gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.26531,0.84053,-0.47235,0.0301,0.18762,0.57941
-0.29715,0.80386,-0.51528,0.04877,0.11568,0.64589
-0.31998,0.76319,-0.56139,-0.00467,-0.07007,0.60245
-0.33998,0.72357,-0.60071,0.08112,-0.10217,0.53472
-0.36237,0.69076,-0.62573,0.01085,-0.17688,0.46706
-0.38758,0.6671,-0.63621,0.08744,-0.3102,0.55661
-0.40877,0.65193,-0.63867,0.13934,-0.29872,0.47435
-0.42152,0.64542,-0.63699,0.17457,-0.24596,0.45051
-0.4264,0.64607,-0.63308,0.17174,-0.2582,0.43959
-0.4251,0.653,-0.6268,0.14705,-0.27395,0.37308
-0.42036,0.66686,-0.6153,0.10008,-0.25943,0.24296
-0.4139,0.68784,-0.59628,0.08549,-0.29002,0.1846
-0.40459,0.71601,-0.56888,0.05993,-0.15345,-0.05287
-0.39175,0.74745,-0.53652,-0.02082,0.01213,-0.22048
-0.38422,0.76887,-0.51108,-0.33503,1.14188,-0.61657
-0.38749,0.75852,-0.52393,-0.407,0.0908,-0.59814
-0.39353,0.72962,-0.55927,-0.11413,-0.5471,-0.40194
-0.40058,0.70966,-0.57958,0.02064,-0.734,-0.32435
-0.42215,0.7047,-0.57026,0.22087,-0.07327,0.13584
-0.43499,0.7178,-0.54364,-0.00423,0.56646,0.26034
-0.43723,0.73025,-0.52495,-0.1449,1.20571,0.23323
-0.43414,0.71838,-0.54355,0.217,-1.31386,1.25785
-0.44064,0.70481,-0.55595,0.58662,-1.61156,1.75703
-0.42344,0.73647,-0.52755,-0.14883,-0.66848,1.13516
-0.43477,0.74974,-0.49886,0.27173,1.13351,-0.10687
-0.42508,0.77499,-0.46764,0.97613,0.97467,0.769
-0.37757,0.82142,-0.42744,0.51696,0.5613,0.74162
-0.33978,0.85649,-0.38856,-0.27834,-0.04449,0.31434
-0.31451,0.88277,-0.349,-0.24678,-0.14092,0.32837
-0.29985,0.90499,-0.3018,-0.26833,-0.18485,0.21974
-0.28528,0.9238,-0.25534,0.06175,-0.10078,0.29965
-0.27121,0.93694,-0.22041,0.23768,-0.07619,0.30756
-0.26069,0.94604,-0.19248,0.26557,-0.06935,0.28693
-0.25705,0.9514,-0.16958,0.21075,-0.06662,0.20314
-0.25454,0.95586,-0.14673,0.18209,-0.14838,0.08906
-0.24945,0.96083,-0.12078,0.2027,-0.13424,0.0651
-0.24319,0.96544,-0.09369,0.13461,-0.1409,0.06632
-0.23808,0.96897,-0.06639,0.02803,-0.09071,0.08868
-0.23664,0.97089,-0.03694,-0.01805,-0.10262,0.11999
-0.23949,0.97087,-0.00706,-0.02566,-0.07724,0.03068
-0.24469,0.96936,0.02168,0.03278,0.12558,-0.08908
-0.25056,0.96711,0.04385,0.09405,0.04827,-0.25549
-0.25232,0.9661,0.05462,0.22234,0.22959,-0.2576
-0.25131,0.96608,0.05941,0.31078,0.5032,-0.03915
-0.24883,0.96671,0.05967,-0.14839,0.46423,-0.02266
-0.25051,0.96653,0.0553,-0.28744,0.26555,-0.18925
-0.25719,0.96537,0.04375,-0.03381,0.13825,-0.23708
-0.26071,0.96515,0.02254,0.19421,0.07798,-0.13834
-0.26073,0.96527,-0.01645,0.20516,0.03296,0.05037
-0.25637,0.96399,-0.07068,0.02275,0.24702,0.18781
-0.24996,0.95903,-0.13334,-0.23438,0.40798,0.53498
-0.24346,0.94937,-0.19854,-0.31701,0.34076,0.52015
-0.23905,0.93317,-0.26841,-0.18359,0.38581,0.37636
-0.22976,0.90971,-0.34589,-0.19486,0.5387,0.27718
-0.2246,0.88551,-0.40671,-0.26525,0.64438,0.28501
-0.23859,0.86008,-0.45094,-0.10507,0.28433,0.49232
-0.26358,0.82801,-0.4949,-0.06335,0.29046,0.52555
-0.28738,0.79162,-0.53922,0.0724,0.13245,0.59923
-0.30953,0.75497,-0.57811,0.08797,0.07578,0.60614
-0.33195,0.7182,-0.61156,0.06608,-0.01419,0.56461
-0.35701,0.68687,-0.63305,0.04253,-0.28323,0.57524
-0.3809,0.66275,-0.64474,0.12509,-0.27764,0.58783
-0.39949,0.64858,-0.64789,0.1878,-0.21928,0.5021
-0.41392,0.64178,-0.64559,0.18897,-0.33967,0.46816
-0.42079,0.64255,-0.64036,0.20971,-0.3151,0.47767
-0.42148,0.64973,-0.63262,0.19402,-0.28726,0.43706
-0.41811,0.6636,-0.62034,0.17723,-0.2613,0.28793
-0.41198,0.68477,-0.60114,0.13161,-0.29089,0.23494
-0.40199,0.71289,-0.57463,0.07152,-0.29385,0.07115
-0.38924,0.74314,-0.54427,-0.11935,0.23461,-0.40323
-0.38333,0.76217,-0.52168,-0.25215,1.02576,-0.57063
-0.3866,0.75071,-0.53569,-0.50253,0.83028,-0.6628
-0.39406,0.72488,-0.56504,-0.17043,-0.33703,-0.42385
-0.4032,0.70644,-0.58169,-0.04886,-0.33187,-0.30284
-0.42658,0.70274,-0.56936,0.05944,0.28723,0.07724
-0.44594,0.70858,-0.54686,-0.15848,1.37745,0.21318
-0.4497,0.70223,-0.55194,-0.1904,1.66381,0.34569
-0.44405,0.67921,-0.58438,0.12578,-1.56426,1.26009
-0.43195,0.71103,-0.55484,-0.09194,-0.47001,1.29089
-0.42514,0.73672,-0.52583,-0.53755,0.85172,-0.414
-0.43254,0.75206,-0.49731,1.0153,1.00124,0.39354
-0.38962,0.79493,-0.46507,0.47345,0.34478,0.7395
-0.3499,0.83312,-0.42836,-0.16728,-0.03922,0.31845
-0.32297,0.86221,-0.39023,-0.17784,-0.12561,0.27378
-0.30578,0.88921,-0.3403,-0.17353,-0.0353,0.25389
-0.28875,0.9125,-0.28978,0.01934,-0.00461,0.31248
-0.27312,0.92933,-0.24851,0.15946,-0.01825,0.37229
-0.26277,0.94065,-0.21476,0.18277,-0.01422,0.36007
-0.25667,0.9487,-0.18463,0.14798,-0.00177,0.2819
-0.25254,0.95411,-0.16094,0.0714,-0.13003,0.0719
-0.24728,0.95893,-0.13897,0.10946,-0.18933,-0.00579
-0.24068,0.96401,-0.11291,0.12059,-0.19853,0.06831
-0.23387,0.9685,-0.08556,0.1281,-0.19196,0.16089
-0.22971,0.97167,-0.0556,0.09712,-0.12298,0.20417
-0.23072,0.97274,-0.02331,0.01427,-0.1372,0.13496
-0.23365,0.97229,0.00813,-0.01807,-0.10064,0.01416
-0.23663,0.97081,0.03912,0.04949,0.06965,-0.20843
-0.23942,0.96884,0.06341,0.14043,0.07925,-0.18158
-0.2402,0.96802,0.07237,0.17616,0.26153,-0.21538
-0.23922,0.96807,0.07492,0.01963,0.43134,0.00621
-0.23954,0.96809,0.07365,-0.16746,0.40804,-0.04311
-0.24498,0.96716,0.06772,-0.21912,0.18077,-0.10042
-0.24828,0.9673,0.05186,0.31081,0.29274,0.00709
-0.24578,0.96907,0.02229,0.22553,0.19299,0.08822
-0.23973,0.97055,-0.02374,0.00062,0.26849,0.09481
-0.23337,0.96891,-0.08219,-0.31521,0.25906,0.39202
-0.23216,0.96177,-0.14527,-0.31696,0.21571,0.42195
-0.23225,0.94947,-0.21111,-0.30153,0.40223,0.48559
-0.22644,0.92988,-0.28991,-0.20706,0.46956,0.33618
-0.21557,0.90581,-0.36473,-0.27056,0.57816,0.25209
-0.22606,0.88286,-0.41165,-0.14358,0.35501,0.65045
-0.25375,0.85279,-0.45646,0.00707,0.27918,0.55136
-0.28269,0.81431,-0.50694,0.04978,0.29162,0.58695
-0.3049,0.77434,-0.55446,0.01257,0.01049,0.53981
-0.32378,0.73537,-0.59531,0.04632,-0.09406,0.45854
-0.34747,0.70225,-0.62138,-0.00419,-0.2481,0.51666
-0.36907,0.67705,-0.63671,0.1046,-0.29364,0.58489
-0.38867,0.65908,-0.64385,0.15816,-0.29795,0.49094
-0.40192,0.65034,-0.64461,0.17118,-0.4609,0.48715
-0.40862,0.64929,-0.64144,0.16007,-0.31161,0.46125
-0.40947,0.65431,-0.63578,0.1481,-0.24153,0.40198
-0.40643,0.66426,-0.62735,0.13282,-0.2255,0.35056
-0.4025,0.67983,-0.61305,0.12136,-0.29404,0.24613
-0.3975,0.70296,-0.58979,0.09937,-0.29002,0.11002
-0.38864,0.73226,-0.55924,0.01559,0.00898,-0.22868
-0.38183,0.75677,-0.53056,-0.24976,0.58896,-0.48683
-0.38438,0.75531,-0.53081,-0.53808,1.08134,-0.5979
-0.3916,0.72921,-0.56116,-0.13806,-0.39074,-0.46376
-0.39997,0.70827,-0.58171,-0.09645,-0.52632,-0.37503
-0.41965,0.69886,-0.57921,0.14916,-0.03201,-0.12892
-0.43836,0.70541,-0.55699,-0.1034,0.98656,0.26785
-0.4411,0.71471,-0.54279,-0.15204,1.37488,0.3758
-0.43297,0.7079,-0.55804,-0.00775,0.82992,0.5511
-0.43397,0.6988,-0.56864,0.24389,-1.34831,1.21593
-0.4208,0.73134,-0.53671,-0.36788,-0.15552,0.82823
-0.42433,0.74968,-0.50786,-0.06746,0.68451,-0.25529
-0.4201,0.77216,-0.47675,0.79743,0.77789,0.71682
-0.37871,0.81353,-0.44129,0.31554,0.3991,0.69848
-0.33917,0.84839,-0.40645,-0.17653,0.01278,0.42159
-0.31313,0.87382,-0.37199,-0.24303,-0.15166,0.23568
-0.30036,0.89705,-0.32415,-0.25307,-0.16334,0.29109
-0.287,0.91604,-0.28019,0.04481,-0.07644,0.29646
-0.27336,0.92955,-0.2474,0.21379,0.01411,0.29653
-0.26198,0.93974,-0.21966,0.2404,0.05176,0.28785
-0.25481,0.94742,-0.19359,0.12024,-0.1874,0.10599
-0.25041,0.95335,-0.16859,0.11837,-0.18749,0.06847
-0.24284,0.95959,-0.14219,0.11568,-0.18948,0.05064
-0.23415,0.96549,-0.11402,0.12637,-0.13419,0.11668
-0.22787,0.97008,-0.08375,0.0937,-0.14982,0.17077
-0.22517,0.973,-0.05077,0.03091,-0.1501,0.13478
-0.22686,0.9738,-0.01609,-0.03247,-0.02833,-0.03493
-0.23048,0.97289,0.01922,0.00939,0.04469,-0.10825
-0.23348,0.97123,0.04691,0.11616,0.09942,-0.15816
-0.23533,0.97027,0.05659,0.1834,0.30526,-0.19464
-0.23487,0.97045,0.05537,0.16614,0.34141,-0.10958
-0.23285,0.97122,0.05009,-0.12635,0.36691,-0.01741
-0.23505,0.97111,0.04107,-0.11816,0.20987,-0.1766
-0.23965,0.97052,0.0257,-0.0098,0.17057,-0.1511
-0.23893,0.97104,-0.00053,0.23639,0.26724,0.01196
-0.23411,0.97128,-0.04261,-0.07098,0.32922,0.17839
-0.22841,0.96836,-0.10049,-0.23044,0.37975,0.36663
-0.2271,0.95986,-0.16457,-0.328,0.2625,0.45662
-0.22866,0.94582,-0.23053,-0.28897,0.45055,0.46357
-0.2261,0.92463,-0.30649,-0.05915,0.39738,0.4168
-0.21317,0.8988,-0.38304,-0.2121,0.59812,0.2728
-0.21735,0.87528,-0.43202,-0.1788,0.49694,0.6248
-0.24516,0.84492,-0.47541,-0.06921,0.37679,0.6259
-0.27837,0.80609,-0.52224,-0.01725,0.29318,0.54628
-0.30465,0.76538,-0.5669,0.08722,0.11117,0.53571
-0.32277,0.72438,-0.60918,0.07126,-0.10162,0.46769
-0.34315,0.68841,-0.63901,0.04611,-0.18553,0.50723
-0.36371,0.66082,-0.65653,0.07383,-0.23519,0.5957
-0.38372,0.64167,-0.6641,0.12352,-0.20814,0.57047
-0.39982,0.63105,-0.66477,0.15472,-0.33781,0.51656
-0.40895,0.62777,-0.66232,0.15355,-0.31069,0.48184
-0.41073,0.63148,-0.65767,0.14751,-0.25984,0.44091
-0.40831,0.64128,-0.64965,0.1286,-0.21864,0.37645
-0.40493,0.65658,-0.63635,0.12394,-0.25957,0.30604
-0.40126,0.6788,-0.61499,0.11067,-0.28584,0.23222
-0.39384,0.70888,-0.58513,0.08861,-0.29368,0.14091
-0.38138,0.74105,-0.55262,-0.19765,0.55786,-0.54541
-0.37685,0.7587,-0.53137,-0.57388,1.33766,-0.56341
-0.38479,0.74033,-0.55122,-0.42502,0.36503,-0.57866
-0.39486,0.71226,-0.58032,0.02677,-0.69498,-0.42534
-0.40645,0.69836,-0.58915,0.12822,-0.1517,-0.1286
-0.42636,0.70001,-0.57289,0.27718,0.0122,0.30658
-0.42977,0.71765,-0.54798,0.02184,0.65465,0.3523
-0.42279,0.73656,-0.52795,-0.3212,1.25194,0.73564
-0.4154,0.73998,-0.52902,-0.32362,0.57287,0.59283
-0.42195,0.7245,-0.54502,0.32044,-1.20476,1.23953
-0.41045,0.74467,-0.5263,-0.31537,-0.15921,0.30675
-0.40575,0.76568,-0.4991,0.09359,0.81687,-0.32127
-0.40146,0.7867,-0.46897,0.73208,0.8968,0.5245
-0.35677,0.82777,-0.43303,-0.02659,0.09273,0.57399
-0.31119,0.86476,-0.39415,-0.21489,-0.08218,0.41885
-0.28349,0.89065,-0.3555,-0.21297,-0.22893,0.35113
-0.27165,0.91258,-0.30563,-0.05931,-0.08248,0.37144
-0.25792,0.92942,-0.26392,0.04045,-0.01141,0.30978
-0.24263,0.94184,-0.23253,0.27842,-0.00985,0.32842
-0.22858,0.95152,-0.20582,0.23252,-0.03212,0.24984
-0.21953,0.95829,-0.18298,0.14948,-0.09246,0.14882
-0.21294,0.96404,-0.159,0.11977,-0.13814,0.13095
-0.20575,0.96973,-0.1315,0.11316,-0.16185,0.11974
-0.19894,0.97469,-0.102,0.10465,-0.1324,0.09193
-0.19384,0.97827,-0.07355,-0.04233,-0.15367,0.01445
-0.19247,0.9802,-0.0465,-0.0764,-0.11056,0.00808
-0.19409,0.98086,-0.01533,-0.00949,0.124,-0.02405
-0.19848,0.97995,0.01724,0.1117,0.07515,-0.15315
-0.20258,0.97844,0.0402,0.15515,0.3155,-0.24582
-0.20461,0.97783,0.04463,0.06373,0.33953,-0.1501
-0.20343,0.97829,0.03966,-0.18123,0.27019,-0.05904
-0.20058,0.97905,0.03515,-0.3308,0.26116,-0.15031
-0.20053,0.97926,0.0288,-0.06386,0.17578,-0.10842
-0.20172,0.97938,0.01135,0.14931,0.25437,0.06382
-0.19961,0.97967,-0.02005,0.04708,0.13746,0.07986
-0.19523,0.97864,-0.06446,-0.13318,0.25395,0.22466
-0.19494,0.973,-0.1236,-0.25704,0.26387,0.42979
-0.2015,0.96106,-0.18909,-0.26653,0.3623,0.43414
-0.20852,0.94295,-0.25954,-0.09515,0.47979,0.42089
-0.20626,0.91733,-0.34055,-0.10373,0.54503,0.22275
-0.19939,0.88986,-0.41036,-0.0703,0.50342,0.5989
-0.21487,0.86389,-0.45556,-0.03152,0.42727,0.59357
-0.24805,0.83004,-0.49951,0.02393,0.28144,0.49572
-0.28474,0.78971,-0.54339,-0.04877,-0.04621,0.47644
-0.31179,0.74785,-0.58609,-0.01934,-0.10833,0.48034
-0.33241,0.70749,-0.62366,0.04871,-0.16184,0.51341
-0.35471,0.67362,-0.64839,0.07825,-0.15128,0.5685
-0.37461,0.64842,-0.66274,0.14559,-0.23756,0.63697
-0.39435,0.63134,-0.66775,0.13192,-0.23877,0.56663
-0.40849,0.62347,-0.66665,0.14516,-0.40038,0.51559
-0.41558,0.62376,-0.66197,0.1397,-0.29005,0.45284
-0.41601,0.63159,-0.65424,0.1363,-0.23273,0.40869
-0.41271,0.64627,-0.64188,0.10109,-0.23608,0.34556
-0.40953,0.66806,-0.62128,0.09215,-0.30113,0.33684
-0.40399,0.69763,-0.59169,0.08514,-0.30792,0.25411
-0.39294,0.73088,-0.55804,-0.18026,0.1739,-0.24576
-0.38431,0.75456,-0.53193,-0.31392,1.11858,-0.70072
-0.38876,0.74788,-0.53809,-0.58423,1.04887,-0.57839
-0.391,0.71595,-0.57839,-0.02056,-0.50799,-0.50789
-0.3917,0.69496,-0.60299,0.06302,-0.47141,-0.31003
-0.41072,0.69056,-0.59534,0.2005,-0.06651,0.13213
-0.41783,0.70309,-0.57539,0.08251,0.39444,0.15794
-0.41242,0.71866,-0.55985,-0.10958,0.82576,0.09994
-0.4132,0.71974,-0.55789,-0.11348,-0.09483,0.77861
-0.41899,0.70454,-0.57277,0.09355,-1.19548,1.32144
-0.40906,0.72211,-0.55788,-0.26327,-0.35439,0.89304
-0.40739,0.74254,-0.53167,0.53949,1.14734,-0.00912
-0.41365,0.75448,-0.50956,0.90457,1.02933,0.59609
-0.36706,0.79539,-0.48231,0.15684,0.28478,0.62268
-0.32815,0.83169,-0.44789,-0.19768,-0.13597,0.37707
-0.30161,0.85723,-0.41735,-0.14744,-0.20869,0.39504
-0.28397,0.88186,-0.3764,-0.16722,0.00943,0.28084
-0.27048,0.90619,-0.32506,0.03379,0.04655,0.40361
-0.25465,0.92479,-0.28271,0.19148,-0.01451,0.34124
-0.24329,0.9375,-0.24882,0.21238,-0.03846,0.29177
-0.2346,0.94675,-0.22051,0.19466,-0.0752,0.18174
-0.22685,0.95422,-0.19493,0.07556,-0.09492,0.12184
-0.21995,0.96076,-0.16898,0.0448,-0.14701,0.06745
-0.21258,0.96663,-0.14297,0.10912,-0.15823,0.08419
-0.20512,0.97194,-0.11513,0.14706,-0.07804,0.11266
-0.19865,0.97636,-0.08521,0.10693,-0.06762,0.11637
-0.19596,0.97908,-0.05486,-0.07626,-0.1195,0.05173
-0.19664,0.98014,-0.0257,-0.01249,0.04281,-0.05236
-0.19925,0.97995,0.00251,0.06452,0.06553,-0.10728
-0.2008,0.97933,0.02418,0.05828,0.2734,-0.03727
-0.20162,0.97889,0.03339,-0.09122,0.297,-0.0252
-0.20066,0.97902,0.03539,-0.20767,0.29452,-0.03393
-0.2002,0.97926,0.03102,-0.25595,0.25613,-0.19828
-0.20413,0.97872,0.02108,-0.11984,0.15607,-0.27991
-0.20844,0.97801,0.00622,0.12895,0.17905,-0.06463
-0.2095,0.97755,-0.02261,0.13076,0.07523,0.05138
-0.20709,0.97607,-0.0664,-0.01343,0.20408,0.14585
-0.20581,0.97066,-0.12435,-0.20225,0.43088,0.33383
-0.20806,0.95979,-0.18845,-0.22126,0.36416,0.44332
-0.21046,0.94182,-0.26208,-0.11193,0.44499,0.17309
-0.20721,0.91514,-0.34581,-0.11378,0.46096,0.13721
-0.20028,0.88925,-0.41124,-0.15324,0.62407,0.39691
-0.20999,0.86723,-0.45147,-0.10213,0.46818,0.50744
-0.23895,0.83952,-0.48796,-0.04254,0.24853,0.55079
-0.2731,0.80498,-0.52671,-0.09177,0.13293,0.5548
-0.29529,0.76723,-0.56934,-0.00836,0.089,0.55221
-0.31394,0.73002,-0.60706,0.1098,-0.0151,0.58124
-0.33254,0.6951,-0.63738,0.07613,-0.18996,0.56385
-0.35241,0.66768,-0.65576,0.09488,-0.29641,0.58769
-0.37236,0.65075,-0.66172,0.10167,-0.36304,0.51481
-0.38723,0.6438,-0.65998,0.17392,-0.26927,0.45075
-0.39523,0.6443,-0.65473,0.16433,-0.39874,0.47199
-0.39692,0.64979,-0.64825,0.14773,-0.30097,0.43184
-0.39397,0.6612,-0.63843,0.09589,-0.28786,0.28699
-0.38964,0.67839,-0.62287,0.09156,-0.30505,0.27143
-0.38375,0.70239,-0.59949,0.06547,-0.26461,0.03418
-0.37508,0.7316,-0.56928,-0.05651,0.38849,-0.53532
-0.36914,0.75534,-0.54147,-0.12788,0.82039,-0.72629
-0.37025,0.7523,-0.54493,-0.54486,0.45464,-0.57935
-0.37696,0.72403,-0.57765,-0.06185,-0.44458,-0.37351
-0.38814,0.70104,-0.59825,-0.03888,-0.36723,-0.37858
-0.40967,0.69024,-0.59643,-0.09739,0.5306,0.14456
-0.42897,0.69214,-0.58046,-0.21797,1.3624,0.31585
-0.43819,0.68711,-0.57954,-0.09034,1.2276,0.41581
-0.43778,0.66194,-0.60843,0.175,-1.20929,1.65132
-0.43096,0.67971,-0.59352,-0.34485,0.11843,0.5543
-0.41863,0.71174,-0.56407,-0.47661,0.64823,-0.1657
-0.42917,0.72436,-0.53954,0.85781,0.85326,0.66407
-0.39621,0.76284,-0.51097,0.07266,0.28353,0.6178
-0.35966,0.80254,-0.476,-0.1835,0.02331,0.32181
-0.33445,0.83406,-0.43873,-0.14385,0.01449,0.31237
-0.31223,0.86175,-0.39987,-0.02824,0.12626,0.24312
-0.29298,0.88867,-0.35274,0.08932,0.06535,0.32242
-0.27635,0.91072,-0.30696,0.15741,-0.04933,0.35287
-0.26189,0.92674,-0.26939,0.15848,-0.12126,0.30032
-0.24982,0.93913,-0.23584,0.15261,-0.16902,0.21398
-0.23923,0.94951,-0.20297,0.09907,-0.21988,0.17325
-0.23042,0.95784,-0.17162,0.06978,-0.27302,0.11806
-0.22224,0.96452,-0.1425,0.09935,-0.25668,0.1879
-0.2149,0.97011,-0.11274,0.11328,-0.21374,0.20285
-0.21223,0.97388,-0.08071,0.06129,-0.14841,0.1542
-0.21335,0.9759,-0.04593,0.0045,-0.1269,0.0223
-0.21661,0.97621,-0.00964,0.02935,0.02792,-0.05441
-0.21999,0.97518,0.02488,0.06615,0.13625,-0.08832
-0.22304,0.97356,0.04934,0.13705,0.20767,-0.13022
-0.22429,0.97281,0.05775,0.10453,0.41794,-0.16345
-0.22383,0.97295,0.05718,-0.01094,0.43092,-0.07736
-0.22534,0.97294,0.05111,-0.23761,0.29029,-0.1334
-0.23132,0.97206,0.03986,-0.0185,0.14333,-0.18823
-0.23419,0.97197,0.02073,0.23479,0.17029,-0.00046
-0.23306,0.97235,-0.01506,0.1289,0.18531,0.08319
-0.22807,0.97131,-0.06736,-0.10621,0.35706,0.21337
-0.223,0.96588,-0.13172,-0.29844,0.34804,0.4843
-0.22146,0.95444,-0.2,-0.34076,0.36206,0.43547
-0.22033,0.93694,-0.27128,-0.18121,0.43162,0.45114
-0.21042,0.91245,-0.35095,-0.15364,0.59685,0.30455
-0.20083,0.88686,-0.41611,-0.23448,0.63491,0.49818
-0.21666,0.86182,-0.45862,-0.1284,0.3226,0.6334
-0.24915,0.82753,-0.50311,-0.02157,0.23231,0.56094
-0.2801,0.787,-0.54971,0.03154,0.16933,0.56431
-0.30175,0.74455,-0.59547,0.08206,-0.02917,0.4476
-0.31904,0.70545,-0.63289,-0.02065,-0.26655,0.50278
-0.33672,0.67423,-0.65729,0.04302,-0.28986,0.57061
-0.35654,0.65139,-0.66975,0.1967,-0.29319,0.61133
-0.37809,0.63624,-0.6725,0.1557,-0.33527,0.55426
-0.39158,0.62945,-0.67117,0.1652,-0.30417,0.54212
-0.39649,0.63101,-0.6668,0.12219,-0.26552,0.51859
-0.39486,0.63983,-0.65932,0.11294,-0.23581,0.37232
-0.38822,0.65516,-0.64811,0.11095,-0.27989,0.25123
-0.37991,0.67794,-0.62934,0.08665,-0.30056,0.17318
-0.36959,0.70888,-0.60074,0.0492,-0.13603,-0.09162
-0.3584,0.74198,-0.56658,-0.16034,0.57951,-0.55776
-0.35465,0.76214,-0.54163,-0.25717,1.07598,-0.66859
-0.36012,0.7495,-0.55549,-0.28297,0.38204,-0.56655
-0.37143,0.72032,-0.58582,0.05338,-0.39849,-0.43359
-0.38386,0.70323,-0.59843,-0.10007,0.07982,-0.14249
-0.40781,0.69571,-0.59133,-0.1082,0.93559,0.08706
-0.43094,0.69124,-0.58007,-0.06195,1.3988,0.27489
-0.44166,0.6721,-0.59431,0.17435,-0.81906,1.1198
-0.44262,0.66456,-0.60204,-0.01622,-0.75889,1.80406
-0.41933,0.70889,-0.56714,-0.74211,0.65297,-0.05795
-0.42751,0.72317,-0.54246,0.49186,1.05139,0.11081
-0.42365,0.74354,-0.51737,0.58881,0.35839,0.70251
-0.37999,0.78409,-0.49072,0.02095,0.076,0.43479
-0.34463,0.82187,-0.4536,-0.15002,0.00885,0.36284
-0.31652,0.85236,-0.41628,-0.09169,-0.01705,0.28553
-0.29437,0.88096,-0.37049,-0.04276,0.10052,0.28939
-0.27727,0.90677,-0.31763,0.09583,0.05156,0.45601
-0.26489,0.92407,-0.27556,0.11571,0.00884,0.40469
-0.25572,0.93559,-0.24346,0.18091,0.01956,0.25914
-0.24804,0.94508,-0.21283,0.16784,-0.00718,0.17368
-0.24119,0.95277,-0.18451,0.14284,-0.06697,0.08362
-0.23146,0.95968,-0.15948,0.13423,-0.18899,0.10162
-0.22293,0.96565,-0.13353,0.06257,-0.16125,0.19735
-0.21636,0.97047,-0.10661,0.06348,-0.15697,0.19773
-0.21185,0.97417,-0.07812,0.05038,-0.16335,0.14308
-0.21139,0.97628,-0.04681,-0.01401,-0.16921,0.08049
-0.21389,0.97674,-0.01484,-0.02053,-0.01309,-0.01689
-0.21806,0.97581,0.01535,0.08948,0.07964,-0.08562
-0.22303,0.97403,0.03914,0.09542,0.09731,-0.09881
-0.22701,0.97267,0.04869,0.07866,0.2068,-0.17071
-0.22882,0.97233,0.04707,0.07437,0.35009,-0.13467
-0.22933,0.97243,0.04226,-0.10613,0.40712,-0.09005
-0.23221,0.97207,0.03391,-0.01826,0.08649,-0.174
-0.23526,0.97169,0.02155,0.09322,0.12363,-0.12496
-0.23435,0.97215,7e-05,0.22411,0.16634,0.06462
-0.23015,0.97237,-0.03911,-0.10008,0.38936,0.12366
-0.22409,0.97,-0.09423,-0.24193,0.39316,0.32458
-0.22071,0.96271,-0.15642,-0.35772,0.27626,0.49227
-0.22059,0.94998,-0.22109,-0.24984,0.45279,0.47015
-0.2176,0.93081,-0.29366,-0.16007,0.39216,0.49066
-0.20412,0.90564,-0.37169,-0.21425,0.53984,0.27756
-0.2023,0.87977,-0.43021,-0.20044,0.31919,0.65629
-0.22622,0.85091,-0.47411,-0.15255,0.20592,0.62665
-0.25799,0.81365,-0.52097,-0.01053,0.19436,0.64343
-0.28823,0.77212,-0.56635,0.02799,-0.07128,0.48198
-0.3094,0.73073,-0.60852,0.04479,-0.08193,0.47624
-0.33224,0.69376,-0.63899,0.01453,-0.15084,0.4944
-0.35583,0.66433,-0.65731,0.04654,-0.24689,0.55083
-0.37971,0.64366,-0.66447,0.08303,-0.23904,0.51568
-0.39835,0.63242,-0.66435,0.16749,-0.32271,0.4787
-0.40838,0.62977,-0.66077,0.14548,-0.27197,0.42149
-0.40959,0.63479,-0.65519,0.11244,-0.23318,0.37917
-0.40457,0.64549,-0.64781,0.12157,-0.23297,0.34256
-0.3976,0.6609,-0.63649,0.10832,-0.25292,0.27048
-0.39144,0.68234,-0.61741,0.09137,-0.24708,0.13894
-0.38284,0.71125,-0.58954,-0.0506,0.07791,-0.19873
-0.37324,0.74019,-0.55929,-0.26064,0.59552,-0.46602
-0.372,0.75161,-0.5447,-0.51411,0.69508,-0.68917
-0.37906,0.73138,-0.56692,-0.33061,0.1166,-0.49831
-0.38872,0.7061,-0.59188,0.04321,-0.59506,-0.31795
-0.40009,0.69427,-0.59827,0.33127,-0.21413,0.11041
-0.41694,0.70147,-0.57801,0.32899,-0.11188,0.27831
-0.41792,0.72185,-0.55162,0.19666,0.07782,0.30548
-0.40468,0.74402,-0.53166,-0.15202,1.23867,0.57505
-0.39526,0.76001,-0.5159,-0.63157,1.4656,0.63525
-0.40892,0.74544,-0.5264,-0.50833,0.24575,0.39649
-0.41001,0.74151,-0.53109,-0.03042,-0.71218,0.87594
-0.39638,0.76413,-0.50891,-0.07208,0.34358,-0.23401
-0.40088,0.78282,-0.4759,0.67217,1.36359,0.27159
-0.37527,0.81466,-0.44216,0.49986,0.66235,0.74834
-0.32868,0.84953,-0.41263,-0.24337,0.01113,0.64056
-0.29269,0.87347,-0.38908,-0.39092,-0.25641,0.29952
-0.28558,0.89269,-0.34863,-0.28995,-0.3334,0.21566
-0.28234,0.90815,-0.30911,-0.03105,-0.11655,0.24148
-0.26851,0.92237,-0.27773,0.40952,0.15258,0.35964
-0.25541,0.93496,-0.24621,0.38836,0.13719,0.37176
-0.2428,0.94476,-0.22015,0.25394,-0.05599,0.32107
