gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.35239,0.92518,0.14086,0.25841,0.47454,0.26727
0.32455,0.92938,0.17576,0.2233,0.4355,-0.08793
0.29542,0.92913,0.22229,-0.34057,0.18449,-0.20931
0.26976,0.92609,0.26375,-0.2732,-0.03207,-0.32677
0.25174,0.91925,0.30262,-0.08801,-0.1763,-0.49487
0.24098,0.90897,0.3401,0.12328,-0.89733,-0.56486
0.23466,0.90008,0.3671,0.11817,-0.83274,-0.59107
0.23231,0.89355,0.38414,0.08676,-0.79847,-0.54032
0.2345,0.88949,0.39215,-0.04702,-0.64004,-0.44621
0.24021,0.88709,0.39412,-0.0407,-0.64767,-0.44899
0.25045,0.88651,0.38902,-0.03112,-0.79873,-0.44784
0.26583,0.88812,0.37491,-0.02005,-0.79736,-0.28143
0.28223,0.89197,0.35315,-0.0286,-0.58557,0.09169
0.29398,0.89243,0.34222,-0.05089,0.63571,0.89026
0.29144,0.88678,0.35867,0.09659,1.74707,0.69614
0.28424,0.87868,0.38352,-0.01727,1.3348,0.49371
0.27837,0.87375,0.39879,-0.06276,-0.46982,0.20359
0.2701,0.87115,0.41001,0.08648,-0.87557,0.61675
0.27054,0.87429,0.40298,0.25549,-0.61988,0.75762
0.27756,0.8828,0.37894,0.52702,0.7092,0.09377
0.26965,0.88476,0.38006,1.03314,2.07178,-0.13139
0.25768,0.8732,0.41363,0.59641,1.67699,-0.1569
0.27461,0.87209,0.40498,0.34202,-1.54552,-0.1202
0.29948,0.88101,0.36619,-0.10501,-1.00493,-0.12135
0.31668,0.90494,0.28419,-0.26512,-0.61214,-1.62449
0.3231,0.92437,0.20277,0.07025,0.57434,-1.20658
0.32962,0.9289,0.16873,0.00931,1.47506,0.02314
0.352,0.92551,0.13961,-0.21186,0.83338,-0.16926
0.36644,0.92435,0.10614,-0.1491,0.07707,-0.09425
0.37786,0.92408,0.05716,0.05824,-0.43815,0.02695
0.39139,0.9202,0.00434,0.18875,-0.59421,-0.02618
0.40532,0.91305,-0.04511,0.09605,-0.28994,-0.05521
0.41491,0.90554,-0.08847,-0.09712,0.03199,-0.05853
0.41686,0.89975,-0.12909,-0.35073,-0.03321,0.12709
0.41664,0.89389,-0.16538,-0.29642,-0.13838,0.26112
0.41981,0.88696,-0.19245,-0.13105,-0.27127,0.25446
0.42584,0.87838,-0.21699,0.189,-0.21102,0.45366
0.43138,0.86733,-0.24825,0.08704,-0.0556,0.53421
0.4398,0.8568,-0.26917,-0.28312,0.12983,0.25446
0.44838,0.84814,-0.28212,-0.32997,0.1108,0.26076
0.45354,0.84052,-0.29634,-0.04991,0.23973,0.41209
0.4585,0.83478,-0.30478,-0.24909,0.47222,0.22104
0.45826,0.83321,-0.30942,-0.45098,0.71348,0.11562
0.45392,0.83486,-0.31138,-0.04443,0.55966,0.43844
0.45277,0.8387,-0.30259,0.15894,0.51584,0.4353
0.45102,0.84748,-0.2799,-0.04578,0.636,0.35308
0.44395,0.86416,-0.23688,-0.38635,0.50632,0.35656
0.42929,0.88636,-0.17336,-0.2681,0.41242,0.14494
0.41069,0.90653,-0.09761,-0.02281,0.40947,-0.0373
0.39941,0.91629,-0.02936,0.19095,0.40398,-0.23517
0.39486,0.91811,0.03367,1.03276,0.53593,-0.10755
0.37971,0.91993,0.09758,1.13164,0.53507,0.09231
0.35396,0.92451,0.14131,0.93161,0.46012,0.25487
0.32371,0.92883,0.18017,0.27037,0.34558,-0.45786
0.29317,0.93148,0.21536,0.06309,0.36777,-0.62595
0.25932,0.93307,0.24921,-0.18167,0.37089,-0.48163
0.22856,0.93243,0.27982,-0.04234,-0.41906,-0.45894
0.20854,0.92715,0.31125,0.02779,-0.72163,-0.53885
0.19476,0.91961,0.34111,0.09266,-0.72828,-0.57654
0.18702,0.91233,0.36422,0.02972,-0.77543,-0.57126
0.18544,0.90589,0.38072,-0.00664,-0.79117,-0.52307
0.18878,0.90167,0.389,-0.00439,-0.84642,-0.45411
0.1963,0.90047,0.38806,0.0659,-0.90935,-0.46091
0.20883,0.90226,0.3772,0.09073,-0.90009,-0.41021
0.22439,0.90687,0.35664,0.06092,-0.54253,-0.05484
0.23469,0.91306,0.33349,-0.07313,0.08664,0.56098
0.23053,0.91615,0.32788,-0.16588,0.59147,0.82715
0.21911,0.91253,0.34531,-0.15507,1.32071,0.61519
0.21268,0.90669,0.36422,-0.20333,0.29067,0.30413
0.20707,0.90216,0.37841,-0.13952,-0.30495,0.33343
0.19828,0.90099,0.38584,0.21357,-0.10191,0.8231
0.20222,0.90207,0.38124,0.37568,0.67758,0.40639
0.19516,0.90119,0.38696,0.54033,1.28499,-0.21948
0.18566,0.89279,0.41038,0.90969,0.14636,-0.65173
0.19701,0.892,0.4068,0.83285,-1.54141,-0.28852
0.22333,0.89668,0.38216,0.25129,-0.93762,0.5269
0.23911,0.92073,0.30831,-0.17362,-0.50545,-1.58852
0.24458,0.94632,0.21126,0.09697,0.76085,-0.49295
0.24851,0.95516,0.16087,0.18689,1.14975,0.15414
0.2667,0.95488,0.13055,0.06805,1.13814,0.17488
0.28312,0.95425,0.09606,-0.00666,-0.0868,-0.06402
0.30193,0.95201,0.04993,0.02517,-0.30834,0.16367
0.32591,0.94538,-0.00359,0.10797,-0.61352,-0.13412
0.35124,0.93475,-0.05338,-0.13825,-0.33139,-0.32921
0.36978,0.92439,-0.09344,-0.21949,-0.02155,-0.35486
0.37984,0.91629,-0.12695,-0.46288,0.35872,0.24416
0.38052,0.91045,-0.16203,-0.42079,0.01498,0.60785
0.37925,0.90455,-0.19476,-0.15609,-0.12353,0.33394
0.38045,0.89753,-0.22288,0.09975,-0.2478,0.22194
0.38553,0.88761,-0.25196,0.19125,-0.32029,0.30434
0.39489,0.87549,-0.27851,0.05425,-0.07474,0.35368
0.40385,0.86492,-0.298,-0.33175,0.18071,0.49269
0.41096,0.85724,-0.31022,-0.30704,0.25081,0.39745
0.41286,0.85163,-0.32289,-0.16073,0.38321,0.24873
0.41295,0.84802,-0.33214,-0.18045,0.49216,0.30812
0.41285,0.84679,-0.3354,-0.14944,0.52353,0.37383
0.41348,0.84881,-0.32945,0.08856,0.49879,0.43337
0.41201,0.85578,-0.31284,0.13256,0.61048,0.21258
0.4026,0.8709,-0.28184,-0.3744,0.60203,0.26608
0.38673,0.89198,-0.23406,-0.41838,0.4314,0.19827
0.37027,0.91443,-0.16339,-0.27106,0.33528,0.28364
0.35952,0.9287,-0.09075,0.41874,0.30097,-0.20242
0.35626,0.93394,-0.02864,0.7798,0.42677,-0.35327
0.34908,0.93642,0.0352,1.14439,0.44274,-0.01458
0.33049,0.93952,0.08973,0.79086,0.33953,0.28851
0.3088,0.9421,0.13064,0.47561,0.37431,0.12352
0.28935,0.94081,0.17643,0.23586,0.23081,-0.34899
0.26312,0.93985,0.21776,-0.29175,0.2485,-0.22431
0.23546,0.93698,0.25806,-0.12744,-0.08894,-0.36857
0.21466,0.93004,0.29818,0.01762,-0.6052,-0.48754
0.20369,0.91897,0.33759,0.09417,-0.85017,-0.56087
0.2006,0.907,0.37023,0.09321,-0.8474,-0.54492
0.20294,0.8967,0.39332,-0.03334,-0.60494,-0.51923
0.20634,0.88914,0.40845,-0.05689,-0.6786,-0.40161
0.21225,0.88445,0.41553,-0.04965,-0.74942,-0.41391
0.22282,0.88307,0.41292,-0.00349,-0.82831,-0.39754
0.23782,0.88556,0.399,-0.04162,-0.77392,-0.26425
0.25408,0.89201,0.3738,-0.08442,-0.52664,0.09191
0.26465,0.89604,0.35643,-0.18276,0.24054,0.81529
0.26528,0.89089,0.36866,0.15934,1.49581,0.86592
0.25954,0.87999,0.39776,-0.04724,1.13935,0.35887
0.25836,0.87239,0.4149,0.01729,-0.04668,0.29512
0.25556,0.86872,0.42425,0.1016,-0.80165,0.55793
0.25545,0.8677,0.42638,0.58001,-0.55624,0.61312
0.26648,0.8711,0.41249,0.51335,-0.0819,0.56658
0.26606,0.8751,0.40421,0.69796,1.50657,-0.10961
0.25087,0.8702,0.424,0.4933,1.89663,-0.16892
0.2525,0.8772,0.40832,0.41881,-1.42599,-0.56495
0.26545,0.8882,0.37497,-0.01183,-0.85678,0.03074
0.27864,0.90654,0.31704,-0.17096,-0.73909,-1.08181
0.28921,0.92765,0.23622,-0.14257,-0.53476,-1.57927
0.29094,0.9387,0.18487,0.14516,1.15115,0.00246
0.30679,0.93951,0.1522,0.12931,1.15033,0.03513
0.32135,0.93904,0.12209,-0.09879,0.24524,-0.06557
0.33614,0.93822,0.08197,0.01212,-0.20101,-0.00038
0.35497,0.93421,0.03497,0.17764,-0.46964,-0.04888
0.37612,0.92651,-0.00925,0.08331,-0.43454,-0.15243
0.39505,0.91733,-0.04913,-0.08695,-0.00911,-0.19243
0.40322,0.91095,-0.08689,-0.32374,0.28462,-0.05791
0.40392,0.906,-0.12644,-0.45218,-0.01361,0.24689
0.4012,0.90086,-0.16573,-0.32548,-0.2198,0.15189
0.40396,0.89301,-0.19833,-0.07604,-0.30892,0.12319
0.41065,0.88345,-0.22553,0.2344,-0.20254,0.33594
0.41873,0.87161,-0.25483,0.19101,0.00442,0.63378
0.42881,0.86068,-0.27447,-0.20264,0.16331,0.50519
0.43899,0.8518,-0.28585,-0.3141,0.09034,0.2896
0.44556,0.84517,-0.2952,-0.16155,0.22023,0.28951
0.44961,0.83996,-0.30381,-0.27952,0.45171,0.17526
0.45072,0.83714,-0.3099,-0.47046,0.63496,0.09322
0.44867,0.83633,-0.31501,-0.10164,0.50141,0.4755
0.44821,0.83825,-0.31051,0.09723,0.57103,0.37807
0.44568,0.84483,-0.296,-0.07918,0.54285,0.36096
0.43776,0.85895,-0.2656,-0.42746,0.62283,0.26776
0.4233,0.87935,-0.21804,-0.4392,0.49527,0.22943
0.40543,0.90146,-0.1516,0.03279,0.22962,0.29378
0.39117,0.91685,-0.07961,0.30184,0.29773,-0.15971
0.38604,0.9223,-0.01743,0.40876,0.36986,-0.33352
0.38095,0.92337,0.04737,1.04792,0.43048,-0.07763
0.36079,0.92696,0.10273,0.92419,0.32907,0.23933
0.33522,0.93203,0.13754,0.39235,0.41753,0.16503
0.31178,0.93382,0.17532,0.19154,0.32822,-0.521
0.28111,0.93553,0.21385,-0.38827,0.36368,-0.27063
0.25037,0.9357,0.24848,-0.28749,0.07193,-0.22289
0.22519,0.93196,0.28409,0.03284,-0.27319,-0.56554
0.20675,0.92417,0.32113,0.08341,-0.74894,-0.54238
0.19447,0.91612,0.35053,0.10347,-0.93643,-0.55201
0.19203,0.90853,0.37102,0.06986,-0.85812,-0.4838
0.1942,0.90268,0.38395,0.01605,-0.70744,-0.45516
0.19857,0.89853,0.39137,0.02445,-0.69706,-0.4528
0.20698,0.89658,0.39149,0.02672,-0.76534,-0.44885
0.22064,0.89772,0.38129,0.11481,-0.81128,-0.34119
0.23717,0.90249,0.35948,0.08695,-0.74581,-0.22258
0.24936,0.90942,0.33279,-0.10369,-0.13218,0.41942
0.25164,0.91224,0.32321,-0.15937,0.87057,1.01494
0.24424,0.90932,0.33683,0.09188,1.36188,1.15824
0.23581,0.90724,0.34823,-0.15978,0.5794,0.34592
0.22762,0.90604,0.35671,-0.00079,-0.35531,0.15011
0.21897,0.90564,0.36308,0.16845,-0.77097,0.56495
0.22352,0.90935,0.35083,0.31246,0.0178,0.48717
0.22568,0.91726,0.32811,0.52606,0.71925,0.06561
0.20913,0.91453,0.3462,1.12889,1.94118,-0.07577
0.20467,0.90601,0.37044,0.60926,-0.65337,-0.66162
0.22373,0.90813,0.35386,0.26251,-1.66072,-0.08453
0.24476,0.92216,0.29946,-0.01918,-1.05003,-0.04776
0.25944,0.94253,0.21046,-0.07183,-0.61625,-1.53361
0.26312,0.95384,0.14464,0.33004,0.49504,-1.15841
0.2771,0.95374,0.1165,0.1008,1.3526,0.13745
0.29596,0.95156,0.08309,-0.1559,0.75008,0.03229
0.30797,0.95054,0.03999,0.01502,-0.24534,0.04285
0.32112,0.94697,-0.01036,0.07203,-0.43836,-0.01199
0.33893,0.93912,-0.0562,0.09572,-0.52551,-0.10118
0.35751,0.92892,-0.0963,-0.01649,-0.02552,-0.21111
0.37116,0.91925,-0.13111,-0.30181,0.16606,0.12334
0.37922,0.9106,-0.16425,-0.38738,-0.03049,0.36937
0.38194,0.90327,-0.19543,-0.24008,-0.16362,0.12866
0.38806,0.89438,-0.22241,-0.02423,-0.26238,0.29536
0.39567,0.88362,-0.25029,0.15693,-0.17645,0.513
0.40444,0.87133,-0.27783,-0.18216,0.14254,0.40851
0.41349,0.86096,-0.29623,-0.33545,0.17529,0.32707
0.42186,0.85253,-0.30857,-0.33123,0.18069,0.36439
0.42633,0.84601,-0.32015,-0.10542,0.28972,0.37415
0.4308,0.8416,-0.32575,-0.18705,0.46616,0.11521
0.43317,0.83916,-0.32888,-0.25929,0.54421,0.19226
0.43425,0.83834,-0.32954,0.08838,0.37399,0.57351
0.43754,0.8407,-0.319,0.19666,0.56999,0.40141
0.43702,0.84917,-0.29651,-0.11574,0.58006,0.38461
0.42863,0.86628,-0.25653,-0.47552,0.51656,0.2414
0.41255,0.88862,-0.20036,-0.29787,0.28776,0.35584
0.39294,0.91068,-0.12744,0.13766,0.2019,0.17033
0.37983,0.92319,-0.0585,0.44088,0.34601,-0.15958
0.37868,0.92551,0.00238,0.72757,0.44917,-0.26738
0.37022,0.92661,0.06556,1.0924,0.37894,-0.02599
0.34609,0.93201,0.10745,0.67686,0.28065,0.24463
0.32077,0.93614,0.14393,0.27219,0.38765,0.19388
0.2965,0.93684,0.18546,0.06552,0.32088,-0.35976
0.26809,0.93741,0.22219,-0.32099,0.24884,-0.3606
0.23883,0.93742,0.25333,-0.27586,0.14312,-0.26482
0.21445,0.93431,0.28468,0.11453,-0.2395,-0.53043
0.19463,0.92936,0.31365,0.10059,-0.68474,-0.48507
0.18146,0.9243,0.33572,0.08365,-0.79747,-0.53502
0.17591,0.92003,0.3501,0.09358,-0.83347,-0.49018
0.17517,0.91739,0.35734,0.03719,-0.80923,-0.39669
0.17943,0.91634,0.3579,0.033,-0.83161,-0.35876
0.18906,0.91784,0.34899,0.05544,-0.87731,-0.36938
0.20381,0.92172,0.32994,0.05465,-0.82391,-0.26074
0.22081,0.92805,0.29988,-0.04137,-0.58101,-0.0638
0.23495,0.93291,0.27284,-0.17851,-0.07006,0.52669
0.23693,0.93199,0.27429,-0.02921,1.93604,0.95152
0.22535,0.92668,0.30075,-0.14345,1.81954,0.56419
0.21668,0.92282,0.31846,-0.20944,1.00966,0.39464
0.20723,0.92098,0.32988,0.32054,-0.62923,0.70364
0.20444,0.91803,0.33969,0.63153,-0.35854,0.73681
0.21427,0.91511,0.34153,0.69783,0.09039,0.60495
0.20944,0.91067,0.35606,0.48993,1.31482,-0.28959
0.19774,0.90711,0.37151,0.37656,0.16581,-0.77766
0.20604,0.91304,0.35196,0.52357,-1.21225,-0.85361
0.22582,0.9215,0.31592,-0.09978,-0.88253,-0.30076
0.24431,0.9398,0.23885,-0.09638,-0.47983,-1.5815
0.25752,0.95308,0.15903,0.36353,0.78959,-0.80614
0.27145,0.95421,0.12558,0.06232,1.30151,-0.03862
0.29231,0.9508,0.10255,-0.14157,0.4039,-0.06084
0.30593,0.94942,0.07063,-0.00615,-0.12839,0.08484
0.32024,0.94707,0.02204,0.22946,-0.51997,0.00596
0.33913,0.94034,-0.02699,0.24204,-0.55657,-0.08305
0.36205,0.92957,-0.06923,0.01714,-0.13288,-0.12929
0.38138,0.91849,-0.10448,-0.18617,0.24193,-0.05055
0.39412,0.90917,-0.13441,-0.37469,0.10403,0.23476
0.40092,0.90198,-0.16024,-0.32101,-0.10819,0.27867
0.40669,0.89491,-0.18362,-0.1516,-0.2654,0.10076
0.41443,0.88653,-0.20566,-0.00436,-0.25018,0.09679
0.42187,0.87576,-0.23463,0.08144,-0.20685,0.13737
0.43061,0.86296,-0.26431,-0.07098,0.04499,0.26556
0.4405,0.85096,-0.28603,-0.26789,0.22721,0.44928
0.44981,0.84078,-0.30124,-0.28761,0.27351,0.56771
0.4577,0.8336,-0.30921,-0.18696,0.31357,0.4225
0.46448,0.82913,-0.31112,-0.2957,0.48125,0.22702
0.46831,0.82782,-0.30885,-0.42731,0.6084,0.17597
0.47053,0.82805,-0.30484,-0.18618,0.42362,0.482
0.47219,0.83221,-0.29058,0.05581,0.59006,0.45498
0.46911,0.84285,-0.26368,-0.12686,0.53556,0.49487
0.46045,0.86093,-0.21628,-0.4058,0.42394,0.33738
0.44499,0.88237,-0.15292,-0.33275,0.27798,0.25019
0.42648,0.9008,-0.08158,0.25556,0.2553,0.01069
0.41513,0.90959,-0.01715,0.77054,0.46503,-0.20458
0.40749,0.91234,0.03964,0.99421,0.42781,-0.09068
0.38698,0.91763,0.09041,1.10817,0.31773,0.08203
0.3582,0.92471,0.12875,0.30365,0.43234,0.13465
0.33004,0.92944,0.1649,0.31427,0.41921,-0.14643
0.29847,0.93418,0.19545,0.23112,0.37292,-0.43882
0.26291,0.93886,0.22225,-0.29254,0.08352,-0.19509
0.22871,0.94276,0.24262,-0.11235,-0.01988,-0.31333
0.20119,0.94323,0.26424,0.08622,-0.13152,-0.43916
0.17896,0.9409,0.2875,0.11629,-0.89225,-0.49926
0.16661,0.93724,0.30627,0.11348,-0.87375,-0.51761
0.1609,0.93387,0.31933,0.07179,-0.83074,-0.44982
0.15881,0.93151,0.32717,0.0439,-0.82603,-0.34174
0.1627,0.93059,0.32787,0.07338,-0.84893,-0.34976
0.17316,0.93231,0.31746,0.07805,-0.8938,-0.36155
0.18918,0.93669,0.2946,0.04575,-0.70833,-0.17761
0.2073,0.9429,0.26064,-0.03342,-0.56304,-0.03712
0.21845,0.94795,0.23159,-0.30288,0.63875,1.03127
0.21428,0.94746,0.23745,-0.08278,1.99363,0.78666
0.20121,0.94327,0.26406,-0.27122,1.73329,0.47715
0.19277,0.93918,0.28418,-0.03014,-0.24336,0.33246
0.18196,0.9368,0.29877,0.17464,-0.69898,0.70388
0.17847,0.93727,0.29941,0.35497,-0.36935,0.70567
0.17781,0.94175,0.2854,0.35473,1.27272,-0.16485
0.16024,0.9401,0.30085,0.53742,1.78814,0.03483
0.14886,0.93481,0.32239,0.59615,0.25691,-0.72715
0.16683,0.93408,0.31566,0.72164,-1.62088,0.23312
0.19533,0.94,0.27969,-0.11405,-0.98825,-0.32606
0.22017,0.95517,0.19786,0.22046,-0.39498,-1.67529
0.23616,0.96314,0.12876,0.43587,0.80467,-0.64981
0.25772,0.96081,0.10201,-0.05386,1.3672,0.22262
0.28177,0.95611,0.08019,-0.26798,0.33831,-0.23533
0.29869,0.953,0.05066,-0.01635,-0.23861,0.10235
0.31938,0.9476,0.00653,0.06206,-0.43389,0.11986
0.34335,0.93859,-0.03393,0.04459,-0.35373,-0.26727
0.36662,0.92779,-0.06909,-0.09785,0.01137,-0.14302
0.38311,0.91802,-0.1022,-0.26868,0.22472,0.0558
0.3921,0.91007,-0.13419,-0.38296,-0.0628,0.33205
0.39587,0.90355,-0.16389,-0.24046,-0.21472,0.21851
0.4002,0.89617,-0.19159,-0.09783,-0.22134,0.02626
0.40678,0.88717,-0.21784,0.03776,-0.24701,0.20804
0.41396,0.87548,-0.24932,0.0871,-0.0691,0.46587
0.42352,0.86258,-0.2767,-0.14406,0.11467,0.46071
0.43357,0.85153,-0.2948,-0.2584,0.15349,0.38235
0.44039,0.84287,-0.30921,-0.26481,0.20252,0.38043
0.44316,0.83706,-0.32083,-0.19831,0.35201,0.34618
0.44332,0.83427,-0.32781,-0.26296,0.45554,0.24948
0.44117,0.83301,-0.33385,-0.2974,0.51318,0.13883
0.43933,0.83356,-0.33489,0.13675,0.4658,0.41936
0.43738,0.83785,-0.32663,0.26318,0.57891,0.39755
0.43161,0.84917,-0.30431,-0.11764,0.69808,0.33561
0.41978,0.86804,-0.26509,-0.40125,0.55568,0.26189
0.40474,0.89095,-0.20586,-0.19818,0.28636,0.4326
0.39176,0.91021,-0.13423,0.13877,0.16869,0.20414
0.38558,0.91999,-0.07019,0.45493,0.28002,-0.27427
0.3839,0.9233,-0.011,0.5708,0.31896,-0.30087
0.37369,0.92602,0.05311,0.71797,0.30292,-0.22491
0.35182,0.93141,0.0931,0.40133,0.45714,0.38038
0.3261,0.93639,0.12968,0.33466,0.39644,0.19437
0.29761,0.93954,0.16931,0.27182,0.33167,-0.32132
0.26657,0.94131,0.20698,-0.30274,0.11147,-0.2135
0.23791,0.94078,0.24145,-0.13572,-0.05959,-0.34413
0.21438,0.93698,0.27584,0.00492,-0.19894,-0.5026
0.19783,0.93093,0.30693,0.15188,-0.82054,-0.52841
0.18811,0.92521,0.3295,0.15294,-0.78323,-0.44374
0.18581,0.92051,0.34366,0.09154,-0.75531,-0.39838
0.18959,0.91695,0.35104,0.01414,-0.70987,-0.35019
0.19748,0.91469,0.35258,0.01205,-0.76391,-0.37036
0.21013,0.9142,0.3465,0.03111,-0.79808,-0.3019
0.22618,0.91591,0.33155,-0.00125,-0.69339,-0.11456
0.24252,0.91939,0.30964,-0.06261,-0.38053,0.35821
0.25375,0.91979,0.29929,-0.24589,0.5755,0.96399
0.25416,0.91449,0.31478,-0.04411,1.82147,0.70916
0.24601,0.90881,0.33693,-0.13558,1.48754,0.38558
0.2388,0.90677,0.34742,0.07989,-0.35183,0.28197
0.22731,0.90615,0.35664,0.2274,-0.98176,0.67522
0.22845,0.90702,0.35368,0.39271,-0.29013,0.62712
0.24138,0.91324,0.32817,0.46026,0.3928,0.13819
0.23815,0.91343,0.33001,1.04246,2.07997,-0.1802
0.2286,0.90573,0.35689,0.35779,-0.07408,-0.7681
0.24033,0.90784,0.34355,0.23199,-1.48246,0.01696
0.25572,0.91905,0.29988,-0.13006,-1.06343,-0.34047
0.26939,0.93762,0.21971,-0.12507,-0.68864,-1.34651
0.28472,0.94734,0.14649,0.14231,0.19967,-1.04821
0.30115,0.94687,0.11277,0.14757,1.22387,-0.20346
0.3234,0.94242,0.08508,-0.23131,0.93528,-0.04418
0.33444,0.94107,0.05011,-0.14578,0.27749,-0.02975
0.3408,0.94012,0.00387,0.02804,-0.33916,0.02961
0.3506,0.93558,-0.04179,0.10829,-0.52729,0.06192
0.36573,0.92708,-0.08214,0.1412,-0.45346,-0.08032
0.38069,0.91728,-0.11683,-0.11968,0.00981,-0.02099
0.39152,0.90799,-0.14915,-0.23904,-0.03476,0.1257
0.3997,0.89917,-0.17808,-0.31651,-0.09094,0.19198
0.40515,0.89111,-0.20434,-0.08876,-0.14791,0.26777
0.41188,0.88092,-0.23307,0.03123,-0.15084,0.38069
0.41936,0.86846,-0.2644,0.08199,-0.10832,0.47338
0.42817,0.85547,-0.29123,-0.29086,0.1583,0.40026
0.43664,0.84496,-0.30882,-0.36831,0.1293,0.54869
0.444,0.8375,-0.31849,-0.29039,0.1757,0.60399
0.45003,0.83263,-0.32278,-0.34723,0.50025,0.05041
0.44991,0.83179,-0.32509,-0.49808,0.63381,-0.05734
0.44495,0.83373,-0.32695,-0.56401,0.60998,0.06329
0.43716,0.84043,-0.32024,0.04578,0.59222,0.37697
0.42522,0.85348,-0.30124,-0.08951,0.66726,0.3299
0.41011,0.87393,-0.26085,-0.21509,0.7233,0.26233
0.39301,0.89699,-0.20232,0.16755,0.28891,0.38761
0.38212,0.91516,-0.12824,0.31361,0.18227,0.16029
0.3796,0.92323,-0.0594,0.70808,0.33663,-0.27914
0.37763,0.92594,0.0031,0.93861,0.29821,-0.11285
0.36579,0.92864,0.06159,1.02262,0.24337,0.01536
0.34598,0.93244,0.10408,0.47284,0.43894,0.27205
0.31997,0.93627,0.14487,0.22801,0.36311,-0.32064
0.29204,0.93856,0.1838,0.11305,0.3763,-0.57474
0.26259,0.93914,0.22142,-0.32131,0.06812,-0.22725
0.23869,0.93623,0.25783,-0.08056,-0.20773,-0.56966
0.21921,0.93047,0.2935,0.00415,-0.31659,-0.5686
0.20173,0.92396,0.32493,0.13505,-0.88402,-0.55328
0.19057,0.91821,0.34718,0.11488,-0.94106,-0.49948
0.1862,0.9149,0.35812,0.08625,-0.8149,-0.41732
0.18633,0.91372,0.36105,0.02226,-0.73268,-0.34474
0.19107,0.9147,0.35606,-0.01088,-0.80701,-0.36355
0.20213,0.9181,0.3409,-0.02601,-0.8612,-0.2719
0.21806,0.9238,0.31466,-0.06991,-0.69248,-0.04202
0.23454,0.92905,0.28604,-0.14559,-0.14509,0.50491
0.23988,0.92858,0.28314,-0.10503,1.11999,1.08033
0.22813,0.9226,0.31101,-0.0375,1.7209,0.52951
0.21848,0.91747,0.33239,-0.12049,0.41988,0.27174
0.21158,0.91509,0.34324,0.00502,-0.57406,0.38787
0.20211,0.91389,0.35204,0.26766,-0.83672,0.64674
0.20421,0.91613,0.34493,0.32387,0.09827,0.60528
0.20528,0.9235,0.324,0.40842,0.91782,-0.0073
0.19304,0.9201,0.34076,0.79672,2.00846,-0.20886
0.19068,0.9169,0.35058,0.69317,-1.18806,-0.61323
0.20842,0.91999,0.3319,0.5452,-1.56816,-0.04977
0.22442,0.93392,0.27821,-0.13165,-0.92533,-0.47093
0.24163,0.95178,0.18898,0.2327,0.10043,-1.40567
0.25165,0.95916,0.12904,0.22268,0.09304,-1.34573
0.27177,0.95711,0.10025,-0.01942,1.19389,0.04734
0.29345,0.95318,0.07283,-0.10081,0.20195,-0.11883
0.31049,0.94987,0.03624,-0.04629,-0.00241,0.04283
0.32678,0.94506,-0.00773,0.10242,-0.2363,0.13334
0.34587,0.93688,-0.05111,0.10149,-0.3106,-0.21368
0.36512,0.92669,-0.08897,-0.00779,-0.11832,-0.13884
0.37897,0.91724,-0.1226,-0.15179,0.07744,-0.08867
0.38546,0.90925,-0.15704,-0.38778,-0.05465,0.3164
0.38883,0.90177,-0.18871,-0.32654,-0.16137,0.21703
0.39349,0.89372,-0.21543,-0.14294,-0.26123,0.08354
0.39915,0.88394,-0.24356,0.09525,-0.28053,0.21871
0.4067,0.87178,-0.27308,0.09592,-0.04613,0.38804
0.41709,0.85913,-0.29649,-0.15964,0.18449,0.41573
0.42704,0.8483,-0.31305,-0.26588,0.22123,0.52491
0.43598,0.841,-0.32036,-0.18768,0.19593,0.44984
0.44144,0.83654,-0.32453,-0.16051,0.28265,0.29224
0.44416,0.83506,-0.32464,-0.3266,0.48121,0.06629
0.4437,0.83499,-0.32544,-0.35733,0.47599,0.13548
0.44277,0.83805,-0.31876,0.14101,0.58167,0.34614
0.438,0.84687,-0.30158,-0.05012,0.67698,0.3504
0.42871,0.86367,-0.26508,-0.19095,0.70699,0.31363
0.41388,0.88481,-0.21401,-0.11272,0.29441,0.37017
0.39811,0.90538,-0.14757,0.09048,0.15982,0.3259
0.39053,0.91753,-0.07489,0.39587,0.20701,0.09455
0.39023,0.92065,-0.00959,0.8756,0.33067,-0.18235
0.38106,0.92322,0.0494,0.96919,0.30318,-0.12246
0.3611,0.92743,0.09721,0.3641,0.24113,0.12407
0.33441,0.93274,0.1347,0.10892,0.48613,0.20503
0.30612,0.93637,0.17169,0.09854,0.47452,-0.17145
0.27449,0.93911,0.20663,-0.22823,0.24118,-0.25271
0.24138,0.94099,0.23717,-0.13546,-0.01881,-0.33655
0.21438,0.93957,0.26687,0.02592,-0.32696,-0.53998
0.19081,0.93625,0.29497,0.08785,-0.71754,-0.48644
0.17353,0.93304,0.31512,0.12887,-0.90318,-0.50872
0.16439,0.93078,0.32648,0.12977,-0.85307,-0.37373
0.1614,0.92985,0.3306,0.0739,-0.78836,-0.33948
0.163,0.93011,0.32909,0.02044,-0.75079,-0.29899
0.17074,0.93207,0.31948,0.05138,-0.82616,-0.33371
0.18642,0.93573,0.29937,0.03876,-0.82357,-0.22696
