gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.33486,0.7542,-0.56485,0.01428,-0.16983,0.35675
0.31673,0.7653,-0.56035,0.26919,-0.07618,0.42434
0.31117,0.78324,-0.53824,0.29891,-0.1368,0.37835
0.31856,0.80541,-0.49983,0.28708,0.45454,-0.19528
0.33694,0.82031,-0.46212,0.40801,1.08232,-0.81227
0.34892,0.81809,-0.45714,-0.02061,0.17835,-0.46769
0.34502,0.8099,-0.47437,-0.21356,-0.35668,-0.13947
0.33834,0.80928,-0.48019,-0.17197,0.39026,0.02508
0.34058,0.81728,-0.46481,0.19467,1.39091,0.27939
0.35708,0.83358,-0.42147,-0.42156,1.44361,0.28797
0.36418,0.83252,-0.41746,-0.89324,-0.73743,0.43943
0.36324,0.82624,-0.43056,-0.70414,-0.68398,0.40576
0.36602,0.83176,-0.41737,-0.6257,-0.40725,0.35264
0.34854,0.84923,-0.39665,-0.31193,-0.10988,0.38367
0.312,0.87101,-0.37947,0.14732,0.21675,0.85693
0.27321,0.90171,-0.33506,0.20275,0.28815,0.91673
0.23876,0.92894,-0.28294,0.29938,0.22351,0.0961
0.22367,0.94344,-0.24474,0.08874,-0.03424,0.3509
0.22028,0.95203,-0.21242,-0.04364,-0.07863,0.27165
0.21856,0.95696,-0.19094,-0.09269,-0.36014,0.1977
0.2174,0.96047,-0.17389,-0.06846,-0.40456,0.15631
0.2144,0.96376,-0.15874,-0.02035,-0.39987,0.09911
0.21254,0.96661,-0.14312,-0.08511,0.0515,0.29435
0.20818,0.97077,-0.11944,-0.17684,0.08671,0.25343
0.19851,0.9757,-0.09269,-0.16439,0.14785,0.17724
0.18647,0.97986,-0.07137,0.09664,0.00146,-0.15537
0.17065,0.98343,-0.06109,0.10265,-0.03087,-0.17474
0.14857,0.9872,-0.05793,0.22463,-0.19875,-0.17257
0.12545,0.99051,-0.05616,0.48274,0.04262,0.04645
0.10548,0.99303,-0.05247,0.49196,0.08784,0.09702
0.09258,0.9947,-0.04459,0.48897,0.14371,-0.00589
0.09003,0.99517,-0.039,0.45834,0.33834,-0.19721
0.09425,0.99463,-0.04256,0.49545,0.46578,-0.19233
0.10133,0.9935,-0.05174,0.38851,0.38571,-0.02782
0.11357,0.99132,-0.06615,0.32592,0.24251,0.21635
0.13448,0.98674,-0.09089,0.12988,0.04294,0.33239
0.16543,0.9783,-0.12476,0.00224,-0.13764,0.04554
0.19925,0.9659,-0.16532,0.02538,0.45334,0.07781
0.23002,0.95077,-0.20764,-0.07667,0.71878,0.13376
0.25388,0.93455,-0.24932,-0.19721,0.63337,0.19081
0.27536,0.9176,-0.28667,-0.22546,0.51776,0.14807
0.30189,0.89838,-0.31901,-0.2514,0.34732,-0.03047
0.32956,0.87738,-0.3487,-0.37871,0.38249,0.23135
0.35301,0.85555,-0.37869,-0.45809,0.32914,0.36859
0.36975,0.83473,-0.40805,-0.0914,0.03192,0.3385
0.37923,0.81498,-0.43815,-0.14919,-0.34654,0.24279
0.38285,0.79858,-0.46444,-0.11391,-0.48609,0.22821
0.38239,0.78588,-0.48596,-0.17873,-0.53559,0.25726
0.37665,0.77658,-0.50503,-0.0494,-0.47757,0.31446
0.37124,0.76933,-0.51991,-0.05267,-0.43384,0.30621
0.36745,0.76444,-0.52972,-0.0412,-0.43543,0.25206
0.3605,0.76227,-0.53757,-0.0897,-0.43123,0.20573
0.34808,0.76279,-0.54496,-0.0809,-0.37641,0.22758
0.33088,0.7672,-0.54948,0.02302,-0.14302,0.28025
0.31493,0.77709,-0.54492,0.33273,-0.02393,0.38257
0.31003,0.79359,-0.52354,0.30008,-0.03195,0.25262
0.317,0.81339,-0.48774,0.30911,0.13393,0.11328
0.33754,0.82407,-0.45495,0.45398,1.10858,-0.82398
0.35362,0.81811,-0.45349,-0.10557,0.15661,-0.64233
0.35243,0.80837,-0.47151,-0.18965,0.36044,-0.18146
0.34425,0.80176,-0.48854,0.57947,1.99138,0.16127
0.34657,0.80501,-0.4815,-0.13682,2.04167,0.85304
0.34692,0.80669,-0.47843,-0.91656,-0.48814,0.53948
0.34358,0.79849,-0.49433,-0.82842,-0.93281,0.62022
0.34914,0.80004,-0.4879,-0.71179,-0.64363,0.52233
0.34794,0.81775,-0.4585,-0.62716,-0.46854,0.48498
0.32418,0.84617,-0.42297,-0.32177,-0.15496,0.39468
0.28621,0.87981,-0.37949,0.4393,0.55023,0.8236
0.24882,0.9117,-0.32693,0.39132,0.3914,0.2248
0.22911,0.93073,-0.28504,0.39789,0.29116,0.12798
0.2262,0.94154,-0.24966,0.08303,-0.21827,0.15167
0.22651,0.94766,-0.22501,0.03533,-0.27619,0.16556
0.22653,0.95145,-0.20839,-0.01603,-0.32922,0.18403
0.22503,0.95432,-0.19652,-0.05015,-0.36614,0.07812
0.2225,0.95671,-0.18759,-0.03295,-0.31429,0.10402
0.21873,0.96058,-0.17156,-0.07615,-0.19425,0.18094
0.2101,0.96706,-0.14367,-0.16588,0.24381,0.24691
0.19924,0.97317,-0.11505,-0.15528,0.05741,0.14001
0.18513,0.97808,-0.09529,0.09458,-0.15604,-0.14035
0.16621,0.98243,-0.08479,0.19028,-0.26716,-0.09557
0.14332,0.98633,-0.08132,0.29486,-0.24893,-0.07273
0.12217,0.9893,-0.07973,0.36096,0.14155,0.13413
0.10523,0.99151,-0.07626,0.33419,0.12215,0.15274
0.09165,0.99341,-0.06873,0.42118,0.11343,0.05076
0.08632,0.99422,-0.06382,0.44589,0.34766,-0.0891
0.08602,0.99414,-0.06546,0.49099,0.48114,-0.06443
0.09112,0.99341,-0.06949,0.41224,0.42549,-0.03785
0.1038,0.99162,-0.07685,0.32518,0.33115,0.19311
0.12702,0.98776,-0.09045,0.03436,-0.05293,0.32637
0.15741,0.98098,-0.11357,-0.04962,-0.13723,0.27963
0.18807,0.97118,-0.14641,0.04113,0.10902,-0.08839
0.21916,0.95831,-0.1833,-0.00673,0.64961,0.03893
0.24912,0.94281,-0.22144,-0.17638,0.64288,0.08033
0.27562,0.92504,-0.2614,-0.27336,0.52133,0.03862
0.30131,0.90564,-0.29838,-0.31256,0.39333,0.01975
0.32497,0.88489,-0.33372,-0.2854,0.33309,0.21014
0.34359,0.86298,-0.37042,-0.35625,0.11745,0.41756
0.35718,0.84172,-0.40487,-0.06711,-0.07019,0.34688
0.36785,0.82147,-0.43574,-0.14703,-0.19763,0.2529
0.37748,0.80408,-0.4593,-0.13494,-0.40386,0.10064
0.38518,0.7889,-0.47882,-0.11371,-0.33961,0.11969
0.38973,0.77551,-0.49667,-0.06859,-0.33005,0.18323
0.39345,0.76385,-0.5116,-0.0531,-0.34624,0.21129
0.39669,0.75419,-0.52329,-0.05227,-0.36077,0.16373
0.39192,0.74672,-0.5374,-0.101,-0.36588,0.20255
0.37683,0.74274,-0.55348,-0.08216,-0.4248,0.2977
0.35539,0.74442,-0.56527,-0.00641,-0.43863,0.39715
0.33626,0.75372,-0.56465,0.0663,-0.23547,0.43428
0.32527,0.7695,-0.54961,0.22729,-0.18028,0.30174
0.3251,0.78849,-0.5221,0.29163,0.02851,-0.06653
0.33602,0.80446,-0.48982,0.39094,0.65666,-0.40019
0.34831,0.80914,-0.47325,0.2862,0.89946,-0.60747
0.34849,0.80364,-0.48239,-0.22596,-0.31052,-0.295
0.34252,0.79888,-0.49444,-0.25758,-0.22659,-0.08996
0.33954,0.80127,-0.49261,-0.24931,0.08323,-0.05527
0.35419,0.81614,-0.45657,0.54266,2.4945,0.85446
0.36633,0.8297,-0.42119,-0.59683,0.92079,0.24246
0.36523,0.82369,-0.43374,-0.95193,-0.64622,0.36862
0.36477,0.81881,-0.44328,-0.66143,-0.5842,0.29637
0.35877,0.82843,-0.4301,-0.68425,-0.18915,0.40343
0.32488,0.8497,-0.41528,-0.00995,0.12642,0.60962
0.28458,0.87712,-0.38688,0.29014,0.29016,0.96257
0.24781,0.90943,-0.33393,0.32975,0.29029,0.53945
0.22334,0.93143,-0.28732,-0.03633,0.03571,0.37407
0.21622,0.94432,-0.24797,-0.23,-0.05867,0.20006
0.21286,0.95195,-0.22017,-0.06337,-0.11743,0.19994
0.21271,0.95562,-0.20379,-0.09383,-0.26093,0.22517
0.21485,0.95805,-0.18965,-0.01116,-0.37373,0.18373
0.21749,0.96039,-0.17416,0.15284,-0.30539,0.12338
0.22342,0.9615,-0.16,-0.0374,-0.1388,0.22599
0.22573,0.96388,-0.14135,-0.11605,-0.05139,0.21708
0.22041,0.96819,-0.11842,-0.12939,0.02162,0.20692
0.20962,0.97292,-0.09732,0.07875,-0.129,0.02542
0.19254,0.97777,-0.0829,0.16541,-0.2172,-0.12861
0.17038,0.98254,-0.07463,0.41931,-0.17004,-0.1565
0.14742,0.98656,-0.07037,0.56186,0.11514,-0.05608
0.12862,0.98929,-0.06892,0.55451,0.08673,0.05738
0.11639,0.99105,-0.06536,0.52343,0.15875,-0.08971
0.11264,0.9917,-0.06195,0.51826,0.41391,-0.20798
0.11481,0.99129,-0.06438,0.5444,0.58559,-0.15192
0.11845,0.99028,-0.07279,0.47791,0.39143,-0.05074
0.12695,0.98809,-0.08688,0.39033,0.17421,0.14837
0.14316,0.98347,-0.11084,0.16197,-0.04888,0.41809
0.16888,0.97485,-0.14539,-0.04047,-0.26185,0.23676
0.19921,0.96157,-0.18891,0.08479,0.13569,0.00398
0.23238,0.94398,-0.23428,-0.17583,0.87245,0.1261
0.2623,0.92459,-0.27626,-0.23375,0.87791,0.20189
0.289,0.90536,-0.31111,-0.33589,0.64518,0.17662
0.31906,0.88464,-0.34,-0.26059,0.3253,0.00606
0.34836,0.86254,-0.36696,-0.27572,0.35389,0.04709
0.37052,0.84057,-0.39516,-0.22207,0.26178,0.33629
0.38353,0.82238,-0.42023,0.01051,-0.01823,0.26787
0.38801,0.8073,-0.44464,0.00017,-0.07888,0.23732
0.38501,0.79506,-0.46866,-0.10883,-0.51869,0.2094
0.37567,0.78512,-0.4924,-0.13538,-0.58256,0.29665
0.36322,0.77691,-0.51428,-0.09745,-0.54345,0.35554
0.35193,0.77036,-0.53169,-0.04126,-0.50668,0.40234
0.34464,0.76649,-0.54196,0.02462,-0.47178,0.3533
0.34096,0.766,-0.54496,-0.02469,-0.43928,0.312
0.33537,0.76779,-0.54591,-0.15943,-0.43551,0.24791
0.32328,0.77169,-0.5477,-0.1814,-0.25756,0.35618
0.30965,0.78002,-0.54377,-0.00795,-0.02269,0.44965
0.30384,0.79596,-0.52357,0.2277,0.00105,0.51139
0.3089,0.81759,-0.48592,0.24239,0.69146,0.01873
0.3228,0.83325,-0.44889,0.5202,1.14916,-0.36961
0.34232,0.82889,-0.44244,0.5666,1.43907,-0.86898
0.3458,0.81799,-0.45969,-0.22661,-0.46211,-0.28766
0.34078,0.80876,-0.47934,-0.20829,-0.43259,-0.08314
0.33574,0.80653,-0.48661,-0.22768,-0.11421,0.00501
0.35282,0.8197,-0.45122,0.81028,2.31419,0.9117
0.36977,0.83469,-0.40811,-0.40746,1.71638,0.22603
0.36944,0.83038,-0.4171,-1.04237,-0.43829,0.37288
0.35959,0.82611,-0.43385,-0.81114,-0.5497,0.41482
0.34671,0.83318,-0.43081,-0.81726,-0.45278,0.37967
0.3129,0.85228,-0.41918,-0.4007,-0.36936,0.64386
0.27369,0.8797,-0.38886,0.03821,0.05496,1.00875
0.23578,0.91151,-0.33698,0.3547,0.42474,0.62955
0.20923,0.93458,-0.28771,0.22772,0.19895,0.39621
0.2085,0.94667,-0.24563,-0.16811,-0.13173,0.22361
0.21405,0.95254,-0.21641,-0.14069,-0.1981,0.13922
0.21956,0.9554,-0.19746,0.00427,-0.32221,0.17982
0.22386,0.95814,-0.17845,0.01379,-0.34745,0.12738
0.22547,0.96103,-0.15996,0.18873,-0.36157,0.0925
0.22687,0.96327,-0.14367,0.07318,-0.09533,0.28402
0.22311,0.96722,-0.12125,0.01423,-0.05117,0.27749
0.212,0.97259,-0.0955,-0.15603,0.14306,0.25379
0.19731,0.9775,-0.07447,0.1149,-0.05305,-0.18973
0.17875,0.98193,-0.06214,0.20735,-0.03644,-0.25342
0.15831,0.98568,-0.05801,0.41629,-0.19793,-0.17939
0.13823,0.9887,-0.058,0.42115,-0.07115,-0.04006
0.12158,0.99108,-0.05455,0.38098,0.03021,-0.03271
0.11143,0.99254,-0.04934,0.43871,0.2334,-0.05364
0.11069,0.99275,-0.04671,0.34233,0.47562,-0.162
0.11365,0.99225,-0.0502,0.33986,0.48038,-0.13691
0.11349,0.99176,-0.05936,0.53408,0.38397,-0.06193
0.11557,0.99056,-0.07357,0.39961,0.19903,0.06858
0.12477,0.98723,-0.09899,0.3384,-0.01549,0.3059
0.14436,0.98024,-0.1352,-0.00094,-0.19723,0.27973
0.17706,0.96829,-0.1762,-0.01491,-0.11345,0.03184
0.2163,0.95127,-0.21973,-0.11898,0.5698,0.11501
0.25398,0.93085,-0.26268,-0.2577,0.81007,0.18344
0.28773,0.9095,-0.30002,-0.19074,0.66076,0.24228
0.3222,0.88707,-0.33058,-0.25951,0.39219,0.06458
0.35053,0.86575,-0.35721,-0.19951,0.35541,0.02727
0.36849,0.84645,-0.38437,-0.41146,0.26151,0.27658
0.37906,0.83103,-0.40707,-0.08348,-0.07109,0.22684
0.38288,0.81775,-0.42974,-0.07276,-0.16091,0.20993
0.38095,0.80421,-0.45621,-0.04591,-0.28196,0.18443
0.37837,0.79071,-0.48126,-0.06671,-0.42119,0.24661
0.37383,0.77821,-0.50461,-0.05165,-0.42244,0.30292
0.36713,0.76833,-0.52429,-0.03351,-0.3913,0.35323
0.36009,0.7624,-0.53766,-0.01158,-0.33962,0.30861
0.35108,0.76038,-0.54641,-0.03599,-0.34654,0.29443
0.33571,0.76115,-0.55492,-0.09289,-0.35135,0.31226
0.31407,0.76553,-0.56154,-0.09111,-0.35381,0.42246
0.29212,0.77606,-0.55892,0.00667,-0.15471,0.50454
0.28098,0.79316,-0.54031,0.22503,-0.12512,0.53793
0.28692,0.81466,-0.50399,0.07554,-0.01113,0.16128
0.30683,0.83197,-0.46226,0.05563,-0.02844,0.11954
0.33824,0.82764,-0.44789,0.34006,1.59344,-0.92046
0.34947,0.81481,-0.46255,-0.31982,-0.18,-0.5577
0.34168,0.80481,-0.48532,-0.29888,-0.18783,-0.01718
0.32909,0.80295,-0.49695,0.34141,1.3628,0.28878
0.33721,0.81281,-0.475,0.60749,1.72773,0.68874
0.34912,0.82649,-0.44161,-0.56055,0.20479,0.45615
0.35226,0.82493,-0.44203,-0.65008,-0.49545,0.50009
0.35233,0.82502,-0.44182,-0.50336,-0.38965,0.37998
0.34651,0.8358,-0.42586,-0.45243,-0.22948,0.38593
0.31857,0.85489,-0.40948,0.05158,-0.14624,0.69016
0.28307,0.87965,-0.3822,0.0517,0.21376,0.89349
0.25027,0.90954,-0.33181,0.20963,0.35059,0.25852
0.22911,0.9304,-0.28611,0.14509,0.1158,0.2369
0.22717,0.94097,-0.25091,-0.1757,0.00474,0.33203
0.22959,0.94704,-0.22449,-0.27139,-0.24935,0.2302
0.23065,0.95072,-0.20719,-0.15435,-0.32126,0.21356
0.22945,0.95416,-0.19215,-0.01175,-0.35019,0.12478
0.22732,0.95723,-0.17898,0.07738,-0.25471,0.11679
0.22451,0.96035,-0.16528,0.07105,0.0911,0.3464
0.2179,0.96521,-0.14449,0.04769,0.09639,0.34455
0.20879,0.97058,-0.11989,-0.02608,0.01956,0.28867
0.19564,0.97567,-0.09893,0.12871,-0.14732,-0.09348
0.17708,0.98024,-0.08815,0.32401,-0.19235,-0.14362
0.15507,0.98439,-0.08326,0.3901,-0.24014,-0.20017
0.13224,0.988,-0.07969,0.45277,-0.18483,-0.13192
0.11148,0.99108,-0.07304,0.53558,0.09274,0.09663
0.09685,0.99315,-0.06537,0.61906,0.18694,-0.01996
0.09373,0.99355,-0.06379,0.55926,0.24942,-0.12481
0.09707,0.99278,-0.07035,0.47609,0.51672,-0.03753
0.10278,0.99158,-0.07876,0.47038,0.51793,-0.02912
0.11368,0.98935,-0.09083,0.40198,0.32501,0.19017
0.13351,0.98466,-0.11228,-0.02922,-0.16442,0.36821
0.16041,0.97622,-0.14581,-0.06363,-0.19398,0.26892
0.18799,0.96395,-0.18827,-0.03096,-0.09098,0.1088
0.21477,0.94876,-0.23177,-0.18225,0.70903,0.11493
0.24001,0.93208,-0.27133,-0.25012,0.67369,0.13473
0.26649,0.91376,-0.30662,-0.32191,0.61268,0.11952
0.29853,0.89303,-0.33671,-0.35355,0.43149,0.0387
0.33057,0.87064,-0.36428,-0.39191,0.43647,0.18334
0.35457,0.84798,-0.39397,-0.39851,0.39865,0.32108
0.36967,0.82751,-0.42258,0.016,-0.02998,0.27959
0.37772,0.80932,-0.44981,-0.01422,-0.14365,0.25305
0.38038,0.79314,-0.47564,-0.00253,-0.46951,0.18224
0.37841,0.77935,-0.49942,-0.04497,-0.51517,0.21936
0.37349,0.76806,-0.52018,-0.00489,-0.41625,0.29943
0.36862,0.75935,-0.53619,0.01015,-0.39029,0.36509
0.36507,0.75352,-0.54674,-0.06328,-0.35319,0.29671
0.35783,0.7505,-0.55561,-0.15737,-0.37954,0.28559
0.34255,0.75029,-0.56543,-0.11756,-0.3676,0.33436
0.32169,0.75395,-0.57277,-0.06191,-0.30365,0.44287
0.30256,0.76307,-0.57112,0.08497,-0.06934,0.54087
0.29354,0.77969,-0.5531,0.20528,0.02174,0.4635
0.29653,0.80197,-0.51856,0.15464,0.42841,0.02525
0.30815,0.81928,-0.48356,0.49964,1.26274,-0.60119
0.32629,0.81816,-0.47343,0.06653,0.74759,-0.62058
0.33227,0.8093,-0.48438,-0.27757,-0.18115,-0.45629
0.33086,0.80107,-0.49882,-0.13041,0.29435,-0.07297
0.32916,0.79571,-0.50843,0.35818,1.35856,0.2645
0.34419,0.80288,-0.48674,0.50097,1.81963,0.62003
0.35411,0.81131,-0.46517,-0.57872,0.00603,0.46572
0.35341,0.80839,-0.47076,-0.64775,-0.6325,0.51037
0.35008,0.8107,-0.46925,-0.51257,-0.4572,0.48124
0.33631,0.82648,-0.45147,-0.33776,-0.31067,0.48249
0.30256,0.85113,-0.42899,0.12927,-0.04452,0.65987
0.26441,0.8795,-0.39569,0.21361,0.25512,0.74894
0.23123,0.90916,-0.34634,0.19643,0.39723,0.25708
0.21403,0.92875,-0.30266,0.0454,0.08216,0.23429
0.21272,0.93942,-0.26876,-0.14801,-0.06976,0.26923
0.21397,0.94569,-0.24471,-0.13721,-0.22083,0.22227
0.21365,0.94999,-0.22773,-0.09814,-0.25761,0.23295
0.2113,0.95396,-0.21283,0.00841,-0.35022,0.20572
0.20749,0.9579,-0.19843,0.01222,-0.35415,0.19132
0.20331,0.96271,-0.17847,-0.00847,0.00136,0.30149
0.19648,0.96876,-0.1513,-0.0665,0.20646,0.27832
0.1888,0.97396,-0.12551,-0.08928,0.17405,0.28586
0.17785,0.97818,-0.10735,0.07995,-0.01636,-0.03432
0.16223,0.98182,-0.09846,0.22766,-0.11369,-0.10953
0.14216,0.98525,-0.09518,0.31037,-0.26476,-0.10011
0.11986,0.98833,-0.09397,0.4706,-0.10992,0.01496
0.09923,0.99103,-0.08947,0.47347,0.02023,0.10458
0.08445,0.99306,-0.08174,0.49592,0.03849,0.11808
0.07997,0.9939,-0.07595,0.48584,0.2319,-0.08127
0.08361,0.99353,-0.07683,0.37148,0.43943,-0.17346
0.0854,0.99293,-0.08237,0.5035,0.45957,-0.06479
0.08612,0.99225,-0.08949,0.48956,0.33714,-0.04132
0.09311,0.9903,-0.10306,0.38408,0.18394,0.14307
0.10935,0.98567,-0.12838,0.13009,-0.04982,0.37435
0.13641,0.97717,-0.16287,-0.06473,-0.25895,0.28357
0.17012,0.96417,-0.20354,-0.04089,-0.0762,0.08156
0.20619,0.94688,-0.24678,-0.11659,0.59288,0.14358
0.23988,0.92683,-0.28886,-0.21943,0.76041,0.20982
0.27102,0.9067,-0.32316,-0.20626,0.67832,0.19782
0.30301,0.88587,-0.35131,-0.20705,0.47127,0.00862
0.32913,0.86562,-0.37733,-0.24822,0.40283,0.23741
0.34593,0.84665,-0.40436,-0.13905,0.11288,0.4085
0.35456,0.82988,-0.43079,0.02334,-0.1196,0.37562
0.35795,0.81444,-0.45668,-0.05575,-0.34622,0.28082
0.35689,0.80052,-0.48146,-0.10365,-0.43208,0.20883
0.35284,0.78815,-0.5043,-0.09769,-0.44702,0.23741
0.34734,0.77878,-0.52236,-0.07938,-0.41115,0.26039
0.34218,0.77261,-0.53478,-0.07039,-0.38908,0.29748
0.33743,0.77046,-0.54086,-0.00235,-0.38203,0.28469
0.33143,0.77161,-0.54293,-0.06472,-0.39061,0.23185
0.32133,0.77466,-0.54464,-0.08092,-0.46061,0.24519
0.30599,0.77964,-0.54638,-0.07871,-0.42121,0.36657
0.29034,0.78882,-0.54172,0.06467,-0.21282,0.51639
0.28335,0.80614,-0.51947,0.26578,-0.11137,0.5027
0.28643,0.82859,-0.48103,0.1728,-0.00439,0.27161
0.2967,0.8472,-0.44069,0.76443,1.34606,-0.30258
0.31621,0.84665,-0.42801,0.4657,1.24159,-0.66518
0.32468,0.83519,-0.44388,0.01625,0.29573,-0.66609
0.32104,0.8234,-0.46791,-0.2523,-0.55863,-0.10613
0.31308,0.81914,-0.48062,-0.04289,0.8823,0.04852
0.31829,0.82432,-0.46817,0.76309,1.89218,0.76439
0.344,0.8442,-0.41109,-0.19013,2.31539,0.33516
0.3552,0.84307,-0.40381,-0.90577,-0.42636,0.45336
0.35088,0.83592,-0.42204,-0.7555,-0.65551,0.45477
0.34502,0.83928,-0.42019,-0.60659,-0.4847,0.32128
0.31807,0.85593,-0.40769,-0.07869,0.0323,0.60258
0.27558,0.87899,-0.38913,0.0994,0.30021,0.9265
0.23618,0.90969,-0.34159,0.17969,0.45758,0.9858
0.20728,0.93449,-0.28941,0.13465,0.01678,0.30012
0.20044,0.94681,-0.25174,-0.06677,-0.03558,0.3416
0.19904,0.95382,-0.22495,-0.22471,0.00556,0.24676
0.19792,0.95725,-0.21093,-0.08199,-0.24865,0.21418
0.19849,0.95983,-0.19828,-0.0602,-0.29766,0.18113
0.1977,0.96276,-0.18441,-0.0061,-0.32399,0.15197
0.1991,0.96477,-0.17197,0.13194,-0.15674,0.26203
0.19988,0.96769,-0.15366,0.07424,-0.13331,0.30724
0.19674,0.9718,-0.12997,-0.0655,-0.01301,0.2413
0.18695,0.97657,-0.1065,0.02943,-0.01439,0.18286
0.16996,0.98131,-0.0902,0.16116,-0.13263,0.01707
0.14849,0.9856,-0.08082,0.36678,-0.28682,-0.22414
0.12708,0.98894,-0.07645,0.51019,-0.1366,-0.11344
0.1098,0.99115,-0.07451,0.47053,0.06146,0.09352
0.09634,0.99284,-0.07051,0.37525,0.19054,0.07583
0.09072,0.99351,-0.06855,0.51508,0.30163,-0.11138
0.09083,0.99314,-0.07359,0.39713,0.45196,-0.1756
0.09152,0.9923,-0.08337,0.41497,0.50848,-0.068
0.09668,0.99055,-0.09725,0.34098,0.35012,0.09008
0.10873,0.98664,-0.12126,0.30997,0.14377,0.32086
0.13188,0.97918,-0.15429,-0.00015,-0.18499,0.37113
0.16278,0.96735,-0.19422,-0.04315,-0.19326,0.11221
0.19704,0.9514,-0.23665,-0.02681,0.34321,0.05113
0.23011,0.93278,-0.27741,-0.19046,0.70659,0.17935
0.26183,0.91304,-0.31274,-0.14604,0.5414,0.15528
0.29638,0.8922,-0.34079,-0.16285,0.39114,-0.00867
0.32795,0.87173,-0.36405,-0.24366,0.37077,0.08025
0.35043,0.85262,-0.3876,-0.36087,0.26114,0.30647
0.36333,0.83663,-0.40993,-0.01112,0.00987,0.23361
0.3692,0.82183,-0.43391,-0.04991,-0.17272,0.20607
0.37076,0.80794,-0.458,-0.03954,-0.4624,0.16975
0.37067,0.79539,-0.47954,-0.06948,-0.45598,0.21312
0.36712,0.78438,-0.49996,-0.02874,-0.46811,0.29171
0.36083,0.77623,-0.51698,0.02548,-0.46661,0.35455
0.35427,0.77171,-0.52816,0.06059,-0.43858,0.35904
0.34664,0.77027,-0.53528,-0.01256,-0.40554,0.30365
0.3334,0.77121,-0.54229,-0.02854,-0.37627,0.33208
0.3169,0.77604,-0.54528,-0.0355,-0.33947,0.43107
0.30174,0.78706,-0.53804,0.08185,-0.16682,0.49272
0.29394,0.80492,-0.51546,0.24795,-0.11068,0.48324
0.29737,0.82828,-0.47489,0.1006,0.0843,0.15112
0.30861,0.84765,-0.43155,0.49672,0.94905,-0.25706
0.32986,0.848,-0.41482,0.51276,1.20475,-0.72489
0.34255,0.83608,-0.42851,-0.10884,-0.18818,-0.47788
0.34163,0.82551,-0.44924,-0.27929,-0.47299,-0.17809
0.3316,0.8222,-0.46262,0.01702,1.23049,-0.16751
0.33272,0.82828,-0.45083,1.11653,2.28922,0.89177
0.34617,0.84573,-0.40608,-0.37094,2.21528,0.30663
0.34908,0.84001,-0.41534,-0.82099,-0.62256,0.53587
0.34396,0.82942,-0.44017,-0.69249,-0.79199,0.60495
0.34115,0.83202,-0.43745,-0.61158,-0.52213,0.44472
0.31509,0.85003,-0.42209,-0.33468,-0.2299,0.45556
0.27791,0.8739,-0.39883,0.02112,0.28406,0.83574
0.24408,0.90511,-0.34813,0.10949,0.42747,0.87794
0.22302,0.92778,-0.29912,0.12316,0.08623,0.23499
0.22226,0.93806,-0.26577,0.00274,0.079,0.35679
0.22387,0.94397,-0.24249,-0.19263,-0.00042,0.2172
0.22426,0.94693,-0.23028,-0.04045,-0.31631,0.24441
0.2228,0.95028,-0.21754,0.00935,-0.39219,0.21047
0.21941,0.95417,-0.2035,0.08517,-0.3968,0.21202
0.21809,0.95814,-0.18548,0.08742,-0.10293,0.33712
0.21813,0.9629,-0.15884,0.00485,0.07242,0.35005
0.2138,0.96818,-0.13003,-0.268,0.07906,0.23093
0.20358,0.9732,-0.10691,-0.02033,-0.07591,-0.04102
0.18928,0.97752,-0.09279,0.0629,0.01686,-0.26416
0.16928,0.98179,-0.08619,0.15834,-0.1364,-0.16303
0.14563,0.98562,-0.08564,0.41509,-0.09899,-0.04517
0.1215,0.98889,-0.0856,0.475,0.16455,0.117
0.10157,0.99129,-0.08375,0.51833,-0.08661,0.13177
0.09249,0.99234,-0.08189,0.49519,-0.07492,0.01657
0.09358,0.99203,-0.08429,0.37982,0.05484,-0.16133
0.09875,0.99098,-0.09054,0.35094,0.32038,-0.07132
0.1063,0.98948,-0.09811,0.30587,0.33967,-0.00573
0.11909,0.98655,-0.11195,0.38735,0.20906,0.23753
0.13986,0.98034,-0.13915,0.07218,-0.14341,0.33356
0.16995,0.96981,-0.17487,-0.00667,-0.16074,0.14615
0.20311,0.95536,-0.21453,-0.03538,0.40694,0.01559
0.23356,0.93812,-0.25568,-0.23319,0.94941,0.22595
0.25792,0.9231,-0.28522,-0.26343,0.74114,0.35614
0.28309,0.90792,-0.30907,-0.16589,0.46251,-0.04331
0.31186,0.8883,-0.33714,-0.1095,0.36355,-0.01464
0.33823,0.86772,-0.36423,-0.18669,0.24665,0.24108
0.35935,0.84809,-0.38937,-0.23044,0.15846,0.38852
0.37402,0.83165,-0.41044,0.07632,-0.03061,0.25083
0.38411,0.81706,-0.42996,-0.08739,-0.18529,0.17392
0.39016,0.80456,-0.44772,-0.10919,-0.29752,0.08491
0.38787,0.79354,-0.46888,-0.16543,-0.3154,0.19811
0.37858,0.78471,-0.49081,-0.1136,-0.35849,0.27457
0.36701,0.77836,-0.50936,-0.10245,-0.39581,0.30504
0.35717,0.77604,-0.51979,-0.08174,-0.38748,0.29654
0.34917,0.77653,-0.52448,-0.16022,-0.33076,0.2988
0.33961,0.77769,-0.52902,-0.13598,-0.31407,0.3194
