gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.09195,0.96645,0.23983,0.21442,0.57437,-0.17729
-0.09403,0.96489,0.24525,0.3019,0.58591,-0.65381
-0.09121,0.96663,0.2394,0.45164,0.68402,-0.70808
-0.08861,0.97419,0.20761,0.24686,0.62481,-0.61351
-0.0836,0.98442,0.1547,0.17489,0.49688,-0.29159
-0.07608,0.99389,0.07994,0.0914,0.30822,-0.02109
-0.06812,0.99767,-0.00221,0.03483,0.52561,1.01489
-0.06418,0.99516,-0.07434,-0.01196,0.67149,1.07324
-0.06758,0.98712,-0.14501,-0.35329,0.63523,0.33305
-0.07115,0.97433,-0.21358,-0.40766,0.6894,-0.32714
-0.08171,0.96186,-0.26106,-0.43167,0.67469,-0.04153
-0.07271,0.94997,-0.30375,-0.00822,0.31794,0.54084
-0.04302,0.93702,-0.34663,0.14629,0.1658,0.72686
-0.02654,0.9174,-0.39707,0.14214,-0.30024,0.65124
-0.01678,0.89423,-0.4473,0.02089,-0.49733,0.75206
-0.01866,0.87083,-0.49124,-0.02986,-0.66846,0.80854
-0.03584,0.84842,-0.52811,0.04385,-0.66818,0.89789
-0.07052,0.82846,-0.55559,-0.00468,-0.68465,1.02583
-0.11148,0.8144,-0.5695,-0.03558,-0.67395,1.07356
-0.1489,0.80788,-0.57023,0.00337,-0.67027,0.96214
-0.17298,0.81017,-0.56009,0.09842,-0.69925,0.76004
-0.17498,0.82249,-0.54119,0.21382,-0.60357,0.08895
-0.14772,0.84568,-0.51283,0.1113,-0.12462,-0.69948
-0.1134,0.86697,-0.48529,-0.20833,0.5137,-1.07359
-0.11024,0.87145,-0.47793,-0.01415,1.13068,-0.75931
-0.11936,0.86356,-0.48992,0.14994,0.27833,-0.10074
-0.12652,0.84758,-0.51536,0.04949,0.05433,-0.14518
-0.13286,0.83306,-0.53699,-0.011,-0.02569,-0.31859
-0.13097,0.83503,-0.53438,-0.23494,1.87273,-0.22036
-0.12005,0.82531,-0.55177,-0.49067,1.50989,0.0122
-0.13711,0.81279,-0.56619,-0.56146,-1.77516,2.80489
-0.12503,0.83594,-0.53439,-0.34796,-0.60585,0.04786
-0.0699,0.86336,-0.49972,0.14467,0.57692,1.78724
-0.02097,0.88863,-0.45814,-0.0305,0.37549,1.8275
-0.00664,0.91915,-0.39386,0.42657,0.57023,0.67963
-0.01095,0.94333,-0.33167,0.4895,0.51518,0.68238
-0.02968,0.95545,-0.29365,0.49423,0.40369,0.56778
-0.0602,0.96262,-0.26406,0.06957,0.05835,0.14053
-0.08581,0.96859,-0.23341,0.0726,0.00488,0.12841
-0.10086,0.97516,-0.19719,0.11378,-0.0972,0.04846
-0.11099,0.98299,-0.14631,0.27339,-0.15568,0.17613
-0.10282,0.99097,-0.08604,0.23873,-0.28306,0.13823
-0.0781,0.99651,-0.02951,0.12903,-0.39455,-0.02307
-0.05086,0.99858,0.01598,-0.20414,-0.39958,-0.12293
-0.03588,0.9984,0.04367,-0.32816,-0.26632,-0.23702
-0.03918,0.9969,0.06817,-0.48874,-0.17853,0.07575
-0.05766,0.99354,0.09778,-0.11936,-0.06305,0.10533
-0.08164,0.98984,0.11642,0.12071,0.01623,-0.08436
-0.09819,0.9842,0.14735,0.53065,0.27197,-0.46209
-0.09723,0.97472,0.20115,0.37989,0.48681,-0.45587
-0.10206,0.9687,0.22628,0.35302,0.59592,-0.48728
-0.11134,0.96911,0.22004,0.28746,0.64575,-0.17528
-0.11236,0.96906,0.21977,0.48153,0.65561,-0.39752
-0.10378,0.97162,0.21257,0.60674,0.66333,-0.49556
-0.0923,0.97878,0.18294,0.2336,0.80439,-0.55511
-0.0822,0.98872,0.12517,-0.02678,0.44894,-0.20102
-0.0737,0.9962,0.04628,-0.09463,0.16525,0.02333
-0.07016,0.99693,-0.03479,-0.00775,0.68911,1.03528
-0.07215,0.99086,-0.11398,-0.16152,0.72418,0.87091
-0.0769,0.97889,-0.18939,-0.39636,0.56384,0.40278
-0.07639,0.96409,-0.25436,-0.46434,0.61575,-0.18881
-0.08258,0.952,-0.29476,-0.51286,0.49258,0.44341
-0.06656,0.9402,-0.33405,-0.02121,0.39441,0.48263
-0.04604,0.9224,-0.38349,0.22305,0.05255,0.71039
-0.03126,0.89701,-0.44089,0.19285,-0.32116,0.69807
-0.02185,0.87129,-0.49028,0.07659,-0.44926,0.80282
-0.0319,0.84384,-0.53564,0.16667,-0.62732,0.91971
-0.06105,0.81869,-0.57098,-0.04496,-0.72453,1.00781
-0.09914,0.79936,-0.59262,-0.06996,-0.7584,1.03233
-0.13978,0.78737,-0.60042,-0.06166,-0.73784,1.07111
-0.17189,0.78431,-0.59609,0.10585,-0.72062,0.82259
-0.18661,0.79247,-0.58066,0.14042,-0.72411,0.63446
-0.17518,0.81426,-0.55344,0.16717,-0.68587,0.37623
-0.13584,0.84787,-0.5125,0.01392,0.06584,-0.61823
-0.0995,0.86973,-0.4834,-0.45613,0.83527,-1.17369
-0.10369,0.86909,-0.48367,0.11275,1.04227,-0.69849
-0.10996,0.85941,-0.49932,0.09159,0.10693,-0.34307
-0.11054,0.84294,-0.52653,-0.06794,-0.0464,-0.31987
-0.11649,0.82915,-0.54675,0.1133,-0.39025,0.17027
-0.11207,0.83774,-0.53445,-0.02556,1.04875,-0.1339
-0.08594,0.84831,-0.52248,-0.09738,2.01541,0.08724
-0.06354,0.82871,-0.55606,-1.0189,1.48637,-0.40059
-0.08468,0.82317,-0.56145,-0.79899,-2.07933,2.33113
-0.067,0.84992,-0.52263,-0.21042,-0.71844,-0.01692
-0.00769,0.88025,-0.47444,0.31026,0.63568,2.0119
0.03421,0.90866,-0.41612,0.24154,1.17186,0.49344
0.04528,0.93369,-0.3552,0.56474,0.61749,0.27671
0.04211,0.94969,-0.31036,0.17453,0.07252,0.68655
0.02793,0.9615,-0.27337,0.05854,0.08256,0.49015
-0.00043,0.97061,-0.24065,-0.06416,0.10281,0.19888
-0.02787,0.97602,-0.21589,0.202,-0.15401,-0.00934
-0.04457,0.98388,-0.17318,0.26062,0.00318,-0.01732
-0.0588,0.99118,-0.11874,0.21428,-0.09587,-0.025
-0.05583,0.99635,-0.06458,0.09647,-0.33187,-0.091
-0.0394,0.99918,-0.00923,-0.0668,-0.55649,-0.0545
-0.02416,0.99891,0.03978,-0.07957,-0.61236,0.00804
-0.01799,0.99774,0.06473,-0.28714,-0.28737,-0.0731
-0.0238,0.99649,0.08029,-0.30905,-0.19863,0.0018
-0.03919,0.99363,0.10569,-0.01073,0.07188,0.03582
-0.05922,0.98934,0.13303,0.3136,0.22134,-0.39455
-0.0685,0.9819,0.17658,0.46696,0.29204,-0.64562
-0.06565,0.97276,0.2223,0.10017,0.46715,-0.3027
-0.07332,0.97193,0.22353,0.22675,0.44236,-0.13162
-0.07969,0.97373,0.2133,0.28225,0.5418,-0.01811
-0.08068,0.972,0.22069,0.25916,0.58666,-0.44967
-0.07461,0.97175,0.22389,0.45292,0.57881,-0.52623
-0.06701,0.97759,0.19957,0.33719,0.76196,-0.56563
-0.05516,0.98648,0.1543,0.16542,0.627,-0.47217
-0.04148,0.99585,0.08098,-0.0388,0.08427,0.07576
-0.02979,0.99955,0.00448,-0.06727,0.46914,0.93102
-0.02936,0.99717,-0.06917,-0.18562,0.73949,1.00061
-0.04368,0.98898,-0.14148,-0.41659,0.61541,0.37893
-0.05139,0.97693,-0.20727,-0.47851,0.62751,-0.02774
-0.05449,0.96538,-0.25509,-0.48584,0.61369,0.25809
-0.03698,0.95384,-0.29804,-0.37038,0.47594,0.43479
-0.01884,0.93793,-0.34631,0.03941,0.06184,0.57931
-0.00965,0.91358,-0.40654,0.16934,-0.10372,0.65721
0.00098,0.88768,-0.46046,0.04868,-0.54027,0.73325
-0.00369,0.86011,-0.5101,0.11374,-0.53581,0.71736
-0.02339,0.83378,-0.5516,0.1352,-0.46089,0.81164
-0.05861,0.80973,-0.58387,-0.00362,-0.52202,0.98159
-0.10145,0.79066,-0.60379,-0.07613,-0.65448,1.0668
-0.13984,0.77914,-0.61105,-0.02066,-0.66702,1.05425
-0.16101,0.77893,-0.60608,0.15434,-0.71492,0.83178
-0.15779,0.79346,-0.58781,0.21365,-0.62694,0.29614
-0.12625,0.82142,-0.55618,0.20613,-0.36495,-0.45624
-0.0843,0.84983,-0.52027,-0.40952,0.67927,-1.0922
-0.07796,0.86451,-0.49654,-0.05508,1.24243,-1.06955
-0.08697,0.86355,-0.4967,0.18643,0.84337,-0.16218
-0.09578,0.84759,-0.52194,-0.12809,0.12023,-0.41683
-0.10456,0.82986,-0.54809,-0.12603,-0.39397,-0.10573
-0.10531,0.83151,-0.54544,-0.32552,0.13644,0.03403
-0.08154,0.84327,-0.53126,-0.13337,1.78916,0.45672
-0.07186,0.825,-0.56055,-0.94998,1.06522,-0.00753
-0.0897,0.82549,-0.55725,-0.58217,-1.62657,1.95517
-0.06608,0.8513,-0.5205,0.25999,0.24333,1.23881
-0.01144,0.88073,-0.47349,0.19459,0.43566,1.87824
0.02849,0.9105,-0.41253,0.22204,0.68232,0.70857
0.04369,0.93863,-0.34215,0.51966,0.49826,0.5031
0.04247,0.95377,-0.29751,0.17967,0.15018,0.51416
0.02487,0.9637,-0.26581,-0.06448,0.11802,0.32077
-0.00183,0.97088,-0.23954,-0.138,-0.03464,0.16579
-0.02405,0.977,-0.2119,-0.0192,-0.06513,0.0448
-0.04466,0.98379,-0.17369,0.1958,-0.12363,0.01643
-0.05796,0.99075,-0.12268,0.13195,-0.09933,0.05958
-0.05424,0.99633,-0.06627,0.21049,-0.26595,-0.05357
-0.03673,0.9993,-0.00681,-0.04491,-0.47264,0.00785
-0.01917,0.99894,0.0419,-0.08151,-0.55565,0.06381
-0.00981,0.99767,0.06746,-0.30262,-0.21741,-0.08418
-0.01541,0.9959,0.0891,-0.32192,-0.11063,-0.06614
-0.03207,0.99258,0.11729,0.03933,0.04236,-0.00675
-0.05072,0.98887,0.13988,0.33199,0.22602,-0.485
-0.05764,0.98117,0.18436,0.48407,0.29639,-0.5624
-0.05516,0.97208,0.22808,0.00759,0.53619,-0.42362
-0.06655,0.9708,0.23048,0.13511,0.51723,-0.22079
-0.07476,0.97287,0.21893,0.29226,0.59196,-0.1508
-0.07455,0.9726,0.22021,0.33671,0.65135,-0.53617
-0.06807,0.97584,0.20763,0.44078,0.68809,-0.57822
-0.05793,0.98429,0.1668,0.32804,0.811,-0.51705
-0.04393,0.9941,0.09919,0.18776,0.76703,-0.39001
-0.03039,0.99941,0.01567,-0.137,0.459,0.9164
-0.02508,0.99772,-0.06266,-0.12815,0.61577,0.98694
-0.03483,0.99007,-0.13616,-0.28445,0.70419,0.87076
-0.04389,0.97762,-0.20577,-0.50059,0.53432,-0.08462
-0.05131,0.96327,-0.2636,-0.55578,0.60781,-0.05447
-0.05645,0.94983,-0.30763,-0.50456,0.51444,0.44173
-0.0381,0.93355,-0.35643,-0.04965,0.34114,0.51779
-0.02457,0.91376,-0.4055,0.26015,-0.03872,0.77835
-0.01499,0.88679,-0.46194,0.16544,-0.3369,0.804
-0.01608,0.8574,-0.51441,0.0637,-0.49042,0.77822
-0.02852,0.8295,-0.55778,0.11622,-0.47833,0.76909
-0.06121,0.80319,-0.59257,-0.00195,-0.56413,0.9906
-0.10703,0.78064,-0.61575,-0.04199,-0.61902,1.11858
-0.15199,0.76561,-0.62509,0.03269,-0.63942,1.09296
-0.18094,0.76154,-0.62235,0.14482,-0.69578,0.96701
-0.18624,0.77158,-0.60826,0.19152,-0.72147,0.63226
-0.16278,0.79713,-0.58145,0.21371,-0.58004,-0.16174
-0.11458,0.83066,-0.54486,-0.14956,0.00461,-0.95807
-0.08456,0.85254,-0.51578,-0.12953,1.54068,-1.00874
-0.09474,0.85731,-0.50601,0.16802,1.26372,-0.38614
-0.11089,0.84314,-0.52614,-0.10705,-0.0713,-0.25756
-0.12199,0.82273,-0.55518,0.03936,-0.6513,-0.04325
-0.1232,0.8187,-0.56085,-0.15701,-0.21917,0.01304
-0.10553,0.83719,-0.53664,-0.0016,1.17653,1.26953
-0.05045,0.84556,-0.53149,-0.53093,2.11078,-0.21962
-0.06713,0.82512,-0.56095,-0.89554,0.40422,0.96102
-0.08383,0.83457,-0.54449,-0.28389,-0.97663,0.77175
-0.04596,0.86328,-0.50264,0.27262,0.25486,1.53601
0.00613,0.89063,-0.45469,0.14366,0.34962,1.62841
0.02547,0.9212,-0.38825,0.59434,1.06398,0.36119
0.02625,0.94196,-0.33468,0.57562,0.3239,0.42646
0.01234,0.95304,-0.3026,0.36568,0.18434,0.40166
-0.01267,0.96082,-0.27688,0.01333,0.00482,0.34288
-0.03592,0.96654,-0.25399,-0.04735,-0.07784,0.12608
-0.05074,0.97318,-0.22439,0.03958,-0.09691,0.04119
-0.06635,0.98092,-0.18272,0.09855,-0.07161,0.06555
-0.06973,0.98878,-0.13207,0.17681,-0.16508,0.08861
-0.05304,0.9957,-0.07593,0.05492,-0.40679,-0.12198
-0.02897,0.99944,-0.01681,-0.20959,-0.47699,-0.23235
-0.01493,0.99956,0.02568,-0.17947,-0.36351,-0.17047
-0.01357,0.99903,0.04185,-0.33126,-0.27248,0.18465
-0.0269,0.99767,0.06275,-0.24616,-0.12193,0.35107
-0.04802,0.99465,0.09146,0.04725,0.02725,-0.05539
-0.06637,0.99049,0.1205,0.36578,0.23792,-0.56484
-0.06884,0.98235,0.17394,0.44523,0.29411,-0.46297
-0.05919,0.97312,0.22254,0.00429,0.45458,-0.39839
-0.07185,0.97197,0.22387,0.24885,0.44234,-0.31965
-0.08072,0.97358,0.21358,0.29202,0.51636,-0.09102
-0.07877,0.97344,0.21499,0.31328,0.53921,-0.3632
-0.07102,0.97635,0.20421,0.39949,0.55057,-0.52112
-0.06272,0.98314,0.17176,0.24482,0.70114,-0.58104
-0.05506,0.99194,0.11414,-0.05527,0.39086,-0.17553
-0.04909,0.99829,0.0319,0.01892,0.24335,0.10729
-0.04458,0.99762,-0.05258,-0.02062,0.49014,0.63924
-0.04109,0.99071,-0.12961,-0.18244,0.75239,0.87177
-0.04215,0.97838,-0.20249,-0.18138,0.76473,0.94465
-0.04371,0.96386,-0.26281,-0.43943,0.5296,-0.18324
-0.0507,0.95136,-0.30387,-0.56829,0.54295,0.25394
-0.03877,0.93587,-0.35021,-0.2229,0.35715,0.48278
-0.021,0.91785,-0.39636,0.19973,0.0499,0.67166
-0.00641,0.89692,-0.44215,0.2302,-0.29522,0.7008
-0.00468,0.87125,-0.49081,0.06774,-0.49785,0.89021
-0.01356,0.84486,-0.53481,-0.00052,-0.5841,0.81589
-0.0377,0.82029,-0.57071,0.04216,-0.51183,0.89045
-0.07153,0.80084,-0.59459,-0.02664,-0.58476,0.93905
-0.1117,0.7881,-0.60533,-0.07048,-0.60582,1.05906
-0.14568,0.78373,-0.60378,-0.0298,-0.60979,1.01307
-0.16017,0.79099,-0.59049,0.10658,-0.65905,0.77449
-0.14995,0.81325,-0.56227,0.10472,-0.58371,0.33267
-0.1184,0.84761,-0.51725,-0.02001,-0.30169,-0.18716
-0.08877,0.87646,-0.47322,-0.46738,0.74174,-0.74998
-0.09141,0.88286,-0.46066,-0.19377,1.36116,-1.19491
-0.09894,0.87484,-0.4742,0.3659,0.85685,-0.56954
-0.09284,0.86178,-0.49872,0.21192,0.06606,-0.49008
-0.09358,0.84696,-0.52336,0.20869,-0.56678,0.33472
-0.09814,0.848,-0.52083,0.20637,-0.24148,0.33365
-0.07695,0.86806,-0.49045,0.0963,0.80883,0.91298
-0.0186,0.87302,-0.48732,-1.70265,3.54693,-1.31607
-0.03586,0.85645,-0.51499,-0.62961,-1.47904,1.7898
-0.0487,0.85922,-0.50929,-0.39784,-1.33648,0.99908
-0.02394,0.8826,-0.46951,0.06831,-0.07407,1.42155
0.0091,0.90984,-0.41487,-0.04559,0.90742,1.28035
0.01126,0.93811,-0.34615,0.52574,1.15815,0.5204
0.00097,0.95377,-0.30053,0.6589,0.48441,0.18351
-0.01394,0.9614,-0.27479,0.29699,0.08662,0.31775
-0.0377,0.96584,-0.2564,0.12106,0.04652,0.32598
-0.05422,0.97118,-0.23209,0.01485,-0.14217,0.13493
-0.06218,0.98001,-0.18896,0.04175,-0.13742,0.12849
-0.06551,0.98871,-0.13479,0.03436,-0.2465,0.08717
-0.05488,0.99543,-0.0781,0.03256,-0.19047,-0.00269
-0.03486,0.99915,-0.02194,-0.04685,-0.44584,-0.07919
-0.01702,0.99956,0.02439,-0.14486,-0.39247,-0.16874
-0.0078,0.9988,0.04839,-0.28198,-0.29329,-0.26496
-0.01214,0.99779,0.06537,-0.33245,-0.16849,0.15473
-0.02759,0.99541,0.09163,-0.05736,-0.07161,0.1688
-0.04543,0.99234,0.1149,0.06767,0.01596,0.01645
-0.05886,0.98659,0.15222,0.44068,0.13357,-0.59211
-0.06507,0.9784,0.19622,0.46431,0.17074,-0.48074
-0.07136,0.9762,0.20477,0.16618,0.43444,-0.2567
-0.07756,0.97718,0.19776,0.12758,0.48224,-0.07209
-0.07818,0.97688,0.19899,0.09178,0.53689,-0.23224
-0.07455,0.97535,0.20767,0.08756,0.56449,-0.52968
-0.07333,0.97967,0.18673,0.30285,0.59089,-0.65507
-0.07327,0.98774,0.13784,0.22453,0.73122,-0.69983
-0.06809,0.9957,0.06282,0.32131,0.2258,-0.02633
-0.05665,0.99818,-0.02071,0.05934,0.29625,0.79819
-0.0479,0.9948,-0.08987,-0.1371,0.50209,0.90503
-0.05416,0.98629,-0.15591,-0.28515,0.81326,0.80482
-0.06556,0.97214,-0.22505,-0.51557,0.74815,-0.01305
-0.07027,0.95653,-0.28303,-0.38376,0.77528,0.20548
-0.06129,0.94458,-0.32251,-0.23557,0.62129,0.42871
-0.02684,0.93162,-0.36245,-0.0465,0.24021,0.55778
-0.00531,0.91218,-0.40976,0.14509,0.03496,0.712
0.00162,0.8864,-0.46291,0.16654,-0.18126,0.76259
0.00625,0.86228,-0.50639,-0.01797,-0.58244,0.75766
0.00069,0.83922,-0.5438,0.0076,-0.56055,0.79257
-0.02536,0.81659,-0.57666,0.06609,-0.53992,0.88525
-0.06375,0.79926,-0.59759,-0.03243,-0.73597,1.06015
-0.10352,0.78985,-0.60449,-0.01483,-0.69322,1.02562
-0.13407,0.79019,-0.59802,0.04597,-0.68704,0.99079
-0.14743,0.80169,-0.57927,0.12333,-0.66889,0.62163
-0.14128,0.82489,-0.54735,0.12557,-0.5042,0.14198
-0.11673,0.85612,-0.50343,-0.01764,0.20738,-0.49494
-0.09013,0.8791,-0.46804,-0.27934,1.5127,-1.48907
-0.08622,0.87999,-0.46711,-0.28326,1.51181,-1.49
-0.08929,0.87175,-0.48175,0.13476,0.27435,-0.3028
-0.08583,0.86063,-0.50195,-0.18213,-0.20434,-0.3727
-0.08917,0.85005,-0.51909,-0.02938,-0.17273,0.21336
-0.10156,0.85147,-0.51448,-0.20001,0.12662,0.45874
-0.09246,0.86112,-0.49993,-0.00434,1.66064,-0.23771
-0.05953,0.854,-0.51685,-0.23162,2.42178,0.00249
-0.07424,0.83903,-0.539,-0.46084,-1.78884,2.47687
-0.07151,0.852,-0.51863,-0.50709,-1.06384,0.91068
-0.02938,0.88301,-0.46844,0.01928,0.42006,1.32209
0.00839,0.90845,-0.41792,-0.16857,0.7218,1.12188
0.00625,0.93399,-0.35723,0.16636,0.76182,0.49755
-0.01295,0.95188,-0.30618,0.5365,0.38472,0.60843
-0.03316,0.96061,-0.27593,0.34925,0.15722,0.40294
-0.0576,0.96449,-0.25776,0.11892,0.18904,0.14623
-0.0691,0.96952,-0.23506,0.11543,-0.01518,-0.0019
-0.07004,0.97852,-0.1939,0.2157,-0.08458,0.02342
-0.06783,0.98727,-0.14389,0.1901,-0.22657,0.10887
-0.05031,0.99437,-0.09325,0.07158,-0.26268,0.11719
-0.02322,0.99886,-0.04181,-0.04243,-0.46561,-0.06082
0.00074,0.99999,0.00422,-0.16887,-0.30625,-0.03214
0.01278,0.99932,0.03463,-0.29896,-0.29976,-0.05561
0.00866,0.99832,0.05731,-0.40124,-0.25929,-0.11641
-0.00913,0.99638,0.08454,-0.24949,-0.13002,0.09901
-0.03104,0.99407,0.10422,-0.02279,-0.0651,0.01068
-0.04925,0.99001,0.13212,0.31805,0.20727,-0.5699
-0.05462,0.98039,0.18936,0.47769,0.31467,-0.35626
-0.06041,0.97357,0.22023,0.24008,0.37699,-0.51541
-0.07335,0.97378,0.21532,0.26181,0.44704,-0.02308
-0.07757,0.97553,0.20572,-0.00067,0.5489,-0.19482
-0.07335,0.97387,0.21495,-0.00347,0.56959,-0.33407
-0.06531,0.97437,0.21525,0.33411,0.56706,-0.6049
-0.06309,0.98157,0.18039,0.28016,0.67029,-0.63009
-0.05717,0.9912,0.11938,0.01059,0.65519,-0.46166
-0.04935,0.99792,0.04156,-0.05482,0.03985,0.01755
-0.04427,0.99818,-0.04082,-0.11584,0.32385,0.76763
-0.0406,0.99285,-0.11229,-0.05576,0.55585,0.88985
-0.04455,0.98256,-0.18054,-0.26069,0.6369,0.63344
-0.04725,0.96945,-0.24071,-0.43244,0.48382,-0.01781
-0.04951,0.95617,-0.28859,-0.44765,0.60488,0.11483
-0.03493,0.94232,-0.33288,-0.2843,0.36894,0.53582
-0.00798,0.92699,-0.37499,0.18011,0.06387,0.69201
0.01484,0.90704,-0.42078,0.17857,-0.25674,0.69022
0.02902,0.88382,-0.46693,-0.0422,-0.38446,0.74267
0.03245,0.86007,-0.50914,-0.01723,-0.44882,0.7494
0.01838,0.83651,-0.54764,-0.01257,-0.58257,0.85581
-0.01135,0.8161,-0.57781,-0.14391,-0.74479,0.96437
-0.04925,0.80285,-0.59415,-0.08988,-0.77809,1.03617
-0.08487,0.79878,-0.59561,-6e-05,-0.71001,0.96248
-0.10775,0.80523,-0.58309,0.07216,-0.68392,0.75211
-0.11303,0.82267,-0.55716,0.13206,-0.62571,0.26804
-0.09575,0.85063,-0.51697,0.12233,-0.3925,-0.39581
-0.06399,0.88047,-0.46977,-0.35845,0.81798,-1.23235
-0.04823,0.89152,-0.4504,-0.38106,1.83038,-1.32218
-0.05808,0.88451,-0.46288,0.09914,0.78089,-0.2954
-0.06821,0.86588,-0.49558,-0.07109,-0.14211,-0.14773
-0.07862,0.84522,-0.52861,-0.1099,-0.65547,0.13472
-0.08028,0.8452,-0.52839,-0.17445,0.316,-0.0197
-0.05815,0.85525,-0.51495,-0.01717,2.13299,0.00769
-0.05107,0.83319,-0.55062,-1.14834,1.23129,0.56945
-0.07868,0.82812,-0.555,-0.40159,-1.9676,2.11121
-0.04975,0.85385,-0.51813,-0.34994,-1.2439,1.00623
0.00978,0.88253,-0.47016,-0.1684,0.56066,1.29185
0.04098,0.9093,-0.41411,0.01042,0.88853,0.54714
0.03908,0.93816,-0.34399,0.23842,0.83126,0.41935
0.03421,0.95582,-0.29196,0.43301,0.30251,0.38067
0.01769,0.96517,-0.26101,0.23784,0.16225,0.19254
-0.00835,0.97147,-0.237,0.10297,0.06825,0.13396
-0.02301,0.9773,-0.2106,0.11762,-0.079,-0.00838
-0.02856,0.98587,-0.16503,0.19576,-0.01381,0.01692
-0.03294,0.99324,-0.1113,0.19273,-0.05443,0.03645
-0.02092,0.99808,-0.05823,0.06394,-0.33632,-0.01833
-0.00039,0.99999,-0.00504,-0.00167,-0.38583,-0.13118
0.01754,0.99924,0.03482,-0.06707,-0.46753,-0.12532
0.02457,0.99796,0.05893,-0.39983,-0.18663,0.01457
0.01135,0.99624,0.08591,-0.40145,-0.20042,0.11964
-0.00859,0.99385,0.11042,-0.35955,-0.22566,0.12724
-0.03081,0.99147,0.12659,0.21598,0.16755,-0.49239
-0.04772,0.98569,0.16164,0.38084,0.2441,-0.76698
-0.04529,0.97461,0.21927,0.37362,0.36183,-0.42535
-0.0466,0.9695,0.2406,0.10783,0.45815,-0.27086
-0.0582,0.97068,0.23321,0.10797,0.48289,-0.16888
-0.06198,0.97199,0.22669,0.13748,0.61289,-0.3088
-0.05775,0.97444,0.21708,0.28047,0.59695,-0.46758
-0.04828,0.98137,0.18595,0.44031,0.6694,-0.50791
-0.0356,0.99089,0.12992,-0.02995,0.47942,-0.40848
-0.0261,0.99834,0.05143,-0.12388,0.13141,-0.11289
-0.02164,0.99935,-0.02899,-0.13881,0.29983,0.62442
-0.0198,0.99431,-0.10469,-0.11043,0.69481,0.8697
-0.02045,0.98358,-0.17932,-0.25721,0.61531,0.49214
-0.01783,0.96943,-0.24472,-0.37716,0.67277,-0.20477
-0.02049,0.95716,-0.28882,-0.46664,0.70429,0.22854
-0.01267,0.94656,-0.32227,-0.33018,0.34391,0.58199
0.01193,0.92873,-0.37058,-0.02847,0.17934,0.6102
0.02817,0.9064,-0.42149,0.11787,-0.18732,0.70085
0.03848,0.88138,-0.47085,-0.00588,-0.46631,0.77971
0.03756,0.85562,-0.51624,-0.01134,-0.53794,0.77433
0.02101,0.83153,-0.55509,-0.06537,-0.66988,0.8253
-0.01051,0.81125,-0.5846,-0.1152,-0.72585,0.98211
-0.04891,0.79716,-0.60179,-0.07158,-0.71301,1.04843
-0.08718,0.79131,-0.60517,0.02047,-0.68468,1.01309
-0.1139,0.79616,-0.59427,0.11713,-0.71901,0.79918
-0.1187,0.81459,-0.56776,0.12041,-0.69091,0.32893
-0.09706,0.84642,-0.5236,0.00096,-0.37981,-0.23275
-0.06699,0.87618,-0.47731,-0.46064,1.10118,-1.00797
-0.06294,0.8806,-0.46967,0.04361,1.64409,-1.285
-0.06821,0.8716,-0.48544,0.30392,0.47795,-0.31256
-0.07004,0.8561,-0.51205,-0.06531,-0.14014,-0.37623
-0.07301,0.84035,-0.53711,-0.14185,-0.18161,-0.19429
-0.07629,0.84167,-0.53458,-0.08191,-0.1069,0.32201
-0.05705,0.8562,-0.51348,-0.31867,2.07555,-0.10622
-0.02354,0.84689,-0.53125,-1.07366,2.44524,-0.93615
-0.04815,0.83328,-0.55075,-0.68786,-1.59741,2.12255
-0.04976,0.8497,-0.52492,-0.02957,-0.3948,0.7536
-0.00567,0.87717,-0.48014,0.11836,0.26213,1.37712
0.02934,0.90039,-0.4341,-0.01043,0.36062,1.53617
0.03166,0.92875,-0.36934,0.33205,0.74163,0.56394
0.01804,0.94906,-0.31456,0.43425,0.5932,0.56959
-0.00691,0.95679,-0.29071,0.44173,0.39748,0.4313
-0.03761,0.95954,-0.27907,0.03527,0.06534,0.10814
-0.05622,0.96444,-0.25825,0.08133,-0.06265,0.15079
-0.06061,0.97429,-0.21701,0.1579,-0.1192,0.19189
-0.06205,0.98396,-0.16726,0.11064,-0.17072,0.16381
-0.04686,0.99238,-0.11391,0.06024,-0.25699,0.12803
-0.02002,0.99834,-0.05405,-0.00557,-0.29984,0.04915
0.00345,0.99999,0.00395,-0.1656,-0.25269,-0.23244
0.01621,0.9991,0.03911,-0.36949,-0.29328,-0.295
0.0124,0.99797,0.06245,-0.42033,-0.2231,-0.14744
-0.00664,0.99616,0.08729,-0.15184,-0.10775,0.15415
-0.02946,0.99388,0.10648,0.04177,-0.00737,0.02741
-0.04923,0.99013,0.1312,0.31932,0.1302,-0.40982
-0.05517,0.98065,0.1878,0.5106,0.25418,-0.59199
-0.05365,0.9724,0.22709,0.29248,0.52121,-0.37969
-0.06307,0.97227,0.22521,0.12521,0.44602,-0.34702
-0.06727,0.97335,0.21923,0.08555,0.57104,-0.39995
-0.06579,0.97338,0.21956,0.14236,0.56178,-0.56003
-0.06317,0.97886,0.19454,0.28871,0.5128,-0.64916
-0.05848,0.98839,0.14024,0.32924,0.70876,-0.42607
-0.04593,0.99697,0.06278,0.21507,0.45326,-0.12217
-0.03236,0.99916,-0.02512,-0.13346,0.43413,1.03697
