gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.11113,0.84777,-0.51858,0.03624,0.03896,0.13499
-0.12575,0.86145,-0.49202,0.32445,0.4642,0.21832
-0.13754,0.87693,-0.46051,0.4841,0.07575,0.72371
-0.10725,0.90518,-0.41127,0.22692,-0.08255,0.30153
-0.0742,0.93105,-0.35725,0.20878,0.03362,0.13578
-0.0573,0.95053,-0.30527,0.23231,0.10002,0.17613
-0.03551,0.96512,-0.25936,0.07534,-0.32088,0.33376
-0.00902,0.97713,-0.21243,-0.04564,-0.39342,0.21244
0.00605,0.9859,-0.16717,-0.04471,-0.35704,0.11891
0.01325,0.9914,-0.13013,0.01173,-0.29067,0.13196
0.01716,0.9953,-0.09522,0.16443,-0.21834,0.20608
0.01655,0.99845,-0.05289,0.13804,-0.00247,0.15274
0.01079,0.99987,-0.01152,0.07147,0.07205,0.10637
0.00272,0.99973,0.02282,0.04253,0.1067,-0.02042
-0.0025,0.99844,0.05566,0.1975,0.25742,-0.59597
-0.0048,0.99627,0.08608,0.33224,0.28593,-0.08743
-0.00958,0.99405,0.10842,0.26421,0.35739,-0.18694
-0.01712,0.99285,0.11809,0.25219,0.36145,-0.1244
-0.02342,0.99298,0.11585,0.32478,0.37225,0.03192
-0.03006,0.9934,0.11056,0.22453,0.44368,-0.00221
-0.03396,0.99411,0.10283,-0.16717,0.33063,-0.28458
-0.0384,0.99568,0.0844,-0.05199,0.07368,-0.07842
-0.04818,0.99758,0.04996,-0.0086,-0.04364,0.02682
-0.06122,0.99811,-0.00363,-0.06173,0.10547,0.11079
-0.07183,0.99456,-0.07532,0.2539,0.36555,0.34259
-0.07249,0.98713,-0.14247,0.40777,0.55506,0.51584
-0.05608,0.97823,-0.19979,-0.093,0.88716,0.7561
-0.03587,0.97127,-0.23525,-0.40111,0.81958,0.2338
-0.02404,0.96327,-0.26744,-0.2432,0.72068,0.36713
-0.04815,0.94876,-0.31227,0.04066,0.43571,0.71004
-0.09845,0.92268,-0.37278,0.18579,0.04591,0.56578
-0.14298,0.88086,-0.45125,0.27498,0.08868,0.4267
-0.16239,0.84236,-0.51385,0.09167,-0.19667,0.27663
-0.16367,0.82363,-0.54299,0.09125,-0.28581,0.56322
-0.16326,0.80989,-0.5634,0.11484,-0.31325,0.67044
-0.17599,0.79592,-0.57925,0.28719,-0.64617,0.76881
-0.19196,0.78093,-0.59439,0.22167,-0.65837,0.69801
-0.20582,0.76661,-0.60823,0.0685,-0.60004,0.58652
-0.21396,0.75666,-0.61781,-0.00848,-0.58208,0.58048
-0.22111,0.75533,-0.61691,-0.03264,-0.59404,0.53778
-0.22351,0.76538,-0.60351,-0.04743,-0.57338,0.38488
-0.21462,0.78674,-0.57876,-0.13856,-0.52406,0.19499
-0.18934,0.81749,-0.54392,-0.08312,-0.27098,0.04035
-0.15707,0.85031,-0.50229,0.11244,0.54207,-0.41455
-0.1423,0.86673,-0.47804,0.30023,2.63585,-0.97198
-0.13629,0.85206,-0.50539,-0.34495,0.25343,-1.25899
-0.12884,0.82914,-0.54399,-0.29448,-0.49355,-1.05541
-0.14717,0.81262,-0.5639,0.13269,-0.71316,-0.06878
-0.17864,0.80981,-0.55883,-0.07656,0.16007,0.62301
-0.19554,0.81724,-0.54211,0.50973,0.56045,1.27404
-0.18698,0.83051,-0.52468,0.41696,0.83778,0.83391
-0.16155,0.83193,-0.53083,0.28737,-0.25906,0.46464
-0.14122,0.83578,-0.53059,0.02233,-0.4251,0.65597
-0.12521,0.84683,-0.51691,0.04114,0.11644,-0.07843
-0.14371,0.86169,-0.48665,0.4095,0.62825,0.41623
-0.16649,0.87239,-0.45957,0.43756,0.42714,0.64022
-0.13449,0.89927,-0.4162,0.21515,-0.01845,0.49608
-0.09129,0.92644,-0.3652,0.16817,0.06691,0.19566
-0.0659,0.94509,-0.32007,0.06152,-0.11645,0.32897
-0.04548,0.95762,-0.28441,0.04248,-0.30919,0.25019
-0.02502,0.96988,-0.24228,0.14311,-0.28743,0.18227
-0.01313,0.98022,-0.19745,0.15672,-0.29621,0.17992
-0.00584,0.98766,-0.15644,0.08458,-0.27846,0.31495
0.00212,0.99365,-0.11246,0.0318,-0.24809,0.3314
0.00307,0.99797,-0.06343,0.0265,-0.23454,0.24347
-0.00455,0.99977,-0.02042,0.01701,0.07133,0.05962
-0.01664,0.99973,0.0154,0.13631,0.15054,-0.14797
-0.02708,0.99843,0.0488,0.20377,0.20938,-0.51084
-0.02893,0.99609,0.08337,0.34503,0.23736,-0.21747
-0.03045,0.99357,0.10899,0.21154,0.31892,-0.27696
-0.03814,0.99239,0.117,0.15055,0.39494,-0.24796
-0.04658,0.99202,0.11707,0.39707,0.33064,0.21041
-0.05746,0.99173,0.11469,0.28295,0.43523,0.0816
-0.06653,0.99219,0.1054,0.12436,0.53671,-0.14578
-0.06944,0.99361,0.08888,0.06733,0.38516,-0.03881
-0.07485,0.99584,0.05186,0.07738,0.14657,0.16362
-0.07827,0.99692,-0.00326,-0.08048,0.12254,0.13284
-0.0808,0.99437,-0.0684,-0.19539,0.252,0.25699
-0.08391,0.98739,-0.13417,0.02034,0.4287,0.65484
-0.07239,0.97832,-0.19399,-0.09175,0.60246,0.78448
-0.05287,0.96822,-0.24441,-0.2493,0.78681,0.17299
-0.04562,0.95847,-0.28149,-0.2183,0.65464,0.63557
-0.06649,0.94226,-0.32821,0.03097,0.39965,0.65337
-0.11492,0.91306,-0.39129,0.20651,0.02666,0.48562
-0.15824,0.8693,-0.46826,0.36397,-0.08773,0.19023
-0.17204,0.82849,-0.53291,0.22668,-0.32868,0.16781
-0.17432,0.80943,-0.56074,0.15474,-0.31582,0.64259
-0.17568,0.79544,-0.58,0.18433,-0.52971,0.70014
-0.18598,0.77959,-0.59804,0.24921,-0.56761,0.7045
-0.19993,0.76326,-0.61438,0.18235,-0.55198,0.61889
-0.20951,0.74959,-0.62786,0.04734,-0.52718,0.61765
-0.21356,0.74185,-0.63565,-0.02694,-0.54643,0.58319
-0.2125,0.74344,-0.63414,-0.06272,-0.50246,0.50903
-0.2063,0.75624,-0.62091,-0.08511,-0.52063,0.2986
-0.19095,0.78092,-0.59472,-0.16482,-0.48429,0.09957
-0.16203,0.81501,-0.55632,-0.05875,0.43452,-0.35286
-0.13326,0.8452,-0.51757,0.18218,2.0452,-0.91206
-0.119,0.84753,-0.51722,-0.07297,2.42384,-1.02903
-0.10939,0.83462,-0.53984,-0.08405,-0.10805,-0.98833
-0.10835,0.81777,-0.56525,0.1158,-0.50522,-0.25446
-0.12801,0.80974,-0.57265,-0.21893,-0.11046,0.54709
-0.15711,0.80851,-0.56711,0.29427,0.55126,0.82085
-0.17124,0.81973,-0.54654,0.33462,1.13675,1.00752
-0.15999,0.82826,-0.53701,0.36618,0.05245,0.7507
-0.13768,0.83288,-0.53605,0.17821,-0.40802,0.68078
-0.11651,0.84033,-0.52939,-0.14316,-0.45438,0.69663
-0.11264,0.85665,-0.50345,0.16872,0.32951,-0.03218
-0.13525,0.87146,-0.47143,0.49797,0.56205,0.29524
-0.13936,0.88713,-0.43997,0.34412,-0.02099,0.68663
-0.10296,0.91447,-0.39132,0.21299,-0.18275,0.57987
-0.06858,0.93956,-0.33543,0.00278,-0.00058,0.156
-0.04881,0.95508,-0.29227,0.08095,-0.15158,0.36055
-0.03297,0.96452,-0.26193,0.08273,-0.30378,0.3078
-0.02025,0.97485,-0.22189,0.03722,-0.29231,0.21858
-0.01191,0.98334,-0.18132,0.07473,-0.3014,0.11397
-0.00585,0.98962,-0.14355,0.12284,-0.29279,0.11128
-0.0005,0.9945,-0.1046,0.12754,-0.16562,0.23012
0.00168,0.99827,-0.05861,0.13304,0.01014,0.14184
-0.00219,0.99993,-0.0111,0.13264,0.11366,0.08425
-0.01056,0.9995,0.02957,0.05487,0.25728,-0.06765
-0.01759,0.99766,0.06596,0.25866,0.35137,-0.8131
-0.01762,0.99491,0.09911,0.32385,0.34333,-0.59973
-0.02014,0.9931,0.11546,0.11379,0.32615,-0.1879
-0.02814,0.99299,0.11467,0.13283,0.23743,-0.0203
-0.03938,0.99349,0.10676,0.22966,0.21697,0.16087
-0.04817,0.99426,0.0954,0.11191,0.45511,-0.22065
-0.04955,0.99508,0.08563,0.00535,0.40845,-0.1237
-0.05379,0.99667,0.0611,0.00959,0.40686,-0.09917
-0.06003,0.9981,0.01311,0.01091,0.26753,0.14305
-0.06355,0.99662,-0.05185,0.0153,0.24773,0.34192
-0.06126,0.99117,-0.1175,0.02336,0.40508,0.58353
-0.05099,0.98255,-0.17884,-0.19244,0.54872,0.6599
-0.03229,0.97281,-0.2293,-0.18624,0.71554,0.23885
-0.02524,0.96324,-0.26742,-0.19329,0.72511,0.27697
-0.05136,0.94294,-0.32897,0.01263,0.54567,0.68726
-0.10977,0.90725,-0.40601,0.11035,0.05146,0.13762
-0.15389,0.86223,-0.48256,0.23897,0.00251,-0.07815
-0.16342,0.83097,-0.53176,0.22093,-0.02787,0.29558
-0.16112,0.81468,-0.55707,0.17974,-0.16801,0.60255
-0.16288,0.80023,-0.57714,0.30009,-0.46079,0.68772
-0.17489,0.78373,-0.59597,0.21206,-0.65938,0.64703
-0.19146,0.76734,-0.61198,0.08745,-0.59752,0.64367
-0.20477,0.75458,-0.62344,0.04083,-0.59033,0.64788
-0.21235,0.74785,-0.62898,0.02105,-0.59519,0.58522
-0.21493,0.75109,-0.62423,0.00242,-0.62888,0.45751
-0.21343,0.76454,-0.60821,-0.03139,-0.59493,0.32545
-0.19987,0.78886,-0.58115,-0.09266,-0.34752,0.12
-0.17276,0.82042,-0.54504,-0.05146,0.22083,-0.11504
-0.14617,0.84982,-0.50638,0.06542,0.74699,-0.39714
-0.13481,0.85962,-0.49282,-0.02382,1.7265,-1.0485
-0.12488,0.84708,-0.51659,-0.05856,0.15843,-1.25345
-0.11936,0.82587,-0.55108,0.00617,-0.20287,-0.84588
-0.13719,0.81589,-0.56169,-0.15112,-0.03342,0.48503
-0.16121,0.81698,-0.55366,0.37137,0.86907,1.00621
-0.16726,0.82919,-0.53334,0.37697,1.37406,1.37049
-0.14779,0.83142,-0.53563,0.38662,-0.30072,0.61239
-0.12298,0.83823,-0.53126,0.11165,-0.51885,0.712
-0.10352,0.85066,-0.51541,-0.21892,-0.28365,0.53395
-0.1093,0.86566,-0.48855,0.1175,0.65389,-0.02975
-0.14276,0.87065,-0.47071,0.501,0.32367,0.53613
-0.13187,0.89344,-0.42938,0.32166,-0.08822,0.7158
-0.08573,0.9255,-0.36889,0.17504,-0.05137,0.2864
-0.06032,0.94805,-0.31234,0.02076,0.13124,0.29895
-0.0606,0.96059,-0.27125,0.06059,-0.08938,0.52275
-0.05809,0.97056,-0.23371,-0.02752,-0.31883,0.33428
-0.05528,0.97982,-0.19202,-0.00955,-0.23541,0.11358
-0.05084,0.98707,-0.15194,0.05147,-0.21106,0.07285
-0.04715,0.99269,-0.11102,0.26535,-0.15364,0.17385
-0.05042,0.9964,-0.06805,0.27994,-0.04931,0.14533
-0.05817,0.99777,-0.03256,0.2533,0.00757,0.10548
-0.06469,0.99789,-0.00359,0.10403,0.06234,-0.01408
-0.06798,0.99727,0.0284,0.18161,0.15722,-0.4368
-0.06834,0.99548,0.06577,0.19393,0.17549,-0.36368
-0.06858,0.99316,0.09442,0.07079,0.22707,-0.20673
-0.07411,0.9916,0.10586,0.3966,0.07633,-0.05304
-0.08377,0.99079,0.10625,0.4976,0.13288,0.10113
-0.09699,0.99,0.10235,0.32331,0.36724,0.04798
-0.10294,0.98948,0.10158,0.02666,0.40783,-0.21129
-0.10453,0.98996,0.09502,0.1596,0.34993,-0.11959
-0.11036,0.99141,0.07007,0.24321,0.28171,0.03955
-0.11292,0.99326,0.02571,0.03945,0.29608,0.08163
-0.10927,0.99347,-0.03238,0.02858,0.3175,0.22253
-0.10246,0.99013,-0.09557,-0.05323,0.32808,0.5206
-0.08693,0.98392,-0.15598,-0.24666,0.59921,0.68204
-0.06301,0.97526,-0.21184,-0.43836,0.6998,0.31699
-0.04295,0.9643,-0.26128,-0.32973,0.56664,0.60971
-0.04698,0.95096,-0.3057,-0.08987,0.40504,0.63273
-0.08898,0.9266,-0.36535,0.0477,0.27559,0.4911
-0.14943,0.88799,-0.43489,0.32585,0.02827,0.07234
-0.17416,0.84688,-0.50244,0.2201,-0.12283,0.22586
-0.17079,0.82453,-0.53942,0.15042,-0.12978,0.48589
-0.16375,0.81041,-0.56251,0.20792,-0.48117,0.74052
-0.16643,0.79438,-0.58418,0.26683,-0.62108,0.68099
-0.18337,0.77524,-0.60447,0.25565,-0.62053,0.61335
-0.2005,0.75857,-0.61996,0.01112,-0.55302,0.55928
-0.21038,0.74907,-0.62819,0.02958,-0.51967,0.57878
-0.21677,0.74873,-0.62642,0.04768,-0.54909,0.54092
-0.22109,0.75715,-0.61469,0.00443,-0.48364,0.36536
-0.2177,0.77544,-0.5927,-0.05589,-0.58487,0.10337
-0.19982,0.80356,-0.56068,-0.07421,-0.56579,-0.0736
-0.17093,0.83568,-0.52193,-0.07405,0.65194,-0.58343
-0.14508,0.85763,-0.49337,-0.03711,2.40438,-0.52975
-0.12572,0.85631,-0.50092,-0.19569,2.21998,-0.51921
-0.12198,0.83919,-0.52998,0.01339,-0.32326,-0.86167
-0.13795,0.81881,-0.55724,0.05708,-0.60892,-0.13168
-0.1633,0.81352,-0.55813,-0.05388,-0.25332,0.17633
-0.17696,0.82048,-0.54359,0.43161,0.68359,0.91309
-0.17234,0.82888,-0.53221,0.30305,0.902,0.89803
-0.14692,0.83039,-0.53746,0.14428,0.21223,0.85657
-0.12607,0.83632,-0.53355,0.03606,-0.36477,0.83715
-0.11882,0.84736,-0.51755,-0.1946,-0.08346,-0.04826
-0.14532,0.85944,-0.49014,0.21173,0.47834,-0.09534
-0.17023,0.86694,-0.46844,0.57137,0.14919,0.7144
-0.13709,0.89656,-0.42116,0.223,-0.02176,0.39693
-0.09167,0.92471,-0.36946,0.1437,0.06577,0.07611
-0.07295,0.94186,-0.32797,0.02778,0.21327,0.42759
-0.06337,0.9532,-0.29559,0.14339,-0.25602,0.36706
-0.04756,0.96357,-0.26316,0.05795,-0.28854,0.287
-0.03805,0.97418,-0.2225,-0.02062,-0.27414,0.23447
-0.03246,0.98214,-0.18531,0.07639,-0.28232,0.15783
-0.02535,0.98884,-0.14675,0.06928,-0.28903,0.11927
-0.0212,0.99476,-0.0999,0.24215,-0.17254,0.23153
-0.025,0.99845,-0.04945,0.0487,-0.03932,0.2272
-0.03501,0.99934,-0.0083,-0.00369,-0.04793,0.13413
-0.04548,0.99864,0.02526,-0.00579,0.0237,-0.27048
-0.05251,0.99653,0.06439,0.31179,0.21953,-0.38679
-0.05641,0.99318,0.10197,0.33347,0.2648,-0.2745
-0.0642,0.991,0.11736,0.28338,0.38259,-0.36159
-0.07154,0.99028,0.11921,0.47604,0.14835,-0.04318
-0.08039,0.98995,0.1163,0.43648,0.24191,0.10027
-0.08738,0.99022,0.10867,0.09379,0.58282,-0.19303
-0.08837,0.99144,0.09598,0.10831,0.41011,0.05572
-0.09,0.99385,0.06441,0.09731,0.32981,0.22997
-0.09209,0.99568,0.01075,-0.24604,0.29933,0.17827
-0.09022,0.99442,-0.05459,-0.34068,0.22424,0.37912
-0.08681,0.98893,-0.12028,-0.319,0.25971,0.58414
-0.07646,0.98063,-0.1803,-0.27777,0.82261,0.28885
-0.06,0.96848,-0.24172,-0.20235,0.87067,0.20337
-0.05259,0.95622,-0.28786,-0.14617,0.78429,0.33846
-0.07092,0.9441,-0.32191,0.18107,0.51348,0.69278
-0.12053,0.91932,-0.37457,0.35035,0.06526,0.53232
-0.16303,0.87716,-0.45166,0.46849,-0.04016,0.46673
-0.1781,0.83422,-0.52187,0.13922,-0.36208,0.28487
-0.1871,0.80879,-0.55754,0.05369,-0.41239,0.61979
-0.18932,0.79453,-0.57695,0.0649,-0.41935,0.6866
-0.19788,0.78061,-0.59286,0.22977,-0.5293,0.68699
-0.21113,0.76637,-0.60671,0.16175,-0.5767,0.60508
-0.21811,0.75449,-0.61901,0.12285,-0.56738,0.5797
-0.22022,0.74795,-0.62615,-0.00047,-0.58183,0.56905
-0.22079,0.74958,-0.624,-0.03776,-0.5875,0.46271
-0.21757,0.76177,-0.61022,-0.06269,-0.59751,0.26473
-0.20591,0.78566,-0.58337,-0.09997,-0.56736,0.11742
-0.18143,0.81837,-0.54529,-0.09827,-0.01788,-0.02412
-0.1558,0.84944,-0.50415,0.04494,0.45465,-0.29689
-0.14525,0.85669,-0.49495,0.07944,2.61905,-1.03426
-0.13261,0.84044,-0.52543,-0.44513,0.61511,-1.11808
-0.12895,0.81711,-0.56186,-0.37833,-0.22642,-0.94935
-0.15075,0.80692,-0.5711,0.23749,-0.75113,0.18337
-0.18426,0.8079,-0.55976,0.12115,-0.08364,0.61587
-0.20031,0.81948,-0.53695,0.28428,0.07844,0.84162
-0.17627,0.8399,-0.51331,0.44313,1.37711,1.00378
-0.13958,0.85096,-0.50633,0.37341,0.68012,0.35799
-0.12509,0.85332,-0.50615,0.26625,-0.40341,0.76175
-0.1066,0.8619,-0.49573,-0.37167,-0.59535,0.49228
-0.11305,0.87918,-0.46287,0.00047,0.15892,-0.06977
-0.14922,0.8864,-0.43819,0.2896,0.37736,0.2309
-0.13407,0.90834,-0.39615,0.43636,0.13094,0.68606
-0.08331,0.93766,-0.33741,0.09885,0.09847,0.36393
-0.04404,0.95882,-0.28056,0.05958,0.07731,0.30708
-0.01627,0.97103,-0.23838,-0.08267,-0.33016,0.40374
-0.00474,0.97876,-0.20493,-0.03586,-0.32751,0.37015
-0.00261,0.98478,-0.17372,0.01421,-0.2825,0.29111
0.00229,0.99045,-0.13779,0.10046,-0.1904,0.17388
0.00843,0.99543,-0.09502,0.1155,-0.21212,0.17536
0.00801,0.99861,-0.05188,0.11593,-0.2153,0.13222
0.00278,0.99989,-0.01406,0.16386,-0.06249,0.02295
-0.00397,0.99981,0.01844,0.16304,0.09322,-0.27166
-0.00914,0.99867,0.05059,0.20959,0.19794,-0.49967
-0.0121,0.99634,0.0845,0.24078,0.21156,-0.47597
-0.01563,0.99377,0.11025,0.28891,0.16939,-0.21483
-0.02511,0.99297,0.11559,0.28135,0.23791,-0.16591
-0.03546,0.99299,0.11263,0.30858,0.26746,-0.13131
-0.04315,0.99317,0.10828,-0.17975,0.47003,-0.3834
-0.04269,0.99355,0.1049,-0.18021,0.46964,-0.38002
-0.04833,0.9948,0.08946,0.04058,0.24049,-0.16457
-0.06321,0.99659,0.05289,0.127,0.20469,0.10625
-0.07725,0.99695,-0.01041,0.17532,0.23676,0.18248
-0.07798,0.99339,-0.08406,0.57232,0.60045,0.5725
-0.05477,0.9879,-0.14504,0.44123,0.9081,0.67158
-0.03003,0.98302,-0.18095,-0.39711,0.85739,0.88954
-0.00678,0.97762,-0.21021,-0.60313,0.7333,0.15919
-0.01267,0.9665,-0.25631,-0.19638,0.4805,0.65004
-0.06012,0.94688,-0.31589,-0.07515,0.20784,0.85669
-0.11714,0.9136,-0.38935,0.19469,0.04125,0.40023
-0.1606,0.86685,-0.47198,0.239,0.0695,0.02371
-0.18077,0.8284,-0.53015,0.16056,-0.01865,0.0979
-0.18183,0.81115,-0.55584,0.16555,-0.35746,0.58411
-0.17972,0.79693,-0.57671,0.33215,-0.57528,0.63252
-0.19158,0.78148,-0.59379,0.23705,-0.59358,0.63939
-0.20553,0.76707,-0.60775,0.10321,-0.58054,0.62599
-0.21399,0.7557,-0.61896,0.086,-0.57414,0.64638
-0.22089,0.75026,-0.62314,0.02528,-0.62377,0.61419
-0.22812,0.75361,-0.61646,-0.01275,-0.59402,0.51479
-0.23079,0.76753,-0.59801,-0.12551,-0.61661,0.32296
-0.2219,0.79304,-0.5673,-0.11961,-0.51265,0.0426
-0.20033,0.82751,-0.52449,-0.04605,0.17693,-0.29635
-0.1854,0.85347,-0.48703,0.22703,1.94385,-0.92717
-0.1798,0.84706,-0.50014,0.13946,2.78017,-0.97852
-0.16631,0.82505,-0.54001,-0.33363,-0.17858,-0.97616
-0.16723,0.80743,-0.56576,0.09852,-1.12638,-0.15693
-0.20162,0.80085,-0.5639,-0.11414,-0.74488,0.23637
-0.23598,0.80197,-0.54877,0.4235,0.78755,1.07298
-0.24097,0.81245,-0.5309,0.44464,1.58564,0.97082
-0.21543,0.81593,-0.5365,0.30646,1.01381,0.78411
-0.1859,0.82087,-0.54,0.14589,-0.38833,1.00381
-0.15297,0.83326,-0.53129,0.06501,0.26983,-0.1336
-0.15769,0.84363,-0.51324,0.06973,0.25946,-0.15165
-0.17991,0.84858,-0.49753,0.38818,-0.0725,0.71949
-0.15608,0.87797,-0.45255,0.30624,0.05514,0.49793
-0.11493,0.91023,-0.39781,0.26509,0.02287,0.44319
-0.09248,0.93239,-0.3494,0.20299,-0.02463,0.52307
-0.07582,0.9496,-0.30414,0.08642,-0.15213,0.43707
-0.0531,0.964,-0.26052,0.06371,-0.16653,0.39346
-0.03732,0.97642,-0.21257,-0.04959,-0.29019,0.2204
-0.03032,0.98534,-0.1678,-0.03696,-0.30601,0.07115
-0.02431,0.99094,-0.13201,-0.04297,-0.3116,0.03536
-0.01488,0.99576,-0.09062,0.15326,-0.3386,0.36596
-0.01525,0.99908,-0.0398,0.15593,-0.28025,0.25272
-0.02759,0.9996,0.0032,0.03772,-0.00677,0.19937
-0.04286,0.99847,0.03455,0.11694,0.14804,-0.3629
-0.05264,0.99629,0.06791,0.39919,0.28951,-0.19356
-0.05504,0.99366,0.0979,0.43242,0.32881,-0.15981
-0.06107,0.99223,0.10825,0.22554,0.37396,-0.40531
-0.0675,0.99206,0.10596,0.44034,0.27739,0.02942
-0.07617,0.99225,0.09803,0.39392,0.46097,0.01708
-0.0798,0.99325,0.08403,0.12179,0.45922,-0.16987
-0.08176,0.99498,0.05742,0.07546,0.32722,0.06282
-0.08611,0.9962,0.01201,0.11616,0.29166,0.20345
-0.09231,0.99399,-0.05857,-0.15747,0.44972,0.45358
-0.09232,0.9863,-0.13662,-0.18582,0.63049,0.58595
-0.07798,0.97621,-0.20228,-0.24944,0.73358,0.63399
-0.0557,0.9646,-0.25775,-0.34821,0.73587,0.50486
-0.03509,0.94932,-0.31231,-0.31708,0.69802,0.40957
-0.04449,0.92922,-0.3668,-0.16053,0.60297,0.57118
-0.09407,0.90146,-0.42249,0.19522,0.41317,0.37871
-0.14098,0.86352,-0.48419,0.31759,0.28229,0.34167
-0.14535,0.83076,-0.5373,0.09324,-0.0383,0.42346
-0.13701,0.81023,-0.56986,0.02339,-0.47628,0.80831
-0.13525,0.79441,-0.59212,0.10684,-0.60558,0.79931
-0.1451,0.77618,-0.61358,0.17475,-0.71168,0.755
-0.16278,0.7578,-0.63185,0.16365,-0.62538,0.6041
-0.18088,0.74396,-0.64326,0.12299,-0.53556,0.62131
-0.19452,0.73565,-0.64882,0.06556,-0.52149,0.58636
-0.20444,0.73563,-0.64579,-0.0145,-0.59749,0.58001
-0.2108,0.74461,-0.63333,-0.03701,-0.58018,0.44878
-0.20861,0.76439,-0.61006,-0.10036,-0.60391,0.34882
-0.19324,0.79432,-0.57594,-0.07113,-0.3658,0.02487
-0.17165,0.82967,-0.53119,0.09809,1.43386,-0.64987
-0.16043,0.84985,-0.502,0.08687,1.41368,-0.67906
-0.14247,0.8391,-0.52497,-0.4239,1.45792,-1.26912
-0.12888,0.8154,-0.56436,-0.02745,-0.53868,-0.37781
-0.15096,0.79916,-0.58185,-0.12046,-0.41918,0.04796
-0.18302,0.79491,-0.57846,0.5258,0.78349,1.25566
-0.19712,0.80547,-0.55889,0.47648,1.10867,1.27782
-0.18201,0.806,-0.56322,0.3311,1.07508,0.79734
-0.15701,0.81016,-0.56478,0.07495,-0.3942,1.03504
-0.13777,0.81942,-0.55639,-0.05039,-0.34937,0.73041
-0.14376,0.83684,-0.52822,-0.00927,-0.11037,0.27373
-0.16166,0.84839,-0.50408,0.64664,0.65375,0.45024
-0.1399,0.87539,-0.46271,0.31946,-0.01559,0.69442
-0.10011,0.90797,-0.40688,0.13209,-0.11867,0.21364
-0.07887,0.9293,-0.36079,0.20032,0.11163,0.14147
-0.0658,0.94573,-0.31818,0.2248,-0.03106,0.44443
-0.03997,0.96144,-0.27206,0.08468,-0.30697,0.38268
-0.02147,0.97394,-0.22572,-0.17709,-0.42454,0.17471
-0.01494,0.98208,-0.18783,0.01598,-0.28692,0.16778
-0.00952,0.98845,-0.15119,0.09994,-0.20233,0.21865
-0.00444,0.99413,-0.10799,0.11095,-0.14173,0.26775
-0.00506,0.99805,-0.06194,0.13272,0.03765,0.09083
-0.01576,0.9995,-0.02691,0.1356,0.05887,0.05177
-0.0265,0.99962,0.00513,0.22481,0.17872,-0.41997
-0.02999,0.99866,0.04189,0.23565,0.16127,-0.15619
-0.03242,0.99665,0.07484,0.04089,0.20072,-0.12887
-0.03927,0.99456,0.09634,0.22207,0.40148,-0.45765
-0.04745,0.99341,0.10422,0.40039,0.27033,-0.30775
-0.05805,0.99329,0.09984,0.55604,0.171,0.15384
-0.06576,0.99383,0.08914,0.0088,0.48525,-0.18277
-0.06414,0.99479,0.0791,-0.21438,0.34997,-0.18162
-0.06831,0.99622,0.05338,0.0056,0.16316,0.08821
-0.08196,0.99662,0.00024,-0.03472,0.1439,0.18436
-0.09202,0.99306,-0.07301,0.05671,0.3193,0.299
-0.09358,0.98503,-0.14469,0.17111,0.48046,0.49482
-0.08056,0.97488,-0.20759,-0.09786,0.79218,0.59873
-0.05595,0.96364,-0.26124,-0.41619,0.7958,0.25137
-0.04218,0.95112,-0.3059,-0.41874,0.69717,0.22029
-0.06065,0.93531,-0.34856,0.14835,0.29546,0.43812
-0.11038,0.90731,-0.40571,0.19293,0.16537,0.34832
-0.15515,0.8679,-0.47188,0.28302,0.08137,0.34633
-0.16572,0.83696,-0.52156,0.21894,-0.06699,0.39595
-0.16551,0.8204,-0.54729,0.09259,-0.28055,0.7024
-0.16487,0.80648,-0.56779,0.11709,-0.27519,0.73885
-0.17456,0.79076,-0.5867,0.28156,-0.68492,0.70787
-0.1909,0.77526,-0.6021,0.06506,-0.62423,0.60437
-0.20282,0.76308,-0.61365,0.07698,-0.61204,0.61592
-0.20825,0.7565,-0.61994,-0.01456,-0.54345,0.57849
-0.21212,0.75844,-0.61625,-0.05474,-0.57903,0.5532
-0.21287,0.7698,-0.60174,-0.054,-0.59039,0.53869
-0.20336,0.78961,-0.57893,-0.0606,-0.4829,0.2161
-0.18234,0.81679,-0.54734,-0.01309,-0.04679,-0.02369
-0.1559,0.84781,-0.50685,-0.03953,-0.0778,-0.06418
-0.14325,0.86044,-0.48899,0.27293,2.65942,-1.02062
-0.13481,0.8447,-0.51796,-0.35301,1.53885,-1.37665
-0.12842,0.82189,-0.55497,-0.33644,0.34316,-1.40563
-0.1489,0.80589,-0.57303,-0.25029,-0.45503,0.50787
-0.18755,0.80607,-0.5613,0.27332,0.46195,1.20373
-0.20537,0.81787,-0.53749,0.33948,0.87048,1.39695
-0.18981,0.82689,-0.52935,0.29414,0.70856,0.47838
-0.16831,0.82987,-0.53195,0.43552,-0.32096,0.6389
-0.14848,0.8333,-0.53249,0.16111,-0.47359,0.89567
-0.14027,0.85236,-0.50377,-0.213,-0.38929,0.11106
-0.16272,0.86247,-0.47923,0.50453,0.49039,0.57715
-0.16169,0.87903,-0.44849,0.58501,0.21138,0.81864
-0.10434,0.9135,-0.3932,0.26894,0.05423,0.57988
-0.05472,0.94098,-0.33398,0.1116,0.08708,0.36326
-0.01954,0.95833,-0.28495,0.0795,-0.0992,0.5021
0.00485,0.97203,-0.23474,-0.03902,-0.24764,0.51135
