gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.74075,0.51317,-0.43353,-1.22021,0.90677,0.69659
0.76076,0.48813,-0.42775,-1.20407,0.43139,0.52016
0.78842,0.4735,-0.39266,-1.04727,0.75448,0.3757
0.81717,0.46525,-0.34027,-1.22513,1.23646,0.50023
0.84154,0.45722,-0.28769,-1.36313,1.07626,0.39065
0.8566,0.45338,-0.24634,-1.48947,0.97081,0.28185
0.86473,0.45547,-0.21164,-1.9476,0.88111,0.2901
0.86746,0.46147,-0.18587,-1.94732,0.82786,0.31566
0.86513,0.47406,-0.16377,-1.81383,0.74554,0.35844
0.85506,0.50044,-0.13578,-1.51936,0.89547,0.03097
0.83269,0.5433,-0.107,-1.38624,0.96758,-0.0491
0.79746,0.59639,-0.09157,-0.6933,1.00189,-0.07717
0.75497,0.644,-0.12359,-0.27078,1.10229,-0.34003
0.70297,0.6857,-0.18878,-0.3747,0.99003,-0.1599
0.63877,0.73216,-0.23647,-1.06314,0.77639,0.46755
0.57447,0.77989,-0.2485,-0.64735,0.73694,0.30549
0.5257,0.81873,-0.23092,-0.37491,0.66496,0.17653
0.47988,0.85263,-0.20671,-0.05375,0.21785,0.09575
0.43309,0.88259,-0.18298,-0.31591,-0.07176,-0.04412
0.38487,0.90887,-0.16076,-0.38065,-0.18989,-0.05667
0.33499,0.93146,-0.14199,-0.42471,-0.39577,-0.00545
0.28839,0.94897,-0.12764,-0.33415,-0.48368,0.02942
0.24644,0.9622,-0.11594,-0.26323,-0.62042,0.03235
0.21073,0.97153,-0.10823,-0.17962,-0.75901,0.00183
0.18139,0.97782,-0.10473,-0.08082,-0.83817,-0.04959
0.15859,0.98175,-0.10499,0.00021,-0.72386,0.02986
0.14454,0.98348,-0.10898,-0.15742,-0.57264,0.37009
0.13759,0.98378,-0.11513,-0.87826,-0.50766,0.82408
0.13025,0.98313,-0.12839,-1.68845,-0.40405,1.55829
0.13025,0.98147,-0.14057,-1.86572,0.23436,1.45129
0.14615,0.9781,-0.14816,-1.16063,0.19577,0.6636
0.16534,0.97344,-0.15836,-0.37681,-0.47002,-0.55254
0.19372,0.96279,-0.18846,0.06694,-0.76842,-0.03441
0.23501,0.94219,-0.23883,0.06145,0.74723,0.67871
0.27074,0.92532,-0.2655,-1.62634,2.43719,-0.28644
0.28419,0.91569,-0.28417,-0.73736,0.59537,0.61494
0.28341,0.91264,-0.29457,0.24594,-0.60594,0.54035
0.29444,0.89872,-0.32497,0.48714,-0.90358,0.15784
0.33984,0.87351,-0.34856,0.24959,-0.52662,0.34026
0.40406,0.84548,-0.34914,-0.04109,-0.2123,-0.01524
0.46641,0.81629,-0.34078,-0.52517,0.23118,-0.11405
0.51218,0.79352,-0.32864,-1.18583,0.94794,-0.10149
0.54156,0.77884,-0.31642,-1.54539,0.7518,0.28017
0.57673,0.75897,-0.30225,-1.12995,-0.08984,0.25455
0.61628,0.73108,-0.29279,-0.77065,-0.24449,0.1036
0.65082,0.7006,-0.29256,-0.76433,-0.14415,-0.01606
0.67762,0.6744,-0.29327,-0.8355,0.0082,-0.00957
0.70388,0.64954,-0.28748,-0.8471,0.19822,0.00897
0.73165,0.62094,-0.28127,-0.72567,0.41982,0.04456
0.75542,0.59195,-0.28094,-0.72867,0.45701,0.14265
0.77594,0.56471,-0.28111,-0.97054,0.52147,0.64819
0.7974,0.53674,-0.27581,-1.09147,0.49062,0.23281
0.81803,0.50903,-0.26781,-1.094,0.58182,0.09954
0.83545,0.48875,-0.25129,-1.13565,0.71879,0.08045
0.85134,0.47557,-0.22146,-1.42018,0.70351,0.55588
0.86421,0.46716,-0.1868,-1.52765,0.71775,0.47885
0.87508,0.46026,-0.14969,-1.59624,0.73746,0.31165
0.8824,0.45474,-0.12074,-1.59335,0.6875,0.12678
0.88604,0.45271,-0.09994,-1.61326,0.71808,0.22993
0.88457,0.45942,-0.0805,-1.65314,0.80296,0.27701
0.87615,0.4775,-0.06599,-1.31925,0.53951,-0.03072
0.86114,0.50635,-0.04531,-1.23602,0.47711,-0.01194
0.83525,0.54983,-0.00607,-1.13457,0.80083,-0.01795
0.79922,0.60103,0.00459,-0.40524,1.62047,-0.38523
0.76318,0.64577,-0.02314,0.05383,1.44772,-0.57073
0.71886,0.69266,-0.0588,-0.6572,0.67799,-0.10218
0.66314,0.74372,-0.08441,-1.27555,0.55784,0.28346
0.60492,0.79041,-0.09659,-1.03686,0.61242,0.11542
0.55108,0.8291,-0.0944,-0.59342,0.45426,-0.00351
0.49948,0.86127,-0.0934,-0.5074,0.10352,0.20807
0.4509,0.88719,-0.09795,-0.46712,-0.07626,0.13532
0.40298,0.9085,-0.11062,-0.41357,-0.41385,-0.04696
0.35668,0.92503,-0.13075,-0.37853,-0.48614,-0.04277
0.31655,0.93626,-0.15238,-0.35015,-0.54636,-0.05956
0.28597,0.9428,-0.1713,-0.22137,-0.61503,-0.03069
0.26485,0.94573,-0.18826,-0.15183,-0.65721,0.0194
0.25121,0.94582,-0.20572,0.00948,-0.75551,0.03377
0.24512,0.94373,-0.22203,0.13943,-0.80023,0.12642
0.25006,0.93842,-0.23842,0.11457,-0.69825,0.20289
0.26943,0.92741,-0.25944,-0.20163,-0.4008,0.43019
0.29369,0.91096,-0.28966,-0.55974,-0.02373,0.7954
0.32483,0.88955,-0.32123,-1.18149,0.96861,2.10154
0.34891,0.87839,-0.32664,-2.24872,1.55596,2.5143
0.34701,0.87885,-0.32742,-2.03776,0.73315,0.78265
0.33982,0.87878,-0.33507,-1.01772,-0.17858,0.43963
0.3195,0.88567,-0.33691,-0.44603,-0.64233,0.36543
0.31441,0.88392,-0.34616,-0.23092,-0.63353,-0.42172
0.35589,0.85727,-0.37206,0.06441,-0.05092,-0.78127
0.41566,0.81727,-0.39912,-0.05399,1.20649,-0.23757
0.42386,0.81005,-0.40518,-1.54692,2.54823,1.18469
0.38156,0.82252,-0.42175,-0.75556,0.12279,1.1698
0.37024,0.82686,-0.42335,0.56144,-0.3418,-0.04473
0.39897,0.80767,-0.43415,0.9373,-0.68949,-0.22202
0.47279,0.7651,-0.43714,0.74896,-0.71954,0.06789
0.54742,0.72713,-0.41427,0.2384,-0.28827,-0.13345
0.57442,0.71123,-0.40521,-1.36828,0.97598,0.29991
0.5908,0.70404,-0.39406,-2.03876,0.35594,0.34862
0.6191,0.69339,-0.36867,-1.44765,-0.18982,0.11094
0.65238,0.67414,-0.34632,-0.89958,-0.22262,-0.05359
0.68047,0.65149,-0.33544,-0.41892,-0.19922,-0.00367
0.70042,0.63053,-0.33442,-0.53058,-0.13473,0.14156
0.72346,0.6048,-0.33291,-0.62525,0.04937,0.25454
0.74921,0.57708,-0.32507,-1.01656,0.56506,0.30456
0.77063,0.54816,-0.32504,-1.10798,0.46566,0.24728
0.7879,0.51803,-0.33294,-1.23543,0.31666,0.285
0.80566,0.4926,-0.32902,-1.24361,0.61983,0.48439
0.82679,0.47407,-0.30278,-1.15262,0.75023,0.50818
0.84516,0.46009,-0.27206,-1.22744,0.82478,0.48164
0.86123,0.45003,-0.23613,-1.40373,0.80664,0.29247
0.87239,0.44596,-0.20015,-1.57756,0.73998,0.09445
0.87804,0.44698,-0.17104,-1.80527,0.67063,0.28802
0.87799,0.45448,-0.15025,-1.84374,0.71962,0.44641
0.86986,0.47416,-0.13604,-1.60578,0.82065,0.50442
0.85745,0.50275,-0.10961,-1.12994,0.50582,0.23745
0.84382,0.53448,-0.04794,-0.9028,0.48336,-0.00515
0.82096,0.57095,-0.00648,-0.35979,2.00678,-0.96134
0.78575,0.6179,-0.02821,-0.11932,2.25408,-0.78033
0.73969,0.66973,-0.06579,-1.38066,0.82722,0.28021
0.67744,0.72829,-0.10327,-1.53401,0.50359,0.3769
0.61362,0.7789,-0.12956,-0.82793,0.67638,0.10549
0.56284,0.81521,-0.13656,-0.31558,0.5542,-0.05984
0.51926,0.84353,-0.13719,-0.3348,0.03,0.05984
0.4769,0.86686,-0.14535,-0.49851,-0.27619,0.06304
0.43196,0.88781,-0.15877,-0.51631,-0.39393,0.09197
0.38526,0.90564,-0.17721,-0.45587,-0.4575,-0.02256
0.34211,0.91824,-0.19951,-0.32693,-0.47204,-0.00525
0.30773,0.92595,-0.21888,-0.2395,-0.61867,0.08692
0.28303,0.92902,-0.23836,-0.17093,-0.747,0.02001
0.26888,0.92689,-0.26189,-0.04581,-0.90891,-0.04328
0.26482,0.9205,-0.28731,0.12922,-0.74298,0.06613
0.27386,0.90951,-0.31271,0.10695,-0.50084,0.3586
0.30133,0.89136,-0.33865,-0.2767,-0.10585,0.61044
0.32688,0.87197,-0.36445,-0.84203,0.34393,1.16011
0.33343,0.8591,-0.38829,-2.0933,1.05284,2.18779
0.30359,0.86213,-0.40566,-2.02124,1.34952,1.87438
0.28445,0.86544,-0.41244,-0.93904,0.34063,1.23753
0.27335,0.86581,-0.41912,-0.42749,-0.25672,0.84052
0.27842,0.86759,-0.41203,-0.24305,-0.41243,0.02591
0.33004,0.85406,-0.40207,-0.00103,0.37488,-1.50199
0.40139,0.8217,-0.4046,-0.15221,1.85096,-0.92349
0.39083,0.825,-0.40819,-1.64538,1.53234,1.31047
0.34826,0.84491,-0.40601,-0.09229,-0.00896,1.26622
0.34907,0.83654,-0.42231,0.30187,-0.24221,-0.29444
0.3808,0.80912,-0.44757,0.30909,-0.81794,-0.06424
0.48028,0.73991,-0.47103,-0.10293,0.17387,-0.1065
0.54214,0.70125,-0.46296,-0.59236,0.70702,0.01771
0.56954,0.67729,-0.46573,-1.08528,1.10834,0.28252
0.59078,0.659,-0.46551,-1.38781,0.04784,0.68357
0.62323,0.63994,-0.44951,-0.96743,-0.16807,0.53521
0.65708,0.61518,-0.43566,-0.65209,-0.19517,0.24542
0.6795,0.58821,-0.4385,-0.39517,-0.08881,0.08888
0.70166,0.56308,-0.43659,-0.54088,-0.01784,0.26682
0.73189,0.53965,-0.41607,-0.75209,0.32929,0.54405
0.7622,0.5204,-0.38501,-0.95766,1.0442,0.51494
0.77995,0.49854,-0.37832,-1.2897,0.52851,0.33262
0.79298,0.47363,-0.38322,-1.486,0.21423,0.1994
0.80943,0.45495,-0.37127,-1.49624,0.46027,0.26482
0.8315,0.44207,-0.33641,-1.33562,0.7616,0.55623
0.84834,0.43295,-0.30474,-1.25134,0.84627,0.54722
0.85973,0.42561,-0.28236,-1.4307,0.77732,0.43544
0.86786,0.42383,-0.25922,-1.65057,0.71367,0.20106
0.87311,0.42783,-0.23374,-1.80662,0.75186,0.41813
0.87489,0.4369,-0.20899,-1.69156,0.76093,0.31414
0.86838,0.45731,-0.19179,-1.54274,0.88757,0.35131
0.85554,0.49346,-0.1567,-1.11584,0.77943,0.19558
0.83715,0.53498,-0.11387,-0.89781,0.84466,-0.05337
0.80548,0.58391,-0.10126,-0.14048,1.58639,-0.36293
0.76368,0.6354,-0.11427,-0.10851,1.51594,-0.26275
0.70911,0.68873,-0.15107,-1.12502,0.96929,0.34957
0.64656,0.74052,-0.18326,-1.31456,0.83261,0.35678
0.58381,0.78778,-0.19637,-0.85139,0.77263,0.15199
0.53077,0.82701,-0.1853,-0.47079,0.40851,0.1439
0.48003,0.85821,-0.18178,-0.41785,0.01255,0.31946
0.43275,0.88185,-0.18724,-0.44972,-0.30405,0.11574
0.38653,0.90067,-0.19848,-0.40186,-0.53867,0.00465
0.342,0.91483,-0.21476,-0.29268,-0.61235,-0.01607
0.3036,0.92444,-0.23074,-0.21841,-0.70517,0.04246
0.27551,0.92976,-0.24423,-0.19854,-0.82493,0.05601
0.25924,0.93043,-0.25902,-0.09527,-0.85965,0.03981
0.25277,0.92749,-0.27543,0.08327,-0.80408,0.04976
0.25549,0.92153,-0.29242,0.10795,-0.63883,0.2097
0.27326,0.91002,-0.31175,-0.04372,-0.43155,0.44592
0.30268,0.8922,-0.33521,-0.47515,0.03435,0.78462
0.32165,0.87387,-0.36454,-1.26162,0.55843,1.25068
0.32465,0.85943,-0.39494,-1.80172,0.82711,1.63701
0.30655,0.8628,-0.40199,-1.79263,1.47362,1.96215
0.29595,0.86448,-0.40631,-0.65273,-0.26995,0.83458
0.28723,0.86681,-0.40759,-0.40914,-0.54783,0.68274
0.29397,0.86685,-0.40268,-0.2138,-0.96588,-0.5912
0.34489,0.84148,-0.41589,0.36056,-0.55774,-0.88161
0.4305,0.79444,-0.42842,0.28113,-0.10671,-0.92614
0.44847,0.77451,-0.44611,-1.10655,4.38313,0.85964
0.40362,0.78083,-0.47686,-1.90703,0.58394,0.60025
0.39307,0.79236,-0.46654,-0.2736,-0.71393,0.31697
0.42863,0.77252,-0.46849,0.79661,-0.68649,-0.00407
0.497,0.72518,-0.47656,0.96253,-0.76108,0.06442
0.56779,0.68379,-0.45831,0.53167,-0.38623,0.00964
0.59783,0.66329,-0.45017,-1.11315,0.67648,0.22805
0.6228,0.64496,-0.44289,-1.84307,0.87602,0.56929
0.66015,0.62495,-0.4167,-1.67922,0.3247,0.30371
0.69412,0.60093,-0.39633,-1.15711,-0.0144,-0.15774
0.72334,0.57263,-0.38586,-0.481,-0.10059,0.1323
0.74755,0.54695,-0.37685,-0.66912,-0.0465,0.36851
0.77289,0.52177,-0.3611,-1.04426,0.6367,0.47719
0.79361,0.4971,-0.35083,-1.25962,0.8116,0.2637
0.80516,0.47263,-0.35824,-1.3168,0.65183,0.20504
0.81926,0.44957,-0.35594,-1.18374,0.7311,0.44746
0.84125,0.4312,-0.32614,-1.02525,0.82365,0.59585
0.85995,0.41782,-0.29312,-1.09025,0.8752,0.56186
0.87563,0.40971,-0.25575,-1.56965,0.98957,0.3152
0.88765,0.40861,-0.2124,-1.66387,0.92754,-0.06061
0.89283,0.41289,-0.17993,-1.757,0.82935,-0.0046
0.89319,0.42214,-0.15499,-2.07113,0.89493,0.24152
0.88569,0.44051,-0.14664,-1.78901,1.03331,0.07215
0.87042,0.46962,-0.14775,-1.51963,0.85635,0.0538
0.84943,0.51233,-0.12644,-0.96281,0.79929,0.22773
0.81832,0.56586,-0.10076,-0.3749,1.36187,-0.10932
0.7773,0.61716,-0.12211,-0.06955,1.62315,-0.28496
0.7309,0.6645,-0.15563,-0.65746,0.91022,0.04738
0.67282,0.71706,-0.18206,-1.11045,0.64108,0.379
0.61148,0.76791,-0.19081,-0.98979,0.63384,0.18762
0.5561,0.81134,-0.18025,-0.71328,0.55774,0.07293
0.50365,0.84705,-0.16985,-0.45725,0.26891,0.16694
0.45298,0.87642,-0.16341,-0.40264,-0.11056,0.02485
0.40376,0.9009,-0.15926,-0.41594,-0.36156,0.03107
0.35909,0.91974,-0.15855,-0.37057,-0.51704,0.05368
0.32028,0.93348,-0.16138,-0.31022,-0.65058,0.08741
0.29026,0.94242,-0.16611,-0.25134,-0.76581,0.08219
0.2688,0.9475,-0.17315,-0.17113,-0.84771,0.04673
0.255,0.94937,-0.18351,-0.10549,-0.86154,0.04922
0.24826,0.94894,-0.19464,-0.0318,-0.75596,0.01965
0.24917,0.94608,-0.20701,-0.11473,-0.64615,0.1944
0.26149,0.93903,-0.22324,-0.29648,-0.54986,0.53934
0.2806,0.92781,-0.24582,-0.72457,-0.36141,1.01917
0.29565,0.91439,-0.27655,-1.15649,0.12356,1.80574
0.30788,0.90273,-0.30049,-1.96631,1.44096,2.0242
0.31857,0.8971,-0.30616,-1.75822,1.26248,1.05835
0.3181,0.89533,-0.31178,-0.93913,-0.04425,0.94254
0.31147,0.89565,-0.31748,-0.58911,-0.75375,-0.08861
0.32794,0.8808,-0.34153,-0.19409,-0.83973,-1.0425
0.37671,0.84152,-0.3872,0.30139,1.34297,0.19519
0.42946,0.80916,-0.40104,-0.32013,3.77623,0.95031
0.4188,0.81271,-0.4051,-1.54279,1.78975,0.58445
0.39819,0.82216,-0.40681,-0.29391,-0.76586,0.46676
0.40174,0.81144,-0.42446,0.7313,-1.14669,0.34156
0.45551,0.77776,-0.43312,0.79643,-0.8346,-0.06648
0.5323,0.7364,-0.41758,0.03472,-0.19086,-0.37837
0.58782,0.7039,-0.39873,-0.86309,0.69394,-0.18782
0.61817,0.6821,-0.39066,-1.96363,1.11527,0.46021
0.64516,0.66605,-0.37435,-1.43009,-0.05755,0.38715
0.6839,0.64431,-0.34227,-0.93866,-0.11141,0.07832
0.71384,0.61857,-0.32833,-0.52723,-0.12329,-0.1689
0.73676,0.59276,-0.3253,-0.78443,-0.01533,0.2512
0.75847,0.57223,-0.31189,-0.97965,0.06189,0.38878
0.78032,0.55206,-0.29384,-1.20646,0.5633,0.35383
0.79278,0.53638,-0.28949,-1.27091,0.72279,0.27268
0.80317,0.52033,-0.29012,-1.32798,0.55587,0.19164
0.8191,0.50137,-0.27876,-0.92647,0.44731,0.40555
0.8387,0.48322,-0.25114,-0.8191,0.514,0.52892
0.85934,0.46456,-0.21381,-0.97659,0.86644,0.33747
0.87678,0.44981,-0.17005,-1.3288,0.9753,-0.0503
0.88527,0.444,-0.13844,-1.55789,0.97409,-0.10965
0.88681,0.44635,-0.11978,-2.37408,0.67037,0.23109
0.88747,0.45005,-0.09927,-1.98948,0.79296,0.41532
0.88546,0.45719,-0.0833,-1.55904,0.94085,0.27276
0.87708,0.47404,-0.07763,-1.30911,0.71734,0.221
0.86523,0.49835,-0.0549,-1.10905,0.54375,0.09353
0.8472,0.53123,-0.00618,-0.93848,0.84584,-0.3411
0.81807,0.57511,0.00351,-0.43944,1.68742,-0.59983
0.7816,0.62313,-0.02848,-0.29891,1.81137,-0.41002
0.73084,0.67816,-0.0773,-1.38258,0.84871,0.21923
0.6677,0.73481,-0.11927,-1.23324,0.74998,0.15272
0.6094,0.78129,-0.13502,-0.71775,0.8468,-0.04369
0.56293,0.81642,-0.12873,-0.51111,0.70034,-0.0102
0.5186,0.84566,-0.12615,-0.41436,0.04721,-0.00797
0.47431,0.87018,-0.13348,-0.60363,-0.31068,-0.05883
0.42951,0.89141,-0.14458,-0.60134,-0.49755,-0.03895
0.3888,0.90751,-0.15892,-0.44767,-0.54693,-0.04358
0.35328,0.91907,-0.17467,-0.29407,-0.61633,-0.0309
0.32258,0.92697,-0.19148,-0.17678,-0.70513,-0.00691
0.29586,0.93129,-0.21252,0.00469,-0.78705,-0.04827
0.27557,0.93198,-0.23554,0.2086,-0.90657,-0.03728
0.26533,0.92883,-0.25859,0.25242,-0.79872,0.15217
0.2711,0.91965,-0.28416,0.08066,-0.64487,0.38197
0.29141,0.9028,-0.31629,-0.33929,-0.38504,0.64339
0.32295,0.87584,-0.35862,-0.5475,0.2563,1.25747
0.35216,0.85487,-0.38103,-2.30106,2.79822,3.23456
0.35057,0.8618,-0.36661,-2.13474,1.50545,1.32855
0.34938,0.86282,-0.36533,-1.20335,-0.22226,0.48881
0.34119,0.86569,-0.3663,-0.61487,-0.9469,0.27922
0.34181,0.86312,-0.37173,-0.49181,-0.87083,-0.37416
0.38354,0.83679,-0.39073,-0.08958,-0.01514,-0.72029
0.44251,0.80284,-0.39953,-0.07741,0.61847,-0.76747
0.43791,0.80399,-0.40229,-1.68526,2.55975,0.69521
0.39672,0.81704,-0.4184,0.22237,-0.33955,0.21256
0.38808,0.80973,-0.44014,0.51617,-0.59727,-0.22751
0.4232,0.77765,-0.46494,0.74962,-0.82349,0.00043
0.50384,0.73145,-0.45949,0.64669,-0.52109,0.1737
0.56981,0.69837,-0.43312,-0.34261,0.39452,-0.1594
0.59818,0.67921,-0.42527,-0.86561,0.74997,-0.1157
0.62501,0.66505,-0.40874,-1.90085,0.5788,0.62398
0.65339,0.65896,-0.37263,-1.42658,0.09003,0.42179
0.68608,0.63998,-0.34602,-0.64317,-0.20146,-0.13127
0.71408,0.61466,-0.33509,-0.50758,-0.24227,-0.22352
0.73915,0.59011,-0.3247,-0.65957,-0.11808,-0.09157
0.76622,0.56418,-0.30757,-0.8376,0.15968,0.1026
0.79233,0.53677,-0.28998,-0.98714,0.53173,0.26559
0.8077,0.50954,-0.29662,-1.24008,0.78392,0.28719
0.81852,0.48131,-0.31364,-1.41076,0.47323,0.39407
0.83522,0.45806,-0.30429,-1.31418,0.58218,0.59026
0.85365,0.44169,-0.27602,-1.08562,0.77695,0.6819
0.86978,0.42836,-0.24492,-1.26091,0.91842,0.47768
0.88516,0.42169,-0.19664,-1.4464,0.99672,0.37623
0.89338,0.42336,-0.15049,-1.58933,0.86949,0.01117
0.89336,0.43203,-0.12353,-2.07781,0.56939,0.30621
0.8851,0.45051,-0.11674,-2.15036,0.54674,0.23323
0.87128,0.47738,-0.11395,-1.73308,0.68019,0.26958
0.85555,0.51286,-0.07077,-0.90073,0.78759,0.29322
0.83296,0.55209,-0.03708,-0.50613,1.41751,-0.91531
0.79702,0.59873,-0.07919,-0.25026,1.57036,-0.9838
0.75168,0.64777,-0.12399,-1.03397,1.04132,-0.05736
0.69139,0.7063,-0.15205,-1.65981,0.83384,0.37424
0.62842,0.75837,-0.1731,-1.09151,0.85622,0.13848
0.57245,0.79907,-0.1838,-0.4241,0.78114,-0.00054
0.52042,0.83352,-0.18549,-0.17693,0.3454,0.14746
0.46956,0.86216,-0.19023,-0.40769,-0.00506,0.19002
0.42112,0.88496,-0.19875,-0.45815,-0.30983,0.09018
0.37299,0.90375,-0.21005,-0.38983,-0.52914,0.04272
0.33084,0.91667,-0.22419,-0.29314,-0.6447,0.02544
0.29766,0.92395,-0.24023,-0.21576,-0.76593,0.0115
0.2724,0.92668,-0.25898,-0.16005,-0.84634,0.00755
0.25386,0.92539,-0.28142,-0.02821,-0.90133,0.02665
0.24439,0.91979,-0.30701,0.16446,-0.86225,0.13205
0.24899,0.90895,-0.33439,0.13898,-0.64354,0.35062
0.27183,0.89001,-0.36604,-0.15261,-0.4129,0.57191
0.301,0.86422,-0.40315,-0.47301,0.14369,0.83869
0.31963,0.84473,-0.42926,-2.78376,2.81343,2.76781
0.2972,0.86166,-0.41136,-2.76133,2.7965,2.7499
0.2752,0.86975,-0.40963,-1.38617,-0.18144,0.92701
0.26177,0.86987,-0.4181,-0.60366,-0.83604,0.50054
0.25993,0.86808,-0.42294,-0.38016,-0.76339,0.26846
0.29051,0.85288,-0.43381,-0.13395,-0.2593,-0.54525
0.34677,0.82351,-0.44899,-0.01724,0.8896,-0.52413
0.37283,0.80849,-0.45534,-0.84578,2.40208,0.06366
0.33353,0.8211,-0.46319,-0.94004,1.29582,2.12901
0.31768,0.81427,-0.48585,0.18692,0.35422,-0.75615
0.3383,0.78668,-0.51641,0.20162,-0.49727,-0.04053
0.40334,0.74239,-0.53495,0.66388,-0.5756,0.32667
0.49287,0.69931,-0.51772,0.33075,-0.27655,0.23646
0.5367,0.67416,-0.50741,-0.69825,0.53634,0.04359
0.57222,0.65204,-0.49739,-1.2005,0.80113,0.38054
0.60209,0.64898,-0.46509,-1.18745,0.19223,0.61258
0.64694,0.63018,-0.42935,-0.87236,-0.01185,0.21102
0.67613,0.60892,-0.4148,-0.65666,-0.13392,-0.15515
0.70269,0.58539,-0.4044,-0.73684,-0.07579,0.05987
0.73247,0.56488,-0.37999,-0.88332,0.06747,0.24402
0.76439,0.54446,-0.34536,-0.94318,0.52286,0.37119
0.78227,0.51892,-0.34465,-1.14057,0.91471,0.25119
0.78925,0.49039,-0.36961,-1.43791,0.43554,0.2602
0.80555,0.46686,-0.36487,-1.44177,0.32598,0.55838
0.83023,0.44869,-0.33075,-1.0791,0.63414,0.79982
0.84789,0.43298,-0.30596,-0.98925,0.81748,0.7754
0.86252,0.42071,-0.28118,-1.44692,0.86317,0.35781
0.87587,0.41499,-0.24624,-1.62358,0.8303,0.20002
0.88476,0.41647,-0.20917,-1.73995,0.78497,0.20646
0.88645,0.42724,-0.17798,-1.89676,0.72551,0.22343
0.87682,0.45073,-0.16742,-1.81293,1.0428,0.10454
0.85815,0.48844,-0.1581,-1.62335,1.01209,0.10053
0.8362,0.53587,-0.11667,-0.90357,0.89623,0.20261
0.80673,0.58458,-0.08635,-0.51417,1.12892,-0.06471
0.76875,0.63027,-0.10857,0.22023,1.60858,-0.55395
0.718,0.68076,-0.14504,-0.92842,0.89265,0.28238
0.65604,0.73569,-0.16844,-1.31558,0.75929,0.52581
0.59603,0.78328,-0.1767,-1.08004,0.66465,0.11589
0.54727,0.81988,-0.16821,-0.58065,0.52554,0.00197
0.4996,0.85068,-0.16356,-0.37904,0.15828,0.22357
0.45227,0.87546,-0.17037,-0.45221,-0.10228,0.07524
0.40544,0.8953,-0.18455,-0.44264,-0.44095,0.08173
0.36148,0.91024,-0.20199,-0.35266,-0.6067,0.06689
0.3242,0.91998,-0.2203,-0.23793,-0.68602,0.07959
0.29654,0.92482,-0.23829,-0.19903,-0.78427,0.04696
0.27608,0.92564,-0.25877,-0.0895,-0.8762,0.01571
0.26299,0.92243,-0.28277,0.09628,-0.90905,0.04123
0.25963,0.9151,-0.30852,0.19923,-0.78774,0.18297
0.27224,0.90181,-0.3356,0.07966,-0.61212,0.40726
0.29782,0.88066,-0.36842,-0.14032,-0.51422,0.50523
0.32702,0.85149,-0.40991,-0.57139,0.28532,1.03064
0.34383,0.83336,-0.43277,-2.45521,2.73447,2.34705
0.33188,0.84822,-0.41276,-2.73353,2.56517,2.00418
0.32193,0.8546,-0.40746,-1.21155,-0.30157,0.78357
0.31263,0.85771,-0.40817,-0.49714,-0.84538,0.18824
0.34318,0.844,-0.41218,0.14808,0.06176,-0.77306
0.40815,0.81367,-0.41395,0.22655,1.41079,-0.44489
0.40536,0.81365,-0.41672,-0.75188,2.60702,1.01745
0.36925,0.82703,-0.42389,-0.70229,0.57962,1.11545
0.37976,0.82224,-0.42392,0.27803,-0.33971,-0.17021
0.42574,0.79514,-0.43185,0.50336,-0.8052,-0.20388
0.50896,0.75165,-0.4195,0.38134,-0.6283,-0.26255
0.56844,0.70828,-0.4186,-0.45654,0.22176,-0.31999
0.58925,0.6902,-0.42,-1.82094,0.99595,0.53591
0.61773,0.67288,-0.40699,-2.01331,0.94202,0.55052
0.65671,0.65573,-0.37249,-1.90819,0.41628,0.51515
0.69182,0.62915,-0.35434,-0.30997,-0.20059,-0.24463
0.71856,0.59767,-0.35562,-0.25715,-0.07376,-0.17536
0.74177,0.56786,-0.35681,-0.76437,0.04772,0.30027
0.76884,0.53492,-0.35036,-0.83639,0.31091,0.32694
0.79017,0.50596,-0.3459,-1.03542,0.8608,0.31343
0.80837,0.47852,-0.34287,-1.39987,0.57888,0.65217
0.83304,0.45274,-0.31792,-1.44225,0.56472,0.55687
0.85616,0.43362,-0.281,-1.3602,0.66715,0.21482
0.87358,0.42139,-0.24351,-1.583,0.85697,0.43269
0.88714,0.41496,-0.20197,-1.65896,0.83886,0.34069
0.89406,0.4153,-0.1679,-1.70721,0.77974,0.17207
0.89495,0.42151,-0.14623,-1.80154,0.78174,0.22129
0.89039,0.43367,-0.13833,-1.88573,0.96006,0.25444
0.87908,0.45585,-0.1394,-1.49941,0.85014,0.24638
0.86443,0.4886,-0.11843,-1.03641,0.64868,0.28064
0.844,0.53179,-0.06971,-0.80933,1.15377,0.06742
0.81353,0.57843,-0.05982,0.00597,1.82838,-0.77723
0.78052,0.61892,-0.08793,-0.07101,1.17864,-0.46331
0.7318,0.67139,-0.11707,-1.16285,0.71383,0.30406
0.67307,0.72821,-0.12913,-1.47067,0.65773,0.44399
0.62061,0.77331,-0.12969,-0.91065,0.76938,0.03997
0.57601,0.80866,-0.1195,-0.53089,0.51637,0.04196
0.52993,0.83958,-0.11951,-0.45381,0.15398,0.21573
0.48561,0.86507,-0.12583,-0.50322,-0.16503,0.0335
0.44072,0.88712,-0.13705,-0.41392,-0.44919,-0.03092
0.39708,0.90504,-0.15243,-0.37202,-0.49043,-0.0625
0.35905,0.91776,-0.16972,-0.34005,-0.54732,-0.09768
