gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.00304,0.97593,0.21805,0.65409,0.23744,-0.27494
-0.01318,0.97622,0.21637,0.41784,0.3702,-0.42101
-0.02633,0.97836,0.20519,0.33699,0.39062,-0.338
-0.03688,0.98282,0.18083,0.52659,0.28552,-0.26983
-0.03554,0.98939,0.14084,0.68718,0.13813,-0.30786
-0.01224,0.99548,0.09411,0.53421,0.0551,-0.25112
0.03201,0.99877,0.0377,0.17256,0.22695,-0.39666
0.08783,0.99569,-0.02968,-0.3076,0.58005,0.13607
0.14042,0.98656,-0.08345,-0.49107,0.80425,0.97374
0.18823,0.97467,-0.12074,-0.38219,0.92839,0.72264
0.23875,0.95927,-0.151,0.00374,0.58099,-0.5098
0.29,0.94104,-0.17417,-0.11138,0.44415,-0.09883
0.33608,0.92081,-0.19786,-0.16869,0.28378,0.33045
0.38084,0.89987,-0.21256,-0.01074,-0.1218,0.27654
0.42454,0.8766,-0.22658,-0.18069,-0.25714,0.23674
0.45386,0.85669,-0.24515,-0.25438,-0.26017,0.23726
0.4736,0.83974,-0.26557,-0.33484,-0.35863,0.41444
0.48392,0.82527,-0.2911,-0.4357,-0.3266,0.44369
0.49023,0.81355,-0.31274,-0.55002,-0.35644,0.45548
0.49251,0.80598,-0.32837,-0.64493,-0.36111,0.48973
0.49145,0.8031,-0.3369,-0.67648,-0.39584,0.47446
0.48514,0.80599,-0.33913,-0.63781,-0.45582,0.4131
0.47379,0.81552,-0.33233,-0.60485,-0.52048,0.32388
0.45875,0.83068,-0.31545,-0.4475,-0.36097,-0.00762
0.43712,0.84871,-0.29767,-0.13601,0.09975,-0.36059
0.41144,0.86264,-0.29424,1.21448,0.85218,-0.6293
0.41658,0.85942,-0.29639,1.35495,0.83467,-0.81842
0.44198,0.84871,-0.29043,0.29617,0.08771,-0.94093
0.45436,0.84316,-0.28745,-0.11,-0.13967,-0.6117
0.45346,0.84176,-0.29294,-0.24127,0.2953,1.00459
0.45185,0.84775,-0.27775,-0.07097,0.64084,1.09831
0.44854,0.85875,-0.2477,0.05984,0.97575,0.50736
0.46144,0.84814,-0.26023,-1.06951,0.23882,-0.32319
0.45945,0.8413,-0.28479,-1.18063,-0.60013,0.08803
0.44309,0.85386,-0.27312,-0.83867,-0.50909,0.17393
0.42018,0.87656,-0.23471,-0.62985,-0.08429,0.68639
0.38953,0.89976,-0.19668,-0.49296,0.14536,0.46049
0.35556,0.91677,-0.18194,-0.17667,0.48347,0.24399
0.32738,0.92965,-0.169,0.1205,0.11374,0.16001
0.306,0.94054,-0.14749,-0.10655,0.01407,0.1981
0.28627,0.95037,-0.12183,-0.30939,-0.14708,0.33387
0.26834,0.95878,-0.09346,-0.36545,-0.18509,0.3283
0.25054,0.96615,-0.06148,-0.21495,-0.11137,0.17969
0.23048,0.97269,-0.02716,0.04331,-0.11027,0.04688
0.21122,0.97743,0.00182,0.03251,-0.12491,-0.01548
0.19234,0.98097,0.02645,-0.07682,-0.1259,0.00282
0.17445,0.98338,0.05028,-0.19915,-0.15023,0.01431
0.15644,0.98487,0.07449,-0.11643,-0.11187,-0.05975
0.13549,0.98618,0.09531,-0.0089,-0.13598,-0.07163
0.11355,0.98694,0.11423,0.09593,-0.09975,-0.09082
0.09075,0.98715,0.13149,0.11069,-0.02458,-0.1395
0.06815,0.9866,0.14823,0.08182,0.10151,-0.20742
0.04516,0.98534,0.16447,0.15769,0.21888,-0.23999
0.0219,0.98409,0.1763,0.30386,0.21942,-0.19145
0.00033,0.98346,0.18111,0.57274,0.13928,-0.10567
-0.01772,0.9835,0.17999,0.79505,0.12445,-0.18748
-0.02822,0.98419,0.1748,0.49984,0.31665,-0.27801
-0.02846,0.98726,0.15648,0.39796,0.45083,-0.18828
-0.01635,0.99176,0.12706,0.46824,0.49665,-0.33632
0.01482,0.99593,0.0888,0.26124,0.40617,-0.40307
0.06091,0.99741,0.03813,0.05073,0.2801,-0.4586
0.11587,0.9928,-0.03013,-0.41757,0.48639,-0.23053
0.17057,0.98132,-0.08892,-0.66868,0.83147,0.53073
0.21442,0.96846,-0.1269,-0.65311,0.77351,0.52881
0.25471,0.95527,-0.15027,-0.02607,0.37763,-0.34982
0.29679,0.94,-0.16824,0.13995,0.35493,-0.24184
0.34007,0.92183,-0.18597,0.01044,0.18119,0.15005
0.3832,0.90212,-0.1983,-0.19038,0.01148,0.24803
0.4208,0.88199,-0.21217,-0.37789,-0.0994,0.20357
0.44584,0.86394,-0.23416,-0.44667,-0.16357,0.24949
0.46392,0.84815,-0.25577,-0.32651,-0.24018,0.22081
0.47681,0.83344,-0.27932,-0.25484,-0.38955,0.27751
0.48731,0.82072,-0.29824,-0.26534,-0.37682,0.29643
0.49468,0.81123,-0.31176,-0.48529,-0.34752,0.30793
0.49602,0.80625,-0.32236,-0.54378,-0.40694,0.34491
0.49116,0.80629,-0.32962,-0.53892,-0.40698,0.35218
0.48124,0.81159,-0.33124,-0.40828,-0.5473,0.26021
0.46396,0.82304,-0.32763,-0.22989,-0.35244,0.07887
0.44096,0.83971,-0.31691,-0.08154,-0.24695,-0.06115
0.42007,0.85621,-0.30075,0.15482,-0.00463,-0.24796
0.41648,0.86342,-0.28469,0.8932,0.64345,-0.9814
0.43271,0.85871,-0.27452,0.50091,0.36544,-0.97259
0.44099,0.85451,-0.27449,-0.09745,-0.09738,-0.50325
0.43994,0.85272,-0.28163,-0.50998,-0.20668,0.27263
0.43688,0.85552,-0.27789,-0.45436,0.27026,1.1936
0.42988,0.87016,-0.24088,-0.53218,0.94579,0.28379
0.42831,0.87292,-0.23357,0.62912,1.75573,-1.40295
0.45259,0.84989,-0.26988,-0.54975,-0.12685,0.49869
0.45283,0.85212,-0.26236,-0.90133,-0.9362,0.04324
0.43275,0.87005,-0.23607,-0.66441,-0.45394,1.12401
0.4025,0.89256,-0.20328,-0.55907,-0.31357,1.0297
0.36768,0.91105,-0.18652,-0.16958,0.84266,0.15734
0.344,0.92269,-0.17409,0.26126,0.27002,0.13346
0.32462,0.93325,-0.15378,0.01066,0.06443,0.16271
0.30775,0.94346,-0.12311,-0.46028,-0.13922,0.2349
0.28919,0.95303,-0.08994,-0.45635,-0.17706,0.2515
0.26893,0.96134,-0.05907,-0.14393,-0.08863,0.16457
0.24752,0.96832,-0.03283,0.13275,-0.01817,0.14193
0.22884,0.97344,-0.00571,0.16401,-0.08358,0.0693
0.21204,0.97708,0.01882,0.11011,-0.13255,0.04112
0.1967,0.97957,0.04182,-0.10624,-0.18005,-0.00059
0.18142,0.98129,0.0644,-0.16978,-0.12207,-0.04292
0.16491,0.98249,0.08671,-0.16784,-0.10434,-0.05843
0.14583,0.98321,0.10968,-0.02489,-0.0575,-0.09698
0.12379,0.98356,0.13147,0.03002,-0.00834,-0.13965
0.10007,0.98361,0.14999,0.02341,0.00744,-0.17901
0.07489,0.98337,0.16543,0.07474,0.11621,-0.22353
0.05015,0.98272,0.17812,0.24893,0.16431,-0.15466
0.02808,0.98182,0.18771,0.35179,0.15409,-0.10692
0.00947,0.98092,0.19415,0.63902,0.09079,-0.18862
-0.00417,0.98046,0.19663,0.47379,0.28582,-0.44825
-0.01308,0.98173,0.18981,0.28272,0.43197,-0.45081
-0.01951,0.98555,0.16822,0.4623,0.3864,-0.37434
-0.02003,0.99161,0.12767,0.69737,0.32467,-0.28261
0.0015,0.99706,0.07657,0.55221,0.27255,-0.16064
0.04631,0.99876,0.01832,0.33272,0.29089,-0.27524
0.10495,0.99312,-0.0519,-0.39325,0.61661,-0.27192
0.16225,0.98003,-0.11491,-0.65347,0.66978,0.08551
0.20394,0.96634,-0.1568,-0.33109,0.66047,0.33341
0.23939,0.95312,-0.18505,0.15706,0.38614,-0.1482
0.28145,0.93755,-0.20441,0.26273,0.37854,-0.23276
0.32819,0.91816,-0.22197,-0.05374,0.28936,0.11652
0.3774,0.89617,-0.23333,-0.29117,0.05445,0.23763
0.42057,0.87248,-0.24878,-0.32479,-0.11563,0.26864
0.45074,0.85214,-0.26586,-0.32869,-0.18631,0.2237
0.4723,0.83544,-0.28102,-0.23775,-0.278,0.25413
0.4868,0.8206,-0.29939,-0.2601,-0.30188,0.38174
0.49611,0.80847,-0.31662,-0.3962,-0.38017,0.36751
0.50171,0.79981,-0.32953,-0.5165,-0.38909,0.3795
0.50139,0.79564,-0.33996,-0.59237,-0.39508,0.38533
0.49547,0.79645,-0.34666,-0.64739,-0.45412,0.36855
0.48543,0.80289,-0.34601,-0.53739,-0.50134,0.30979
0.46881,0.81616,-0.33777,-0.36139,-0.40663,0.1871
0.44669,0.83468,-0.32214,-0.1254,-0.15604,0.05436
0.42405,0.85382,-0.30195,0.92339,0.72661,-0.61881
0.41483,0.86171,-0.29217,1.43812,0.76136,-0.70474
0.43181,0.85534,-0.28622,1.10647,0.73931,-0.86135
0.44604,0.84895,-0.2834,-0.26021,-0.23953,-0.25666
0.45118,0.84606,-0.28393,-0.26841,-0.32836,0.56919
0.45063,0.84897,-0.276,-0.42626,-0.0102,1.51181
0.44629,0.86507,-0.22907,-0.67636,0.85524,0.18287
0.42592,0.88204,-0.20145,0.89262,1.87667,-1.41644
0.43753,0.86736,-0.23716,-0.34146,0.68881,-0.06916
0.44581,0.85829,-0.25413,-1.21649,-0.74115,0.24017
0.43008,0.86934,-0.24347,-0.89967,-0.47758,0.99782
0.40061,0.89117,-0.2129,-0.62577,-0.46353,0.90374
0.36343,0.9116,-0.19208,-0.3611,0.34956,0.61791
0.32706,0.92767,-0.18017,0.00233,0.92492,0.27923
0.30224,0.94149,-0.14913,0.3909,0.10995,-0.12794
0.28527,0.95101,-0.11912,-0.24102,-0.1466,0.15478
0.27016,0.95809,-0.0952,-0.40274,-0.19337,0.28487
0.25669,0.96401,-0.06923,-0.43886,-0.18673,0.27582
0.23944,0.97008,-0.04013,-0.09363,-0.10017,0.09017
0.21756,0.97593,-0.0146,0.20508,-0.09228,0.02893
0.19648,0.98049,0.00574,0.19057,-0.09035,0.05671
0.1785,0.98355,0.02745,0.01901,-0.08882,-0.00436
0.16248,0.98555,0.04768,-0.08309,-0.11554,0.00919
0.14758,0.9867,0.06807,-0.11318,-0.14963,-0.11938
0.13168,0.98711,0.09095,-0.06118,-0.11284,-0.14439
0.11453,0.98732,0.1099,0.01065,-0.02935,-0.02226
0.09467,0.98744,0.12645,0.01402,0.06189,-0.13292
0.07266,0.98721,0.14189,0.02654,0.17478,-0.21722
0.05051,0.98641,0.15629,0.07029,0.19909,-0.22309
0.03009,0.9851,0.16932,0.30578,0.14303,-0.1504
0.01078,0.98425,0.17643,0.61763,0.11438,-0.0884
-0.00579,0.98415,0.17724,0.78554,0.11734,-0.28651
-0.01561,0.98492,0.17228,0.34517,0.30094,-0.40494
-0.01949,0.98793,0.15362,0.33776,0.3719,-0.26409
-0.01712,0.9925,0.12102,0.45917,0.39814,-0.25277
0.00315,0.99697,0.07763,0.44465,0.19324,-0.22571
0.04184,0.99888,0.02206,0.12541,0.19494,-0.40328
0.09242,0.99465,-0.046,-0.08183,0.34774,-0.39928
0.14507,0.98291,-0.11326,-0.65697,0.60473,0.32122
0.18818,0.96927,-0.15844,-0.24377,0.56839,0.24778
0.22648,0.95592,-0.18686,-0.0519,0.41267,-0.02602
0.26886,0.94155,-0.20295,0.04986,0.36257,-0.19526
0.31307,0.92509,-0.21494,0.03025,0.25828,0.03083
0.35722,0.90602,-0.227,-0.13818,0.13091,0.20894
0.39928,0.88587,-0.23622,-0.21651,0.04558,0.29878
0.43148,0.8669,-0.24961,-0.34356,-0.26573,0.2034
0.45418,0.8507,-0.26462,-0.38399,-0.25843,0.213
0.47048,0.83712,-0.27905,-0.3766,-0.21677,0.23765
0.48118,0.82514,-0.29597,-0.38667,-0.35806,0.33857
0.48857,0.81576,-0.30955,-0.44565,-0.36198,0.33031
0.49273,0.80989,-0.31827,-0.5046,-0.36096,0.32988
0.492,0.80802,-0.32408,-0.55157,-0.39324,0.34039
0.48622,0.81067,-0.32619,-0.51895,-0.44931,0.31608
0.47337,0.81885,-0.32466,-0.43022,-0.50806,0.27742
0.45302,0.83235,-0.31931,-0.12212,-0.20094,0.01058
0.42989,0.85007,-0.30426,0.06537,-0.02014,-0.08135
0.41474,0.86239,-0.29029,0.84711,0.60669,-0.59277
0.42691,0.85814,-0.28521,1.24572,0.8631,-0.97757
0.44359,0.84984,-0.2846,0.3031,0.18498,-0.8294
0.44969,0.84524,-0.2887,-0.47834,-0.26194,0.06058
0.44919,0.84288,-0.29625,-0.32047,-0.28707,1.0721
0.44862,0.85137,-0.27184,-0.51887,0.30079,1.31028
0.43696,0.87384,-0.21322,-0.46779,1.45235,-1.40572
0.42791,0.87439,-0.22878,0.72958,1.80359,-1.558
0.44718,0.85864,-0.25053,-1.03687,-0.64654,0.28205
0.44125,0.86188,-0.24991,-0.91512,-0.33357,0.3884
0.41431,0.87974,-0.23323,-0.61892,-0.32876,1.12642
0.38401,0.90057,-0.20373,-0.40805,-0.03573,0.78033
0.35578,0.91634,-0.18365,0.04157,0.6246,0.29879
0.33725,0.92717,-0.16315,0.35491,0.49672,-0.00465
0.32078,0.93712,-0.1375,-0.10514,0.06037,0.16235
0.3027,0.94667,-0.11038,-0.34436,-0.06613,0.20982
0.28292,0.95561,-0.08221,-0.4352,-0.10078,0.27271
0.26337,0.9633,-0.05188,-0.39856,-0.11711,0.18443
0.2416,0.97013,-0.02172,-0.0046,-0.11809,0.11126
0.2208,0.97529,0.00637,0.12926,-0.09505,0.08052
0.20113,0.97905,0.03168,0.06932,-0.09056,0.03339
0.18204,0.98169,0.05597,0.00048,-0.11107,0.00565
0.16472,0.98318,0.0789,-0.09656,-0.14553,-0.08189
0.14818,0.98383,0.10054,-0.1286,-0.14745,-0.13416
0.1309,0.98406,0.12034,-0.05185,-0.0927,-0.13487
0.11181,0.98422,0.13715,0.01655,-0.06275,-0.14325
0.09078,0.98427,0.15155,0.05471,-0.03317,-0.14177
0.06806,0.98396,0.16486,0.13454,0.09236,-0.12587
0.04564,0.98287,0.17854,0.22809,0.17019,-0.11293
0.02524,0.98083,0.19321,0.38127,0.16578,-0.11546
0.00755,0.9789,0.20419,0.57793,0.1273,-0.16749
-0.00577,0.97768,0.21,0.68695,0.22328,-0.36398
-0.01543,0.97795,0.20827,0.37074,0.35793,-0.50539
-0.0229,0.9809,0.19315,0.27846,0.39546,-0.49075
-0.02814,0.98658,0.16079,0.59934,0.08095,-0.37472
-0.01939,0.99368,0.11057,0.61126,0.05784,-0.30718
0.01386,0.99842,0.05435,0.46232,0.06696,-0.25674
0.06708,0.99758,-0.0182,-0.36074,0.69954,0.03116
0.12495,0.98822,-0.08832,-0.53507,0.77197,0.53255
0.17548,0.97527,-0.13436,-0.61023,0.82679,0.74413
0.22153,0.96167,-0.16159,0.10006,0.5748,-0.42326
0.26781,0.94667,-0.17912,0.02419,0.53117,-0.37937
0.31413,0.92907,-0.19529,-0.01341,0.49291,-0.23285
0.36239,0.90794,-0.21052,-0.20425,0.09509,0.29197
0.41064,0.88376,-0.22435,-0.3023,-0.01647,0.25771
0.44476,0.86205,-0.24301,-0.4165,-0.10903,0.25385
0.46587,0.84467,-0.26363,-0.35878,-0.33394,0.25754
0.48106,0.82886,-0.2856,-0.34491,-0.3302,0.33201
0.49247,0.814,-0.308,-0.33915,-0.30988,0.38529
0.49862,0.80265,-0.3273,-0.48815,-0.35853,0.3751
0.49905,0.79534,-0.34406,-0.5004,-0.36944,0.39306
0.49556,0.79245,-0.35559,-0.52815,-0.39506,0.41249
0.48818,0.79564,-0.35864,-0.56518,-0.69579,0.33815
0.47357,0.80678,-0.35332,-0.48322,-0.66978,0.21486
0.44945,0.82747,-0.33657,-0.19582,-0.43912,-0.0063
0.42644,0.85145,-0.30527,0.36688,0.18971,-0.1569
0.42023,0.86341,-0.27917,1.45634,1.04055,-0.82865
0.43303,0.85714,-0.27892,0.29889,0.27916,-1.03107
0.43873,0.84973,-0.29236,-0.28875,-0.36808,-0.29237
0.43819,0.84726,-0.30022,-0.27422,-0.27939,0.52532
0.43729,0.85344,-0.28357,-0.39071,0.17378,1.6649
0.42991,0.87426,-0.22548,-0.68513,0.86508,-0.11426
0.4247,0.87759,-0.22239,0.23449,1.63903,-1.58088
0.44393,0.85647,-0.2634,-0.79233,-0.22645,0.47934
0.43875,0.85776,-0.26785,-0.95346,-0.58052,0.57953
0.41367,0.87819,-0.24013,-0.72606,-0.44217,1.11273
0.38059,0.90194,-0.2041,-0.56715,-0.17997,0.7838
0.34776,0.91939,-0.18377,-0.18233,0.58383,0.4649
0.32273,0.93143,-0.16816,0.45191,0.82089,-0.0351
0.29991,0.94266,-0.14641,-0.02514,0.16439,0.10639
0.27579,0.95349,-0.1216,-0.15735,0.1022,0.22699
0.25515,0.96228,-0.09437,-0.25062,-0.03203,0.24834
0.24112,0.96856,-0.06115,-0.43836,-0.29312,0.16769
0.22828,0.97321,-0.02724,-0.2189,-0.24238,0.13469
0.213,0.97704,0.00385,-0.0706,-0.12182,0.07359
0.19481,0.9803,0.03237,-0.00974,-0.08542,0.02587
0.17685,0.98239,0.06025,0.00157,-0.15783,-0.04194
0.15998,0.9834,0.08564,-0.04308,-0.18885,-0.05346
0.14202,0.98386,0.10885,-0.18754,-0.15811,-0.10775
0.12113,0.98435,0.12793,-0.10264,-0.10017,-0.10717
0.09739,0.98454,0.14555,0.01943,-0.02333,-0.09286
0.07138,0.98387,0.164,0.0715,0.03414,-0.13184
0.04443,0.98227,0.18211,0.13425,0.12013,-0.23602
0.01881,0.98013,0.19742,0.19588,0.1436,-0.30257
-0.00493,0.97825,0.20733,0.42332,0.07949,-0.21258
-0.02573,0.97681,0.21254,0.86049,0.1837,-0.2845
-0.0419,0.97635,0.2121,0.79859,0.27361,-0.47107
-0.05312,0.97805,0.20148,0.53475,0.33016,-0.55398
-0.06129,0.98305,0.17275,0.66291,0.45254,-0.25492
-0.05558,0.9901,0.12883,0.74126,0.32845,-0.28698
-0.02203,0.99646,0.08108,0.67,0.12277,-0.26942
0.03271,0.99917,0.02399,-0.16125,0.6261,-0.37012
0.09373,0.99454,-0.04574,-0.38867,0.5978,-0.15176
0.14845,0.98394,-0.09913,-0.56352,0.66816,0.25527
0.19609,0.97158,-0.13256,-0.14586,0.6755,-0.12396
0.24913,0.95582,-0.15598,-0.09892,0.53691,-0.32384
0.30107,0.93716,-0.17632,-0.1219,0.49609,-0.35693
0.3487,0.91588,-0.1989,-0.13665,0.20706,0.35634
0.39758,0.89323,-0.2099,-0.21074,0.11116,0.34587
0.44095,0.86926,-0.22348,-0.26241,-0.24313,0.23226
0.46921,0.84895,-0.24316,-0.33802,-0.30917,0.21122
0.48801,0.83104,-0.26684,-0.34585,-0.3073,0.37168
0.50176,0.81413,-0.29229,-0.48477,-0.36393,0.39269
0.51064,0.80104,-0.31237,-0.57143,-0.39527,0.3727
0.51363,0.7925,-0.32882,-0.60667,-0.41326,0.43092
0.51028,0.79004,-0.33978,-0.59179,-0.49271,0.46135
0.50117,0.79465,-0.34258,-0.56834,-0.64041,0.45714
0.48436,0.8073,-0.33714,-0.52783,-0.64772,0.45134
0.45914,0.82645,-0.32583,-0.30953,-0.46462,0.09956
0.42459,0.85099,-0.3091,0.08298,0.11885,-0.33005
0.39165,0.8694,-0.30124,0.53135,0.70814,-0.69427
0.39788,0.86557,-0.30408,1.17539,1.17775,-1.10081
0.41743,0.85516,-0.30731,-0.00723,0.03322,-0.8407
0.42605,0.8502,-0.30926,-0.3433,-0.02078,-0.66484
0.42534,0.84639,-0.32049,-0.25058,1.11608,0.27496
0.42654,0.84137,-0.33189,0.22335,0.55299,1.03085
0.44652,0.83383,-0.32456,-0.43294,-0.33865,0.47113
0.45006,0.83064,-0.32783,-1.27286,-0.49301,-0.31436
0.42951,0.84512,-0.31826,-0.6983,-0.02592,0.74242
0.40265,0.86917,-0.28708,-0.49704,0.38565,0.83867
0.37202,0.89317,-0.25268,-0.33322,0.60062,0.40444
0.34568,0.909,-0.23286,0.09658,0.30275,0.2317
0.3181,0.92207,-0.22044,0.03371,0.11417,0.28875
0.29292,0.93496,-0.20012,-0.23673,0.12266,0.31448
0.26811,0.94804,-0.1713,-0.3408,-0.01261,0.26609
0.24503,0.95922,-0.14091,-0.31676,-0.05217,0.24299
0.22397,0.96831,-0.11051,-0.17822,-0.04663,0.24302
0.20354,0.97605,-0.07669,0.00065,-0.07786,0.09776
0.18205,0.98231,-0.04378,0.05394,-0.06222,0.01863
0.16111,0.98683,-0.01411,0.07681,-0.09473,0.05606
0.14078,0.98997,0.01123,0.04507,-0.15541,0.09392
0.12152,0.99195,0.03543,0.03374,-0.21949,0.01617
0.10368,0.99298,0.05697,0.06077,-0.22601,-0.2194
0.0878,0.99341,0.07357,0.09733,-0.11474,-0.18671
0.0718,0.99356,0.08761,0.08472,-0.06221,-0.07534
0.05424,0.9932,0.10296,0.11588,-0.02228,-0.00828
0.035,0.99186,0.12235,0.1501,0.16297,-0.21783
0.01495,0.98974,0.14205,0.11995,0.22136,-0.29543
-0.00569,0.98771,0.15619,0.1443,0.21729,-0.26108
-0.02692,0.98631,0.16268,0.6001,0.14518,-0.05317
-0.04445,0.98509,0.16619,0.79869,0.14031,-0.1052
-0.05549,0.98465,0.16546,0.88062,0.15141,-0.27517
-0.06062,0.9867,0.1508,0.24065,0.41105,-0.2419
-0.06444,0.99077,0.11923,0.38286,0.43713,-0.20377
-0.05279,0.99571,0.07599,0.64662,0.1016,-0.14813
-0.01632,0.99945,0.02864,0.2108,0.14859,-0.36264
0.03658,0.99887,-0.03015,-0.21407,0.45003,-0.31291
0.09491,0.99105,-0.09388,-0.58031,0.60579,0.1786
0.14804,0.97908,-0.13958,-0.50444,0.78902,0.49291
0.1938,0.96579,-0.17228,-0.11468,0.4954,-0.02782
0.24425,0.95021,-0.1935,0.11439,0.45221,-0.29734
0.29614,0.93117,-0.21263,0.17537,0.39215,-0.00696
0.34776,0.90911,-0.22929,0.00759,0.34028,0.13301
0.39728,0.88571,-0.24016,-0.15879,0.04198,0.27796
0.4351,0.86308,-0.25648,-0.33605,-0.11736,0.23044
0.45991,0.84451,-0.27437,-0.33407,-0.20546,0.19263
0.47606,0.8285,-0.29487,-0.33799,-0.27031,0.35644
0.48601,0.81416,-0.31771,-0.43828,-0.34922,0.41883
0.49102,0.80346,-0.33667,-0.51591,-0.37045,0.43754
0.49004,0.7973,-0.35238,-0.61896,-0.38957,0.46667
0.48405,0.79582,-0.36382,-0.60469,-0.44076,0.43766
0.47534,0.79976,-0.36665,-0.51773,-0.55407,0.42958
0.46177,0.81139,-0.35834,-0.45132,-0.5309,0.34577
0.44229,0.82927,-0.34158,-0.39214,-0.34246,0.07239
0.41715,0.85046,-0.32046,-0.21189,-0.21912,-0.07107
0.39035,0.86754,-0.30822,0.96416,0.95763,-0.75489
0.39173,0.86647,-0.30948,0.5787,0.54198,-1.07327
0.40906,0.8573,-0.31257,0.56137,0.55114,-1.07018
0.41897,0.85195,-0.31406,-0.29038,-0.33605,-0.3003
0.41902,0.8498,-0.31978,-0.16442,0.11303,0.86977
0.41681,0.85706,-0.30283,-0.09305,0.40319,1.31791
0.41506,0.87249,-0.25783,0.15363,1.13,-0.01228
0.43422,0.85747,-0.27602,0.56073,1.54761,-0.69706
0.43632,0.84536,-0.3082,-1.23901,-0.65327,0.45156
0.42071,0.8553,-0.30242,-0.98138,-0.53661,0.62656
0.39525,0.87965,-0.26456,-0.77379,-0.45867,1.0984
0.36351,0.90346,-0.22718,-0.70989,-0.032,0.73083
0.32765,0.92042,-0.21322,-0.18215,0.86081,0.33555
0.29931,0.93345,-0.19768,0.54964,0.74393,0.0637
0.28103,0.94424,-0.17154,0.15031,-0.00747,0.18453
0.26621,0.95284,-0.14569,-0.2916,-0.05426,0.27243
0.25231,0.96027,-0.1192,-0.41018,-0.08819,0.2623
0.24008,0.9668,-0.08753,-0.33766,-0.10774,0.29644
0.22601,0.97274,-0.05187,-0.17034,-0.15115,0.19942
0.21048,0.9774,-0.01982,-0.05178,-0.03364,0.00926
0.19347,0.98107,0.00755,-0.04224,-0.01963,-0.04107
0.17409,0.98414,0.03389,-0.04927,-0.09916,-0.05503
0.15464,0.98635,0.05643,0.00443,-0.21379,-0.01535
0.136,0.98785,0.07523,0.0567,-0.21513,-0.01987
0.11905,0.98858,0.09239,0.10011,-0.13082,-0.03647
0.10211,0.98863,0.11032,0.07349,-0.07333,-0.08672
0.08387,0.9881,0.12893,0.06316,0.01247,-0.17379
0.06257,0.98726,0.14628,0.04905,0.10408,-0.18519
0.03913,0.98604,0.16181,0.11398,0.11981,-0.11277
0.01619,0.98453,0.17443,0.17352,0.08695,-0.08926
-0.00561,0.98305,0.18325,0.51706,0.13289,-0.07981
-0.02334,0.98162,0.18939,0.73405,0.22138,-0.29191
-0.03675,0.9816,0.18738,0.5957,0.28003,-0.37788
-0.04442,0.98405,0.17224,0.46558,0.49778,-0.18994
-0.04549,0.98838,0.14501,0.5894,0.48781,-0.28774
-0.02745,0.99391,0.10666,0.65051,0.32597,-0.34553
0.01326,0.99809,0.06023,-0.09053,0.24588,-0.4825
0.06637,0.99779,-0.00401,-0.38468,0.38436,-0.20443
0.12131,0.99003,-0.07157,-0.54095,0.49516,0.2247
0.16901,0.97838,-0.11921,-0.26013,0.67494,0.27801
0.21089,0.96576,-0.15112,0.01512,0.47264,-0.32042
0.25901,0.95086,-0.16961,0.1016,0.48152,-0.45427
0.30759,0.93212,-0.19114,-0.07309,0.27004,0.16427
0.35214,0.91193,-0.21066,-0.09895,0.01855,0.34185
0.39503,0.89152,-0.22167,-0.15298,-0.09972,0.21958
0.43043,0.86998,-0.24055,-0.34558,-0.23787,0.22094
0.45563,0.85103,-0.26105,-0.31931,-0.25069,0.22802
0.47306,0.83383,-0.28449,-0.35465,-0.29241,0.32032
0.48626,0.8183,-0.30647,-0.41218,-0.34368,0.35649
0.49474,0.80605,-0.32483,-0.51155,-0.29689,0.39032
0.4964,0.79872,-0.34005,-0.50489,-0.2995,0.39999
0.49095,0.79739,-0.35091,-0.52414,-0.45091,0.40123
0.48073,0.80231,-0.35383,-0.47485,-0.56479,0.36201
0.46495,0.81327,-0.34987,-0.39407,-0.55497,0.31374
0.44082,0.83024,-0.34115,-0.18577,-0.31759,-0.03963
0.41007,0.85163,-0.32644,0.22407,0.26178,-0.45153
0.38479,0.86786,-0.31426,0.73492,0.76679,-0.77727
0.39019,0.86573,-0.31346,0.69166,0.98032,-1.07007
0.40248,0.85875,-0.3171,-0.04685,-0.04075,-0.60661
0.40633,0.85397,-0.32501,-0.51761,0.11262,-0.12454
0.40493,0.85056,-0.33553,-0.18885,0.72869,0.69099
0.40424,0.85202,-0.33264,0.09577,0.31528,1.02257
0.42097,0.85169,-0.3121,-0.02891,0.14167,0.28979
0.42661,0.84233,-0.32938,-0.86576,-0.33827,0.09581
0.41355,0.8514,-0.32262,-0.56618,-0.219,0.65559
0.3935,0.87205,-0.291,-0.4998,-0.06944,0.87372
0.36735,0.89564,-0.25078,-0.47347,0.33459,0.49315
0.33701,0.91363,-0.22738,0.09425,0.42183,0.29942
0.31057,0.92574,-0.21577,0.27582,0.27829,0.27925
0.29172,0.9362,-0.19604,-0.13659,0.08089,0.26602
0.2745,0.94686,-0.16764,-0.33459,0.01534,0.22983
0.25653,0.95709,-0.13477,-0.39143,-0.04964,0.26537
0.23913,0.96559,-0.10226,-0.29521,-0.09387,0.23062
0.22323,0.97225,-0.06998,-0.16632,-0.09157,0.12792
0.20762,0.97752,-0.03674,-0.09192,-0.0277,0.00102
0.18986,0.98177,-0.0092,0.00234,0.002,0.06309
0.17039,0.98529,0.01336,-0.00123,-0.09022,0.05189
