gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.07035,0.99565,0.06093,0.3818,0.37306,-0.56268
0.08117,0.99665,0.0092,0.44001,0.36014,-0.4533
0.09075,0.99346,-0.06925,0.36573,0.57847,-0.05317
0.10077,0.98209,-0.15918,-0.44621,0.66473,0.60833
0.10298,0.96543,-0.23945,-1.0194,1.13698,1.29376
0.0918,0.94856,-0.30297,-1.07703,0.78717,1.22666
0.0931,0.93072,-0.35367,-0.19883,0.28916,0.09926
0.10378,0.91204,-0.39676,-0.15941,0.33665,0.16665
0.1153,0.89316,-0.4347,-0.09876,0.31741,0.24808
0.12481,0.8742,-0.46925,0.21717,-0.00431,0.57917
0.13969,0.85587,-0.49796,0.02327,-0.09743,0.67172
0.16052,0.83897,-0.51997,-0.11889,-0.16741,0.69121
0.17711,0.82248,-0.54051,-0.08607,-0.41846,0.73744
0.1838,0.80847,-0.55909,-0.14294,-0.4848,0.72339
0.18091,0.79609,-0.5775,-0.19821,-0.49236,0.70551
0.16875,0.78631,-0.59433,-0.30784,-0.49589,0.83277
0.15203,0.78269,-0.60355,-0.33104,-0.53529,0.83188
0.13664,0.78672,-0.60199,-0.38515,-0.56603,0.81415
0.12663,0.79939,-0.58732,-0.46198,-0.51688,0.75731
0.12302,0.82169,-0.55649,-0.44274,-0.35578,0.57749
0.12195,0.85118,-0.5105,-0.44768,-0.1691,0.41147
0.11862,0.88134,-0.45734,-0.27957,1.05325,-0.95803
0.10688,0.9012,-0.42002,0.23359,2.60299,-1.76263
0.10242,0.89096,-0.44238,1.41844,1.28276,-0.71659
0.12034,0.86774,-0.48222,0.44414,-0.18948,-0.20097
0.11176,0.85413,-0.5079,-0.55544,-0.1213,0.34665
0.11031,0.85577,-0.50545,-0.92133,0.22109,0.59862
0.12175,0.86362,-0.48921,-0.43651,0.14028,0.59425
0.13327,0.87204,-0.47094,0.13583,0.40718,0.90058
0.15951,0.87566,-0.45581,0.14228,-0.03487,0.52756
0.19312,0.87168,-0.45042,-0.8689,-0.10695,0.02961
0.19106,0.87746,-0.43994,-0.5344,-0.20039,0.97269
0.17117,0.88996,-0.42268,-0.32834,0.01145,1.00768
0.1491,0.90647,-0.39506,-0.19367,0.28491,0.8768
0.13365,0.92597,-0.35314,0.07012,0.3728,0.55888
0.12128,0.9451,-0.30341,0.21935,0.24462,0.39795
0.10557,0.95781,-0.2673,0.12165,0.10536,0.33125
0.09124,0.96577,-0.2428,0.0313,0.1214,0.33057
0.08201,0.97205,-0.21997,-0.08991,-0.17157,0.29767
0.07765,0.97773,-0.19492,-0.21443,-0.31073,0.30483
0.08279,0.98317,-0.16284,-0.15553,-0.32802,0.138
0.08721,0.98911,-0.1185,-0.15864,-0.23473,0.12877
0.08922,0.99294,-0.07804,-0.07779,-0.07896,0.11843
0.0908,0.99471,-0.0479,-0.08967,-0.04333,0.04967
0.08888,0.99579,-0.02234,-0.12743,-0.09643,-0.03507
0.08325,0.99652,0.00297,-0.12497,-0.18947,-0.13228
0.07408,0.9969,0.0261,0.20229,-0.01897,0.21743
0.05768,0.99721,0.04721,0.28547,-0.00141,0.26014
0.04029,0.99708,0.06487,0.3124,-0.07703,0.09668
0.02876,0.99603,0.0842,0.15623,0.25876,-0.10706
0.02314,0.99468,0.10036,0.12083,0.33781,-0.09962
0.01963,0.99489,0.09901,0.25851,0.2883,0.10458
0.02299,0.9955,0.09189,0.36934,0.25842,-0.17745
0.03826,0.99535,0.08834,0.26765,0.26516,-0.42796
0.05468,0.99584,0.07278,0.33334,0.42094,-0.50403
0.06722,0.99718,0.0331,0.42009,0.42806,-0.43681
0.07802,0.99661,-0.02572,0.52133,0.69818,-0.30471
0.09016,0.98969,-0.11124,-0.32769,0.53034,0.43014
0.1016,0.976,-0.19258,-0.68824,0.85941,1.08162
0.10061,0.9611,-0.25722,-0.97524,1.11011,1.47033
0.09231,0.94497,-0.31385,-0.63492,0.44874,0.53941
0.0925,0.92539,-0.36754,-0.19849,0.30625,0.28427
0.10256,0.90436,-0.41425,-0.13328,0.36257,0.2962
0.11338,0.88415,-0.45324,0.01322,0.25207,0.29923
0.11562,0.86296,-0.49187,0.06931,-0.10746,0.6209
0.12184,0.842,-0.52554,0.09006,-0.13815,0.76678
0.13928,0.82534,-0.54718,-0.14836,-0.32693,0.74699
0.15441,0.80875,-0.56752,-0.11017,-0.40578,0.73407
0.15686,0.79338,-0.58816,-0.12083,-0.47768,0.75322
0.14765,0.77954,-0.60869,-0.1861,-0.59888,0.7807
0.13135,0.77014,-0.6242,-0.22801,-0.57932,0.8565
0.11286,0.76789,-0.63056,-0.27791,-0.55326,0.85468
0.09786,0.77327,-0.62648,-0.4064,-0.5136,0.84866
0.08997,0.78719,-0.61011,-0.43978,-0.44726,0.78807
0.0875,0.80995,-0.57994,-0.47237,-0.28304,0.60673
0.08671,0.83932,-0.53667,-0.45895,0.07498,0.28084
0.08407,0.8695,-0.48672,-0.06038,1.85339,-1.4245
0.07081,0.8863,-0.45766,0.31141,2.63577,-1.69363
0.06784,0.87612,-0.4773,1.21066,1.38875,-0.57478
0.07716,0.85833,-0.50726,-0.09092,-0.26534,-0.24204
0.07508,0.84762,-0.52526,-0.38685,-0.27996,-0.18349
0.0745,0.84571,-0.52841,-0.91284,-0.18147,0.31924
0.07964,0.85102,-0.51905,-0.26871,-0.00613,0.67726
0.08583,0.86075,-0.50174,0.00423,0.25633,0.85017
0.10128,0.87049,-0.48165,0.04704,0.85066,0.24526
0.12867,0.87262,-0.47114,-0.28008,0.23268,0.22576
0.14943,0.87485,-0.46076,-0.42118,-0.15464,0.78841
0.15161,0.8827,-0.44481,-0.37584,-0.39063,0.98381
0.1389,0.89551,-0.42279,-0.31827,-0.07854,0.99369
0.12465,0.90989,-0.39569,-0.24428,0.07693,0.84323
0.1148,0.92902,-0.35175,0.04816,0.31071,0.54947
0.10695,0.94723,-0.30217,0.21796,0.29518,0.40358
0.09768,0.95834,-0.26839,0.22723,0.28407,0.3698
0.08829,0.96595,-0.24318,-0.01649,0.09701,0.17066
0.07962,0.97244,-0.21911,-0.17189,-0.23308,0.15887
0.06955,0.97774,-0.19793,-0.20056,-0.30069,0.2949
0.06815,0.98393,-0.16505,-0.08666,-0.21905,0.17867
0.06561,0.98986,-0.12594,0.05928,-0.0974,0.20356
0.0625,0.99371,-0.09284,0.14546,-0.02214,0.22345
0.06053,0.99618,-0.06284,0.10285,-0.13328,0.01591
0.05908,0.99775,-0.03157,-0.00607,-0.14819,-0.09786
0.05462,0.99849,-0.00422,-0.10585,-0.14208,-0.11527
0.04431,0.99885,0.01834,-0.09997,-0.08413,0.0791
0.03044,0.99876,0.03921,0.03783,0.02423,0.06299
0.0143,0.99821,0.05799,0.36865,0.07708,0.01107
-2e-05,0.99717,0.07517,0.37269,0.18832,-0.13162
-0.00704,0.99648,0.08345,0.18188,0.24496,-0.08786
-0.01116,0.99691,0.07773,0.21776,0.23593,-0.01887
-0.0132,0.99789,0.06348,0.67511,0.60317,0.13407
-0.00502,0.99904,0.04343,0.72961,0.74449,0.1188
0.01571,0.99978,0.01369,0.68329,0.78346,0.10213
0.04776,0.99835,-0.03166,-0.04997,1.07783,0.06654
0.07397,0.99365,-0.08478,-0.59945,0.18767,-0.55772
0.08103,0.98427,-0.15698,-0.86901,0.2283,0.25202
0.07184,0.97,-0.23223,-1.12201,0.71341,0.7943
0.05565,0.95468,-0.29239,-0.55126,0.24868,0.56224
0.03836,0.93519,-0.35205,-0.11578,0.02599,0.47766
0.02293,0.91372,-0.40569,0.04057,-0.07347,0.35544
0.0252,0.89322,-0.44891,0.2853,0.22279,0.39433
0.04113,0.87439,-0.48348,0.24981,0.26436,0.66033
0.061,0.85755,-0.51076,0.14509,0.0571,0.73575
0.09297,0.8445,-0.52743,0.01988,-0.09436,0.69115
0.12632,0.83512,-0.53536,-0.00332,-0.15754,0.65677
0.14865,0.8244,-0.54614,-0.08953,-0.44912,0.66853
0.1549,0.8132,-0.561,-0.2772,-0.56982,0.76563
0.14803,0.80624,-0.57277,-0.27032,-0.56286,0.77741
0.13813,0.80669,-0.5746,-0.44504,-0.48814,0.71915
0.13069,0.81469,-0.56498,-0.45407,-0.45734,0.6581
0.12615,0.82995,-0.54338,-0.44953,-0.47261,0.6365
0.1222,0.85151,-0.50989,-0.35483,-0.184,0.35534
0.11811,0.87635,-0.46696,-0.16196,0.15815,-0.17281
0.11532,0.89926,-0.42193,-0.15917,0.13524,-0.21784
0.11068,0.91267,-0.39341,0.20849,1.83212,-1.19273
0.1124,0.90998,-0.39912,0.85894,0.56428,-0.556
0.12657,0.89687,-0.4238,0.50234,0.17006,-0.23592
0.12563,0.88536,-0.4476,0.14188,-0.39832,0.48503
0.12445,0.88439,-0.44985,-0.22336,0.04655,1.06493
0.13823,0.89292,-0.42846,-0.39184,0.39878,1.19454
0.1534,0.90785,-0.39022,-0.32774,1.45107,0.15942
0.1771,0.90355,-0.39016,-0.30568,-0.24159,1.01993
0.18718,0.8865,-0.42318,-0.78969,-0.87244,0.88073
0.17088,0.8864,-0.43022,-1.01837,-0.87094,0.73035
0.15661,0.89759,-0.41208,-0.87013,-0.26434,1.05362
0.14614,0.91517,-0.37565,-0.81686,0.00247,0.88027
0.12777,0.93995,-0.31649,-0.3148,0.36658,0.72407
0.10413,0.96317,-0.24789,0.49305,0.84933,0.58708
0.08618,0.97231,-0.21719,1.037,0.9903,0.21972
0.07672,0.9754,-0.20663,0.31826,-0.11264,0.36997
0.06883,0.97894,-0.19217,-0.00114,-0.29085,0.49219
0.07133,0.98157,-0.17725,-0.32075,-0.48212,0.53525
0.08109,0.98675,-0.14049,-0.4278,-0.37355,-0.05368
0.08772,0.9917,-0.09394,-0.30562,-0.06113,0.12796
0.08647,0.9946,-0.05736,-0.07585,0.03264,0.19229
0.08099,0.99632,-0.02805,0.02049,-0.09878,0.0618
0.07349,0.99729,-0.00384,-0.02168,-0.16493,-0.15852
0.0619,0.99792,0.01777,0.00229,-0.17739,-0.00557
0.0465,0.99814,0.03924,0.21219,0.00125,0.19969
0.0286,0.99776,0.06042,0.43431,-0.00376,0.21812
0.01218,0.99679,0.0791,0.43241,0.01705,0.03673
0.00436,0.99547,0.09497,0.12215,0.26454,-0.08004
0.00107,0.9949,0.10085,0.1765,0.31821,0.13154
-0.00035,0.99524,0.09739,0.35391,0.39137,0.11443
0.00898,0.99537,0.09563,0.21265,0.26536,-0.30835
0.02231,0.99581,0.08861,0.25014,0.29877,-0.43424
0.03428,0.99745,0.06262,0.45832,0.42968,-0.44314
0.0473,0.99867,0.02034,0.54442,0.609,-0.26903
0.06125,0.99716,-0.04373,0.05529,0.45189,-0.01201
0.0776,0.9895,-0.12188,-0.24902,0.38736,0.1385
0.09014,0.9758,-0.19921,-0.92707,0.95367,0.78026
0.08369,0.96082,-0.26421,-0.90914,0.43395,0.76337
0.07787,0.94336,-0.3225,-0.46997,0.26648,0.58325
0.0824,0.92374,-0.37404,-0.13161,0.31809,0.25435
0.0915,0.90369,-0.41829,-0.13355,0.31411,0.24512
0.09736,0.88293,-0.4593,0.09905,0.17611,0.3628
0.10165,0.86215,-0.49635,0.1902,0.00364,0.69376
0.11825,0.84285,-0.52499,0.08502,-0.09926,0.76608
0.14147,0.82574,-0.54602,-0.00594,-0.26572,0.73969
0.15791,0.81103,-0.56329,-0.07009,-0.35606,0.73957
0.15757,0.7958,-0.5847,-0.1813,-0.5255,0.77188
0.14514,0.78176,-0.60645,-0.22668,-0.53815,0.85923
0.12824,0.77374,-0.62039,-0.25471,-0.53105,0.89253
0.11312,0.77402,-0.62297,-0.34838,-0.55349,0.87013
0.10287,0.78359,-0.6127,-0.51161,-0.58154,0.82296
0.10028,0.80341,-0.58692,-0.53637,-0.51846,0.72813
0.10309,0.8327,-0.54405,-0.48137,-0.09219,0.36094
0.1052,0.86608,-0.48871,-0.4173,0.16327,0.05118
0.10201,0.89385,-0.43659,-0.09759,1.31156,-1.27749
0.0957,0.89992,-0.42542,1.28028,1.90277,-0.87096
0.11203,0.87977,-0.462,1.22499,0.89452,-0.66235
0.11071,0.86164,-0.49529,0.17431,-0.26446,-0.1437
0.1047,0.85568,-0.5068,-0.77634,-0.02521,0.67707
0.11498,0.86235,-0.49308,-0.80129,0.06309,0.61684
0.12425,0.87422,-0.46936,-0.36069,0.52676,0.65606
0.14011,0.8848,-0.4444,0.35655,0.6073,0.27093
0.18314,0.87562,-0.44693,0.0792,0.22925,0.47134
0.19772,0.87428,-0.44332,-0.67811,-0.49548,0.68682
0.18779,0.88267,-0.43085,-0.51386,-0.35871,0.91429
0.16728,0.89773,-0.40755,-0.39267,0.01664,0.98157
0.14467,0.91769,-0.37001,-0.0556,0.38812,0.74735
0.12952,0.94173,-0.31043,0.11402,0.50735,0.57675
0.12062,0.95891,-0.25678,0.32501,0.25761,0.27316
0.11137,0.96652,-0.23114,0.00836,0.09575,0.17731
0.10132,0.9723,-0.21061,-0.171,-0.12344,0.28867
0.09341,0.97708,-0.19128,-0.30382,-0.33908,0.13655
0.08883,0.98134,-0.17054,-0.23452,-0.37002,0.32787
0.08909,0.98594,-0.14135,-0.04424,-0.3281,0.41281
0.09089,0.9909,-0.09929,0.09616,-0.10799,0.09729
0.09042,0.99391,-0.06298,0.04299,0.03128,0.10749
0.08701,0.99551,-0.03714,0.02868,-0.02902,0.0558
0.08193,0.99657,-0.01102,0.01482,-0.11797,-0.00734
0.0736,0.99717,0.01527,-0.01052,-0.13813,0.00607
0.05983,0.99753,0.03662,0.08566,-0.01917,0.12767
0.04401,0.99764,0.05268,0.11526,-0.02044,0.16508
0.03011,0.99722,0.06817,0.09507,0.13688,0.0354
0.02097,0.99609,0.08583,0.05617,0.30283,-0.10379
0.01482,0.99557,0.09287,0.07813,0.28411,-0.12029
0.01311,0.99642,0.08355,0.40646,0.32867,0.08247
0.02186,0.99705,0.0736,0.37905,0.22985,-0.1603
0.03801,0.997,0.06737,0.28389,0.24027,-0.40575
0.05222,0.99789,0.03851,0.27254,0.42769,-0.52794
0.06252,0.99796,-0.01318,0.52822,0.56145,-0.2239
0.07185,0.99333,-0.09013,0.5189,0.56607,-0.14695
0.08468,0.98024,-0.17878,-0.16891,0.57578,0.22876
0.089,0.96376,-0.25148,-0.9318,1.11365,1.25008
0.08339,0.94749,-0.30873,-1.15112,0.58318,1.08265
0.08514,0.92898,-0.36019,-0.39763,0.2554,0.44441
0.09141,0.90904,-0.40656,-0.11668,0.26567,0.25759
0.10122,0.88941,-0.44576,0.03369,0.2877,0.33704
0.1095,0.87096,-0.479,0.30007,0.10635,0.50587
0.12596,0.85296,-0.50655,-0.05718,-0.0359,0.66899
0.14542,0.83539,-0.53007,-0.16098,-0.17407,0.7262
0.16278,0.81916,-0.54999,-0.15216,-0.35019,0.7362
0.17009,0.80483,-0.56861,-0.13909,-0.4652,0.74175
0.16479,0.79156,-0.58846,-0.17291,-0.47514,0.73047
0.15002,0.7812,-0.60599,-0.26214,-0.49447,0.81653
0.13131,0.77743,-0.61511,-0.29457,-0.5663,0.84145
0.11436,0.7822,-0.61245,-0.3455,-0.59491,0.83339
0.10438,0.79626,-0.59588,-0.43659,-0.58531,0.79266
0.10348,0.82046,-0.56226,-0.44699,-0.37228,0.60145
0.10688,0.85165,-0.51309,-0.44326,-0.21481,0.42636
0.10805,0.88369,-0.45543,-0.36977,0.32998,-0.14234
0.10168,0.90759,-0.40735,0.08968,2.77092,-1.74266
0.09847,0.90256,-0.41915,1.55606,1.47318,-0.92237
0.11935,0.87727,-0.46492,0.58651,-0.07837,-0.26634
0.11084,0.86217,-0.49435,-0.04009,-0.26323,0.05222
0.10623,0.8627,-0.49444,-0.934,0.65346,0.76858
0.11259,0.86785,-0.48391,-0.29893,0.63701,0.62175
0.12656,0.87457,-0.46809,0.11381,0.57526,0.73766
0.17203,0.8703,-0.46149,-0.06729,-0.51839,0.75552
0.20749,0.86226,-0.46201,-1.13878,-0.60779,0.19936
0.19545,0.86667,-0.45899,-1.01773,-0.47996,1.01769
0.17587,0.88048,-0.44025,-0.48355,0.05218,1.14818
0.15594,0.90077,-0.40534,-0.29592,0.57207,0.70197
0.13898,0.92702,-0.34832,0.24922,0.62148,0.37697
0.13019,0.94583,-0.29742,0.49125,0.28655,0.47618
0.11643,0.9544,-0.27488,0.06999,0.10361,0.41447
0.10213,0.96123,-0.25614,-0.07254,0.04701,0.36299
0.0904,0.96842,-0.23237,-0.21571,-0.22168,0.28802
0.08147,0.97407,-0.21106,-0.2419,-0.2982,0.41911
0.07649,0.97963,-0.18568,-0.22646,-0.27093,0.62643
0.07644,0.98641,-0.14543,-0.08619,-0.23289,0.31952
0.07596,0.99151,-0.10557,0.02171,-0.03725,0.15917
0.07616,0.99433,-0.07419,-0.03644,-0.0279,0.19644
0.07403,0.99617,-0.04657,-0.07575,-0.06955,0.14486
0.06858,0.99745,-0.01999,-0.18162,-0.17796,-0.03911
0.05736,0.99834,0.0043,0.05752,-0.07568,0.18813
0.03959,0.99885,0.02682,0.20412,0.00227,0.19792
0.02017,0.99864,0.04799,0.36792,0.05276,-0.0756
0.00481,0.99763,0.06866,0.25705,0.24975,-0.21618
-0.00427,0.9967,0.08105,0.20599,0.30722,-0.17446
-0.01075,0.99694,0.07746,0.45518,0.26239,0.09555
-0.01304,0.99773,0.06608,0.55587,0.27903,-0.06939
-0.00318,0.99847,0.05512,0.54601,0.27829,-0.05843
0.01246,0.9993,0.03516,0.34207,0.53401,-0.38398
0.02895,0.99957,-0.00498,0.49527,0.50553,-0.24043
0.04686,0.99673,-0.06577,0.44305,0.80972,-0.07385
0.06416,0.98747,-0.14415,-0.04808,0.51813,0.02652
0.07529,0.97173,-0.22377,-0.98659,1.17285,0.89143
0.06583,0.95491,-0.2895,-1.25176,1.17091,1.02494
0.0553,0.93566,-0.34854,-0.81059,0.25793,0.84564
0.05677,0.91431,-0.40101,-0.14176,0.14416,0.32288
0.06395,0.89299,-0.44551,-0.0763,0.14856,0.32198
0.0722,0.87329,-0.48182,0.24052,0.0995,0.458
0.08447,0.85436,-0.51277,0.37057,0.09183,0.69346
0.10554,0.83565,-0.53903,0.22375,-0.01214,0.77889
0.13274,0.81955,-0.55742,-0.08909,-0.33342,0.73621
0.14961,0.805,-0.5741,-0.11154,-0.36931,0.74729
0.14863,0.79073,-0.59385,-0.13012,-0.43704,0.74607
0.13187,0.77765,-0.61471,-0.27489,-0.56646,0.84769
0.11008,0.77153,-0.6266,-0.30031,-0.55615,0.84631
0.09211,0.77482,-0.62543,-0.38955,-0.55786,0.82323
0.08257,0.78767,-0.61054,-0.45634,-0.49819,0.79101
0.08138,0.81028,-0.58037,-0.43638,-0.38438,0.67114
0.08372,0.84054,-0.53524,-0.35003,-0.15183,0.37609
0.08315,0.87319,-0.48023,-0.19092,0.30128,-0.16417
0.07871,0.90114,-0.42633,0.10072,1.6827,-0.9879
0.07321,0.91355,-0.40009,0.98896,2.44079,-1.34532
0.0928,0.89596,-0.43432,1.09023,0.56151,-0.737
0.09757,0.87787,-0.46886,0.05404,-0.29669,-0.01965
0.08734,0.86987,-0.48549,-0.43117,0.14826,0.99775
0.0888,0.87153,-0.48224,-0.54695,0.66238,1.37039
0.09965,0.87926,-0.46581,-0.12034,0.6622,0.93446
0.13049,0.88578,-0.44539,0.24041,0.51184,-0.38205
0.17267,0.86793,-0.46571,-1.00292,-0.72877,0.06513
0.1699,0.8651,-0.47194,-1.14935,-0.57229,1.20238
0.1547,0.87596,-0.45691,-0.61972,-0.46121,1.0907
0.14202,0.8945,-0.4239,-0.53436,0.00262,1.03058
0.12784,0.92178,-0.36602,-0.17622,0.60684,0.71693
0.12171,0.9498,-0.28822,0.65746,0.61783,0.45257
0.12157,0.9597,-0.25338,0.75279,0.34345,0.40961
0.10654,0.96337,-0.24609,0.06586,0.02714,0.26193
0.09141,0.96845,-0.23185,-0.09751,-0.12831,0.38851
0.07938,0.9737,-0.21354,-0.3044,-0.36927,0.12597
0.0692,0.97821,-0.19575,-0.20281,-0.34442,0.23687
0.06074,0.98308,-0.17283,-0.12497,-0.27739,0.46743
0.05964,0.98868,-0.13766,0.00422,0.00615,0.2042
0.05801,0.99308,-0.10213,-0.02296,0.026,0.21308
0.05167,0.99614,-0.07093,-0.02244,-0.04221,0.14214
0.04301,0.99808,-0.04455,-0.0749,-0.13974,-0.08983
0.0326,0.99917,-0.02438,-0.01418,-0.09646,0.07858
0.01728,0.99985,-0.00327,0.07488,-0.04895,0.16539
-0.00336,0.99983,0.01818,0.35989,0.03664,0.21059
-0.02303,0.99913,0.03476,0.43625,0.03864,0.07484
-0.03402,0.99827,0.04793,0.30602,0.14391,0.01298
-0.03908,0.99785,0.05264,0.23724,0.2542,-0.00472
-0.04147,0.99802,0.04729,0.50921,0.35116,-0.00327
-0.03599,0.9985,0.0413,0.49357,0.3695,-0.10641
-0.02432,0.99935,0.02649,0.52711,0.3805,-0.20453
-0.00725,0.99996,-0.00469,0.60401,0.5089,-0.104
0.01456,0.99837,-0.05512,0.52609,0.67605,0.0201
0.03896,0.99205,-0.1197,-0.61079,0.49112,-0.12887
0.06165,0.97852,-0.19671,-0.94233,0.87512,0.13489
0.06434,0.96176,-0.26624,-1.30714,1.26777,0.65442
0.05485,0.94508,-0.32221,-0.62193,0.20682,0.86361
0.05796,0.92544,-0.37444,-0.32565,0.09579,0.65354
0.06642,0.9054,-0.41934,-0.10487,0.11746,0.35171
0.08167,0.88765,-0.45321,0.14626,0.13163,0.31053
0.09424,0.86939,-0.48506,0.29279,0.12593,0.59837
0.10261,0.8509,-0.51522,0.31776,0.03166,0.79325
0.12317,0.83438,-0.53724,-0.02727,-0.20691,0.71936
0.14098,0.81876,-0.55656,-0.13866,-0.3114,0.72371
0.14282,0.80321,-0.57833,-0.14386,-0.45486,0.73354
0.12971,0.78921,-0.60026,-0.1616,-0.49359,0.77206
0.10728,0.77897,-0.61782,-0.21373,-0.47129,0.80187
0.08662,0.77593,-0.62484,-0.27296,-0.4795,0.77462
0.07376,0.782,-0.6189,-0.39114,-0.46353,0.73002
0.06862,0.79736,-0.5996,-0.40859,-0.43796,0.65691
0.06798,0.82092,-0.56698,-0.41011,-0.36299,0.59404
0.06864,0.8502,-0.52197,-0.41013,-0.10508,0.36869
0.06804,0.88039,-0.46935,-0.30699,0.28767,-0.24229
0.06314,0.9032,-0.42454,-0.1598,1.47514,-1.45116
0.05428,0.90679,-0.41807,0.84414,2.23347,-1.42298
0.0697,0.8885,-0.45355,1.12467,0.60059,-0.57283
0.07165,0.87301,-0.48241,-0.02077,-0.07576,0.09077
0.07024,0.86816,-0.49128,-0.59725,0.26326,0.99436
0.07965,0.86998,-0.48661,-0.46791,0.42889,1.33015
0.09652,0.87805,-0.46873,0.03873,0.46866,0.66191
0.14029,0.8749,-0.46354,-0.14492,0.37764,-0.12276
0.16613,0.86376,-0.47573,-0.91069,-0.58695,1.25984
0.15512,0.87073,-0.46665,-0.65996,-0.48244,1.08747
0.14109,0.88647,-0.44075,-0.4306,-0.12243,1.32788
0.12838,0.90865,-0.39733,-0.1443,0.67464,0.63294
0.11697,0.93381,-0.3381,0.14272,0.57383,0.40156
0.10845,0.95078,-0.29027,0.47593,0.31681,0.54166
0.09563,0.95896,-0.26693,0.1634,0.09655,0.30785
0.08505,0.9653,-0.24691,0.07423,0.03162,0.20968
0.07742,0.97219,-0.22102,-0.18839,-0.16785,0.27398
0.06995,0.97833,-0.19487,-0.2526,-0.40979,0.14477
0.06228,0.9843,-0.16512,-0.20991,-0.39333,0.36214
0.06099,0.99042,-0.1239,-0.03683,-0.30966,0.35411
0.06216,0.99464,-0.08258,0.13325,-0.02325,0.15628
0.06156,0.9968,-0.05106,0.11041,-0.05875,0.02336
0.0542,0.9982,-0.0255,-0.01834,-0.15105,-0.17337
0.04285,0.99907,-0.00509,0.07676,-0.09204,0.18434
0.02789,0.99947,0.01689,0.22717,-0.01112,0.21692
0.01271,0.99923,0.03713,0.42266,-0.01876,0.14723
0.00216,0.99852,0.05425,0.23038,0.08366,-0.16235
-0.00163,0.9978,0.06624,-0.08641,0.22791,-0.07634
-0.00497,0.99765,0.06833,-0.0106,0.24863,0.1781
-0.01216,0.99793,0.06309,0.19877,0.26057,0.24234
-0.01376,0.99828,0.05698,0.4485,0.21528,-0.06276
-0.0057,0.99866,0.05136,0.40892,0.38645,-0.27902
0.0068,0.9995,0.03095,0.46924,0.38112,-0.30056
0.02053,0.99977,-0.00587,0.52131,0.55751,-0.26996
0.0354,0.99699,-0.06901,0.38914,0.81027,-0.33743
0.05228,0.9876,-0.148,-0.20151,0.47961,0.09992
0.06189,0.97394,-0.21818,-0.86421,0.61224,1.13648
0.06164,0.95924,-0.2758,-1.19695,0.79574,1.02823
0.05657,0.94276,-0.32864,-0.51004,0.34282,0.45045
0.05921,0.92287,-0.38053,-0.09627,0.26306,0.28684
0.07245,0.90272,-0.42409,0.0293,0.28071,0.40277
0.08283,0.88353,-0.46099,0.16709,0.15452,0.49506
0.08634,0.8651,-0.49412,0.19797,-0.04305,0.72832
0.10225,0.85021,-0.51641,0.05653,-0.01382,0.73562
0.12408,0.83657,-0.53362,-0.12169,-0.24856,0.68917
0.14438,0.82406,-0.54779,-0.08345,-0.35489,0.67091
0.1479,0.81189,-0.56476,-0.14088,-0.50026,0.72504
0.13857,0.80073,-0.58277,-0.29525,-0.57219,0.78459
0.1212,0.79414,-0.59552,-0.3163,-0.5769,0.79665
0.10317,0.79443,-0.59853,-0.32959,-0.58273,0.79399
0.08936,0.80229,-0.5902,-0.38769,-0.51031,0.74772
0.08233,0.81833,-0.56882,-0.3816,-0.49318,0.71869
0.08058,0.84239,-0.53281,-0.33014,-0.21462,0.41641
0.0784,0.87132,-0.48441,-0.2407,0.2582,-0.10471
0.07231,0.89886,-0.43222,-0.13244,0.70735,-0.71289
0.05895,0.91331,-0.40297,0.2003,2.41329,-1.60798
0.06373,0.89717,-0.43707,1.327,0.71634,-0.62302
0.0827,0.87578,-0.47557,0.70846,0.03366,-0.27827
0.07784,0.86467,-0.49626,-0.1626,-0.46079,0.32431
0.08189,0.86538,-0.49438,-0.85192,0.37179,0.64182
0.08499,0.87345,-0.47944,-0.70568,0.53243,0.82067
0.08625,0.88354,-0.46035,-0.03862,0.708,0.66992
0.11803,0.87831,-0.46329,-0.26169,-0.12577,0.71196
0.14317,0.87295,-0.46633,-0.59728,-0.64225,0.78741
0.1405,0.88038,-0.45298,-0.61091,-0.57024,0.89706
0.12838,0.89384,-0.42961,-0.43624,0.01004,1.09973
0.11211,0.91177,-0.39511,-0.39844,0.33587,0.86277
0.0948,0.93549,-0.3404,0.02846,0.6205,0.54617
0.08493,0.95307,-0.29059,0.53848,0.22921,0.4362
0.0776,0.96111,-0.26502,0.36769,0.1908,0.37813
0.06997,0.96735,-0.2436,-0.05744,-0.04514,0.3009
0.06461,0.97293,-0.22186,-0.15035,-0.15602,0.27128
0.0629,0.9778,-0.19989,-0.29442,-0.32266,0.24027
0.06624,0.98347,-0.16853,-0.14888,-0.29688,0.37984
0.0706,0.98926,-0.12799,-0.11477,-0.21481,0.17754
0.07088,0.99333,-0.09094,-0.04976,-0.01898,0.08714
0.06781,0.99566,-0.06373,-0.06366,-0.06335,0.10182
0.06181,0.99724,-0.04102,-0.08353,-0.15546,0.08634
0.05638,0.99824,-0.01836,-0.00911,-0.26197,0.13625
0.04691,0.99889,0.00463,0.13125,-0.19728,0.2113
0.03124,0.99918,0.02589,0.16812,0.01544,0.10246
0.01506,0.99874,0.04776,0.22113,0.0663,-0.0693
0.00022,0.9977,0.06775,0.27711,0.22593,-0.13862
-0.01047,0.99697,0.07706,0.27072,0.21957,-0.08124
