gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.22031,0.85613,-0.46744,0.97849,1.64889,-1.4538
0.2317,0.85536,-0.46331,0.97332,1.67152,-1.3756
0.22869,0.84412,-0.48493,0.57972,0.33006,-0.44627
0.23735,0.83549,-0.49558,-0.252,-0.52043,-0.49294
0.24254,0.83207,-0.49883,-0.51856,-0.19669,-0.34114
0.24939,0.84279,-0.47696,0.00663,0.5796,0.30477
0.25582,0.85885,-0.44375,0.73329,1.93967,0.10302
0.24336,0.83876,-0.48709,0.0302,0.49216,1.15016
0.26203,0.82784,-0.496,-1.12641,-1.02156,-0.09398
0.29292,0.83442,-0.46683,-0.24148,-0.28869,0.89373
0.32,0.84123,-0.4358,-0.03399,0.16459,1.34674
0.3193,0.85118,-0.41656,0.25178,0.36055,0.91728
0.28412,0.87619,-0.38931,0.53729,0.33188,0.78176
0.21954,0.90676,-0.35996,0.64362,0.61906,0.56939
0.18884,0.92667,-0.32498,1.26389,0.10417,0.18043
0.22036,0.93566,-0.27561,1.26386,-0.19714,-0.0714
0.24283,0.94298,-0.22762,0.50099,-0.5349,0.00848
0.27498,0.94548,-0.17447,-0.03155,-0.29806,0.04399
0.30274,0.94485,-0.12483,-0.21826,-0.17302,-0.18496
0.32176,0.94281,-0.08696,-0.33018,-0.15993,-0.17113
0.32984,0.9422,-0.05861,-0.1947,0.0009,-0.14879
0.32484,0.94505,-0.03654,0.03956,-0.15976,-0.08499
0.31354,0.94945,-0.01459,0.12491,-0.17699,-0.09747
0.30199,0.95316,0.01602,0.15698,-0.16441,-0.14757
0.29214,0.95542,0.04245,0.17611,-0.14959,-0.07612
0.28197,0.95718,0.06533,0.27729,-0.10143,-0.06635
0.26975,0.95898,0.08697,0.29124,0.02225,-0.06968
0.25678,0.96114,0.10127,0.37296,0.16241,-0.04094
0.24713,0.96278,0.10935,0.53991,0.2083,0.05848
0.24238,0.96255,0.12139,0.58245,0.14347,-0.09063
0.24252,0.96123,0.13113,0.59534,0.1645,-0.15576
0.24675,0.9598,0.13372,0.6949,0.13289,-0.14965
0.25265,0.9594,0.12523,0.75415,0.00191,-0.16475
0.26529,0.95884,0.10107,0.63455,0.26697,-0.02165
0.28112,0.95775,0.06055,0.27158,0.28224,0.00308
0.29269,0.95616,0.00852,-0.15482,0.33711,0.13372
0.29737,0.9535,-0.04883,-0.06043,0.33643,0.4995
0.29806,0.94839,-0.10812,0.04381,0.47853,0.28688
0.30039,0.93939,-0.16522,-0.05449,1.00333,0.33247
0.2918,0.93196,-0.21513,-0.10639,1.26834,0.37123
0.26318,0.92623,-0.26986,-0.18937,0.53131,0.4025
0.22686,0.91365,-0.3373,-0.13698,-0.01229,0.40253
0.19524,0.89177,-0.40818,0.25059,-0.22655,0.42346
0.1715,0.86957,-0.46306,0.42486,-0.26959,0.5498
0.15427,0.8507,-0.5025,0.56073,-0.40552,0.67017
0.1396,0.83498,-0.53227,0.27995,-0.58614,0.75737
0.12169,0.82195,-0.5564,-0.04413,-0.78433,0.76577
0.09763,0.81346,-0.57335,-0.19135,-0.68457,0.75538
0.07644,0.80995,-0.58148,-0.17444,-0.49004,0.71198
0.06547,0.80899,-0.58416,-0.10494,-0.42152,0.7358
0.06685,0.8117,-0.58023,-0.09154,-0.39959,0.70695
0.0813,0.8206,-0.56568,-0.11062,-0.45677,0.52637
0.11346,0.83658,-0.53596,-0.15008,-0.44594,0.17066
0.15607,0.85653,-0.49193,0.11076,0.18789,-1.36261
0.18394,0.86745,-0.46225,0.40639,0.50242,-1.33851
0.19958,0.87072,-0.44945,0.90613,1.52778,-1.30972
0.20091,0.86207,-0.46525,0.41643,0.21357,-0.20275
0.21781,0.85168,-0.47664,-0.28362,-0.53595,-0.48682
0.22451,0.84678,-0.48223,-0.64165,0.08043,-0.06535
0.23062,0.8521,-0.46982,0.08419,0.36199,0.82973
0.24546,0.87026,-0.42706,0.44692,1.80352,0.5382
0.2305,0.85929,-0.45658,-0.43694,0.29516,1.28871
0.23253,0.84697,-0.47809,-1.06502,-1.06135,0.34915
0.24942,0.85243,-0.45949,-0.45468,-0.67589,0.45673
0.2734,0.86427,-0.42222,0.01077,-0.10045,1.12855
0.2781,0.87478,-0.39674,0.20947,0.29215,1.00141
0.25208,0.89687,-0.36341,0.64578,0.55964,0.8996
0.21907,0.92092,-0.32234,1.15519,0.61666,0.61764
0.24434,0.92106,-0.30321,1.03526,0.17976,0.10091
0.2745,0.92957,-0.24605,0.61432,-0.34976,-0.091
0.28736,0.93772,-0.19518,0.27464,-0.50424,-0.17572
0.30723,0.93918,-0.15341,-0.01702,-0.25058,0.07918
0.32297,0.93959,-0.1133,-0.00516,-0.33675,-0.04775
0.3374,0.93814,-0.07773,-0.09855,-0.26321,0.00157
0.35046,0.93541,-0.04662,-0.1517,-0.02449,-0.32739
0.35015,0.93634,-0.02544,0.05457,-0.19102,-0.1811
0.34017,0.94035,-0.00252,0.1533,-0.19825,-0.07092
0.32592,0.94507,0.02432,0.23166,-0.19332,-0.02867
0.31362,0.94841,0.04633,0.18751,-0.16057,-0.09688
0.30151,0.9507,0.07242,0.17861,-0.04421,-0.21199
0.28634,0.95324,0.09655,0.31212,-0.01858,-0.12635
0.27117,0.95683,0.10454,0.60119,0.13535,-0.02044
0.2602,0.95871,0.11466,0.66739,0.11358,-0.02138
0.25612,0.95875,0.12318,0.63452,0.10193,0.05005
0.25663,0.95758,0.13097,0.5249,0.10325,-0.21804
0.26292,0.95594,0.13048,0.45438,0.19822,-0.14429
0.27073,0.95533,0.11846,0.47702,0.12922,-0.17145
0.28185,0.95546,0.08736,0.70611,0.26907,-0.01643
0.29484,0.95468,0.04041,0.18485,0.20163,-0.08947
0.30519,0.95215,-0.01564,-0.07796,0.37846,0.252
0.30729,0.94894,-0.07115,-0.08003,0.25583,0.39534
0.30947,0.94205,-0.12943,-0.03323,0.50238,0.23084
0.31067,0.93193,-0.18701,-0.05487,0.95764,0.36557
0.29992,0.92338,-0.23961,-0.11556,0.91805,0.29504
0.26881,0.9171,-0.29439,-0.13241,0.4446,0.27419
0.22743,0.90429,-0.36128,-0.14708,0.05549,0.40091
0.19821,0.88546,-0.42031,0.1429,-0.12894,0.48316
0.18476,0.86565,-0.46529,0.34041,-0.09983,0.51156
0.17602,0.84693,-0.50172,0.19454,-0.40465,0.72436
0.16424,0.82921,-0.53425,0.03931,-0.50197,0.77034
0.14841,0.81468,-0.56059,-0.17826,-0.91785,0.79783
0.12825,0.80608,-0.57773,-0.15654,-0.65598,0.74624
0.11519,0.80322,-0.58443,-0.11372,-0.48576,0.70025
0.11074,0.80393,-0.58431,-0.05692,-0.47308,0.63133
0.11422,0.80924,-0.57625,-0.0682,-0.47358,0.48252
0.12748,0.82141,-0.5559,-0.08732,-0.46839,0.32421
0.15239,0.84111,-0.51895,0.12541,-0.19685,-0.4654
0.17582,0.86104,-0.47717,0.52067,0.59235,-1.42705
0.18618,0.86916,-0.45814,0.39599,1.47277,-1.34327
0.18216,0.86841,-0.46117,0.25115,0.70921,-0.67729
0.1843,0.86611,-0.46462,-0.18729,-0.13099,-0.37751
0.19567,0.86263,-0.46644,-0.56195,-0.60796,-0.14733
0.20125,0.86075,-0.46755,-0.58181,-0.41666,0.23301
0.21222,0.86926,-0.44648,0.07063,0.73195,0.88384
0.20484,0.87624,-0.43615,0.87154,2.74949,-1.42395
0.16101,0.86017,-0.48392,0.79107,0.80423,0.85074
0.14645,0.85411,-0.49904,-0.41352,-1.2299,0.5727
0.15434,0.8668,-0.47417,0.41586,-0.54325,0.90849
0.15447,0.88189,-0.44543,0.40417,-0.26145,1.22206
0.13186,0.90013,-0.41516,0.53237,0.56916,0.84674
0.10754,0.92425,-0.36631,1.08604,0.85956,0.17759
0.13982,0.93345,-0.33031,0.92386,0.27837,0.06464
0.17506,0.94411,-0.27927,0.49082,-0.27617,0.19233
0.19994,0.95345,-0.22572,0.04132,-0.34476,0.24783
0.23077,0.95748,-0.17311,-0.0472,-0.27703,0.15143
0.26123,0.95792,-0.11885,-0.201,-0.0953,-0.15619
0.28325,0.95619,-0.07382,-0.32242,-0.10176,-0.10246
0.2958,0.95453,-0.03684,-0.34813,-0.23378,-0.0429
0.29988,0.95396,-0.00415,-0.16461,-0.28521,-0.11078
0.2931,0.95574,0.02522,0.05675,-0.20788,-0.13791
0.2786,0.95888,0.05394,0.26218,-0.20354,-0.14984
0.26237,0.96096,0.08772,0.36017,-0.19181,-0.26818
0.25078,0.96043,0.12109,0.41276,-0.07826,-0.37235
0.24193,0.95886,0.14841,0.43862,0.01822,-0.37022
0.23319,0.95874,0.16256,0.50885,0.15285,-0.2923
0.22864,0.9599,0.16218,0.68765,0.40302,-0.09376
0.23155,0.95911,0.16271,0.66322,0.32184,-0.16819
0.24283,0.95622,0.16327,0.3336,0.24979,-0.34207
0.25231,0.95659,0.1458,0.43329,0.17742,-0.2967
0.2614,0.9596,0.10403,0.5567,0.08557,-0.18765
0.26848,0.96195,0.05042,0.78397,0.4146,0.01416
0.26699,0.96365,-0.00872,0.43376,0.3954,0.07055
0.2615,0.96345,-0.05807,0.09435,-0.0844,0.64475
0.2465,0.96347,-0.10457,0.11739,0.32837,0.60633
0.22227,0.96041,-0.16792,0.21157,0.81246,0.27479
0.18726,0.9578,-0.21801,0.36438,0.67745,0.28999
0.15365,0.95493,-0.25395,0.40925,0.4226,0.30281
0.12621,0.94711,-0.29501,0.22901,0.06349,0.37938
0.09658,0.93815,-0.33246,0.1637,-0.25445,0.42027
0.05883,0.93158,-0.35873,0.14492,-0.35451,0.4542
0.01891,0.92863,-0.3705,0.19457,-0.38142,0.48103
-0.01777,0.92853,-0.37083,0.15717,-0.54008,0.41639
-0.04346,0.93003,-0.36488,0.06679,-0.61175,0.59638
-0.05808,0.9338,-0.35303,-0.00895,-0.61033,0.60493
-0.06902,0.93987,-0.33447,-0.08313,-0.48426,0.57998
-0.07669,0.94672,-0.31278,-0.07787,-0.48346,0.4321
-0.07664,0.95441,-0.28846,-0.03476,-0.47149,0.35283
-0.06892,0.9632,-0.25979,0.03119,-0.20619,-0.02859
-0.05613,0.97265,-0.22533,-0.16921,0.336,-0.86529
-0.05145,0.979,-0.1972,-0.32007,0.67699,-0.98707
-0.05668,0.97967,-0.19239,-0.34749,1.01117,-0.75029
-0.07178,0.97475,-0.21141,0.0915,0.09783,-0.62497
-0.07821,0.96787,-0.23895,0.36587,-0.41138,-0.08979
-0.07966,0.9647,-0.251,-0.26745,0.01235,0.03218
-0.09018,0.96621,-0.24144,0.07507,0.99679,-0.28091
-0.11343,0.96295,-0.24462,0.40248,0.94758,0.36168
-0.1249,0.9518,-0.28011,0.04,-1.07643,0.46471
-0.10086,0.94708,-0.30473,0.34792,-0.50425,-0.09278
-0.07787,0.95106,-0.29903,0.94725,0.0348,0.8799
-0.05944,0.95484,-0.29108,0.94166,0.17181,0.64993
-0.0319,0.96032,-0.27704,0.4802,0.3608,0.35189
0.00964,0.9682,-0.24994,0.33563,0.28544,0.33034
0.05699,0.97512,-0.21418,0.22968,0.20872,0.29197
0.10069,0.97926,-0.17577,0.28464,0.09169,0.22971
0.14186,0.98019,-0.13812,0.38884,-0.12279,0.13791
0.17422,0.97971,-0.09896,0.31645,-0.22768,0.12196
0.19746,0.97888,-0.05286,0.14594,-0.27386,0.04011
0.21376,0.97687,-0.00319,-0.01507,-0.15728,-0.10429
0.22654,0.97316,0.04018,-0.07938,-0.21179,-0.1308
0.2382,0.9685,0.07246,-0.08129,-0.25291,0.01879
0.24277,0.96507,0.09843,0.01234,-0.20443,-0.0456
0.23865,0.96359,0.12047,0.04888,-0.32178,-0.03254
0.23487,0.96218,0.13792,0.09103,-0.41898,-0.04353
0.23228,0.95984,0.15726,0.17291,-0.18188,-0.18441
0.22987,0.95604,0.18202,0.13728,0.1163,-0.343
0.22941,0.95135,0.20561,0.28588,0.23267,-0.48185
0.22814,0.94839,0.22019,0.48811,0.22761,-0.39304
0.22212,0.94915,0.22306,0.81151,0.29844,-0.37767
0.22038,0.95188,0.2129,0.87238,0.30637,-0.30963
0.2264,0.95283,0.20207,0.59345,0.21589,-0.30958
0.23717,0.95388,0.18394,0.52725,0.18252,-0.36144
0.25102,0.95781,0.13991,0.65812,0.26854,-0.32795
0.25816,0.9628,0.07961,0.44585,0.33416,-0.01709
0.26188,0.96498,0.01428,0.34521,0.40108,0.21333
0.2556,0.96578,-0.04373,0.12923,0.23165,0.42364
0.24823,0.9634,-0.10118,0.09397,0.64055,0.43965
0.23946,0.95619,-0.16838,0.14091,0.81422,0.40606
0.21941,0.94757,-0.23229,0.11517,0.70449,0.41694
0.18861,0.94233,-0.27647,0.05682,0.49932,0.40894
0.15235,0.93266,-0.32697,0.13946,-0.09277,0.21857
0.11411,0.91649,-0.38342,0.15689,-0.33395,0.34168
0.07733,0.90448,-0.41943,0.26926,-0.37135,0.43561
0.03372,0.89643,-0.4419,0.24616,-0.53163,0.6147
-0.00707,0.8935,-0.449,0.18838,-0.64406,0.50901
-0.03816,0.89568,-0.44305,0.21948,-0.64624,0.50306
-0.06882,0.89918,-0.43211,0.14121,-0.62562,0.61592
-0.09223,0.90357,-0.41837,0.03961,-0.56782,0.53315
-0.10431,0.91064,-0.39979,0.04427,-0.55153,0.43843
-0.10202,0.92176,-0.37408,-0.00235,-0.54859,0.26895
-0.08586,0.9365,-0.33996,0.01787,-0.34028,-0.23821
-0.0623,0.95134,-0.30175,-0.22044,0.25728,-0.74042
-0.04855,0.96291,-0.26538,-0.42228,0.56402,-0.82601
-0.04703,0.96836,-0.24503,-0.45025,0.83966,-0.79859
-0.0571,0.96678,-0.24912,-0.21718,0.45705,-0.48501
-0.06149,0.96151,-0.26779,0.09309,0.17129,-0.09102
-0.07037,0.95595,-0.28496,-0.41197,0.34676,-0.18242
-0.09641,0.95387,-0.2843,-0.51064,0.65333,-0.47258
-0.11583,0.9452,-0.30522,0.90172,-0.19699,0.37874
-0.10592,0.9396,-0.32546,0.45696,-1.00529,0.54243
-0.07412,0.93969,-0.33389,0.52517,-0.42464,0.42828
-0.051,0.94102,-0.33446,0.69655,-0.02795,1.00532
-0.02314,0.94366,-0.33008,0.52557,0.4018,0.69781
0.01842,0.95415,-0.29874,0.41398,0.60664,0.59165
0.06213,0.96627,-0.24988,0.36296,0.39197,0.19778
0.09409,0.97274,-0.21192,0.28837,0.03344,0.1792
0.1255,0.97495,-0.18361,0.32073,-0.15653,0.14401
0.15674,0.97695,-0.14489,0.44302,-0.1767,0.15301
0.18587,0.97768,-0.09788,0.31737,-0.22598,0.02552
0.21298,0.9757,-0.05137,0.17098,-0.24707,-0.12176
0.23518,0.97189,-0.01025,-0.02105,-0.30723,-0.13609
0.25076,0.96775,0.02359,-0.05694,-0.24665,-0.05864
0.26135,0.964,0.04871,0.00661,-0.1498,0.05658
0.26534,0.96157,0.07032,0.01905,-0.11905,0.01899
0.26445,0.96022,0.08954,0.0228,-0.2153,-0.15486
0.26171,0.95883,0.11016,0.09867,-0.22807,-0.11684
0.2603,0.95631,0.13297,0.14889,-0.077,-0.11977
0.25751,0.95282,0.1606,0.24017,0.14615,-0.41022
0.25363,0.9479,0.19271,0.27634,0.11497,-0.40633
0.25504,0.94469,0.20613,0.49955,0.09674,-0.37788
0.25525,0.94645,0.19762,0.54445,0.18545,-0.25962
0.25412,0.94801,0.19148,0.56206,0.26489,-0.14609
0.26275,0.94628,0.18841,0.41687,0.2308,-0.27787
0.27135,0.9456,0.17938,0.34813,0.1941,-0.42307
0.28087,0.94963,0.13893,0.49866,0.21575,-0.20642
0.28806,0.95405,0.08241,0.53646,0.01423,-0.30133
0.29103,0.95653,0.01799,0.28954,0.50546,0.16855
0.2885,0.95666,-0.03935,0.1026,0.34503,0.33997
0.27712,0.95616,-0.09457,-0.0468,0.35127,0.49695
0.25931,0.95287,-0.15743,-0.03702,1.03325,0.20361
0.23033,0.94722,-0.22293,-0.02273,1.01745,0.40109
0.19742,0.9397,-0.27924,0.00731,0.68547,0.34828
0.16466,0.92568,-0.34057,0.04679,0.05477,0.21377
0.13042,0.90628,-0.40204,0.17546,-0.2066,0.47008
0.09734,0.88723,-0.45093,0.25237,-0.27132,0.5397
0.0684,0.87118,-0.48616,0.18349,-0.50662,0.58367
0.0402,0.85964,-0.50931,0.197,-0.54871,0.55168
0.00254,0.85335,-0.52133,0.32583,-0.55693,0.6166
-0.03413,0.84706,-0.53038,0.1231,-0.59767,0.80181
-0.05796,0.8427,-0.53524,0.05852,-0.56849,0.78369
-0.07095,0.84096,-0.53641,0.01755,-0.45431,0.76955
-0.07268,0.84514,-0.52958,-0.01679,-0.43835,0.48414
-0.05847,0.85576,-0.51406,0.043,-0.21838,-0.25917
-0.03215,0.87043,-0.49123,0.07123,-0.01391,-0.55476
-0.00083,0.88044,-0.47415,-0.03484,0.45038,-0.80358
0.02311,0.88241,-0.4699,-0.40108,0.88201,-0.96911
0.04025,0.87673,-0.47929,-0.22013,0.41439,-0.84224
0.06882,0.87269,-0.48339,0.05476,-0.03323,-0.35548
0.08698,0.87594,-0.47451,-0.38236,0.43141,-0.19335
0.07589,0.87994,-0.46897,-0.15291,1.31385,0.72276
0.06326,0.87402,-0.48175,0.05102,1.06801,0.3237
0.05005,0.86453,-0.50007,0.24011,-0.84985,1.03676
0.06907,0.86418,-0.49841,0.38488,-0.97577,0.69305
0.10944,0.87036,-0.48008,0.68776,-0.37198,1.10847
0.1519,0.87398,-0.46159,0.22128,0.18351,0.84958
0.17792,0.88153,-0.43731,0.27127,0.27839,0.31792
0.18454,0.89712,-0.40138,0.67434,0.42734,0.27912
0.19084,0.91198,-0.36312,1.10986,0.5722,0.29725
0.20072,0.92662,-0.31792,1.1075,0.34259,0.24675
0.21401,0.93927,-0.26825,0.50126,-0.24342,0.13061
0.22972,0.94839,-0.21857,0.25934,-0.51681,0.10418
0.24419,0.95488,-0.16902,0.14869,-0.4546,0.03058
0.25443,0.95992,-0.11749,0.0743,-0.28581,0.04876
0.26448,0.96223,-0.06435,-0.18341,-0.32619,0.12939
0.27676,0.96068,-0.02196,-0.29873,-0.33182,-0.19099
0.28097,0.95962,0.01295,-0.32367,-0.1975,-0.34316
0.26932,0.96187,0.04741,0.00217,-0.01043,-0.13417
0.25549,0.96428,0.06976,0.15834,-0.18472,-0.1736
0.24234,0.96629,0.08677,0.32091,-0.10544,-0.08264
0.22816,0.96767,0.1074,0.39431,-0.01258,-0.12032
0.21626,0.96816,0.12594,0.54481,0.1778,-0.09736
0.20965,0.96826,0.13597,0.69286,0.3468,-0.13698
0.20958,0.96771,0.13996,0.78891,0.43949,-0.237
0.21717,0.96738,0.13034,0.82602,0.29951,-0.03417
0.22989,0.96803,0.10025,1.04103,0.28329,-0.00106
0.25108,0.96585,0.0637,1.08013,0.43263,0.11138
0.25711,0.96606,0.02465,0.39144,0.02892,-0.18509
0.24425,0.96949,-0.02024,-0.02136,-0.28292,0.53283
0.22156,0.97303,-0.06403,0.07873,-0.21281,0.71923
0.20961,0.97192,-0.1068,0.46635,0.80119,0.65984
0.19866,0.967,-0.15948,0.2278,0.97749,0.65343
0.18035,0.96026,-0.21299,0.04975,0.88636,0.57807
0.14987,0.95438,-0.25822,-0.06368,0.50103,0.41114
0.11241,0.94689,-0.30124,-0.011,-0.01397,0.33619
0.07596,0.93494,-0.34656,0.09189,-0.10123,0.33447
0.04761,0.92335,-0.38098,0.18561,-0.17355,0.39815
0.02136,0.9154,-0.40197,0.28062,-0.43023,0.60836
-0.01156,0.9108,-0.41266,0.27172,-0.55569,0.6443
-0.04281,0.90987,-0.41266,0.10844,-0.6202,0.66948
-0.06356,0.91111,-0.40721,0.03516,-0.60947,0.67363
-0.07538,0.91418,-0.39821,-0.00662,-0.58899,0.66596
-0.08041,0.92089,-0.38142,-0.03871,-0.58784,0.59711
-0.07848,0.9319,-0.3541,0.04891,-0.50971,0.42398
-0.06502,0.94809,-0.31126,0.16101,-0.23235,0.11471
-0.04956,0.96285,-0.26541,-0.00104,0.46043,-1.14413
-0.04482,0.96671,-0.2519,-0.31428,1.24571,-0.63868
-0.04439,0.96282,-0.26645,-0.36463,0.78363,-0.94432
-0.05492,0.95212,-0.30072,0.1355,0.08708,-0.56938
-0.06582,0.94068,-0.33283,0.39621,-0.08916,0.02171
-0.07661,0.93255,-0.35279,-0.00957,-0.05243,0.07085
-0.08774,0.92991,-0.35714,-0.26178,0.12432,-0.2235
-0.1029,0.93549,-0.33802,-0.10444,0.71428,-0.08581
-0.12267,0.93543,-0.33151,0.13538,0.83398,0.10521
-0.11641,0.92661,-0.35752,-0.04292,-0.79082,1.03314
-0.06663,0.92098,-0.38385,-0.30751,-0.69979,0.92093
-0.03934,0.92726,-0.37233,-0.19209,-0.02775,-0.31724
-0.03165,0.92812,-0.37091,0.82024,-0.03115,1.26108
-0.01541,0.92647,-0.37602,0.6651,0.24066,0.70346
0.02499,0.9362,-0.35057,0.63437,0.62389,0.69621
0.08526,0.94795,-0.30676,0.67716,0.31987,0.34085
0.1424,0.95461,-0.26157,0.38075,0.11776,0.07389
0.1934,0.95747,-0.2141,0.25479,0.02481,0.19239
0.23527,0.95764,-0.16599,0.17984,-0.09332,0.30474
0.26633,0.95648,-0.11911,0.19502,-0.25665,0.0226
0.28287,0.95658,-0.07017,-0.01394,-0.33925,-0.23403
0.29368,0.95537,-0.03152,-0.21914,-0.34336,-0.0902
0.3056,0.95211,-0.00837,0.01679,-0.23182,0.26767
0.31191,0.95007,0.00777,0.04636,-0.22682,0.28164
0.31539,0.94867,0.02318,0.15555,-0.17549,-0.25918
0.31216,0.94854,0.05295,0.20921,-0.20875,-0.24161
0.3051,0.94903,0.07897,0.20996,-0.19292,-0.08639
0.30061,0.9493,0.09187,0.4426,0.20581,-0.32336
0.29116,0.94974,0.11483,0.4103,0.06579,-0.25698
0.2826,0.95129,0.12308,0.70469,0.00082,-0.05452
0.27433,0.95437,0.11788,0.74428,0.12072,-0.00088
0.27316,0.95475,0.1175,0.63162,0.14142,0.01531
0.28057,0.952,0.1223,0.50767,0.25751,-0.24204
0.28858,0.9492,0.12536,0.39883,0.22835,-0.33865
0.29507,0.94907,0.1103,0.64011,0.13129,-0.27931
0.30598,0.94912,0.07427,0.78543,0.16825,0.08915
0.32409,0.94566,0.02567,0.4878,0.11575,-0.01723
0.33709,0.94078,-0.03578,-0.23446,0.46346,0.21739
0.33598,0.93682,-0.09729,-0.22042,0.30006,0.49971
0.33322,0.92886,-0.16174,0.02999,0.63614,0.17748
0.32865,0.91805,-0.22172,0.01527,0.96785,0.50051
0.31516,0.90862,-0.27398,-0.03797,0.66046,0.37319
0.28753,0.89736,-0.33474,-0.10926,0.38461,0.41073
0.25325,0.87963,-0.40262,-0.00117,0.07888,0.39824
0.23281,0.85636,-0.4609,0.2693,-0.05003,0.44971
0.22485,0.83088,-0.50899,0.30599,-0.13734,0.63591
0.22147,0.80958,-0.54361,0.14988,-0.33523,0.75486
0.21338,0.7924,-0.57145,-0.06523,-0.71194,0.7778
0.19285,0.77938,-0.59613,-0.13682,-0.81362,0.81705
0.1716,0.76977,-0.61481,-0.22731,-0.79683,0.79857
0.15438,0.7656,-0.62451,-0.19988,-0.5472,0.79123
0.14569,0.76611,-0.62597,-0.17812,-0.57479,0.74359
0.14861,0.77218,-0.61778,-0.20617,-0.50634,0.54571
0.16509,0.78484,-0.59729,-0.14649,-0.40496,0.2105
0.19094,0.80416,-0.5629,0.02328,-0.12272,-0.56795
0.20808,0.81849,-0.53551,0.53111,0.59947,-1.11289
0.2167,0.82117,-0.52792,0.31674,1.25373,-1.16048
0.2175,0.81499,-0.5371,0.23608,0.56039,-0.64036
0.22223,0.81504,-0.53508,-0.07145,0.17556,-0.29016
0.2227,0.81616,-0.53318,-0.29489,-0.27311,-0.25074
0.21806,0.81903,-0.53069,-0.4008,-0.67218,0.09825
0.24209,0.8306,-0.50149,-0.24603,-0.2265,1.3763
0.28528,0.85784,-0.42746,-0.32852,0.68585,0.90795
0.24795,0.8529,-0.45942,0.95249,3.59692,-1.36389
0.24356,0.84192,-0.48149,-0.55258,-1.02311,1.4293
0.25444,0.84335,-0.4733,-0.66697,-1.13721,0.6079
0.28285,0.85658,-0.43158,-0.12207,-0.30148,1.10808
0.30455,0.86905,-0.38985,0.08664,0.25479,1.01387
0.29733,0.88999,-0.34569,0.3012,0.53959,0.86933
0.27543,0.90906,-0.31262,0.99747,0.80012,0.60235
0.30279,0.90943,-0.28502,0.91361,0.01219,0.01239
0.33023,0.91537,-0.23028,0.69786,-0.19581,-0.08431
0.34225,0.92084,-0.18682,0.0897,-0.40218,-0.02833
0.35683,0.92252,-0.14699,-0.05935,-0.1787,0.05908
0.36589,0.92421,-0.10928,-0.036,-0.28704,0.03106
0.37393,0.92424,-0.07701,-0.16176,-0.25996,0.2056
0.38019,0.92359,-0.0491,-0.09705,-0.04446,-0.26554
0.38096,0.9244,-0.01834,0.12196,-0.06598,-0.25711
0.37234,0.92802,0.01033,0.22928,-0.14403,-0.06593
0.36093,0.93204,0.03161,0.11551,-0.07769,-0.07312
0.34687,0.93605,0.05885,0.10004,0.01329,-0.24833
0.3307,0.93958,0.08832,0.11981,0.10766,-0.34298
0.31195,0.94412,0.10627,0.50008,0.01083,-0.09978
0.29411,0.94907,0.11288,0.65433,0.04179,-0.08849
0.28173,0.95218,0.11813,0.79848,0.02509,0.01353
0.27841,0.95251,0.12322,0.65903,0.04186,-0.06204
0.28309,0.95047,0.12825,0.56002,0.16839,-0.06403
0.29469,0.94734,0.12521,0.50391,0.18564,-0.06539
0.31245,0.94376,0.10795,0.46644,0.40546,0.03257
0.3341,0.9398,0.07151,-0.20895,0.44203,-0.29721
0.34642,0.93795,0.01433,-0.34548,0.37047,-0.12302
0.34513,0.93718,-0.05054,0.14838,0.20435,0.49401
0.34373,0.93252,-0.1106,0.17045,0.65011,0.33867
0.3455,0.92306,-0.16898,0.02523,1.23079,0.39425
0.33711,0.91416,-0.22506,-0.1127,0.98482,0.32884
0.31492,0.90522,-0.28527,-0.17075,0.40118,0.38267
0.2823,0.89217,-0.35259,-0.20657,0.01037,0.38172
0.23988,0.8784,-0.41334,0.11325,-0.1324,0.59261
0.20952,0.85716,-0.47049,0.40511,-0.22378,0.52749
0.19149,0.83306,-0.51897,0.28493,-0.32816,0.75415
0.17738,0.81535,-0.55112,0.04291,-0.55642,0.79366
0.15877,0.80023,-0.57829,-0.03315,-0.77654,0.87019
0.12929,0.78756,-0.60252,-0.23531,-0.68349,0.87229
0.10448,0.77938,-0.61777,-0.19417,-0.40995,0.85854
0.0891,0.77505,-0.62558,-0.14706,-0.46491,0.77155
0.08515,0.77649,-0.62435,-0.14902,-0.46222,0.6008
0.09644,0.78463,-0.61241,-0.16331,-0.4685,0.3525
0.12777,0.8006,-0.5854,-0.01919,-0.27651,-0.29376
0.16132,0.81738,-0.55304,0.14845,0.03667,-0.92757
0.17961,0.82416,-0.53711,0.48983,1.62363,-1.28168
0.18011,0.81844,-0.54563,0.29562,0.33011,-0.60995
0.18186,0.80825,-0.56004,0.15602,0.09631,-0.46554
0.18835,0.80798,-0.55828,-0.01889,-0.12198,-0.39554
0.19099,0.81016,-0.55421,-0.27369,-0.04164,0.03459
0.19525,0.8207,-0.53696,0.16752,0.46594,0.83844
0.22538,0.83132,-0.50804,0.36602,1.78534,0.26341
0.2206,0.81684,-0.533,-0.4312,-0.0733,1.18377
0.21843,0.81086,-0.54294,-1.0639,-1.0463,0.92133
0.23195,0.82259,-0.51917,0.30202,0.00476,1.45549
0.26132,0.8355,-0.48336,0.13834,0.14689,1.46997
0.27528,0.84832,-0.45228,0.15526,0.19634,0.94169
