gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.05243,0.98856,-0.14141,0.08292,-0.11495,-0.00951
-0.05704,0.99022,-0.12728,0.04577,-0.02429,-0.00765
-0.06273,0.99148,-0.11413,0.01268,0.00317,-0.01995
-0.06795,0.99249,-0.10167,0.01313,0.07421,0.07205
-0.07036,0.99339,-0.09059,0.25229,0.21699,0.12952
-0.06851,0.99427,-0.08196,0.33371,0.32877,0.01289
-0.06333,0.9953,-0.07316,0.23378,0.33981,-0.0593
-0.05788,0.99605,-0.06721,0.04827,0.36346,0.0933
-0.05223,0.9965,-0.06524,0.01836,0.32691,0.19824
-0.04447,0.99671,-0.06768,0.03483,0.03382,0.60262
-0.03523,0.9964,-0.07705,-0.04503,-0.16219,0.64636
-0.02684,0.99535,-0.0925,-0.2722,-0.05902,0.57873
-0.02032,0.99318,-0.11473,-0.37927,0.14305,0.28404
-0.0164,0.98957,-0.14305,-0.27103,0.29906,0.20743
-0.01468,0.98501,-0.17184,-0.04409,0.6099,0.20503
-0.01125,0.97911,-0.20297,-0.12249,0.22657,0.19115
-0.00879,0.97157,-0.23658,-0.11121,0.13631,0.15699
-0.01277,0.96407,-0.26534,0.07184,0.06131,0.14983
-0.02191,0.95659,-0.29061,0.215,-0.05942,0.1872
-0.03108,0.94873,-0.31454,0.25503,-0.16464,0.22027
-0.04006,0.94073,-0.33676,0.14559,-0.27739,0.28566
-0.05193,0.93441,-0.35238,0.08509,-0.3719,0.29992
-0.06359,0.92977,-0.36259,0.02397,-0.35433,0.27194
-0.07216,0.92664,-0.36896,-0.04457,-0.37734,0.2187
-0.07705,0.92566,-0.37042,-0.05851,-0.41102,0.2068
-0.07839,0.92757,-0.36533,-0.0835,-0.43611,0.16099
-0.07811,0.93175,-0.3546,-0.06564,-0.37388,0.07364
-0.07542,0.93681,-0.34161,0.03854,-0.25138,0.03418
-0.0694,0.94178,-0.32898,0.02049,-0.02807,0.12856
-0.06375,0.94363,-0.32479,-0.13032,0.33789,0.11167
-0.065,0.94083,-0.33258,-0.21957,0.49269,0.21233
-0.06897,0.93907,-0.33672,0.01056,0.39839,-0.28107
-0.07448,0.94039,-0.33185,0.27017,0.29994,-0.48456
-0.08102,0.93974,-0.33214,0.4317,0.16207,-0.46775
-0.08176,0.93465,-0.34604,0.19872,0.07721,-0.04407
-0.08296,0.92788,-0.36352,0.06612,0.27112,0.25846
-0.08228,0.9235,-0.37467,-0.50096,0.48561,0.76294
-0.08653,0.92575,-0.3681,-0.25777,0.29773,0.71169
-0.09819,0.93299,-0.34625,0.01183,0.29859,0.30473
-0.11354,0.93753,-0.32885,0.27381,-0.14194,0.11742
-0.1228,0.9363,-0.32903,0.07121,0.04763,0.29857
-0.12408,0.93585,-0.32984,-0.01426,0.12255,0.51993
-0.11538,0.93993,-0.32126,-0.03529,0.20127,0.48717
-0.10842,0.9463,-0.30457,-0.23661,0.13773,0.29612
-0.10445,0.95074,-0.29185,-0.2028,0.03762,0.29998
-0.09533,0.95371,-0.28522,-0.14138,-0.10793,0.32133
-0.08217,0.9576,-0.27612,-0.07376,-0.2671,0.36068
-0.06709,0.96284,-0.2616,0.02647,-0.39294,0.37537
-0.05384,0.96959,-0.23872,0.03131,-0.31699,0.33201
-0.04649,0.97665,-0.20974,0.09526,-0.14416,0.19796
-0.04217,0.98253,-0.18123,0.12236,-0.04055,0.07089
-0.03869,0.98693,-0.1564,0.15891,-0.1311,0.00047
-0.0381,0.99044,-0.13255,0.17843,-0.1652,0.05966
-0.04084,0.99316,-0.10937,0.10276,-0.07876,-0.00363
-0.04489,0.99499,-0.08927,-0.05244,-0.01875,-0.04182
-0.05086,0.99592,-0.0745,-0.04114,-0.04865,0.04696
-0.05833,0.99603,-0.06715,0.19644,0.05457,0.13224
-0.05962,0.99646,-0.05922,0.26064,0.20706,0.10098
-0.05497,0.99721,-0.0503,0.16603,0.31747,-0.01435
-0.04747,0.99804,-0.04064,-0.0705,0.45336,-0.02832
-0.03943,0.99847,-0.03853,-0.15063,0.41566,0.1966
-0.02951,0.99851,-0.04576,0.03337,0.17358,0.54141
-0.01481,0.9981,-0.05981,0.12919,0.00639,0.84323
0.00184,0.99702,-0.07709,-0.4058,0.1471,0.48994
0.00967,0.995,-0.09932,-0.43937,0.31881,0.18359
0.00922,0.99125,-0.13164,-0.22445,0.48095,0.16883
0.00983,0.9861,-0.16582,-0.21768,0.39125,0.19916
0.0106,0.97973,-0.2,-0.1432,0.14862,0.15851
0.00764,0.97234,-0.23345,0.07733,0.25882,0.15268
0.00178,0.96454,-0.26392,0.15759,0.18675,0.14664
-0.00847,0.95551,-0.29482,0.18622,-0.02833,0.21053
-0.02048,0.94573,-0.32431,0.16418,-0.22173,0.30275
-0.03268,0.93672,-0.34854,0.09925,-0.39728,0.34314
-0.04579,0.93004,-0.36458,0.05009,-0.5282,0.26767
-0.05788,0.92613,-0.37273,0.0192,-0.50062,0.22228
-0.06641,0.92483,-0.37453,-0.03793,-0.46583,0.19054
-0.07113,0.9264,-0.36975,-0.02912,-0.38156,0.13609
-0.07169,0.93111,-0.35761,-0.02425,-0.43453,0.01488
-0.06938,0.93701,-0.34232,-0.03037,-0.36995,-0.1822
-0.0653,0.94182,-0.32971,0.03088,-0.14612,-0.0598
-0.05735,0.94449,-0.3235,0.04829,-0.03808,-0.00427
-0.05363,0.94361,-0.32668,-0.17554,0.44084,0.11455
-0.05827,0.94137,-0.33231,-0.3423,0.69569,-0.07033
-0.07126,0.94263,-0.32613,-0.17683,0.65327,-0.38509
-0.08868,0.94017,-0.32894,0.10142,0.71946,-0.01722
-0.09619,0.9293,-0.35656,-0.15306,0.96468,0.63865
-0.09702,0.91932,-0.38135,-0.53545,0.1568,0.68514
-0.10247,0.91731,-0.38475,-0.09858,-0.31296,0.09857
-0.10789,0.92138,-0.37339,0.38531,-0.19037,0.32317
-0.11125,0.92438,-0.36489,0.39406,-0.09707,0.43967
-0.11417,0.92547,-0.36119,0.38525,0.17386,0.5073
-0.11598,0.92748,-0.35542,-0.11882,0.158,0.5792
-0.11362,0.93546,-0.33466,-0.2038,0.06204,0.45373
-0.11166,0.94571,-0.30522,-0.26973,-0.02772,0.26028
-0.10791,0.95178,-0.28716,-0.23439,-0.15639,0.25432
-0.09771,0.95458,-0.28146,-0.17771,-0.18211,0.29553
-0.08555,0.95811,-0.27331,-0.13332,-0.21064,0.33302
-0.07542,0.96379,-0.25575,0.10495,-0.29061,0.30795
-0.06577,0.97055,-0.23171,0.22575,-0.16358,0.28037
-0.05537,0.97761,-0.20301,0.2176,-0.1012,0.17136
-0.04634,0.98361,-0.17421,0.17095,-0.15651,0.11662
-0.04224,0.98785,-0.1495,0.09534,-0.15839,0.09073
-0.04493,0.9909,-0.12684,0.08624,-0.08663,0.03051
-0.05149,0.99306,-0.10573,0.05376,0.02344,-0.14096
-0.05986,0.99452,-0.08565,0.01822,0.09729,-0.212
-0.06888,0.99514,-0.07026,0.03731,0.0542,-0.00687
-0.07658,0.9951,-0.06241,0.29461,0.16885,0.15895
-0.07744,0.99539,-0.0565,0.28679,0.24611,0.22001
-0.07125,0.99636,-0.04673,0.08758,0.40281,-0.01797
-0.06195,0.99723,-0.041,-0.11724,0.47152,-0.01419
-0.05135,0.99765,-0.04536,-0.05219,0.29001,0.42222
-0.03656,0.9978,-0.05522,0.18349,-0.09739,0.90747
-0.01792,0.9977,-0.06537,-0.16232,-0.05818,0.74018
-0.00477,0.99672,-0.08071,-0.56177,0.20308,0.27793
-0.00398,0.99416,-0.10782,-0.43477,0.65481,0.19752
-0.00782,0.99031,-0.13863,-0.25628,0.53252,0.1266
-0.00742,0.98507,-0.17196,-0.24061,0.15786,0.11949
-0.00717,0.97806,-0.20817,-0.00091,0.03448,0.17981
-0.01163,0.96986,-0.24335,0.22277,0.09718,0.1253
-0.02102,0.96079,-0.27647,0.27028,0.09672,0.19377
-0.03256,0.95193,-0.30457,0.21768,-0.15423,0.22869
-0.04377,0.94353,-0.32836,0.07412,-0.36516,0.33106
-0.05538,0.9372,-0.34435,0.04156,-0.44073,0.34443
-0.06729,0.9331,-0.35325,0.02617,-0.4893,0.29304
-0.07584,0.93133,-0.35618,-0.06237,-0.49021,0.20758
-0.08216,0.93206,-0.35286,-0.04604,-0.44634,0.18393
-0.08556,0.93547,-0.34288,-0.06518,-0.44594,0.08678
-0.08793,0.9406,-0.32792,0.00097,-0.29342,-0.08184
-0.08914,0.94533,-0.3137,0.05482,-0.18715,-0.09072
-0.08595,0.94811,-0.3061,0.08192,-0.06626,-0.10611
-0.082,0.94706,-0.31039,-0.10784,0.6085,0.19379
-0.0809,0.94289,-0.32311,-0.22649,0.70335,0.05666
-0.08408,0.94256,-0.32327,-0.17912,0.52819,-0.269
-0.09104,0.94314,-0.31968,0.22399,0.11237,-0.44053
-0.0921,0.93771,-0.33499,0.2476,0.14495,0.15129
-0.08183,0.92771,-0.36423,-0.18311,0.52461,0.49602
-0.08583,0.91918,-0.38436,0.04775,0.16161,0.4903
-0.09533,0.92336,-0.37191,0.24395,-0.09401,0.28962
-0.09819,0.93068,-0.3524,0.25227,-0.20896,0.38134
-0.1033,0.9339,-0.34228,-0.1575,0.33942,0.34736
-0.11111,0.93274,-0.343,-0.03766,0.12572,0.45841
-0.11236,0.93441,-0.338,-0.05616,0.00201,0.67184
-0.10231,0.94284,-0.31714,-0.21756,0.01926,0.36555
-0.09704,0.95079,-0.29423,-0.15391,-0.0524,0.3513
-0.09062,0.95482,-0.28301,-0.09612,-0.18677,0.39379
-0.08035,0.95814,-0.2748,-0.08181,-0.19611,0.43791
-0.06668,0.96349,-0.25929,-0.08919,-0.21329,0.4328
-0.05551,0.97097,-0.23265,0.01184,-0.16915,0.29793
-0.04891,0.97857,-0.20003,0.03779,-0.12642,0.16658
-0.04394,0.98404,-0.17239,0.13618,-0.08507,0.0491
-0.04001,0.98758,-0.15189,0.19503,-0.22478,0.0544
-0.03966,0.99018,-0.13401,0.19308,-0.25163,0.0684
-0.04219,0.99229,-0.11651,0.15585,-0.20146,0.04276
-0.04584,0.9939,-0.10023,-0.06456,-0.0618,0.00692
-0.04988,0.99495,-0.08708,-0.0758,0.00423,0.01601
-0.05254,0.99559,-0.07765,0.11298,0.07794,0.02348
-0.04737,0.99632,-0.07131,0.23555,0.36409,0.03509
-0.0376,0.99732,-0.06263,0.0713,0.52045,-0.05709
-0.02769,0.998,-0.0568,-0.08655,0.51157,0.11689
-0.01707,0.99816,-0.05808,-0.01244,0.31164,0.31591
-0.00226,0.99784,-0.06564,0.15383,-0.01415,0.70392
0.01629,0.99669,-0.07958,-0.11327,-0.03397,0.72831
0.03132,0.99455,-0.09936,-0.44122,0.09285,0.42191
0.03653,0.99087,-0.12977,-0.43707,0.26187,0.24238
0.03613,0.98627,-0.16112,-0.27063,0.42242,0.27718
0.03766,0.98159,-0.18724,-0.186,0.2508,0.2494
0.03932,0.97535,-0.21709,-0.09044,0.22147,0.23003
0.04063,0.9667,-0.25266,-0.08051,0.22105,0.1565
0.03602,0.95734,-0.28669,0.08191,0.10673,0.16823
0.02558,0.94776,-0.31794,0.16338,0.00092,0.22872
0.01589,0.93744,-0.34777,0.20813,-0.04521,0.27883
0.00697,0.9286,-0.37101,0.07272,-0.32156,0.34292
-0.00493,0.92205,-0.38703,0.05553,-0.4593,0.31967
-0.01663,0.91818,-0.39582,-0.0012,-0.49658,0.23149
-0.02491,0.91634,-0.39962,-0.04861,-0.40686,0.1901
-0.03132,0.91676,-0.3982,-0.07912,-0.39921,0.21148
-0.03658,0.91965,-0.39102,-0.10537,-0.38776,0.12672
-0.04001,0.92295,-0.38282,-0.07977,-0.28617,-0.04029
-0.03823,0.92459,-0.37903,-0.15183,0.02968,-0.06304
-0.03422,0.92282,-0.38369,-0.11143,0.15834,0.0955
-0.03281,0.91932,-0.39213,0.00732,0.36327,0.16961
-0.03486,0.91821,-0.39456,0.0107,0.47085,-0.29058
-0.04051,0.92002,-0.38976,0.10716,0.33434,-0.34667
-0.04298,0.92078,-0.3877,0.10885,0.20045,-0.32544
-0.05058,0.91741,-0.39471,-0.16861,0.48839,0.16807
-0.05885,0.91221,-0.40546,-0.27101,0.49509,0.2546
-0.06155,0.90816,-0.41406,-0.33701,0.06811,0.42573
-0.05899,0.91066,-0.40892,-0.08919,0.1397,0.576
-0.06305,0.91666,-0.39466,0.0458,-0.00879,0.43049
-0.07791,0.92034,-0.38328,0.06938,-0.03649,0.44859
-0.09575,0.92104,-0.37752,0.06319,0.12709,0.47079
-0.10283,0.92174,-0.37392,0.00381,0.15521,0.55046
-0.0963,0.92776,-0.36052,-0.0805,0.1622,0.43961
-0.08914,0.93742,-0.3366,-0.13392,-0.04272,0.20107
-0.08516,0.94342,-0.32046,-0.09905,-0.135,0.20987
-0.07681,0.94617,-0.31442,-0.15178,-0.13988,0.36842
-0.06654,0.95012,-0.3047,-0.03753,-0.1616,0.31196
-0.05813,0.95544,-0.28939,0.02114,-0.23395,0.22318
-0.05076,0.96044,-0.2738,0.13597,-0.20527,0.30285
-0.04324,0.96627,-0.25386,0.14116,-0.0841,0.24725
-0.03683,0.97224,-0.23103,0.12663,-0.04765,0.15669
-0.03084,0.97696,-0.21118,0.07515,-0.0785,0.05714
-0.02653,0.98093,-0.19254,0.0408,-0.15515,0.06366
-0.02583,0.98469,-0.17239,0.03074,-0.13967,0.04687
-0.02887,0.98794,-0.1521,0.03508,-0.0744,0.02955
-0.03493,0.99031,-0.1344,0.02355,-0.02725,0.05089
-0.04185,0.99202,-0.11887,-0.07149,0.04822,0.16492
-0.04665,0.99341,-0.1046,0.02196,0.12426,0.19133
-0.04745,0.99462,-0.09201,0.17979,0.23617,0.05507
-0.0439,0.99561,-0.08254,0.0879,0.29612,0.00442
-0.03804,0.99672,-0.07133,0.03696,0.37739,-0.078
-0.03032,0.99751,-0.06367,-0.0684,0.48078,0.11878
-0.02009,0.99789,-0.0617,-0.02541,0.48434,0.1825
-0.00843,0.9978,-0.06577,0.11893,0.16844,0.54874
0.00274,0.99704,-0.07675,-0.01531,-0.01354,0.76222
0.0088,0.99555,-0.09374,-0.21415,-0.06303,0.67419
0.0063,0.99355,-0.11313,-0.34024,-0.00604,0.34343
-0.00348,0.99061,-0.13663,-0.28299,0.24686,0.12972
-0.01135,0.98633,-0.16439,-0.1202,0.34319,0.18504
-0.0126,0.98085,-0.19435,-0.14868,0.19521,0.20713
-0.01578,0.97359,-0.22775,-0.06538,0.20108,0.24116
-0.02137,0.9651,-0.261,0.07242,0.13224,0.20237
-0.0301,0.95604,-0.29168,0.09434,0.04217,0.25431
-0.04009,0.94635,-0.32064,0.11147,-0.10412,0.28391
-0.04862,0.93649,-0.3473,0.07685,-0.20176,0.34287
-0.05674,0.92819,-0.36775,0.02798,-0.27818,0.31738
-0.06415,0.92186,-0.38217,0.00782,-0.34813,0.26863
-0.0691,0.91805,-0.39038,-0.01324,-0.33923,0.23443
-0.07044,0.91691,-0.39283,-0.02616,-0.35767,0.21134
-0.06919,0.91835,-0.38967,-0.04069,-0.51411,0.19094
-0.06799,0.92216,-0.38078,-0.03357,-0.49038,0.1313
-0.06753,0.92729,-0.3682,-0.01288,-0.2326,-0.02986
-0.06396,0.93185,-0.35714,-0.0726,0.06244,-0.1404
-0.05889,0.93361,-0.35341,-0.06905,0.39014,0.05074
-0.0575,0.93038,-0.36206,-0.09703,0.63983,0.24757
-0.05796,0.92802,-0.36799,-0.06971,0.44898,-0.27303
-0.06243,0.93055,-0.36079,0.15971,0.35074,-0.3744
-0.06341,0.9317,-0.35763,0.24484,0.31084,-0.16145
-0.06383,0.92737,-0.36866,-0.15363,0.54074,0.08629
-0.06779,0.91818,-0.3903,-0.29944,0.50429,0.54771
-0.0689,0.91007,-0.40867,-0.45577,0.06774,0.61978
-0.0681,0.91236,-0.40368,-0.08558,0.01245,0.47259
-0.07196,0.9198,-0.38573,0.07689,-0.00787,0.34582
-0.07835,0.92366,-0.37512,0.00916,0.07317,0.4284
-0.08507,0.92441,-0.37179,-0.0409,0.06871,0.51856
-0.08773,0.92553,-0.36836,-0.03429,0.02193,0.53335
-0.08419,0.93191,-0.35276,-0.08959,0.04784,0.41223
-0.08045,0.94104,-0.32859,-0.1178,0.0185,0.19925
-0.0762,0.94708,-0.31182,-0.08663,-0.02975,0.19771
-0.06685,0.95068,-0.30286,-0.03811,-0.09869,0.28516
-0.05513,0.95488,-0.29183,0.05559,-0.18895,0.28396
-0.0425,0.96114,-0.27274,0.06409,-0.36584,0.23339
-0.03288,0.96717,-0.25197,0.11604,-0.30751,0.34765
-0.02685,0.97331,-0.22789,0.10354,-0.1259,0.27177
-0.0238,0.97877,-0.20354,0.083,-0.03482,0.11623
-0.02202,0.9831,-0.18174,0.07489,-0.03771,0.0406
-0.0228,0.98659,-0.16157,0.10686,-0.1318,0.01972
-0.02708,0.98949,-0.14198,0.08663,-0.11155,0.03891
-0.03348,0.99172,-0.12398,0.04462,-0.0575,0.02916
-0.03981,0.99345,-0.10703,-0.11854,0.05772,0.10713
-0.04479,0.99471,-0.09243,-0.11355,0.05647,0.09252
-0.04228,0.99581,-0.08107,0.03057,0.17563,0.15244
-0.04034,0.9966,-0.0717,0.11026,0.22906,0.04481
-0.03643,0.99744,-0.06147,0.04801,0.2861,-0.0346
-0.03085,0.99813,-0.05272,-0.03458,0.40287,0.00883
-0.02324,0.99853,-0.04888,0.01656,0.44334,0.19589
-0.01241,0.99864,-0.05051,0.08253,0.37226,0.52654
1e-05,0.99819,-0.05998,0.02824,0.09742,0.73183
0.01099,0.99701,-0.07644,-0.28915,-0.02157,0.5795
0.01445,0.99502,-0.09856,-0.32085,-0.06281,0.41233
0.01028,0.99203,-0.12551,-0.32583,0.07442,0.26331
0.00441,0.98844,-0.15153,-0.23637,0.28164,0.16943
0.00292,0.98378,-0.17934,-0.19215,0.23378,0.20087
0.00108,0.97705,-0.21298,-0.14787,0.18632,0.21763
-0.00264,0.96892,-0.24733,0.00383,0.15432,0.20281
-0.00959,0.96044,-0.27831,0.07452,0.07858,0.25043
-0.01937,0.95221,-0.30483,0.0968,-0.1345,0.25592
-0.02959,0.94339,-0.33036,0.10057,-0.21682,0.28091
-0.03763,0.93492,-0.35285,0.01387,-0.33685,0.26082
-0.04571,0.92804,-0.36966,0.00248,-0.35805,0.26668
-0.0523,0.9233,-0.3805,-0.01148,-0.30933,0.22825
-0.05505,0.92136,-0.38477,-0.00545,-0.34963,0.20553
-0.05443,0.9225,-0.38214,-0.00537,-0.45449,0.18051
-0.05303,0.92651,-0.37251,-0.02773,-0.49044,0.05563
-0.05347,0.93211,-0.3582,0.00906,-0.2915,-0.04916
-0.05233,0.93749,-0.34403,-0.01775,-0.0613,-0.09012
-0.04653,0.94025,-0.33729,-0.11601,0.21948,-0.01085
-0.04402,0.9384,-0.34272,-0.19421,0.52496,0.14993
-0.04606,0.93402,-0.35424,-0.312,0.50277,-0.03703
-0.05346,0.93517,-0.35013,-0.02954,0.37912,-0.4192
-0.06225,0.93562,-0.34746,0.22624,0.45178,-0.06132
-0.06427,0.92956,-0.363,-0.18513,0.80893,0.10688
-0.06946,0.91822,-0.38993,-0.34152,0.82914,0.76621
-0.07377,0.91182,-0.40389,-0.32806,-0.19165,0.40066
-0.08075,0.91484,-0.39564,0.18728,-0.12586,0.35424
-0.08726,0.92025,-0.38146,0.22253,-0.12646,0.38439
-0.09562,0.92258,-0.37376,0.25372,0.09002,0.41676
-0.10375,0.92228,-0.37232,0.07508,0.15311,0.44672
-0.10604,0.92404,-0.3673,-0.07311,0.10825,0.61277
-0.10248,0.93193,-0.34784,-0.16487,0.00128,0.42593
-0.10108,0.94012,-0.32551,-0.18448,-0.07203,0.29624
-0.09669,0.94434,-0.31444,-0.18245,-0.12401,0.3653
-0.08613,0.94668,-0.31044,-0.19301,-0.12635,0.3613
-0.07305,0.95109,-0.30015,-0.10233,-0.19341,0.42198
-0.05839,0.95789,-0.28113,0.01131,-0.19414,0.28789
-0.04486,0.96519,-0.25766,0.09011,-0.13531,0.27809
-0.03462,0.97186,-0.23298,0.13264,-0.07347,0.21658
-0.02621,0.9768,-0.21252,0.18911,-0.09931,0.10318
-0.02053,0.98087,-0.19355,0.16748,-0.1292,0.09142
-0.02007,0.98459,-0.17369,0.12895,-0.14141,0.06729
-0.02312,0.9877,-0.15461,0.00435,-0.11822,0.00108
-0.02846,0.99036,-0.13556,-0.03221,-0.08748,-0.06275
-0.03663,0.99235,-0.11787,-0.05102,-0.01467,0.02513
-0.04314,0.99364,-0.10398,0.00496,0.05665,0.23038
-0.04474,0.99493,-0.09006,0.19405,0.16062,0.22028
-0.04149,0.99603,-0.07868,0.0653,0.26901,-0.02276
-0.03415,0.99695,-0.07012,-0.11125,0.43262,-0.06292
-0.02538,0.99729,-0.06893,-0.20901,0.31426,0.04535
-0.01477,0.99706,-0.07509,-0.1082,0.12554,0.4259
-0.00162,0.99628,-0.08615,-0.09733,-0.10542,0.60783
0.01052,0.99484,-0.10092,-0.07792,-0.13921,0.74821
0.01933,0.99248,-0.1208,-0.43112,0.2002,0.4518
0.02305,0.98863,-0.14857,-0.45161,0.51438,0.29279
0.02539,0.98361,-0.17848,-0.18496,0.90335,0.16492
0.0337,0.97686,-0.21118,-0.07877,0.25484,0.18667
0.04145,0.96818,-0.2468,-0.08254,0.2351,0.16869
0.04133,0.95935,-0.27915,0.11312,0.23069,0.10803
0.03469,0.95068,-0.30822,0.12864,0.03656,0.16863
0.0244,0.94149,-0.33615,0.1201,-0.16192,0.26588
0.01196,0.93278,-0.36025,0.11491,-0.43386,0.32071
-0.00149,0.92586,-0.37785,0.0743,-0.53881,0.33389
-0.01493,0.92109,-0.38906,-0.02844,-0.53251,0.26458
-0.02597,0.91824,-0.39517,-0.05623,-0.40741,0.21135
-0.03323,0.91826,-0.39458,-0.08963,-0.39532,0.18671
-0.0366,0.92176,-0.38603,-0.1412,-0.486,0.09256
-0.03745,0.92751,-0.37192,-0.14685,-0.43112,-0.03774
-0.03639,0.93318,-0.35756,-0.05395,-0.25937,-0.01962
-0.03084,0.93732,-0.3471,-0.01007,-0.03577,0.09785
-0.02601,0.93835,-0.34469,-0.13295,0.3723,0.20611
-0.02608,0.93532,-0.35282,-0.17198,0.66693,0.17524
-0.02757,0.93648,-0.34962,-0.09308,0.49028,-0.3841
-0.03215,0.93908,-0.34218,0.16247,0.31212,-0.39779
-0.03635,0.93395,-0.35555,0.1057,0.57205,-0.03314
-0.04456,0.92364,-0.38066,-0.23723,0.83988,0.49899
-0.05183,0.91362,-0.40325,-0.32175,0.79588,0.78031
-0.05783,0.91231,-0.40539,-0.03773,-0.0829,0.3538
-0.06589,0.91767,-0.39184,0.32187,-0.1466,0.37507
-0.07681,0.92281,-0.3775,0.24643,-0.05468,0.47917
-0.09159,0.92344,-0.37265,0.10166,0.23699,0.45508
-0.10264,0.92309,-0.37063,-0.08501,0.14379,0.57421
-0.10257,0.92874,-0.35624,-0.15184,0.08957,0.53939
-0.0994,0.9378,-0.33263,-0.23954,0.03241,0.38719
-0.09515,0.94245,-0.32052,-0.18197,-0.07389,0.35775
-0.08565,0.94442,-0.31739,-0.08705,-0.10616,0.46035
-0.06778,0.9483,-0.31005,-0.01937,-0.08958,0.50997
-0.04997,0.95534,-0.29124,0.01087,-0.40212,0.32684
-0.03844,0.96261,-0.26813,-0.02255,-0.33911,0.2821
-0.03381,0.96951,-0.2427,0.02172,-0.25236,0.27546
-0.02964,0.97555,-0.21773,0.16009,-0.02222,0.08439
-0.02488,0.98058,-0.1945,0.1424,-0.0777,0.03932
-0.02497,0.98443,-0.174,0.15053,-0.12674,0.02263
-0.03018,0.98732,-0.15583,0.05004,-0.03481,0.02762
-0.03769,0.98959,-0.13888,-0.02725,0.02334,-0.0366
-0.04516,0.99117,-0.12466,-0.21815,0.04861,0.02253
-0.05151,0.99202,-0.11504,0.10827,0.12498,0.17767
-0.05323,0.99267,-0.10843,0.21525,0.13452,0.15581
-0.04943,0.99349,-0.10265,0.15722,0.29809,0.03426
-0.03999,0.99473,-0.09435,-0.07823,0.37525,0.00663
-0.02943,0.99537,-0.09148,-0.12658,0.34832,0.07423
-0.01712,0.99515,-0.09684,0.00382,0.03506,0.5096
-0.00281,0.99426,-0.10694,0.04069,-0.11096,0.74034
0.01018,0.99304,-0.11731,-0.11981,-0.12306,0.85925
0.01602,0.99088,-0.13376,-0.46967,0.29171,0.30642
0.01229,0.9872,-0.15901,-0.25604,0.72029,0.15081
0.01164,0.98221,-0.18742,-0.09648,0.77968,0.17625
0.01931,0.97532,-0.21993,-0.13572,0.26252,0.22718
0.02539,0.96659,-0.25504,-0.06224,0.28516,0.12012
0.02368,0.95735,-0.28795,0.1209,0.22747,0.10343
0.01576,0.94772,-0.31871,0.19084,0.07022,0.1629
0.00653,0.93797,-0.34664,0.18009,-0.09935,0.24001
-0.00377,0.9294,-0.36904,0.14222,-0.36473,0.33543
-0.01597,0.92334,-0.38364,0.08471,-0.47369,0.37426
-0.03009,0.91973,-0.3914,0.00879,-0.47275,0.30871
-0.04189,0.91757,-0.39536,-0.06732,-0.40887,0.23359
-0.04995,0.91763,-0.39428,-0.14059,-0.39408,0.21867
-0.05519,0.92118,-0.3852,-0.1617,-0.51058,0.17039
-0.05732,0.9272,-0.37015,-0.1174,-0.4588,0.09052
-0.05585,0.93376,-0.35352,0.00987,-0.30789,0.10722
-0.04961,0.93952,-0.33888,0.03267,-0.12613,0.19884
-0.04201,0.94317,-0.32964,-0.05648,0.02744,0.22509
-0.03988,0.94274,-0.33112,-0.44959,0.54299,0.45957
-0.04298,0.94352,-0.32851,-0.21732,0.42527,-0.26465
-0.04894,0.94794,-0.31466,0.32079,0.6083,-0.51011
-0.05232,0.95022,-0.30716,0.50396,0.02964,-0.57715
-0.05363,0.9495,-0.30914,0.43014,-0.32578,-0.48045
-0.06286,0.94601,-0.31798,0.17957,-0.04102,0.0998
-0.06792,0.94123,-0.33086,-0.25535,0.3095,0.34951
-0.07001,0.93572,-0.34572,-0.49648,1.25466,1.44676
-0.07873,0.93584,-0.3435,-0.35799,1.31651,1.14718
-0.09975,0.9436,-0.3157,-0.021,0.7437,0.61179
-0.11254,0.94856,-0.29592,0.06583,-0.26725,0.41242
-0.12443,0.94804,-0.29281,-0.1133,0.02328,0.41751
-0.1298,0.94657,-0.2952,-0.23918,0.10381,0.4403
-0.12851,0.94657,-0.29577,-0.01953,-0.08247,0.59194
-0.1221,0.94949,-0.28907,-0.13393,-0.02035,0.55396
-0.11229,0.95556,-0.27255,-0.23012,0.04836,0.46789
-0.09755,0.9616,-0.25652,-0.09721,-0.24973,0.1975
-0.08094,0.9673,-0.24036,-0.14863,-0.44431,0.27089
-0.06646,0.97222,-0.22443,-0.10928,-0.36054,0.39966
-0.05752,0.97748,-0.20302,0.04426,-0.17989,0.32993
-0.05169,0.98313,-0.1754,0.11225,0.00306,0.11298
-0.04603,0.98732,-0.15189,0.20229,0.00502,0.00965
-0.04027,0.98958,-0.13824,0.23411,-0.03958,0.02621
-0.03703,0.99105,-0.12824,0.24227,-0.15322,0.07335
-0.03839,0.99245,-0.11642,0.08321,0.01783,-0.04993
-0.04278,0.99363,-0.10424,0.03322,0.00228,-0.10903
-0.048,0.99424,-0.09579,-0.04649,0.01078,-0.07723
-0.05353,0.99442,-0.09089,0.06106,-0.01691,0.2468
-0.05673,0.99487,-0.08373,0.2106,0.10198,0.17923
-0.05542,0.99563,-0.07507,0.22441,0.17348,0.07008
-0.05069,0.99662,-0.06463,-0.09394,0.298,-0.16367
-0.04645,0.99706,-0.0608,-0.04806,0.15978,-0.09597
-0.03891,0.99714,-0.06469,-0.00418,0.12697,0.24302
