gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.60759,0.77715,-0.16386,-0.08986,0.40029,-0.18863
0.63762,0.73633,-0.22637,-0.11541,0.77345,0.44281
0.66911,0.69931,-0.25148,-0.30125,0.75056,0.7182
0.6973,0.6729,-0.24691,-0.5169,1.03452,0.46229
0.71184,0.65869,-0.24371,-0.37309,0.51927,0.19001
0.72107,0.62994,-0.28848,-0.08713,0.04888,0.41867
0.74528,0.56653,-0.35155,0.19268,-0.25291,0.14617
0.7806,0.48064,-0.39954,0.22271,-0.15543,0.05654
0.81176,0.40834,-0.41749,0.23302,-0.11186,-0.08024
0.8182,0.37491,-0.43587,-0.11869,-0.23079,-0.04226
0.80624,0.37197,-0.46,-0.38443,-0.03524,0.20199
0.79477,0.38199,-0.47161,-0.56564,-0.0093,0.29393
0.78894,0.39563,-0.47015,-0.69431,-0.02589,0.35959
0.78498,0.41354,-0.46128,-0.71285,-0.00506,0.48437
0.77987,0.43958,-0.44561,-0.68595,-0.01213,0.54469
0.77267,0.4734,-0.42292,-0.44439,-0.15138,0.59667
0.76138,0.50945,-0.40093,-0.10913,-0.15095,0.52074
0.74322,0.54368,-0.38991,0.19975,-0.12233,0.42169
0.75148,0.5453,-0.37137,1.70239,0.15424,-0.5193
0.79706,0.50171,-0.33611,1.50081,0.14642,-0.86523
0.80726,0.47895,-0.34486,0.03407,-0.04365,0.11307
0.79915,0.49286,-0.34415,-0.2251,0.04114,0.09902
0.78669,0.52787,-0.3201,-0.18087,0.17123,0.04385
0.76482,0.57198,-0.29645,-0.3006,0.97207,1.04955
0.7365,0.62849,-0.25013,-0.09125,1.73145,0.47552
0.68292,0.67845,-0.27075,0.08234,1.74161,0.76969
0.6564,0.69034,-0.30423,-0.51742,0.00654,0.25932
0.66722,0.68757,-0.28645,-0.55338,-0.18334,0.21076
0.66908,0.6939,-0.26611,-0.6794,-0.63238,0.12529
0.64994,0.71496,-0.25768,-0.56708,-0.78932,0.74792
0.62376,0.74437,-0.23837,-0.15448,-0.59363,0.85601
0.60053,0.77266,-0.2058,0.03413,-0.44766,0.7679
0.58782,0.78863,-0.18032,0.49086,0.34729,0.0557
0.60071,0.78164,-0.16783,0.25412,0.53028,-0.11688
0.6155,0.77062,-0.16522,-0.13804,0.11365,0.10819
0.61241,0.77678,-0.14678,-0.22539,-0.19579,0.14367
0.61015,0.78186,-0.12804,0.01999,-0.27672,0.24193
0.60863,0.78311,-0.12763,0.22391,-0.34455,0.19747
0.60402,0.78585,-0.13261,0.29854,-0.2823,0.19165
0.60132,0.79001,-0.11948,0.03677,-0.16097,0.08535
0.60236,0.79342,-0.08734,-0.09318,-0.04995,-0.03891
0.60046,0.79717,-0.06289,-0.24318,0.14473,0.01158
0.59108,0.80467,-0.05582,-0.02252,0.00112,0.03867
0.58017,0.81289,-0.05098,0.30574,-0.10267,-0.04516
0.57214,0.81922,-0.03882,0.35553,-0.14592,-0.04528
0.56436,0.82497,-0.03032,0.30507,-0.15529,0.07053
0.56024,0.82768,-0.03275,0.37476,-0.16804,0.1561
0.56063,0.82713,-0.03908,0.4007,0.0087,0.0488
0.56467,0.8241,-0.04462,0.4747,0.24488,-0.11306
0.57276,0.81829,-0.04843,0.39213,0.21243,0.11472
0.58462,0.80959,-0.05261,0.37349,0.13777,0.31151
0.60108,0.79575,-0.07392,0.3207,-0.16669,0.09344
0.62044,0.77493,-0.12051,-0.02123,-0.09883,-0.15561
0.64333,0.7425,-0.18657,-0.13097,0.10648,-0.25756
0.66899,0.69924,-0.252,-0.11047,0.85423,0.42664
0.69711,0.66084,-0.27807,-0.29316,0.75745,0.68511
0.72149,0.63611,-0.27351,-0.49282,0.81014,0.56788
0.73263,0.62725,-0.26419,-0.20271,0.13927,0.37287
0.74031,0.60426,-0.29462,-0.02809,-0.02995,0.48505
0.76436,0.53796,-0.35544,0.27618,-0.15254,0.34844
0.79185,0.44643,-0.41672,0.4191,-0.19452,-0.02641
0.8137,0.38257,-0.43763,0.16971,-0.35195,-0.30129
0.81517,0.36533,-0.44948,-0.17788,-0.1179,0.00554
0.80675,0.37012,-0.46061,-0.35217,0.01005,0.26311
0.80078,0.38043,-0.46261,-0.53737,0.0249,0.3235
0.79701,0.39134,-0.46001,-0.67043,0.06863,0.507
0.79323,0.4071,-0.45281,-0.64927,0.07468,0.56776
0.78907,0.4314,-0.43733,-0.58394,0.04503,0.67787
0.78314,0.46344,-0.41461,-0.47388,-0.16095,0.61772
0.77119,0.50095,-0.3928,-0.39232,-0.24094,0.55151
0.75084,0.54165,-0.37794,0.04417,-0.12809,0.3055
0.7311,0.56751,-0.37871,1.37914,0.7227,-0.43306
0.75467,0.55818,-0.34481,1.39007,0.71331,-0.60952
0.78169,0.53427,-0.32173,0.86139,-0.15599,-0.36034
0.78719,0.52341,-0.32615,0.38461,-0.14337,0.26203
0.78139,0.53771,-0.31669,0.33241,0.37604,0.20303
0.76538,0.5691,-0.30051,0.14281,0.72295,0.70714
0.74003,0.61663,-0.26853,0.32758,1.62878,0.65673
0.71135,0.65839,-0.24594,-0.52695,0.65552,-0.13105
0.69975,0.66911,-0.25027,-0.84181,0.04879,-0.01456
0.69606,0.68019,-0.22985,-0.85628,-0.36409,0.00619
0.67534,0.70473,-0.21739,-0.79567,-0.61729,0.40021
0.63613,0.73944,-0.22034,-0.47715,-0.63205,0.61741
0.5974,0.77099,-0.22063,-0.09399,-0.4126,0.67987
0.57547,0.78777,-0.21962,0.24043,0.04877,0.54922
0.57995,0.78588,-0.21457,0.30351,0.17904,0.30995
0.60068,0.77564,-0.19378,0.2769,0.00974,0.04797
0.60985,0.77377,-0.17131,0.17135,-0.19165,0.03763
0.61345,0.77582,-0.14758,0.07735,-0.1442,-0.03204
0.61682,0.77549,-0.13465,0.15649,-0.04432,0.05532
0.61301,0.77833,-0.13566,0.08402,-0.06626,0.22993
0.60698,0.78356,-0.13265,0.01986,-0.10668,0.33822
0.60531,0.78775,-0.11415,-0.24746,-0.03494,0.30095
0.60247,0.79304,-0.09001,-0.38622,0.09624,0.04021
0.59283,0.80186,-0.07456,-0.22436,0.1233,0.03003
0.57987,0.81201,-0.06621,0.03926,-0.07097,0.10386
0.56887,0.82048,-0.0564,0.32064,-0.30544,0.07538
0.56106,0.82663,-0.04347,0.49093,-0.39273,0.01617
0.55555,0.83085,-0.03213,0.34307,-0.22067,0.09377
0.55396,0.83203,-0.0291,0.25857,-0.00942,0.12964
0.55448,0.83161,-0.03112,0.32248,0.23753,0.18102
0.55357,0.83235,-0.02715,0.27079,0.33252,0.22307
0.55558,0.83118,-0.02137,0.61957,0.15272,0.18357
0.56612,0.82387,-0.02697,0.5856,0.0787,0.13486
0.58227,0.81209,-0.03811,0.2206,0.18472,0.19502
0.60232,0.7959,-0.06109,0.07299,0.1136,0.17102
0.62525,0.77352,-0.10347,-0.05555,0.0516,0.06543
0.64788,0.74359,-0.16526,-0.29661,0.28203,-0.20907
0.67347,0.70483,-0.22281,-0.31972,0.75867,0.03805
0.69759,0.6722,-0.24799,-0.44939,0.66594,0.23502
0.71388,0.6539,-0.25057,-0.41389,0.20383,0.50339
0.72626,0.64227,-0.24499,-0.34426,0.08543,0.5134
0.74118,0.62261,-0.25097,0.06678,-0.15746,0.40823
0.76074,0.58099,-0.28933,0.30353,-0.16562,0.37314
0.78064,0.51915,-0.34797,0.33438,-0.05934,0.34765
0.79442,0.45636,-0.40078,-0.14949,-0.05928,-0.15993
0.80262,0.42091,-0.42264,-0.3684,-0.01748,-0.04923
0.80771,0.40673,-0.42682,-0.40165,0.04191,0.06952
0.81448,0.4013,-0.41902,-0.41442,0.11636,0.22291
0.82097,0.39965,-0.40778,-0.40194,0.07899,0.30857
0.8221,0.40382,-0.40134,-0.38472,0.04044,0.3374
0.81667,0.41548,-0.40053,-0.34912,-0.02623,0.33301
0.80414,0.43647,-0.40355,-0.28592,-0.27707,0.41469
0.78699,0.46666,-0.40356,-0.03675,-0.42316,0.43383
0.77196,0.50454,-0.38667,0.47981,-0.35901,0.08442
0.76822,0.54097,-0.34232,1.17601,0.02454,-0.42552
0.77464,0.55088,-0.31057,1.40833,0.44759,-0.49792
0.78026,0.54063,-0.31449,0.62703,0.35074,-0.23297
0.77793,0.53827,-0.32416,0.23273,0.32204,0.19708
0.77394,0.5483,-0.3168,0.17706,0.59769,-0.00827
0.76182,0.57139,-0.30518,0.07053,0.76594,0.34362
0.73733,0.61681,-0.27545,-0.01983,1.11985,0.75294
0.71034,0.66171,-0.2399,-0.41697,0.44469,0.39089
0.69352,0.68141,-0.23387,-0.69467,-0.09772,0.23319
0.67918,0.6928,-0.24234,-0.72316,-0.47636,0.27748
0.65968,0.70994,-0.24658,-0.71562,-0.67937,0.24613
0.63193,0.73557,-0.24411,-0.5101,-0.56567,0.33308
0.60349,0.76215,-0.23434,-0.27535,-0.21909,0.39091
0.58331,0.78119,-0.22243,0.05267,0.13575,0.4686
0.57937,0.78802,-0.20817,0.32045,0.43614,0.45919
0.59583,0.77938,-0.19375,0.22008,0.20745,0.2008
0.61096,0.77105,-0.17946,0.06444,-0.16437,0.05829
0.61549,0.77136,-0.16173,0.01019,-0.22603,0.14849
0.61569,0.77475,-0.14379,0.01621,-0.11429,0.19727
0.61587,0.77659,-0.13264,0.02019,-0.06468,0.16015
0.61397,0.77938,-0.12488,4e-05,-0.06731,0.14125
0.61076,0.78387,-0.11185,-0.05104,-0.06203,0.22448
0.60661,0.7896,-0.09241,-0.09559,-0.02984,0.21465
0.59848,0.79789,-0.07195,-0.21802,0.13305,0.04662
0.58559,0.80868,-0.0558,-0.2009,0.13818,0.07423
0.56964,0.82088,-0.04075,0.16636,-0.06932,0.03969
0.55741,0.82981,-0.02639,0.30503,-0.1615,-0.00816
0.5507,0.83452,-0.01723,0.58074,-0.18615,-0.00516
0.54832,0.83613,-0.01478,0.60529,-0.16949,-0.01477
0.54928,0.83551,-0.01409,0.3933,-0.0963,-0.07711
0.55472,0.83185,-0.01724,0.38371,0.1047,0.00227
0.56224,0.82644,-0.02948,0.32522,0.25225,-0.07387
0.5745,0.81706,-0.04848,0.35041,0.21124,0.17445
0.59197,0.80301,-0.06876,0.22905,-0.26723,0.05902
0.61326,0.78309,-0.10335,0.10588,-0.31656,0.00624
0.6381,0.75341,-0.15868,0.0306,0.25962,-0.20463
0.66729,0.70846,-0.22979,0.00524,0.9026,0.35512
0.69619,0.66438,-0.27186,-0.2187,0.95783,0.68314
0.72246,0.63546,-0.27246,-0.48552,1.06004,0.39471
0.73714,0.62314,-0.26137,-0.40537,0.54734,0.21602
0.74134,0.60591,-0.28857,-0.09447,0.06617,0.37939
0.75638,0.55728,-0.34253,0.12857,-0.11351,0.22036
0.78191,0.48608,-0.39029,0.20768,-0.09484,0.05663
0.80381,0.42451,-0.41673,0.152,-0.19513,-0.03023
0.81098,0.39304,-0.43338,-0.01592,-0.19459,0.00437
0.80481,0.38396,-0.45261,-0.35998,-0.02084,0.23307
0.79307,0.38656,-0.47075,-0.50982,-0.05172,0.30926
0.78351,0.39408,-0.48041,-0.58327,-0.08346,0.34713
0.78012,0.40579,-0.47618,-0.73324,-0.04815,0.45524
0.78096,0.42506,-0.45763,-0.7223,-0.06521,0.52427
0.78026,0.45428,-0.4299,-0.61592,-0.20095,0.5159
0.77291,0.48843,-0.40502,-0.36059,-0.21049,0.4618
0.75572,0.52202,-0.39544,0.44501,0.11645,0.29902
0.7378,0.54191,-0.40245,1.76149,0.66002,-0.43548
0.76429,0.53071,-0.36634,1.8549,0.56713,-0.61584
0.78482,0.50884,-0.35374,0.54136,-0.20822,-0.38554
0.78314,0.5039,-0.36438,0.34897,-0.08552,-0.06103
0.78013,0.51981,-0.34811,0.30724,0.50879,0.04623
0.77009,0.55296,-0.31811,0.02633,1.47194,0.87009
0.75046,0.60303,-0.27047,0.01947,1.56248,0.45934
0.71805,0.64216,-0.26838,-0.41961,0.59301,0.18998
0.6959,0.65283,-0.29921,-0.7017,-0.03642,0.2727
0.68457,0.66407,-0.30062,-0.67074,-0.4554,0.34311
0.66872,0.68796,-0.28196,-0.52726,-0.94105,0.45657
0.63764,0.72488,-0.2607,0.17143,-1.12054,0.56585
0.58723,0.77386,-0.23724,0.09844,-0.52287,0.40567
0.54414,0.81177,-0.21196,-0.11137,0.35256,0.22423
0.54214,0.81815,-0.19158,-0.36366,0.79619,0.12939
0.5548,0.81076,-0.18668,-0.22587,0.24576,0.19553
0.55764,0.80909,-0.18549,-0.09965,-0.17383,0.32183
0.5585,0.80975,-0.17993,0.04129,-0.17474,0.34782
0.56134,0.80895,-0.17463,0.14127,-0.13161,0.31907
0.56766,0.80718,-0.16192,0.30356,-0.18796,0.0684
0.57432,0.80699,-0.1375,0.19536,-0.1563,0.10054
0.57336,0.81086,-0.11727,-0.08034,-0.12307,0.29472
0.57056,0.81523,-0.09923,-0.3147,0.04358,0.07921
0.56473,0.82086,-0.08515,-0.31216,0.08992,0.06365
0.55401,0.82911,-0.07501,0.00164,-0.02653,0.12974
0.54289,0.83757,-0.06109,0.18646,-0.09355,0.01281
0.53461,0.84369,-0.04869,0.27194,-0.08029,-0.02792
0.53084,0.84632,-0.04403,0.40944,-0.12316,0.05485
0.53182,0.84574,-0.04338,0.46339,-0.13073,0.09892
0.53504,0.84377,-0.04196,0.46039,-0.04514,0.10573
0.53678,0.84272,-0.04103,0.41441,0.19717,0.01134
0.53876,0.84136,-0.04282,0.44975,0.13136,0.11797
0.54587,0.83637,-0.04993,0.50396,0.05569,0.15891
0.5598,0.82609,-0.06466,0.40544,-0.15318,0.16719
0.57838,0.811,-0.08799,0.11415,-0.06593,0.06544
0.59938,0.7904,-0.12649,-0.19737,0.02087,-0.19524
0.62122,0.76078,-0.18783,-0.18087,0.56112,0.01329
0.64668,0.72101,-0.24888,-0.20012,0.98456,0.50132
0.67277,0.68773,-0.27276,-0.43745,0.87608,0.49197
0.6921,0.66815,-0.27306,-0.54944,0.55735,0.30874
0.70242,0.65541,-0.27754,-0.41868,0.17128,0.33968
0.71378,0.62994,-0.30609,-0.15283,-0.06286,0.40493
0.73702,0.57624,-0.35319,0.08919,-0.15347,0.3536
0.7651,0.50039,-0.40525,0.26225,-0.11913,0.20676
0.79178,0.42918,-0.43461,0.21316,-0.14388,-0.0973
0.80305,0.39367,-0.44736,-0.06613,-0.14092,-0.10484
0.79563,0.38651,-0.46645,-0.24795,0.09365,0.18263
0.78897,0.38912,-0.47551,-0.39261,0.16516,0.25262
0.78956,0.39349,-0.47091,-0.47985,0.16721,0.35192
0.79146,0.40306,-0.45948,-0.49187,0.13474,0.42899
0.7907,0.42037,-0.44506,-0.47188,-0.01784,0.57606
0.78491,0.44307,-0.43312,-0.39464,-0.08751,0.55791
0.7731,0.46998,-0.42594,-0.33864,-0.14457,0.51536
0.75683,0.50002,-0.42094,0.4712,0.01314,0.05917
0.75057,0.5298,-0.39492,0.85136,0.14458,-0.30841
0.76395,0.54684,-0.34255,1.06994,0.34403,-0.60919
0.77836,0.5393,-0.32141,1.04351,0.0232,-0.26208
0.78578,0.52425,-0.32819,0.59855,0.12315,0.14592
0.78491,0.5249,-0.32922,0.26985,0.39495,0.23703
0.77434,0.5468,-0.31843,0.07836,0.51741,0.14127
0.75571,0.57956,-0.30496,-0.23412,0.71027,0.74443
0.74032,0.61385,-0.27405,-0.67892,0.22674,0.20688
0.72893,0.63648,-0.25208,-0.71984,-0.03994,0.15018
0.71804,0.64817,-0.25354,-0.64872,-0.23819,0.14282
0.70426,0.66218,-0.25598,-0.3636,-0.13145,0.18494
0.67791,0.68605,-0.26412,-0.20512,-0.067,0.30587
0.64493,0.71561,-0.26823,0.18165,0.02439,0.59587
0.62448,0.7403,-0.24896,0.34258,0.05395,0.54142
0.6197,0.7547,-0.21538,0.05134,-0.07737,0.39476
0.62507,0.75831,-0.18507,-0.08381,-0.15278,-0.13324
0.63416,0.75409,-0.1708,-0.00228,-0.02506,-0.13685
0.63575,0.75232,-0.17269,-0.02131,-0.05094,0.25356
0.63383,0.75568,-0.1649,-0.00071,-0.0841,0.3481
0.63435,0.75865,-0.14845,-0.02289,-0.15873,0.25921
0.63239,0.7624,-0.13715,-0.01009,-0.22728,0.17434
0.62791,0.76756,-0.12873,-0.0357,-0.0935,0.19309
0.62386,0.7732,-0.11378,-0.09831,0.06194,0.1738
0.61837,0.78039,-0.09268,-0.13986,0.11072,0.05797
0.60837,0.79026,-0.07324,-0.10984,0.01793,0.06059
0.59576,0.80095,-0.05955,0.03985,-0.12533,0.08881
0.58434,0.81009,-0.04779,0.15082,-0.19342,0.05461
0.57578,0.81678,-0.03649,0.34696,-0.20264,0.00121
0.56961,0.82135,-0.03026,0.34166,-0.11901,0.04569
0.56708,0.82319,-0.02767,0.28853,0.02578,0.09508
0.56737,0.82305,-0.02568,0.25581,0.20018,0.08087
0.56764,0.82289,-0.02517,0.38093,0.25481,0.0326
0.57081,0.8205,-0.03071,0.54327,0.05723,0.08018
0.58309,0.81095,-0.04844,0.56587,-0.17526,0.17524
0.60178,0.79531,-0.07299,0.51661,-0.24268,0.17786
0.62565,0.77298,-0.10515,-0.05422,-0.07779,-0.23612
0.65027,0.74337,-0.15663,-0.07885,-0.04818,-0.18463
0.67477,0.70183,-0.22827,-0.04974,0.766,0.31235
0.69981,0.66089,-0.27107,-0.34528,0.95103,0.52019
0.71973,0.63647,-0.27727,-0.47817,0.99918,0.43003
0.72536,0.63174,-0.27341,-0.54187,0.85829,0.31096
0.7238,0.62415,-0.29416,-0.28917,0.07037,0.40488
0.73603,0.58594,-0.339,-0.04113,-0.17595,0.35899
0.76398,0.51537,-0.38823,0.15822,-0.15401,0.21733
0.79179,0.43895,-0.42471,0.26587,-0.11403,0.04106
0.80597,0.39066,-0.44474,0.00238,-0.23127,-0.06021
0.80378,0.37464,-0.46214,-0.26205,-0.0714,0.11715
0.79672,0.37631,-0.47289,-0.41555,0.02922,0.23553
0.79287,0.38458,-0.47271,-0.53551,0.13152,0.35596
0.79345,0.39826,-0.46024,-0.61636,0.13591,0.44948
0.79407,0.41982,-0.43953,-0.60644,0.04476,0.54294
0.79154,0.44661,-0.41712,-0.56781,-0.06209,0.55089
0.78299,0.47474,-0.40193,-0.27069,-0.12635,0.47023
0.76627,0.50413,-0.39833,-0.00697,-0.09466,0.41287
0.74991,0.53061,-0.39508,0.90314,0.18892,-0.14115
0.76309,0.5389,-0.35676,1.51632,0.09198,-0.68419
0.78773,0.52298,-0.32553,0.65592,-0.15123,-0.17766
0.79287,0.51129,-0.33156,0.43647,0.01434,0.15349
0.79452,0.51349,-0.32413,-0.02265,0.22275,-0.03075
0.79099,0.52983,-0.30595,-0.04714,0.37387,-0.03688
0.77209,0.56144,-0.29775,-0.29745,0.7107,0.85697
0.75055,0.60206,-0.27239,-0.01918,0.92959,0.40545
0.73216,0.62678,-0.26661,-0.22105,0.23074,0.00098
0.73466,0.62121,-0.27269,-0.42415,-0.11098,0.02817
0.74586,0.61481,-0.25631,-0.45324,-0.26104,0.08216
0.73996,0.62607,-0.24595,-0.45108,-0.26047,0.34664
0.71293,0.65383,-0.25343,-0.34295,-0.06881,0.93653
0.68539,0.6846,-0.24811,-0.21589,0.07158,0.82698
0.67515,0.70217,-0.22611,-0.01705,0.07972,0.43081
0.68196,0.70057,-0.21005,0.06575,-0.09208,-0.01126
0.70066,0.68563,-0.19742,0.11389,-0.17762,-0.14052
0.71486,0.6733,-0.18875,0.07777,-0.24739,-0.03138
0.7212,0.67087,-0.17261,0.0407,-0.29727,0.20889
0.72145,0.6766,-0.14736,0.13481,-0.10752,0.42133
0.72021,0.68286,-0.12244,0.05082,-0.0211,0.25259
0.72033,0.68561,-0.10513,-0.08041,0.11387,-0.04875
0.71769,0.6898,-0.09534,-0.34754,0.30394,-0.00283
0.70975,0.69924,-0.08546,-0.45814,0.23606,0.15297
0.69598,0.71413,-0.07502,-0.34252,0.14401,0.14109
0.67758,0.73204,-0.07063,-0.18939,0.05314,0.14302
0.6607,0.74804,-0.06246,0.20409,-0.14833,0.09212
0.64987,0.75885,-0.0425,0.25449,-0.22624,0.03742
0.64374,0.76471,-0.02823,0.42143,-0.40799,0.10912
0.6402,0.76781,-0.02453,0.34984,-0.11926,0.04326
0.63807,0.76961,-0.02355,0.35089,0.07524,0.01426
0.63501,0.77218,-0.0223,0.49415,0.17724,0.02847
0.63402,0.77305,-0.01996,0.53892,0.00893,0.13828
0.64026,0.7677,-0.02626,0.51875,-0.05912,0.11459
0.65393,0.75518,-0.04556,0.34743,-0.0812,0.05833
0.67264,0.73561,-0.08012,-0.00122,0.01413,-0.11621
0.69174,0.70881,-0.13809,-0.22037,0.25799,-0.21788
0.71202,0.67251,-0.20184,-0.00101,0.7403,0.38427
0.73685,0.63601,-0.2292,-0.1375,0.81631,0.64872
0.76088,0.60876,-0.22462,-0.41289,0.80217,0.26589
0.77336,0.59179,-0.22733,-0.48755,0.63128,0.24672
0.77827,0.57541,-0.25136,-0.20849,0.12223,0.3704
0.79357,0.53228,-0.29481,0.16689,-0.0504,0.31688
0.81808,0.45804,-0.34776,0.40028,-0.1574,-0.05019
0.83459,0.39085,-0.38819,0.07621,-0.31518,-0.16825
0.83633,0.35984,-0.41359,-0.26738,-0.03325,0.05054
0.82945,0.35498,-0.43126,-0.47814,0.04457,0.20193
0.82292,0.36051,-0.43912,-0.65827,0.05537,0.26749
0.81757,0.36851,-0.44246,-0.75257,0.04677,0.40055
0.8126,0.37833,-0.44334,-0.73682,0.02711,0.52828
0.80953,0.39102,-0.4379,-0.65891,-0.01545,0.56849
0.80659,0.40851,-0.42724,-0.49842,-0.12014,0.57379
0.80058,0.4313,-0.41598,-0.17009,-0.19974,0.52552
0.78796,0.45555,-0.41423,0.51183,-0.09709,0.33156
0.77589,0.4739,-0.41642,1.5394,0.27241,-0.47827
0.79237,0.47699,-0.38029,1.77187,0.1824,-1.01362
0.79676,0.47834,-0.36927,0.19532,-0.10045,-0.3439
0.78524,0.48956,-0.3791,-0.06461,0.0101,0.16627
0.77701,0.5081,-0.37159,0.00195,0.31778,0.03309
0.76983,0.53377,-0.34992,-0.11777,0.65586,0.74297
0.75744,0.57231,-0.31424,-0.17008,0.90973,0.91681
0.73544,0.62024,-0.27281,0.11044,1.56596,0.45854
0.6981,0.65257,-0.29462,-0.42139,0.60452,0.00337
0.68158,0.65668,-0.32282,-0.48747,-0.02164,0.27101
0.68099,0.66151,-0.3141,-0.53578,-0.40624,0.39405
0.67321,0.68099,-0.28814,-0.54763,-0.70782,0.58708
0.65336,0.71367,-0.25256,-0.27192,-0.68366,1.01835
0.62983,0.74911,-0.20526,-0.14985,-0.40262,0.7386
0.61504,0.76966,-0.17127,0.06369,0.1094,0.08529
0.62027,0.76367,-0.17908,0.23012,0.67646,-0.57723
0.63721,0.74401,-0.20097,0.014,0.24888,0.13242
0.64042,0.74299,-0.19447,-0.17217,-0.28043,0.35894
0.64074,0.74803,-0.17286,-0.01768,-0.33513,0.40635
0.64028,0.75197,-0.15677,0.07711,-0.30842,0.38843
0.63658,0.75633,-0.15076,0.08954,-0.13934,0.06269
0.63291,0.76164,-0.139,0.01979,-0.13059,0.01042
0.63035,0.76684,-0.12083,-0.02479,-0.1179,-0.0031
0.62424,0.77384,-0.10721,-0.14262,0.07374,0.09897
0.61342,0.7837,-0.09758,-0.10792,0.03095,0.13489
0.60009,0.79518,-0.08704,-0.07906,-0.03689,0.16083
0.58902,0.80509,-0.06972,0.18574,-0.11967,0.06807
0.58239,0.81136,-0.05009,0.2088,-0.07303,0.00465
0.57781,0.81508,-0.04191,0.3102,-0.08612,0.01346
0.57095,0.8195,-0.04926,0.43649,-0.29933,0.08811
0.57064,0.81894,-0.06077,0.54978,-0.31528,0.02786
0.57735,0.81347,-0.07013,0.57646,-0.03719,0.14909
0.58435,0.80822,-0.07285,0.57628,0.18322,0.22063
0.5926,0.80215,-0.07327,0.61669,0.12899,0.35054
0.60624,0.79139,-0.07847,0.13735,0.146,0.05928
0.62405,0.77398,-0.10726,-0.04218,0.24939,-0.0643
0.64126,0.74592,-0.17992,-0.05545,0.5652,-0.00769
0.66119,0.70671,-0.25175,-0.3242,0.93774,0.38824
0.68396,0.67337,-0.28065,-0.48538,0.82572,0.40421
0.70154,0.65413,-0.28274,-0.59436,0.38534,0.36807
0.71253,0.64182,-0.28347,-0.33987,-0.05182,0.42266
0.7252,0.61968,-0.30011,-0.17358,-0.08192,0.48125
0.74796,0.56894,-0.34184,0.19116,-0.10695,0.44595
0.77242,0.49318,-0.40016,0.5333,-0.17092,0.11641
0.79215,0.41986,-0.44294,0.39225,-0.19883,-0.06752
0.80011,0.38625,-0.45894,-0.30072,-0.02981,0.03278
0.79806,0.38436,-0.46408,-0.47709,0.11317,0.27482
0.79919,0.39173,-0.45588,-0.61316,0.09077,0.33801
0.80278,0.39779,-0.44418,-0.66318,0.11763,0.42741
0.80439,0.40426,-0.43534,-0.56674,0.15804,0.53507
0.80306,0.41644,-0.42621,-0.45182,0.10355,0.55477
0.79653,0.43788,-0.41689,-0.35083,-0.05436,0.53092
0.78172,0.46944,-0.41052,-0.17017,-0.21309,0.50723
0.7612,0.50748,-0.40378,0.34464,-0.13261,0.22762
0.7464,0.54047,-0.38829,1.24592,0.32869,-0.43192
0.75654,0.54956,-0.35444,1.42717,0.39085,-0.4838
0.7714,0.54035,-0.33608,0.69068,-0.09426,-0.30268
0.77094,0.53738,-0.34186,0.31045,0.02016,0.16487
0.76985,0.54258,-0.33605,0.18925,0.13562,0.00794
0.7654,0.55658,-0.32306,-0.01439,0.77371,0.7005
0.75303,0.58752,-0.29625,0.03274,1.07355,0.95538
0.73541,0.62876,-0.25263,-0.28628,0.93496,0.25128
0.71944,0.65217,-0.23888,-0.72803,-0.13725,0.2149
0.69922,0.66776,-0.25528,-0.73784,-0.36971,0.2727
0.66778,0.69231,-0.27344,-0.70454,-0.71382,0.48917
0.62789,0.72601,-0.28044,0.39736,-0.55378,0.58759
0.58619,0.76672,-0.26173,0.24169,-0.28853,0.54231
0.56858,0.79349,-0.21698,0.02365,0.09427,0.34552
0.58363,0.79084,-0.18422,-0.06494,0.05791,0.09259
0.58916,0.7877,-0.17999,0.01627,-0.13865,0.10603
0.58327,0.7913,-0.18335,0.03961,-0.2474,0.14182
0.58304,0.79381,-0.17295,0.02507,-0.10355,0.30823
0.58483,0.79591,-0.15649,-0.09085,-0.03808,0.28065
0.58407,0.79828,-0.14696,-0.09197,-0.01078,0.26814
0.57894,0.80333,-0.13956,-0.06806,-0.07005,0.29077
0.57298,0.81088,-0.11897,-0.05785,-0.05831,0.0499
0.56706,0.81835,-0.09346,-0.12862,-0.0011,0.09202
0.55843,0.82569,-0.0798,0.02271,-0.11668,0.19218
0.5499,0.83224,-0.07061,0.15332,-0.21714,0.1654
0.5451,0.83617,-0.06056,0.41938,-0.34743,0.02342
0.5426,0.83842,-0.05119,0.3333,-0.27137,0.00334
0.54341,0.83832,-0.04361,0.23387,0.00349,0.04349
0.54576,0.83693,-0.04084,0.28354,0.34847,0.15399
0.54571,0.83704,-0.03945,0.36478,0.34812,0.07685
0.54786,0.83543,-0.04351,0.42434,0.08208,-0.01045
0.55858,0.82712,-0.062,0.48387,-0.30692,0.13837
0.57852,0.8107,-0.08978,0.42043,-0.41303,-0.1025
0.60395,0.78642,-0.1295,0.29992,-0.36471,-0.18443
0.6302,0.75183,-0.19388,0.05018,0.38277,-0.35113
0.65802,0.70363,-0.26815,0.0215,0.87042,0.44492
0.68634,0.66146,-0.30234,-0.08099,0.93159,0.77788
0.71248,0.63714,-0.29397,-0.4119,1.27381,0.40924
0.72376,0.62866,-0.28452,-0.32752,0.59388,0.37084
