gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.38426,0.73116,-0.56369,-0.18263,0.0133,0.44765
0.36861,0.70941,-0.60073,-0.28143,-0.18528,0.59496
0.34756,0.69379,-0.63076,-0.29818,-0.2956,0.66761
0.32369,0.68267,-0.65512,-0.34216,-0.34817,0.57916
0.29585,0.67674,-0.67416,-0.39279,-0.36511,0.48225
0.26881,0.67673,-0.68541,-0.35719,-0.35188,0.4647
0.24801,0.68316,-0.68686,-0.33759,-0.32297,0.44275
0.23733,0.69561,-0.67808,-0.3242,-0.19894,0.33061
0.23863,0.71249,-0.65985,-0.31244,-0.19367,0.2751
0.25185,0.72995,-0.6354,-0.3095,-0.08019,0.12941
0.27291,0.74255,-0.61167,-0.13393,0.33827,-0.22522
0.29074,0.74828,-0.59628,0.11675,0.7019,-0.35102
0.29002,0.74686,-0.5984,0.29907,0.74791,-0.30441
0.27865,0.73821,-0.61433,0.30497,0.34884,-0.14565
0.2658,0.72984,-0.62984,0.01127,-0.06028,-0.13709
0.25455,0.7277,-0.63691,-0.09411,0.06159,-0.06533
0.24548,0.72892,-0.63907,0.00421,0.40644,0.19089
0.23792,0.72546,-0.64584,-0.03331,0.96943,0.39257
0.23353,0.72535,-0.64755,-0.35495,1.08506,0.48171
0.23872,0.72909,-0.64143,-0.76686,-0.01634,0.54684
0.24885,0.73226,-0.63393,-0.64064,-0.41926,0.47968
0.26344,0.73364,-0.6264,-0.39482,-0.21417,0.63197
0.2866,0.74265,-0.60526,-0.17928,-0.18511,0.85027
0.30409,0.7659,-0.5665,0.10313,0.30683,0.64198
0.30463,0.79325,-0.52721,0.30572,0.77699,0.57358
0.30442,0.8175,-0.4889,-0.06744,0.74691,0.5026
0.3136,0.83617,-0.44996,-0.3655,0.24381,0.37614
0.32564,0.85285,-0.40817,-0.36362,0.03727,0.29411
0.33322,0.86793,-0.36833,-0.25957,-0.28738,0.32004
0.33503,0.88115,-0.33365,-0.1942,-0.24297,0.38591
0.33242,0.89302,-0.30332,-0.16497,-0.17272,0.38111
0.32791,0.90388,-0.27473,-0.14017,0.03174,0.35496
0.32372,0.91321,-0.24748,-0.1592,0.10157,0.30091
0.3209,0.92113,-0.22032,-0.1818,0.02975,0.24252
0.31721,0.92849,-0.19309,-0.16119,-0.09455,0.18899
0.3096,0.93649,-0.16474,-0.07699,-0.10252,0.08825
0.29744,0.94497,-0.13622,-0.03397,-0.12741,0.01928
0.28105,0.95335,-0.11011,0.03866,-0.08104,-0.07131
0.26291,0.96088,-0.08716,0.14499,0.07031,0.10683
0.24636,0.96672,-0.06902,0.1524,0.05144,0.16185
0.23441,0.97054,-0.05576,0.10962,0.02449,0.14636
0.22635,0.97303,-0.04438,-0.00577,0.10172,0.09824
0.21934,0.97492,-0.03775,0.00439,0.20515,0.03339
0.21476,0.97609,-0.03341,-0.02183,0.33116,-0.07503
0.21233,0.97672,-0.03057,0.03493,0.25827,-0.12455
0.21014,0.97716,-0.03165,0.06557,0.24214,-0.10562
0.20984,0.9768,-0.04277,0.05426,0.29381,0.15118
0.21294,0.9745,-0.0708,0.11619,0.21749,0.25827
0.22017,0.96888,-0.11316,-0.08739,-0.07563,0.18673
0.23212,0.95809,-0.1679,-0.2898,0.0798,0.24128
0.24402,0.94055,-0.23625,-0.38315,0.21518,0.29288
0.25218,0.91689,-0.30939,-0.57588,0.97334,0.38274
0.26021,0.89087,-0.37234,-0.76846,0.91634,0.37239
0.28407,0.86489,-0.41384,-0.70552,0.62852,0.24568
0.32186,0.83744,-0.44171,-0.31954,0.3916,0.0249
0.36573,0.80684,-0.46395,-0.13054,0.4121,0.12045
0.3986,0.77458,-0.49106,-0.06817,0.47644,0.33931
0.41656,0.74101,-0.52667,-0.1243,0.14118,0.42741
0.4189,0.70873,-0.56765,-0.20737,-0.01459,0.38364
0.4029,0.68593,-0.60595,-0.25138,-0.18286,0.53254
0.3778,0.67317,-0.6357,-0.28289,-0.28303,0.60888
0.34996,0.6659,-0.65886,-0.33516,-0.30406,0.53272
0.32015,0.66378,-0.67594,-0.38529,-0.34248,0.45129
0.29103,0.66811,-0.68479,-0.35373,-0.38312,0.4355
0.26543,0.67756,-0.6859,-0.3295,-0.3601,0.40041
0.24751,0.69208,-0.67805,-0.31288,-0.30683,0.36377
0.23949,0.71081,-0.66136,-0.28455,-0.27308,0.31883
0.24271,0.73119,-0.63753,-0.28186,-0.03477,0.13081
0.25621,0.74886,-0.6112,-0.25013,0.11819,-0.01754
0.27361,0.75987,-0.58969,-0.16376,0.34029,-0.15097
0.2824,0.76177,-0.58305,0.1728,1.11515,-0.34961
0.28,0.75409,-0.59409,0.22646,0.40644,-0.19766
0.27887,0.74418,-0.60698,0.07725,0.04781,-0.18742
0.27353,0.73949,-0.61509,-0.2139,-0.23169,-0.03167
0.26466,0.74047,-0.61779,-0.13789,0.17497,0.26316
0.24994,0.74101,-0.62324,-0.14745,0.47327,0.41638
0.22746,0.73859,-0.63462,-0.18974,1.54019,0.40034
0.20787,0.73734,-0.64274,-0.6491,0.08556,0.55827
0.20698,0.73692,-0.64351,-0.42008,-0.42225,0.63266
0.21813,0.73936,-0.637,-0.3899,-0.35687,0.61095
0.23838,0.74812,-0.61927,-0.13411,-0.17859,0.81542
0.26105,0.77141,-0.58033,0.12055,0.04762,0.69738
0.27292,0.80014,-0.53412,0.26994,0.3865,0.58377
0.27667,0.828,-0.48771,0.10568,0.68422,0.54629
0.28252,0.85084,-0.44301,-0.30814,0.48275,0.51682
0.29579,0.86817,-0.39848,-0.47109,0.126,0.37358
0.30852,0.8813,-0.35794,-0.38425,-0.28655,0.26676
0.31476,0.89152,-0.32577,-0.35802,-0.32635,0.26849
0.31593,0.90043,-0.29902,-0.29623,-0.32112,0.30205
0.31403,0.90874,-0.27492,-0.14124,0.03793,0.41199
0.3124,0.91649,-0.24989,-0.11866,0.08601,0.40069
0.31222,0.92389,-0.22122,-0.1098,0.0227,0.25603
0.31008,0.9314,-0.19064,-0.09072,-0.03296,0.16344
0.30297,0.93959,-0.15933,-0.03549,-0.11093,0.05258
0.29049,0.94818,-0.12873,0.0674,-0.15184,-0.06367
0.27254,0.9567,-0.10221,0.08914,-0.13089,-0.06429
0.25298,0.96412,-0.08041,0.16639,0.07572,0.15559
0.23574,0.96983,-0.06205,0.06928,0.07056,0.14392
0.22314,0.97366,-0.04689,-0.06692,0.07337,0.10451
0.21349,0.97626,-0.03666,-0.10361,0.19545,0.06033
0.20499,0.97824,-0.03195,-0.02346,0.33835,-0.03888
0.20046,0.97926,-0.02958,0.11236,0.39075,-0.11207
0.2014,0.97908,-0.02896,0.15204,0.38872,-0.08394
0.20808,0.97743,-0.0366,0.03722,0.32597,0.22951
0.21892,0.9738,-0.06149,0.07292,0.21547,0.21654
0.23342,0.96732,-0.09899,0.05267,0.06872,0.19263
0.2509,0.9563,-0.15014,-0.18747,-0.05521,0.21844
0.2652,0.94001,-0.21459,-0.37514,0.15206,0.26119
0.2736,0.91836,-0.28594,-0.44137,0.36063,0.35071
0.28001,0.89271,-0.35308,-0.68845,1.13587,0.32837
0.30046,0.86678,-0.398,-0.60157,0.62473,0.11398
0.33511,0.83899,-0.42872,-0.46851,0.51718,0.02052
0.37373,0.8084,-0.45477,-0.15528,0.48353,0.05642
0.40203,0.7765,-0.48519,-0.11113,0.52141,0.26434
0.41751,0.74398,-0.52171,-0.09432,0.41881,0.37329
0.41994,0.71383,-0.56045,-0.26322,0.01154,0.4657
0.40525,0.69215,-0.59725,-0.27743,-0.29978,0.62055
0.38102,0.67803,-0.62857,-0.26607,-0.34529,0.65847
0.35304,0.67004,-0.653,-0.35973,-0.46744,0.5193
0.32227,0.66922,-0.66953,-0.37949,-0.49341,0.48957
0.29285,0.67512,-0.67709,-0.36971,-0.48951,0.46887
0.26883,0.68611,-0.676,-0.38831,-0.40265,0.38216
0.25186,0.70153,-0.66665,-0.36234,-0.30152,0.32686
0.24334,0.71971,-0.65023,-0.30266,-0.21749,0.27578
0.24668,0.73646,-0.6299,-0.29585,-0.05497,0.16051
0.26239,0.74732,-0.61046,-0.08626,0.56652,-0.19299
0.27874,0.75099,-0.5986,0.04599,0.82862,-0.22898
0.28,0.74687,-0.60315,0.20727,1.08196,-0.20645
0.2771,0.73622,-0.61741,0.11546,0.16695,-0.16012
0.27088,0.72922,-0.62838,0.02365,-0.13147,-0.18438
0.25749,0.73134,-0.63154,-0.12977,-0.44294,-0.13981
0.24574,0.73884,-0.62747,-0.11145,0.06528,0.19284
0.23381,0.74212,-0.62817,-0.12587,0.29453,0.32325
0.22265,0.73837,-0.63658,-0.19506,1.18116,0.38259
0.21865,0.73721,-0.6393,-0.46223,0.72891,0.64358
0.22845,0.73756,-0.63546,-0.30758,-0.03421,0.75884
0.23995,0.73857,-0.63003,-0.4139,-0.21072,0.57801
0.25376,0.74394,-0.61819,-0.30526,-0.09782,0.63532
0.27151,0.76208,-0.5878,0.01727,0.11917,0.68927
0.28036,0.78842,-0.54753,0.12218,0.39725,0.64067
0.28291,0.81582,-0.50438,-0.07135,0.68064,0.62372
0.28918,0.84005,-0.45901,-0.34315,0.47723,0.57278
0.30407,0.85989,-0.41005,-0.35302,0.01571,0.38979
0.31997,0.87506,-0.36315,-0.33042,-0.12366,0.32957
0.32846,0.88608,-0.32707,-0.29714,-0.20598,0.30398
0.32884,0.89546,-0.30002,-0.22612,-0.20912,0.32914
0.325,0.9047,-0.27551,-0.16806,-0.04437,0.38163
0.3211,0.91338,-0.25027,-0.12733,-0.01514,0.37327
0.31869,0.92145,-0.22221,-0.13224,-0.0635,0.28905
0.31453,0.92942,-0.193,-0.1107,-0.08431,0.16478
0.30706,0.93763,-0.163,-0.08231,-0.09534,0.08985
0.29639,0.94576,-0.13303,0.0492,-0.12566,-0.05251
0.28242,0.9534,-0.10617,0.10814,-0.0843,-0.04877
0.26698,0.96016,-0.08255,0.156,-0.03658,-0.03472
0.2507,0.96606,-0.06231,0.22098,0.09531,0.11192
0.23398,0.97116,-0.04586,0.05494,0.04814,0.11825
0.21886,0.97514,-0.03467,-0.0084,0.07077,0.06687
0.20581,0.97813,-0.03003,-0.04923,0.23439,0.02208
0.19662,0.98003,-0.0296,0.02562,0.2642,-0.0986
0.1927,0.98083,-0.02891,0.02955,0.2634,-0.0993
0.19208,0.9809,-0.03059,0.08463,0.30438,-0.04595
0.19584,0.97965,-0.04408,0.02734,0.33388,0.2184
0.20388,0.97615,-0.07453,0.13705,0.17117,0.27047
0.21737,0.96927,-0.11517,-0.06963,-0.00626,0.21722
0.2341,0.95748,-0.16862,-0.26468,0.04382,0.24559
0.2475,0.94038,-0.2333,-0.35686,0.32396,0.28706
0.25293,0.91875,-0.3032,-0.41609,0.85683,0.41651
0.25909,0.89461,-0.36407,-0.59517,0.9424,0.37713
0.2803,0.86951,-0.40668,-0.45572,0.56567,0.19163
0.31353,0.84224,-0.43856,-0.28164,0.5031,0.0666
0.34885,0.8122,-0.46759,0.00505,0.52887,0.15556
0.37328,0.78037,-0.50168,-0.00719,0.59406,0.2853
0.38284,0.74918,-0.54052,-0.08649,0.28537,0.41371
0.37518,0.72397,-0.57888,-0.24401,-0.13773,0.53048
0.35527,0.70734,-0.61111,-0.25353,-0.2244,0.61044
0.33074,0.69687,-0.63639,-0.26076,-0.35317,0.67342
0.30386,0.68918,-0.6578,-0.32471,-0.395,0.62408
0.27436,0.68353,-0.67639,-0.31405,-0.39468,0.61095
0.24463,0.68292,-0.68832,-0.29683,-0.39241,0.53597
0.21829,0.6887,-0.69141,-0.3207,-0.302,0.43587
0.19798,0.70081,-0.68532,-0.30746,-0.25069,0.41677
0.18788,0.71668,-0.67162,-0.29408,-0.11371,0.35794
0.19343,0.73187,-0.65342,-0.29577,-0.04136,0.31523
0.21381,0.74294,-0.63429,-0.17812,0.38053,-0.00165
0.2373,0.75123,-0.61591,-0.02503,0.71004,-0.21861
0.24463,0.75671,-0.60625,0.04795,0.80623,-0.27037
0.23749,0.75567,-0.61038,0.10436,0.47529,-0.19077
0.2293,0.74876,-0.62191,-0.02618,0.27608,-0.18785
0.21985,0.74096,-0.63454,-0.0833,0.40859,-0.18281
0.20756,0.73401,-0.64664,0.32366,0.82461,0.30763
0.20255,0.72413,-0.65925,0.06288,0.79287,0.56042
0.21374,0.72089,-0.65926,-0.48711,-0.12186,0.5675
0.22778,0.72627,-0.64857,-0.67143,-0.59703,0.43269
0.23681,0.73296,-0.63772,-0.49461,-0.37865,0.52038
0.24684,0.73977,-0.62595,-0.28941,-0.4228,0.80857
0.26472,0.75888,-0.59499,-0.04768,-0.04541,0.78449
0.26942,0.78932,-0.55172,0.39649,1.30619,0.64652
0.26224,0.82025,-0.50835,0.25995,1.36248,0.61576
0.26722,0.84175,-0.46909,-0.07073,1.05357,0.5465
0.28175,0.85714,-0.4312,-0.36465,-0.10474,0.28875
0.29244,0.87216,-0.39219,-0.29462,-0.35892,0.28312
0.29664,0.88656,-0.35499,-0.26665,-0.37134,0.3175
0.2954,0.89873,-0.32408,-0.15267,-0.28168,0.38623
0.28948,0.9104,-0.29557,-0.03916,0.02647,0.41586
0.28307,0.92177,-0.26499,-0.04093,0.06252,0.38533
0.27808,0.93148,-0.23455,-0.14451,-0.00607,0.25723
0.27211,0.94016,-0.20508,-0.16163,-0.07393,0.09951
0.26298,0.94867,-0.1757,-0.12678,-0.11458,0.02935
0.25012,0.95684,-0.148,-0.01334,-0.15315,-0.01365
0.23422,0.96422,-0.12419,0.07526,-0.10971,-0.02234
0.21819,0.9705,-0.10261,0.13813,-0.03539,0.05715
0.20333,0.97546,-0.08443,0.18943,0.06,0.13616
0.19147,0.97893,-0.07095,0.09558,0.06478,0.16056
0.18194,0.98128,-0.06311,0.07265,0.14697,0.14208
0.17478,0.98272,-0.06099,0.061,0.21113,0.03137
0.17107,0.98327,-0.0625,0.10697,0.35671,-0.08556
0.17114,0.98279,-0.06952,0.11241,0.46177,0.02474
0.17677,0.98021,-0.08908,0.11295,0.52633,0.35776
0.18887,0.97465,-0.11993,0.03636,0.35707,0.20464
0.2064,0.96527,-0.16016,-0.11711,0.23596,0.2295
0.22281,0.95122,-0.21338,-0.3024,0.1202,0.2676
0.23254,0.93235,-0.27686,-0.43078,0.24877,0.30621
0.23654,0.90884,-0.34359,-0.55803,0.68953,0.44226
0.24496,0.88365,-0.39895,-0.68809,0.85097,0.45364
0.27132,0.85835,-0.43546,-0.31345,0.50203,0.15572
0.30951,0.83065,-0.46285,-0.21137,0.4926,0.13405
0.34532,0.80021,-0.49033,-0.0419,0.44869,0.16765
0.36767,0.76744,-0.52521,-0.03354,0.28291,0.38599
0.37757,0.73305,-0.56576,-0.08944,0.20389,0.4208
0.37141,0.70388,-0.60548,-0.15631,-0.01542,0.48759
0.35027,0.68354,-0.64038,-0.28034,-0.23047,0.65869
0.32338,0.66985,-0.66837,-0.27575,-0.27532,0.66082
0.2953,0.6607,-0.69012,-0.31967,-0.34185,0.63544
0.26658,0.65653,-0.70562,-0.33244,-0.37267,0.54066
0.23918,0.65947,-0.71266,-0.28025,-0.38207,0.48918
0.21593,0.66868,-0.71151,-0.32488,-0.15745,0.40532
0.20012,0.68385,-0.70164,-0.30394,-0.13432,0.38599
0.19451,0.70332,-0.68374,-0.28211,-0.13498,0.3417
0.20069,0.72362,-0.66037,-0.24285,-0.00108,0.14324
0.21541,0.7396,-0.63764,-0.11031,0.24853,-0.03539
0.23078,0.74795,-0.62235,0.01708,0.43912,-0.13737
0.23771,0.74734,-0.62047,0.23735,0.9591,-0.35528
0.23771,0.73951,-0.62977,0.22848,0.51854,-0.24659
0.23654,0.73201,-0.63891,0.11546,0.24501,-0.18946
0.23094,0.72673,-0.64694,-0.09201,0.11528,0.03484
0.22118,0.72108,-0.65661,0.00734,0.46212,0.31704
0.20648,0.71278,-0.67031,-0.03306,0.7043,0.43852
0.19395,0.70956,-0.67743,-0.63357,0.59449,0.35673
0.19322,0.71144,-0.67566,-0.47274,-0.17685,0.47856
0.20347,0.71523,-0.66861,-0.40233,-0.29958,0.53369
0.22605,0.72,-0.65613,-0.12954,-0.27003,0.88441
0.25415,0.73667,-0.62668,0.07666,0.01197,0.79817
0.26614,0.76203,-0.59032,0.16191,0.32739,0.65221
0.26765,0.7893,-0.5526,0.14543,0.94654,0.51334
0.27446,0.81179,-0.51542,-0.30861,0.5795,0.4944
0.2887,0.83054,-0.47628,-0.29507,0.08916,0.41941
0.3011,0.84867,-0.43487,-0.29133,-0.11287,0.35877
0.30874,0.86467,-0.39628,-0.25158,-0.20573,0.33951
0.31288,0.8779,-0.36251,-0.20689,-0.24363,0.33373
0.31303,0.88984,-0.33195,-0.16221,-0.12185,0.33369
0.30981,0.90058,-0.30491,-0.16173,0.0305,0.38647
0.30599,0.90947,-0.2815,-0.11621,0.05268,0.39112
0.30354,0.91744,-0.25722,-0.12924,-0.03509,0.29208
0.29922,0.92593,-0.23047,-0.10778,-0.12347,0.14326
0.28987,0.93531,-0.20288,-0.06702,-0.14869,0.08982
0.27515,0.945,-0.17681,0.02673,-0.1559,0.01844
0.25693,0.9541,-0.15391,0.12182,-0.0619,0.00538
0.23842,0.96182,-0.13437,0.19543,0.04775,0.06701
0.2225,0.96801,-0.11598,0.19828,0.01351,0.14373
0.20961,0.97259,-0.10065,0.06032,-0.04713,0.15373
0.19707,0.97618,-0.09076,0.02856,0.05693,0.16304
0.18453,0.9789,-0.08774,0.09004,0.22738,0.08838
0.17709,0.98036,-0.08673,0.12631,0.32132,-0.04607
0.1783,0.98013,-0.08686,0.15037,0.37234,-0.05651
0.18752,0.97765,-0.09511,-0.01686,0.42786,0.10931
0.19986,0.97245,-0.11999,0.09815,0.34638,0.2875
0.21516,0.96379,-0.15751,0.10135,0.12068,0.33153
0.23075,0.9504,-0.20856,-0.09773,0.12428,0.31728
0.23998,0.93208,-0.27136,-0.46697,0.25943,0.37083
0.24183,0.90866,-0.34038,-0.54085,0.46481,0.41401
0.24302,0.88313,-0.40127,-0.80823,0.92178,0.41574
0.26402,0.85813,-0.44035,-0.76931,0.69494,0.29979
0.30024,0.83192,-0.46666,-0.38752,0.47953,0.08845
0.34021,0.80278,-0.48969,-0.07567,0.40056,0.14725
0.36858,0.7713,-0.51889,-0.05336,0.44673,0.25062
0.38433,0.73747,-0.55536,-0.01356,0.33127,0.42636
0.38453,0.70576,-0.59501,-0.16956,0.01135,0.46981
0.36569,0.68429,-0.63089,-0.27964,-0.14308,0.61877
0.33987,0.67104,-0.65893,-0.26729,-0.19541,0.68139
0.3114,0.66214,-0.68161,-0.32545,-0.30497,0.6127
0.28151,0.65799,-0.69843,-0.3371,-0.33977,0.56708
0.25499,0.6613,-0.70545,-0.36948,-0.38409,0.4645
0.23377,0.67036,-0.70425,-0.31328,-0.30137,0.41264
0.21935,0.68389,-0.69584,-0.29293,-0.16493,0.37418
0.21492,0.70059,-0.68043,-0.25677,-0.11369,0.32686
0.22188,0.71813,-0.65959,-0.24207,-0.0214,0.20941
0.23622,0.73282,-0.6381,-0.17109,0.1782,0.0223
0.25082,0.74198,-0.62173,0.02421,0.48632,-0.18442
0.25709,0.74526,-0.61521,0.20046,0.73199,-0.30481
0.25543,0.74107,-0.62095,0.24409,0.57836,-0.25856
0.2526,0.73317,-0.63139,0.1146,0.23496,-0.12856
0.24569,0.72541,-0.64298,-0.09982,0.16116,0.03536
0.23695,0.71798,-0.65449,-0.01923,0.71457,0.26933
0.2236,0.70919,-0.66862,-0.08986,0.96049,0.33732
0.21233,0.70492,-0.67675,-0.47315,0.77486,0.3014
0.21375,0.70434,-0.67692,-0.45344,-0.27672,0.56123
0.22606,0.70604,-0.67112,-0.39468,-0.29244,0.61024
0.24583,0.70936,-0.66059,-0.22614,-0.29272,0.85352
0.27137,0.72488,-0.63317,-0.02949,-0.17973,0.89735
0.28639,0.75117,-0.59474,0.11843,0.40205,0.66855
0.28898,0.78177,-0.55255,0.194,0.88584,0.55219
0.29238,0.80774,-0.51192,-0.34235,0.58042,0.52489
0.30479,0.82719,-0.47208,-0.39134,0.31996,0.4453
0.31927,0.84489,-0.42922,-0.36796,-0.00517,0.33423
0.32946,0.86102,-0.38744,-0.27957,-0.23145,0.34192
0.33463,0.8742,-0.35184,-0.2548,-0.26046,0.35041
0.33537,0.88576,-0.32087,-0.19565,-0.19556,0.37422
0.33177,0.89664,-0.29321,-0.09595,0.0302,0.4011
0.32603,0.90664,-0.26777,-0.06044,0.05918,0.38519
0.32061,0.91607,-0.24091,-0.03122,0.04289,0.33347
0.31545,0.92494,-0.21209,-0.07622,-0.09477,0.13003
0.30755,0.93369,-0.18342,-0.072,-0.13013,0.05019
0.29523,0.9427,-0.15545,0.01048,-0.13156,-0.02761
0.27937,0.95146,-0.12912,0.06792,-0.11006,-0.05267
0.26273,0.95917,-0.10467,0.16732,0.01101,0.04198
0.2466,0.96573,-0.08092,0.19571,0.00871,0.1341
0.23113,0.97093,-0.0623,0.08819,-0.02052,0.12318
0.21706,0.97485,-0.05059,-0.0002,0.12635,0.10267
0.20563,0.97756,-0.04568,-0.17497,0.34251,-0.02535
0.19882,0.97898,-0.04539,-0.17374,0.34397,-0.08293
0.19581,0.97957,-0.04594,-0.14496,0.32413,-0.11541
0.19429,0.97966,-0.05008,-0.01928,0.27076,0.04607
0.1969,0.97807,-0.06795,-0.0033,0.26696,0.26935
0.2055,0.97328,-0.10241,0.08919,0.22365,0.31394
0.21882,0.9642,-0.14982,-0.03026,-0.00143,0.27426
0.23524,0.9493,-0.20856,-0.34558,0.13206,0.21911
0.24802,0.92874,-0.27554,-0.4109,0.26993,0.32724
0.25306,0.90326,-0.34653,-0.60232,1.10266,0.41534
0.26354,0.87624,-0.40343,-0.70479,0.8904,0.3615
0.29035,0.848,-0.4434,-0.54772,0.66021,0.23959
0.32618,0.81724,-0.47511,-0.1762,0.51734,0.07885
0.36001,0.78505,-0.50408,-0.04314,0.4659,0.1533
0.38021,0.7529,-0.5372,-0.03478,0.51192,0.27458
0.38763,0.72103,-0.57432,-0.07814,0.04741,0.43704
0.37871,0.6944,-0.61187,-0.18487,-0.17933,0.52584
0.35602,0.67747,-0.64365,-0.26291,-0.3162,0.63969
0.32769,0.66755,-0.66858,-0.31154,-0.35374,0.67749
0.2956,0.66307,-0.68772,-0.36122,-0.38934,0.62197
0.26174,0.66417,-0.70027,-0.3799,-0.43708,0.57654
0.2314,0.67183,-0.70363,-0.3243,-0.44809,0.49817
0.20919,0.68491,-0.69795,-0.2836,-0.34797,0.42419
0.19674,0.7018,-0.68467,-0.23986,-0.2755,0.32974
0.19603,0.71983,-0.66589,-0.23334,-0.15801,0.24597
0.20789,0.73273,-0.64798,-0.20478,0.1231,0.08584
0.22767,0.73778,-0.63549,-0.0801,0.57511,-0.17624
0.23673,0.73792,-0.632,0.01972,0.98429,-0.28123
0.22855,0.73295,-0.64074,0.19634,0.81875,-0.20081
0.21885,0.72758,-0.65018,0.11138,0.07049,-0.10342
0.20616,0.72814,-0.6537,-0.00778,-0.39794,-0.07651
0.19052,0.73486,-0.65091,-0.07988,-0.44612,-0.00624
0.17979,0.74139,-0.64654,-0.1582,-0.07545,0.35851
0.16825,0.74011,-0.6511,-0.32827,0.57141,0.54999
0.14919,0.73557,-0.66081,-0.30833,2.37035,0.29861
0.15353,0.73913,-0.65583,-0.58789,1.11832,0.59916
0.17279,0.74137,-0.64847,-0.18187,-0.37927,0.85205
0.18908,0.7418,-0.64341,-0.15007,-0.05429,0.58132
0.20697,0.75304,-0.62458,-0.05677,-0.05521,0.65069
0.2222,0.77809,-0.58754,0.0319,0.02609,0.65731
0.22861,0.80621,-0.54568,0.05537,0.1527,0.63067
0.22933,0.83272,-0.50397,-0.11357,0.59497,0.66938
0.2354,0.85643,-0.45948,-0.34397,0.47678,0.58977
0.25056,0.87467,-0.41494,-0.36178,0.28248,0.52753
0.26737,0.88641,-0.37786,-0.27172,-0.16255,0.34315
0.27836,0.89452,-0.34979,-0.31501,-0.23816,0.29811
0.28441,0.90166,-0.32578,-0.2984,-0.21252,0.33074
0.28726,0.90859,-0.30324,-0.21452,-0.10782,0.39212
0.28862,0.9162,-0.27797,-0.09876,-0.04236,0.39648
0.28813,0.92455,-0.24937,-0.02297,-0.03825,0.32763
0.28361,0.93333,-0.22015,0.02126,-0.06829,0.19017
0.27539,0.94263,-0.18873,0.11489,-0.20701,-0.03452
0.26343,0.95181,-0.15702,0.14637,-0.2123,-0.09266
0.2488,0.96,-0.12845,0.18863,-0.1639,-0.11337
0.23339,0.96659,-0.10596,0.27117,0.00626,0.06516
0.21677,0.97201,-0.09059,0.32634,0.09717,0.21391
0.20135,0.97615,-0.08124,0.18578,0.1057,0.1299
0.18927,0.97895,-0.07643,-0.09747,0.25587,-0.04901
0.1794,0.98073,-0.07732,-0.04804,0.26998,-0.02586
0.17343,0.98147,-0.08149,0.00343,0.23611,-0.04723
0.17329,0.98072,-0.0903,0.14666,0.33568,0.06467
0.17992,0.97722,-0.1126,0.12242,0.26027,0.26721
0.19233,0.96956,-0.15153,0.0526,0.11801,0.36483
0.20527,0.95686,-0.20561,-0.19651,0.153,0.3764
0.21308,0.9383,-0.27239,-0.59257,0.43124,0.40557
0.21244,0.91499,-0.34301,-0.60572,0.69344,0.53056
0.20909,0.88949,-0.40632,-0.72075,1.03376,0.60139
0.22817,0.86328,-0.45021,-0.49233,0.66613,0.31357
0.26371,0.83539,-0.48227,-0.1871,0.54408,0.04001
0.30323,0.80474,-0.51034,-0.10618,0.4938,0.07257
0.33055,0.77307,-0.54139,-0.05908,0.48609,0.25465
0.34404,0.73977,-0.57825,-0.03293,0.36341,0.42516
0.33984,0.70935,-0.61752,-0.12794,0.07958,0.50128
0.32272,0.68958,-0.64833,-0.22567,-0.18318,0.58443
0.29803,0.67893,-0.67099,-0.23001,-0.33719,0.74942
0.26854,0.67276,-0.68941,-0.23158,-0.44019,0.69626
0.23466,0.67358,-0.70087,-0.28776,-0.4904,0.61437
0.20153,0.67994,-0.70503,-0.29107,-0.46609,0.5509
0.17497,0.69087,-0.70148,-0.27543,-0.39766,0.45444
0.15889,0.70585,-0.69031,-0.28164,-0.21876,0.35372
0.15452,0.72317,-0.67317,-0.27473,-0.19018,0.30827
0.16391,0.73996,-0.65238,-0.25076,0.17663,0.06314
0.18644,0.75179,-0.6325,-0.2037,0.35816,-0.10769
0.21259,0.75865,-0.61584,-0.11863,0.57721,-0.20601
0.22034,0.75835,-0.61347,0.18282,0.97646,-0.19147
0.21746,0.74806,-0.62699,0.22676,0.79802,-0.11555
0.21431,0.73704,-0.64097,-0.02384,-0.03969,-0.14068
0.20758,0.73326,-0.64749,-0.07086,-0.01427,-0.08379
0.19883,0.73176,-0.65191,0.02732,0.1848,0.03041
0.19004,0.71994,-0.66751,0.14861,1.15475,0.49905
0.18665,0.70847,-0.68061,-0.11742,1.14508,0.66613
0.19034,0.70831,-0.67975,-0.46927,-0.20909,0.65188
0.19325,0.7079,-0.67936,-0.50311,-0.36014,0.56767
0.20157,0.70972,-0.67503,-0.21554,-0.17933,0.80038
0.21943,0.72864,-0.64879,-0.029,-0.2098,0.90918
0.22989,0.75976,-0.60821,0.31935,0.48571,0.65879
0.23125,0.79276,-0.56396,0.01524,0.88334,0.67982
0.23349,0.81926,-0.52372,-0.22663,0.70516,0.61015
0.24342,0.83951,-0.48577,-0.43983,0.03272,0.31626
0.25672,0.8559,-0.44893,-0.31516,-0.29755,0.27089
0.26347,0.87013,-0.41649,-0.26935,-0.33268,0.29468
0.26513,0.88165,-0.39039,-0.19639,-0.31628,0.36935
0.26439,0.89216,-0.36625,-0.05564,-0.1033,0.40613
0.26131,0.90279,-0.3416,-0.02063,-0.03388,0.40132
