gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.05042,0.951,-0.30505,-0.30677,0.22025,-0.00915
-0.03227,0.94328,-0.33042,-0.17407,0.13675,0.00619
-0.04922,0.94041,-0.33645,0.15147,0.03759,0.50952
-0.0737,0.91849,-0.38851,0.319,-0.18321,0.69036
-0.08522,0.88791,-0.45205,0.32626,-0.38126,0.67882
-0.08468,0.86639,-0.49213,0.2876,-0.34993,0.71529
-0.08674,0.84616,-0.52581,0.29821,-0.32112,0.76879
-0.09133,0.82378,-0.5595,0.10666,-0.19599,0.79528
-0.09345,0.80377,-0.58755,-0.14596,-0.27127,0.78918
-0.10043,0.7899,-0.60495,-0.19915,-0.42551,0.8127
-0.11441,0.7839,-0.61025,-0.01097,-0.52883,0.80392
-0.13282,0.78494,-0.60516,0.0771,-0.52514,0.64876
-0.15055,0.79336,-0.58983,0.12282,-0.46712,0.53924
-0.16351,0.81108,-0.56161,0.21405,-0.40072,0.38585
-0.16651,0.83847,-0.51888,0.36335,0.06125,-0.3121
-0.15467,0.86544,-0.47653,-0.15171,1.17764,-1.45668
-0.13146,0.8742,-0.46742,-0.21237,1.35485,-1.44417
-0.12406,0.88109,-0.45637,0.15317,0.2266,-0.40547
-0.12186,0.88341,-0.45247,0.0726,0.14454,-0.1899
-0.12376,0.87919,-0.46011,-0.04511,0.15029,0.04691
-0.13286,0.87325,-0.46881,-0.58271,0.43841,0.12146
-0.15349,0.87233,-0.46419,-0.53752,0.99301,-0.8158
-0.16491,0.86206,-0.47923,0.12038,1.31408,-1.60928
-0.16029,0.86701,-0.4718,0.1839,-0.50429,2.26483
-0.14074,0.87322,-0.46656,-0.39555,-0.76966,0.88436
-0.10512,0.88368,-0.45612,-0.43117,-0.78012,0.87392
-0.09472,0.91104,-0.40129,-0.00416,0.18457,1.2554
-0.09101,0.93278,-0.34876,0.02317,0.46862,1.0036
-0.10337,0.94741,-0.30285,-0.09849,0.56164,0.68008
-0.11208,0.9586,-0.26177,0.08489,0.45896,0.58787
-0.1127,0.96645,-0.2308,0.42145,0.3262,0.54809
-0.11654,0.97104,-0.20856,0.6272,0.11659,0.24501
-0.12367,0.97572,-0.18075,0.72501,-0.12794,-0.20006
-0.12819,0.98262,-0.13418,0.37044,-0.12114,0.18492
-0.11723,0.98902,-0.08991,0.28309,-0.1959,0.20483
-0.09535,0.9939,-0.05539,0.09586,-0.25172,0.35686
-0.06856,0.99727,-0.0271,0.03976,-0.21285,0.26872
-0.04406,0.99902,0.0004,0.016,-0.23546,0.16557
-0.02328,0.99897,0.03873,-0.03597,-0.02686,0.14165
-0.01438,0.99597,0.08845,-0.27254,-0.07487,-0.34961
-0.01521,0.9908,0.1344,-0.2717,-0.06971,-0.39555
-0.01884,0.98649,0.16268,-0.15205,-0.0319,0.1948
-0.02927,0.98196,0.18674,0.23645,0.20764,-0.01321
-0.03852,0.97686,0.21033,0.32027,0.22501,-0.16412
-0.04314,0.96957,0.24095,0.36359,0.07204,-0.62513
-0.04506,0.96295,0.26588,0.08455,0.18442,-0.17223
-0.05197,0.96189,0.26844,0.07448,0.23506,-0.13938
-0.06394,0.96054,0.27068,0.29653,0.37153,-0.07902
-0.07573,0.95949,0.27136,0.49678,0.44527,-0.28883
-0.0813,0.9599,0.26825,0.50306,0.50723,-0.38759
-0.0801,0.96514,0.24913,0.3514,0.85233,-0.16692
-0.07176,0.97484,0.21099,0.19662,0.77383,-0.13363
-0.05886,0.98548,0.15924,-0.00811,0.55473,-0.21715
-0.05038,0.99449,0.09183,-0.50151,0.38695,-0.41263
-0.05831,0.99828,0.00446,-0.27502,0.34051,0.71885
-0.06135,0.99491,-0.07983,-0.07941,0.37716,1.09315
-0.05005,0.98663,-0.15505,-0.26398,0.49712,0.83828
-0.03459,0.97386,-0.22447,-0.44338,0.31628,0.47958
-0.01397,0.95952,-0.28127,-0.58073,0.29039,-0.05103
0.0007,0.95436,-0.29864,-0.33402,0.13199,0.16986
-0.00047,0.94806,-0.31808,-0.0582,0.02061,0.6898
-0.01054,0.9274,-0.3739,-0.00781,-0.09051,0.94237
-0.013,0.89882,-0.43811,0.30706,-0.20415,0.55758
-0.00811,0.87409,-0.4857,0.31919,-0.15355,0.60884
0.00412,0.85199,-0.52354,0.29785,-0.13699,0.58293
0.00825,0.82845,-0.56,0.13143,-0.08267,0.7604
0.00287,0.80605,-0.59184,-0.25703,-0.40977,0.79979
-0.01252,0.78778,-0.61583,-0.24164,-0.39151,0.82378
-0.0373,0.77673,-0.62872,-0.01458,-0.452,0.96577
-0.0663,0.77369,-0.63009,0.00536,-0.43078,0.91749
-0.09134,0.77885,-0.62052,-0.04631,-0.45813,0.84678
-0.10739,0.79384,-0.59857,0.27032,-0.54346,0.33693
-0.10701,0.81721,-0.56632,0.31273,-0.35703,-0.36561
-0.07981,0.83891,-0.53838,0.14167,0.03012,-1.00096
-0.0542,0.84853,-0.52636,-1.10127,1.30728,-0.88038
-0.04947,0.85673,-0.51337,-0.20018,0.62024,-0.41738
-0.04678,0.86301,-0.50301,0.13467,0.22944,-0.33087
-0.05517,0.86252,-0.503,-0.41995,-0.05464,0.43339
-0.07749,0.86088,-0.50286,-0.51557,0.53507,0.39898
-0.1031,0.86641,-0.48857,-0.0406,0.84835,0.38178
-0.07205,0.87487,-0.47895,-0.49838,0.60671,-0.41353
-0.05772,0.87671,-0.47754,0.00928,-0.5634,1.65334
-0.05346,0.8871,-0.45846,0.04153,-0.64746,1.47163
-0.03227,0.90407,-0.42615,-0.0806,-0.29718,1.03998
-0.01026,0.92421,-0.38174,-0.07449,-0.00069,0.78106
0.00387,0.94605,-0.32398,-0.06348,0.0531,0.67388
0.00502,0.96431,-0.2647,-0.20241,0.35563,0.68758
0.00502,0.97441,-0.22468,0.21123,0.41627,0.75854
-0.00159,0.98029,-0.19756,0.34497,0.3449,0.65172
-0.01817,0.9844,-0.175,0.47506,0.00868,0.34783
-0.03334,0.98925,-0.14234,0.49802,-0.10177,-0.01798
-0.03427,0.99585,-0.08419,0.35335,-0.18937,-0.05773
-0.01812,0.99952,-0.02482,0.09875,-0.17314,0.0361
0.00617,0.99988,0.01389,0.04006,-0.18134,0.0305
0.02902,0.99876,0.04023,0.08092,-0.16246,0.04581
0.04621,0.99709,0.06053,0.01889,-0.25365,0.228
0.06105,0.99514,0.07722,-0.04044,-0.1863,0.23601
0.06943,0.99139,0.11092,-0.10712,-0.03758,0.10157
0.06714,0.98485,0.15985,-0.20232,-0.14455,-0.04094
0.06531,0.97721,0.20194,-0.21096,-0.04426,0.0198
0.05955,0.97152,0.2293,-0.20369,0.11152,-0.0348
0.05108,0.96609,0.25306,0.00736,0.23113,-0.47123
0.0516,0.9572,0.28477,0.25726,0.21106,-0.70846
0.05079,0.95129,0.30405,0.28117,0.30939,-0.43359
0.03198,0.95035,0.30951,0.17644,0.38438,-0.12537
0.01316,0.95065,0.30995,0.26938,0.49706,-0.17966
0.00412,0.95373,0.30061,0.35889,0.62046,-0.20103
0.00447,0.96137,0.27519,0.56043,0.67127,0.01023
0.01407,0.9718,0.23536,0.02824,0.54541,-0.24837
0.03861,0.9807,0.19162,-0.49903,0.62912,-0.82828
0.05315,0.99058,0.12615,-0.29831,0.48618,-0.6933
0.04335,0.99835,0.03758,-0.13194,0.5621,-0.27443
0.02936,0.99843,-0.0476,0.0667,0.46546,0.53951
0.03593,0.99126,-0.12688,-0.13586,0.8771,1.00459
0.0599,0.97831,-0.19824,-0.32879,0.9327,0.97873
0.09117,0.9616,-0.25884,-0.58651,0.54603,0.54502
0.1215,0.94391,-0.30702,-0.45164,0.1253,0.11551
0.13384,0.93549,-0.32702,-0.20686,-0.18375,0.46618
0.12414,0.93167,-0.34143,-0.17571,0.08101,0.29419
0.11919,0.90348,-0.4117,-0.20567,0.01198,0.69132
0.13046,0.86728,-0.48041,-0.02544,-0.14861,0.63542
0.14047,0.83336,-0.53458,0.02539,-0.12373,0.73049
0.13049,0.79515,-0.5922,0.31647,-0.07955,0.65891
0.10358,0.75289,-0.64994,0.24863,0.0355,0.71527
0.05308,0.7099,-0.70229,0.04673,-0.02095,0.83949
-0.01328,0.67127,-0.74109,-0.15263,-0.29658,1.04744
-0.07712,0.6436,-0.76146,0.01508,-0.48297,1.03809
-0.12563,0.62815,-0.76788,0.08273,-0.53745,1.01935
-0.14327,0.62386,-0.76829,-0.21231,-0.42098,-0.19167
-0.11974,0.63102,-0.76647,-0.1427,0.0266,-0.70225
-0.08815,0.64091,-0.76253,-0.17429,0.01671,-0.70619
-0.08636,0.6536,-0.75189,0.10678,0.30373,-0.10368
-0.08989,0.66637,-0.74018,-0.06831,0.30229,-0.17457
-0.10099,0.67359,-0.73217,-0.05649,0.11036,-0.4244
-0.10833,0.68025,-0.72493,-0.30649,0.40608,-0.04486
-0.09906,0.68883,-0.71812,-0.70674,1.62738,0.06024
-0.10764,0.69856,-0.7074,-0.17302,0.33403,0.87014
-0.09594,0.72184,-0.68538,-0.74803,-0.64455,0.76462
-0.06696,0.75523,-0.65202,-0.1417,-0.31302,0.8219
-0.01013,0.79463,-0.607,0.0732,0.05799,1.59155
0.05126,0.83419,-0.54909,-0.13049,0.61414,0.71177
0.0886,0.87158,-0.48217,0.01559,0.46381,0.75173
0.09791,0.90517,-0.41361,-0.18661,0.18669,0.92504
0.09854,0.93501,-0.34064,-0.06673,0.37441,0.72626
0.09466,0.95416,-0.28391,0.14536,0.51898,0.61747
0.08848,0.96115,-0.26142,0.46659,0.27157,0.49871
0.07247,0.96661,-0.24578,0.68132,0.17228,0.04842
0.04486,0.97602,-0.21297,0.37181,-0.15634,0.01116
0.02019,0.98489,-0.17194,0.29286,-0.21988,0.0409
0.00951,0.99108,-0.13287,0.11694,-0.27521,0.1448
0.01434,0.99507,-0.09806,0.0051,0.03438,0.28692
0.02571,0.9977,-0.06266,-0.03015,0.02251,0.22983
0.0375,0.99902,-0.02339,0.03829,-0.18493,0.11748
0.04819,0.9987,0.01643,-0.04096,-0.1267,0.29077
0.05584,0.99703,0.05292,-0.12615,-0.07981,0.13525
0.05934,0.99495,0.08088,-0.23371,0.01786,0.08573
0.05721,0.99317,0.10165,-0.14982,-0.07216,0.33036
0.04751,0.99144,0.12156,-0.11599,-0.06711,0.35685
0.03544,0.98888,0.14436,0.00198,0.11212,0.05956
0.02589,0.98417,0.17529,0.04664,0.17056,-0.08117
0.02163,0.97818,0.20658,-0.00422,0.16783,-0.39333
0.01432,0.97561,0.219,0.04592,0.16022,-0.21134
0.00332,0.97384,0.22717,0.11804,0.1818,-0.1336
-0.00536,0.97247,0.23291,0.21329,0.23485,-0.11801
-0.01044,0.97129,0.23764,0.25803,0.29623,-0.12783
-0.01426,0.97105,0.23843,0.22912,0.36916,-0.0778
-0.01775,0.97318,0.22932,0.2222,0.39418,0.10019
-0.01616,0.97754,0.21008,0.19843,0.29811,-0.02213
-0.00586,0.98283,0.18438,0.00659,0.38323,-0.34594
0.00665,0.98883,0.14885,-0.1494,0.25376,-0.41589
0.01117,0.99526,0.09652,-0.17861,0.20819,-0.28969
0.00868,0.99954,0.02882,-0.1517,0.32276,-0.12893
0.00842,0.99908,-0.04182,-0.14838,0.42819,0.18791
0.01811,0.99418,-0.10612,-0.12691,0.34754,1.02049
0.03479,0.98559,-0.16553,-0.24446,0.31375,0.99372
0.05374,0.97409,-0.21964,-0.32501,0.29031,0.80724
0.07519,0.96341,-0.25724,-0.29031,0.23629,0.15858
0.09301,0.95636,-0.27696,-0.15315,0.13374,0.12745
0.1059,0.94687,-0.30367,-0.16603,0.14323,0.15416
0.11605,0.92922,-0.35083,-0.11831,0.01004,0.57656
0.13385,0.90902,-0.39466,-0.07007,-0.11372,0.6793
0.15576,0.88579,-0.43715,-0.0619,-0.10705,0.75134
0.16923,0.86114,-0.47937,-0.00246,-0.12948,0.68657
0.17547,0.83531,-0.52102,-0.03834,-0.08303,0.66749
0.17606,0.8088,-0.5611,-0.1241,-0.1177,0.54499
0.1665,0.78527,-0.59634,-0.30038,-0.20655,0.52433
0.14575,0.76719,-0.62464,-0.40223,-0.34722,0.66513
0.11882,0.75594,-0.64377,-0.36561,-0.39403,0.70697
0.09165,0.75311,-0.65148,-0.24541,-0.37573,0.76421
0.07312,0.7583,-0.64779,0.05939,-0.27223,0.50115
0.06932,0.76888,-0.63562,0.13568,-0.21886,0.27011
0.08472,0.77993,-0.6201,-0.05412,0.01714,-0.53538
0.10981,0.79054,-0.60248,0.24807,0.40796,-0.75789
0.12373,0.80116,-0.58551,0.36838,0.47896,-0.55049
0.11437,0.81252,-0.5716,0.10253,0.32454,0.02519
0.1008,0.82173,-0.56088,-0.08145,-0.04642,0.29805
0.09397,0.82571,-0.55621,-0.0503,-0.1832,0.21664
0.09681,0.82985,-0.54951,-0.0294,-0.35314,0.52904
0.11173,0.84932,-0.51591,-0.41728,0.66885,0.79686
0.11522,0.88268,-0.45562,-0.21763,1.35627,-0.19291
0.13542,0.89561,-0.42372,-0.226,1.62986,-1.08746
0.13763,0.89854,-0.41676,-0.39933,-0.43664,1.16773
0.1434,0.90457,-0.40148,-0.4051,-0.44267,1.15246
0.14643,0.91615,-0.37312,-0.29876,-0.4046,0.83976
0.14225,0.93258,-0.33174,-0.25362,-0.06831,0.69345
0.13048,0.95066,-0.28146,-0.2638,0.01172,0.57421
0.11708,0.96477,-0.2356,-0.18921,0.20613,0.51236
0.10401,0.97498,-0.19644,0.04283,0.21844,0.4666
0.08611,0.98294,-0.16248,0.21718,0.13879,0.28733
0.06591,0.98791,-0.14027,0.20785,-0.00523,-0.05693
0.05278,0.98999,-0.13085,0.1912,-0.0157,-0.06803
0.05016,0.99237,-0.11255,0.17723,-0.01964,0.02005
0.05108,0.99492,-0.08665,0.00906,-0.09586,0.33488
0.05538,0.99616,-0.06776,-0.01667,-0.0783,0.22134
0.065,0.99656,-0.05131,-0.05702,-0.05697,0.1953
0.07848,0.99645,-0.03011,-0.02557,-0.048,0.1686
0.09259,0.99569,-0.00308,-0.0003,-0.06167,0.17938
0.10504,0.99411,0.02636,-0.01819,-0.06586,0.1739
0.11406,0.99198,0.05428,-0.14429,-0.09089,0.17328
0.11676,0.98991,0.0802,-0.18332,-0.11639,0.10493
0.1152,0.98812,0.10161,-0.17832,-0.10649,0.0679
0.11006,0.9865,0.12116,-0.15363,-0.14284,0.03854
0.10225,0.98426,0.14408,-0.09614,0.06379,0.05258
0.0936,0.98103,0.16973,-0.03831,0.1294,-0.00825
0.08716,0.97698,0.19466,0.11777,0.15691,-0.18015
0.08309,0.97209,0.21936,0.10712,0.22946,-0.46359
0.07839,0.96775,0.23935,0.03026,0.2296,-0.4801
0.06692,0.96893,0.23806,0.06973,0.29391,-0.12043
0.05637,0.97121,0.2314,0.04316,0.27195,-0.08861
0.0518,0.97227,0.22799,0.00276,0.28729,-0.22497
0.04708,0.97421,0.22061,0.12662,0.46114,-0.34932
0.04085,0.97929,0.19827,0.2404,0.58494,-0.46672
0.03773,0.98593,0.1628,0.19444,0.44756,-0.61349
0.03802,0.99362,0.1061,-0.05343,0.22075,-0.61557
0.03326,0.9991,0.02619,-0.16101,0.25705,-0.12036
0.02722,0.99775,-0.06111,0.07285,0.46178,0.77966
0.02911,0.98897,-0.14518,0.02185,0.56009,0.97518
0.03812,0.97561,-0.21615,-0.28144,0.76337,1.09005
0.04503,0.96303,-0.26558,-0.41895,0.36737,0.89397
0.06294,0.95219,-0.29893,-0.45443,0.17157,0.52375
0.09236,0.94325,-0.31895,-0.43469,0.23417,-0.79309
0.09188,0.93219,-0.35009,-0.16653,0.02723,0.3254
0.07588,0.90858,-0.41074,0.12496,-0.14831,0.79667
0.07037,0.88354,-0.46304,0.29349,-0.21161,0.77748
0.07523,0.86231,-0.50076,0.16873,-0.1899,0.72044
0.07394,0.83857,-0.53975,0.08063,-0.14765,0.68251
0.0747,0.81642,-0.57259,-0.03422,-0.24452,0.69474
0.07306,0.79873,-0.59723,-0.107,-0.31448,0.74691
0.06654,0.78551,-0.61526,-0.1896,-0.49161,0.77847
0.05719,0.78186,-0.62082,-0.18204,-0.5518,0.82006
0.04494,0.78837,-0.61355,-0.16125,-0.54455,0.81401
0.03186,0.80356,-0.59437,-0.13954,-0.53009,0.7597
0.01977,0.82769,-0.56083,-0.19459,-0.20783,0.1861
0.01134,0.85957,-0.51089,-0.23128,0.09946,-0.17555
0.00707,0.88395,-0.46751,0.29095,1.90843,-1.42472
0.03145,0.88294,-0.46842,0.26759,0.67233,-0.93789
0.0338,0.87857,-0.4764,0.15971,0.09312,-0.4145
0.03266,0.87603,-0.48114,-0.20172,-0.36428,0.12661
0.03046,0.87687,-0.47975,-0.28333,-0.30714,0.46896
0.02757,0.88357,-0.46748,-0.35219,0.1272,0.58183
0.02895,0.89822,-0.43858,-0.03693,0.5947,0.75288
0.03399,0.91658,-0.3984,0.05793,1.27991,-0.52277
0.0448,0.91841,-0.39306,-0.12816,1.16661,-0.58381
0.03817,0.91716,-0.39667,-0.37496,-0.45041,1.01521
0.03804,0.92312,-0.38262,-0.17539,-0.50196,0.90815
0.04377,0.93148,-0.36114,-0.16804,-0.40262,0.8544
0.04367,0.94362,-0.32811,-0.26277,-0.11818,0.76624
0.04015,0.95584,-0.29112,-0.20154,0.15993,0.70916
0.03659,0.96498,-0.25974,-0.10973,0.26586,0.66327
0.02478,0.96998,-0.24189,0.18527,0.30846,0.53814
0.0038,0.97232,-0.23359,0.29212,0.0331,0.3385
-0.01746,0.97598,-0.21712,0.31373,-0.10377,0.22535
-0.03236,0.98381,-0.17621,0.20089,-0.21022,0.28079
-0.03148,0.99291,-0.11455,0.09864,-0.14237,0.48651
-0.01557,0.99797,-0.06165,0.037,-0.16339,0.39948
0.00502,0.99969,-0.02394,-0.05209,-0.02556,-0.14945
0.02291,0.99965,0.01291,-0.09617,0.0432,-0.15786
0.03369,0.99839,0.04534,-0.10324,-0.01042,-0.09874
0.03852,0.99685,0.06916,-0.10017,-0.11506,-0.04226
0.0367,0.99531,0.0894,-0.08617,-0.12319,0.08957
0.0315,0.99377,0.10679,-0.05728,-0.15426,0.19523
0.02299,0.99179,0.12574,-0.01288,-0.05471,0.15941
0.01239,0.98885,0.1483,0.04741,0.08024,0.03642
0.00422,0.98477,0.17378,0.11751,0.10201,-0.1
0.00041,0.97896,0.204,0.14214,0.01477,-0.34858
-0.00236,0.97329,0.22952,0.08017,0.15777,-0.3374
-0.00908,0.9717,0.23599,0.13625,0.25614,-0.15921
-0.01993,0.97044,0.24049,0.22852,0.31322,-0.11318
-0.03136,0.9691,0.24463,0.23341,0.34974,-0.28639
-0.03959,0.96885,0.24443,0.24365,0.37577,-0.43367
-0.04635,0.97102,0.23443,0.38516,0.62318,-0.37467
-0.0488,0.97745,0.20541,0.40191,0.79114,-0.30974
-0.04464,0.98622,0.15922,0.20683,0.68442,-0.56559
-0.04035,0.99519,0.08912,-0.15079,0.30083,-0.49612
-0.04429,0.99901,-0.00094,-0.00696,0.43887,0.89914
-0.04342,0.99532,-0.08619,0.04231,0.53738,1.12942
-0.02997,0.98592,-0.16446,-0.28688,0.60511,0.87981
-0.01034,0.97171,-0.23593,-0.46967,0.47878,0.54771
0.01608,0.95442,-0.298,-0.52473,0.28029,-0.31166
0.04211,0.94264,-0.33112,-0.27302,0.12053,0.27047
0.04985,0.94011,-0.33717,0.02912,-0.00745,0.56018
0.04781,0.92632,-0.37368,0.09106,-0.06844,0.79467
0.05105,0.89798,-0.43705,0.43982,-0.21723,0.70649
0.06343,0.87154,-0.4862,0.42626,-0.1494,0.7385
0.07159,0.84811,-0.52494,0.33797,-0.12003,0.79721
0.07524,0.82399,-0.56158,0.04912,-0.18655,0.81616
0.06978,0.80148,-0.59392,-0.32002,-0.37,0.94672
0.05071,0.78511,-0.61727,-0.42343,-0.56579,1.09091
0.02566,0.77856,-0.62704,-0.20849,-0.5803,1.05408
0.00106,0.78277,-0.6223,-0.17041,-0.77301,0.9556
-0.02042,0.79748,-0.60299,-0.14764,-0.80925,0.8778
-0.03518,0.82332,-0.56648,-0.04624,-0.4888,0.33948
-0.04111,0.85613,-0.51511,0.01209,0.3659,-0.59782
-0.02906,0.88192,-0.4705,-0.2455,2.23747,-2.10021
-0.01725,0.88049,-0.47374,0.27271,1.13237,-0.98647
-0.0271,0.87899,-0.47606,0.29466,-0.11169,-0.2339
-0.02961,0.88081,-0.47253,0.1472,-0.39049,0.07537
-0.03213,0.88369,-0.46695,-0.44835,0.70658,0.61772
-0.0337,0.89495,-0.44488,-0.34298,1.91784,0.15276
-0.01845,0.90081,-0.43381,-0.39891,1.99177,-0.49979
-0.01519,0.89121,-0.45333,-0.43606,-0.71601,1.71215
-0.01172,0.89187,-0.45212,-0.39134,-0.73906,1.12468
-0.00698,0.90663,-0.42185,-0.15152,-0.63411,1.1791
0.00078,0.92637,-0.37661,-0.15387,-0.21233,0.99547
-0.00308,0.94568,-0.32507,-0.09529,0.11374,0.84552
-0.01945,0.96054,-0.27743,-0.05874,0.38977,0.73211
-0.03276,0.96953,-0.24276,0.12287,0.57147,0.67144
-0.04704,0.97431,-0.22021,0.42199,0.22892,0.23329
-0.06412,0.97726,-0.20209,0.43907,0.22598,0.21517
-0.07902,0.98377,-0.16108,0.51254,-0.2728,-0.28898
-0.08437,0.99326,-0.07937,0.2554,-0.15317,0.23064
-0.0719,0.99713,-0.0234,0.20635,-0.29547,0.19313
-0.0493,0.99877,-0.00395,0.09586,-0.31378,0.27363
-0.02354,0.99967,0.00906,0.07499,-0.15609,0.30868
0.00209,0.99954,0.03006,0.00848,-0.16322,0.27406
0.02278,0.9978,0.06209,-0.17012,-0.00032,-0.02328
0.02985,0.99375,0.10743,-0.33234,0.02436,-0.1034
0.02743,0.98839,0.14938,-0.3227,-0.11652,-0.03016
0.02309,0.98424,0.17525,0.01809,0.21362,-0.07957
0.01021,0.98075,0.19493,0.1155,0.24846,-0.21919
0.00039,0.97543,0.22026,0.20951,0.18363,-0.35442
-0.00083,0.96753,0.25272,0.37252,0.20416,-0.50874
-0.00209,0.96381,0.26654,0.19781,0.33682,-0.16886
-0.01293,0.96376,0.2664,0.21523,0.36872,-0.15271
-0.02335,0.96398,0.26493,0.15527,0.33339,-0.36207
-0.02559,0.96515,0.26039,0.10712,0.31068,-0.49222
-0.02718,0.96854,0.24731,0.16324,0.31301,-0.60014
-0.03318,0.97606,0.21492,0.23272,0.63391,-0.39035
-0.03633,0.98643,0.16004,0.13843,0.66081,-0.45752
-0.03745,0.99578,0.08364,-0.07045,0.42023,-0.43685
-0.04565,0.99885,-0.01398,0.22215,0.44699,0.91689
-0.04165,0.99298,-0.11067,0.14647,0.8153,1.10148
-0.01401,0.98099,-0.19353,-0.27614,0.91949,1.05679
0.01648,0.96714,-0.25369,-0.52112,0.82291,0.71991
0.04365,0.9522,-0.30232,-0.6074,0.68868,0.58817
0.06959,0.93972,-0.33477,-0.61089,0.2378,-0.28926
0.08168,0.93129,-0.35499,-0.24965,-0.00772,0.49873
0.07282,0.91063,-0.40674,-0.14946,-0.10402,0.84642
0.07416,0.87859,-0.47177,0.30952,-0.36567,0.76717
0.08243,0.85063,-0.51925,0.28859,-0.25406,0.76803
0.07319,0.82396,-0.5619,0.24062,-0.17947,0.74451
0.05556,0.79627,-0.60239,0.09353,-0.24524,0.81201
0.03902,0.77141,-0.63514,-0.23705,-0.44365,0.89755
0.01471,0.7525,-0.65843,-0.38601,-0.59954,1.01693
-0.01523,0.74295,-0.66917,-0.13463,-0.59952,1.04945
-0.04474,0.74465,-0.66595,-0.06422,-0.63645,1.01864
-0.06616,0.75785,-0.64906,-0.02666,-0.61138,0.80285
-0.07783,0.78199,-0.61841,0.03582,-0.55795,0.61503
-0.07894,0.81488,-0.57423,0.03143,0.62443,-1.11802
-0.06849,0.84777,-0.52592,-0.20824,1.70053,-1.68307
-0.04754,0.85781,-0.51175,-0.13447,2.27437,-1.6219
-0.04318,0.8597,-0.50896,0.19132,0.38644,-0.26178
-0.0417,0.85724,-0.51322,-0.18182,-0.24965,-0.1486
-0.04492,0.85152,-0.52238,-0.4171,-0.40667,0.01225
-0.05276,0.85174,-0.5213,-0.40058,-0.22883,0.58287
-0.06219,0.86847,-0.49181,-0.24968,0.54357,1.40853
-0.06538,0.89828,-0.43452,0.59639,1.84282,0.24857
-0.02643,0.90611,-0.42219,-0.18514,1.04793,-0.58156
-0.02768,0.905,-0.42451,-0.24576,-0.57808,1.06814
-0.01568,0.90789,-0.4189,-0.22279,-0.51731,0.91507
-0.00154,0.91948,-0.39312,-0.15229,-0.5462,0.8588
0.00588,0.93901,-0.34381,-0.15854,-0.30719,0.81528
0.00499,0.95722,-0.2893,-0.11226,0.03739,0.83426
-0.00149,0.97063,-0.24053,0.00103,0.44056,0.84747
-0.01625,0.97735,-0.21098,0.19377,0.53542,0.72942
-0.03719,0.97811,-0.20472,0.36607,0.27241,0.45758
-0.05067,0.98014,-0.1917,0.46193,-0.04546,0.05835
-0.05092,0.98974,-0.13343,0.39774,-0.41499,-0.06909
-0.03459,0.99864,-0.03892,0.08325,-0.12658,0.29109
-0.01542,0.99973,0.01709,0.01916,-0.26828,-0.06606
0.00809,0.999,0.04364,0.03946,-0.13299,0.02377
0.03138,0.99777,0.05882,-0.08952,-0.04777,0.09512
0.04107,0.99556,0.08461,-0.24615,0.07064,0.02339
0.03971,0.99189,0.12063,-0.13034,-0.01034,0.09932
0.03769,0.98819,0.14847,-0.05113,-0.06029,0.11964
0.02969,0.98531,0.16813,0.04561,0.04237,0.07472
0.02193,0.98184,0.18838,0.119,0.21753,-0.19223
0.01758,0.97666,0.21401,0.05559,0.17387,-0.34749
0.01649,0.97224,0.23336,0.03585,0.24372,-0.1848
0.0072,0.97029,0.24178,0.07819,0.31138,-0.1151
-0.00699,0.96852,0.24879,0.22495,0.46648,-0.09601
-0.01648,0.96765,0.25172,0.34893,0.34662,-0.35446
-0.01996,0.96783,0.25078,0.35186,0.34776,-0.46907
-0.02327,0.97115,0.2373,0.30906,0.48138,-0.23568
-0.02311,0.97836,0.20556,0.21432,0.62505,-0.20151
-0.0164,0.98706,0.15948,0.02041,0.39364,-0.35264
-0.0105,0.99556,0.09348,-0.08819,0.18366,-0.41933
-0.01382,0.99987,0.0076,-0.19565,0.39453,0.26486
-0.01945,0.99652,-0.0809,0.0732,0.43509,1.17821
-0.0107,0.9869,-0.16091,0.02228,0.56183,1.16862
0.01197,0.9721,-0.23424,-0.34986,0.53947,0.75791
0.04491,0.95291,-0.29988,-0.54145,0.59362,0.04
0.07528,0.93689,-0.34142,-0.5695,0.53476,-0.1205
0.08883,0.92975,-0.3573,-0.3008,-0.01251,0.49712
0.08309,0.92116,-0.3802,-0.06318,-0.07424,0.72691
0.07104,0.8942,-0.44199,0.03487,-0.07762,0.81123
0.06273,0.85948,-0.50729,0.35015,-0.13709,0.69713
0.06374,0.83161,-0.55168,0.29695,-0.13209,0.73827
0.06365,0.80457,-0.59043,0.23058,-0.14835,0.78235
0.05696,0.77608,-0.62805,-0.20331,-0.29305,0.83897
0.04269,0.75118,-0.65871,-0.33129,-0.47051,0.90853
0.01855,0.73343,-0.6795,-0.30716,-0.45276,0.92932
-0.00683,0.72594,-0.68772,-0.08383,-0.48748,0.80869
-0.0351,0.72798,-0.68469,-0.00782,-0.52522,0.5679
-0.06318,0.73961,-0.67006,0.02025,-0.53685,0.55327
-0.07871,0.76066,-0.64436,0.12907,-0.20948,-0.72172
-0.07099,0.7822,-0.61897,-0.25002,0.86548,-0.7997
-0.05446,0.79125,-0.60906,-0.31492,1.23922,-0.72584
-0.05442,0.79514,-0.60398,-0.06471,0.47059,-0.17923
-0.0604,0.79601,-0.60225,-0.19541,-0.07452,0.01564
