gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.37256,0.92799,-0.00476,0.06025,-0.15359,-0.03882
-0.3716,0.92837,-0.00372,0.15058,-0.00021,-0.05373
-0.37387,0.92746,0.00404,0.11279,0.50615,0.33984
-0.37785,0.92545,0.02764,-0.1546,0.56186,0.43407
-0.37854,0.92386,0.05643,-0.39571,0.54673,0.49547
-0.37608,0.92431,0.06474,-0.26468,0.3275,0.04958
-0.36092,0.93056,0.06148,-0.0442,0.51298,0.35555
-0.34553,0.93617,0.06458,0.06475,0.8329,0.40109
-0.33313,0.93983,0.07569,0.0983,0.82829,0.31215
-0.32667,0.94155,0.08219,0.11047,0.5816,-0.20112
-0.32238,0.94403,0.06975,0.53318,0.1552,-0.71635
-0.3126,0.94859,0.04942,0.52599,0.2103,-0.50256
-0.30288,0.95194,0.04545,0.18764,0.12798,-0.0752
-0.30024,0.95164,0.06501,-0.14578,-0.00188,-0.03702
-0.30618,0.94793,0.08755,-0.25316,-0.22806,-0.19166
-0.31416,0.94522,0.0885,-0.22324,-0.19364,-0.13799
-0.32168,0.94409,0.07211,-0.01727,-0.04235,-0.09805
-0.32735,0.94365,0.04858,0.11313,-0.07832,-0.07482
-0.33013,0.94363,0.02351,0.34306,-0.13612,0.03254
-0.32906,0.9443,0.00115,0.40333,-0.17088,0.11761
-0.32538,0.94547,-0.01392,0.50816,-0.29951,0.14651
-0.3258,0.94513,-0.02379,0.35061,-0.54176,0.07898
-0.33418,0.94214,-0.02614,0.21229,-0.49548,0.05475
-0.34486,0.93834,-0.02381,-0.05994,-0.44361,0.01439
-0.3524,0.9355,-0.02526,-0.09783,-0.55096,-0.01165
-0.35148,0.93552,-0.03537,-0.12188,-0.43109,0.0287
-0.33973,0.93931,-0.0477,0.03131,-0.02436,0.20924
-0.32169,0.94527,-0.05445,0.03536,0.05496,0.22838
-0.30586,0.95065,-0.05192,0.00079,0.04701,0.24001
-0.29288,0.95491,-0.04841,-0.23191,0.07679,0.29637
-0.28558,0.95704,-0.04997,-0.35268,0.09471,0.31488
-0.28528,0.95673,-0.05725,-0.47542,0.15289,0.27445
-0.28746,0.95558,-0.06493,-0.4075,0.21959,0.1182
-0.28582,0.95583,-0.0684,-0.35046,0.50338,0.19836
-0.28388,0.95616,-0.07181,-0.34628,0.55292,0.098
-0.28913,0.95317,-0.08866,-0.09842,0.47553,-0.46572
-0.30468,0.94544,-0.11534,0.13616,0.46271,-0.55788
-0.32995,0.93416,-0.13586,0.24964,0.32777,-0.37077
-0.35975,0.92255,-0.13955,0.10854,0.14537,-0.22776
-0.38185,0.91506,-0.12978,0.11192,0.1369,-0.23074
-0.39739,0.90973,-0.12027,0.10253,0.15694,-0.19817
-0.40688,0.90645,-0.11304,0.11363,0.38374,0.14585
-0.41081,0.90585,-0.1032,0.04295,0.47458,0.21593
-0.41344,0.90673,-0.08301,0.01748,0.43909,0.18442
-0.41271,0.90911,-0.05642,0.06265,-0.05281,0.06264
-0.40575,0.91337,-0.03339,-0.01979,-0.32,0.02643
-0.39709,0.91746,-0.02375,-0.06467,-0.40886,0.0001
-0.3924,0.9193,-0.02994,-0.0032,-0.60802,-0.08836
-0.39111,0.91943,-0.04087,0.11772,-0.61791,-0.06045
-0.38904,0.92023,-0.04258,0.14814,-0.57596,-0.00731
-0.3873,0.9214,-0.03166,0.12539,-0.59314,0.2032
-0.38323,0.92351,-0.0158,0.14377,-0.63858,0.35683
-0.37784,0.92585,-0.0034,0.13646,-0.6024,0.35199
-0.37219,0.92814,0.00249,0.07394,-0.46197,0.28862
-0.36649,0.93041,0.0017,0.03914,-0.20127,0.15713
-0.36344,0.93161,-5e-05,0.05272,0.05734,0.03874
-0.36514,0.93093,0.00438,0.02471,0.20574,0.07177
-0.36475,0.93087,0.0206,0.02532,0.52151,0.24367
-0.36086,0.93165,0.04241,-0.17106,0.57515,0.4409
-0.35849,0.93185,0.05588,-0.22737,0.54265,0.22258
-0.35102,0.93455,0.05821,-0.18001,0.45495,0.22853
-0.33715,0.93913,0.06599,-0.1444,0.68134,0.22802
-0.3285,0.941,0.08118,-0.09897,0.86143,0.24043
-0.32081,0.9424,0.09456,-0.1827,0.73199,0.07593
-0.31395,0.94556,0.08561,0.30155,0.19604,-0.49021
-0.30311,0.95096,0.06141,0.38977,0.10775,-0.50311
-0.28957,0.95594,0.04804,0.21315,0.11326,-0.22742
-0.28124,0.95824,0.05154,0.10109,0.03765,-0.13368
-0.28317,0.95696,0.0634,-0.18287,-0.20669,-0.28366
-0.29128,0.95437,0.06577,-0.24328,-0.23339,-0.23699
-0.30121,0.95198,0.05473,-0.10123,-0.07238,-0.08572
-0.31045,0.94991,0.0356,0.23085,-0.07963,0.04327
-0.31521,0.94891,0.01403,0.32721,-0.09782,0.10124
-0.31307,0.94971,-0.00537,0.47373,-0.20061,0.1706
-0.30802,0.95116,-0.01997,0.51461,-0.40651,0.12458
-0.30754,0.95103,-0.03075,0.50579,-0.48342,0.13511
-0.31607,0.94806,-0.03549,0.09793,-0.50953,0.06146
-0.32757,0.94419,-0.03436,-0.1068,-0.44456,0.00139
-0.33544,0.94145,-0.03382,-0.13335,-0.56339,-0.07313
-0.3362,0.94093,-0.04001,-0.15747,-0.38706,-0.05781
-0.32777,0.94354,-0.04775,-0.094,-0.17368,0.13986
-0.31228,0.94867,-0.04996,-0.06262,-0.03436,0.2018
-0.29681,0.95384,-0.04565,-0.04667,0.02184,0.24146
-0.28312,0.95821,-0.04076,-0.06391,0.04411,0.30468
-0.27239,0.96132,-0.04057,-0.28574,0.11989,0.32221
-0.26666,0.96282,-0.04311,-0.39202,0.1802,0.29351
-0.26369,0.96361,-0.04379,-0.42784,0.36044,0.01609
-0.26169,0.96414,-0.04396,-0.44307,0.62811,0.12995
-0.26506,0.96264,-0.05519,-0.44559,0.72515,0.06764
-0.27919,0.95712,-0.07716,-0.16889,0.71623,-0.31807
-0.30357,0.94767,-0.09877,0.03252,0.43028,-0.33665
-0.33144,0.93689,-0.11125,0.23528,0.24717,-0.31905
-0.35621,0.92735,-0.11455,0.25992,0.25926,-0.32188
-0.37276,0.92105,-0.1127,0.14048,0.13344,-0.22075
-0.38288,0.91772,-0.10572,0.12856,0.15111,-0.01112
-0.38955,0.91646,-0.09126,0.00207,0.30656,0.15168
-0.39506,0.91592,-0.0707,-0.04255,0.42418,0.12506
-0.39907,0.91577,-0.04574,-0.03892,0.23203,0.01655
-0.39998,0.91622,-0.0234,-0.09394,-0.11588,-0.04066
-0.39532,0.91849,-0.00943,-0.12948,-0.3313,-0.03094
-0.38828,0.92149,-0.00846,-0.06919,-0.52863,-0.02034
-0.38193,0.924,-0.01809,0.10096,-0.62908,-0.00456
-0.37521,0.92654,-0.02682,0.24699,-0.59135,0.04817
-0.37046,0.92848,-0.02578,0.25316,-0.54222,0.14733
-0.36846,0.92951,-0.01494,0.20116,-0.54354,0.23621
-0.36634,0.93047,0.00157,0.17288,-0.54125,0.27942
-0.36445,0.93104,0.01792,0.10362,-0.54298,0.28765
-0.36152,0.93184,0.03092,0.03848,-0.39014,0.22059
-0.35821,0.93289,0.03726,-0.04839,-0.2005,0.09079
-0.35847,0.93272,0.03896,-0.00702,-0.01591,-0.00174
-0.36215,0.93122,0.0406,0.0101,0.11177,0.04234
-0.36377,0.92992,0.05392,-0.02754,0.54346,0.39317
-0.36171,0.92915,0.07635,-0.17783,0.6164,0.42889
-0.36098,0.9282,0.09013,-0.23858,0.5794,0.16372
-0.35131,0.93165,0.0927,-0.27349,0.75591,0.18334
-0.33478,0.93617,0.10718,-0.30516,0.85207,0.2758
-0.32492,0.93633,0.13304,-0.17314,0.53705,0.2716
-0.32052,0.93548,0.14878,-0.11755,0.39326,0.10068
-0.31845,0.93836,0.13436,0.38748,0.08204,-0.52352
-0.30914,0.94514,0.1055,0.31191,0.14341,-0.35915
-0.29389,0.9522,0.08324,0.26517,0.16876,-0.1989
-0.28223,0.95592,0.08096,-0.05718,0.00356,-0.24018
-0.28277,0.95481,0.09141,-0.22231,-0.14092,-0.29871
-0.29106,0.95192,0.09545,-0.26723,-0.16754,-0.25056
-0.30331,0.94905,0.08545,-0.0984,-0.10246,-0.06286
-0.31517,0.94688,0.06383,0.01693,-0.1506,0.01895
-0.32189,0.94601,0.03795,0.18163,-0.19959,0.07206
-0.32172,0.9467,0.0153,0.36026,-0.26311,0.13619
-0.3169,0.94845,0.00106,0.47343,-0.4255,0.07644
-0.31448,0.94922,-0.00787,0.42116,-0.45684,0.08113
-0.31793,0.94803,-0.0123,0.33305,-0.48117,0.08519
-0.32553,0.94545,-0.01229,-0.03641,-0.38835,0.05207
-0.33299,0.94286,-0.01057,-0.18519,-0.35507,0.00266
-0.33784,0.94114,-0.01055,-0.23126,-0.36962,-0.00663
-0.33477,0.94219,-0.01421,-0.17785,-0.37099,0.01614
-0.32377,0.9459,-0.02062,-0.06513,-0.21189,0.06771
-0.3086,0.95084,-0.02562,-0.03756,-0.06755,0.12454
-0.29253,0.95596,-0.02364,0.00714,0.02164,0.20232
-0.27652,0.96081,-0.01924,-0.29872,0.08605,0.31873
-0.2668,0.96359,-0.01734,-0.34729,0.11458,0.30361
-0.26254,0.96469,-0.02091,-0.40734,0.14499,0.28989
-0.25951,0.96535,-0.02722,-0.49023,0.33954,-0.0167
-0.25758,0.96561,-0.03517,-0.53557,0.45013,0.16017
-0.25822,0.96498,-0.04602,-0.50254,0.52141,0.0645
-0.2667,0.96144,-0.06698,-0.22079,0.48993,-0.37972
-0.28373,0.95427,-0.09414,0.07099,0.45047,-0.52027
-0.30631,0.94438,-0.1196,0.4149,0.22812,-0.41228
-0.33301,0.93399,-0.12943,0.31332,0.22087,-0.28437
-0.35559,0.92612,-0.12583,0.20963,0.14652,-0.22523
-0.37088,0.92142,-0.11585,0.25048,0.22548,-0.16338
-0.38472,0.91751,-0.10074,0.19922,0.44956,0.05523
-0.39652,0.91431,-0.0824,-0.03753,0.50679,0.22937
-0.4046,0.91242,-0.0614,-0.18227,0.31014,0.18069
-0.40705,0.91247,-0.04121,-0.14696,-0.03313,0.03152
-0.40103,0.91576,-0.02337,-0.13338,-0.27913,-0.03861
-0.39104,0.92025,-0.01423,-0.13845,-0.48375,-0.03976
-0.3832,0.92343,-0.02039,0.03822,-0.58346,-0.11403
-0.37943,0.92464,-0.03271,0.10925,-0.56146,-0.08409
-0.37713,0.92542,-0.03681,0.17901,-0.5174,0.03304
-0.3763,0.92605,-0.02844,0.19551,-0.53993,0.26179
-0.37498,0.92692,-0.01393,0.18438,-0.53001,0.31053
-0.373,0.92782,0.0006,0.07439,-0.52716,0.31563
-0.37177,0.92822,0.01315,0.04662,-0.49371,0.2768
-0.37111,0.92835,0.02067,0.00795,-0.3075,0.06577
-0.36946,0.92903,0.01991,0.09013,-0.08927,-0.04393
-0.36718,0.93,0.01647,0.07866,0.01046,-0.04125
-0.36605,0.93028,0.02403,0.04601,0.41901,0.21288
-0.36342,0.93041,0.04744,-0.3025,0.54144,0.4014
-0.35995,0.93016,0.07231,-0.55085,0.36147,0.22882
-0.36001,0.92926,0.08279,-0.25158,0.42258,0.15505
-0.35544,0.93068,0.08646,-0.14555,0.55259,0.22696
-0.34817,0.93224,0.09848,-0.07032,0.96764,0.36635
-0.33992,0.93237,0.12293,-0.04014,0.75987,0.19364
-0.33559,0.93151,0.14017,0.05671,0.2895,-0.28725
-0.33151,0.9355,0.12217,0.50907,0.12103,-0.65275
-0.31724,0.9443,0.08736,0.38798,0.1638,-0.37541
-0.303,0.95043,0.06969,0.01322,-0.05227,-0.06003
-0.29917,0.95092,0.07895,0.00939,-0.05276,-0.06929
-0.30663,0.94732,0.0924,-0.09799,-0.10327,-0.11236
-0.31863,0.94366,0.08922,-0.06033,0.02523,-0.08855
-0.33272,0.94021,0.07272,0.0226,-0.05186,-0.05373
-0.34339,0.93784,0.05024,0.09464,-0.11934,-0.01706
-0.34573,0.93798,0.02556,0.32074,-0.22863,0.05071
-0.34181,0.93975,0.00322,0.47915,-0.33979,0.08964
-0.33707,0.94142,-0.01011,0.51496,-0.50174,0.0622
-0.34105,0.9399,-0.01617,0.33362,-0.53476,0.07708
-0.35188,0.93589,-0.01645,-0.0794,-0.34192,0.03012
-0.361,0.93237,-0.01874,-0.11692,-0.39949,-0.00302
-0.36465,0.93076,-0.02642,-0.16837,-0.45101,-0.0198
-0.35836,0.93288,-0.03609,-0.1585,-0.27442,-0.0063
-0.34313,0.93838,-0.04105,-0.04345,-0.20508,0.0788
-0.32422,0.94513,-0.03998,0.05991,-0.01817,0.20615
-0.30794,0.95084,-0.03273,0.06451,-0.07834,0.29157
-0.29478,0.95516,-0.02752,-0.10556,-0.07786,0.38653
-0.28873,0.95701,-0.02742,-0.34927,-0.01457,0.38893
-0.28795,0.95708,-0.03265,-0.47805,0.14028,0.32095
-0.28627,0.95731,-0.03984,-0.46031,0.24827,0.05973
-0.28362,0.95774,-0.04783,-0.49558,0.48642,0.17183
-0.28436,0.95672,-0.06174,-0.43009,0.67022,0.09241
-0.29359,0.95219,-0.08442,-0.27388,0.64721,-0.26458
-0.31215,0.94367,-0.10969,0.08049,0.50214,-0.46117
-0.33715,0.9324,-0.13018,0.4346,0.26281,-0.50336
-0.36542,0.92032,-0.13956,0.3631,0.27791,-0.46558
-0.3882,0.91128,-0.13733,0.21045,0.25284,-0.284
-0.40589,0.90541,-0.12438,0.23476,0.28226,0.07287
-0.42096,0.90108,-0.10406,0.18941,0.39778,0.2178
-0.43277,0.89746,-0.08518,-0.0698,0.43518,0.24625
-0.43816,0.89655,-0.06484,-0.08773,0.32602,0.14947
-0.43641,0.89868,-0.04369,-0.1161,-0.05725,-0.01377
-0.42808,0.90338,-0.02513,-0.13242,-0.43463,-0.07043
-0.41785,0.90837,-0.01571,-0.14448,-0.53476,-0.09028
-0.41012,0.91177,-0.02151,-0.02018,-0.6277,-0.09922
-0.40415,0.91406,-0.03375,0.27183,-0.5861,0.04998
-0.40084,0.91525,-0.04034,0.27738,-0.54131,0.1456
-0.40044,0.91554,-0.03771,0.25286,-0.52006,0.21464
-0.40041,0.91591,-0.02783,0.20401,-0.44334,0.42109
-0.4005,0.91619,-0.0131,0.12542,-0.39721,0.44793
-0.40043,0.91632,-0.00018,0.03369,-0.32207,0.35211
-0.39851,0.91715,0.00291,-0.03469,-0.23542,0.13925
-0.39558,0.91842,-0.00247,0.00717,-0.14555,-0.07144
-0.39457,0.91883,-0.00687,0.13198,0.04064,-0.04102
-0.39336,0.91938,0.00126,0.03937,0.30963,0.121
-0.39133,0.91997,0.02239,-0.32416,0.49406,0.33246
-0.39,0.91979,0.04324,-0.49184,0.50384,0.25644
-0.38666,0.92092,0.04883,-0.28461,0.51003,0.24458
-0.37409,0.92588,0.05281,-0.16257,0.53792,0.29181
-0.36139,0.93042,0.06089,0.04158,0.89157,0.31774
-0.34929,0.93438,0.07017,0.04229,0.79292,0.18624
-0.3402,0.93751,0.07297,0.49778,0.18003,-0.53143
-0.33372,0.94097,0.05647,0.58763,0.08842,-0.57046
-0.32099,0.94636,0.03677,0.40903,0.14865,-0.3811
-0.3078,0.95089,0.03237,-0.09208,0.11842,-0.15176
-0.30467,0.95127,0.04733,-0.16481,-0.01341,-0.22196
-0.31102,0.94849,0.06017,-0.17178,-0.18768,-0.22517
-0.32185,0.94504,0.05745,0.00773,0.00317,-0.01548
-0.33444,0.94138,0.04402,0.0785,-0.00519,0.03557
-0.34345,0.93876,0.02748,0.2016,-0.06538,0.07863
-0.34613,0.93814,0.00825,0.49221,-0.23861,0.10801
-0.3426,0.93942,-0.00981,0.60548,-0.38065,0.10291
-0.34048,0.93995,-0.02362,0.55345,-0.49628,0.06448
-0.34652,0.93758,-0.02937,0.35744,-0.56955,0.03251
-0.35837,0.93318,-0.02718,0.15176,-0.50488,0.02836
-0.36611,0.93024,-0.02452,-0.1692,-0.40222,-0.02122
-0.36962,0.92881,-0.02591,-0.26518,-0.36505,-0.02599
-0.36533,0.93036,-0.03072,-0.27102,-0.30635,0.01604
-0.35246,0.93524,-0.03295,-0.16788,-0.32577,0.09535
-0.33423,0.94178,-0.03641,-0.01928,-0.0078,0.19544
-0.31697,0.94761,-0.03936,-0.01496,0.01464,0.20695
-0.30118,0.95268,-0.04086,-0.19098,0.06044,0.40565
-0.29012,0.95607,-0.04177,-0.29742,0.0657,0.41326
-0.28676,0.95699,-0.04373,-0.37283,0.10691,0.38761
-0.28593,0.95719,-0.04485,-0.4449,0.33353,0.03081
-0.28365,0.95777,-0.047,-0.42886,0.6007,0.23812
-0.28338,0.95733,-0.05666,-0.453,0.62252,0.11002
-0.29152,0.95337,-0.0781,-0.06473,0.62642,-0.39421
-0.3108,0.94481,-0.10354,0.2164,0.45906,-0.45223
-0.33884,0.93288,-0.12215,0.35729,0.28514,-0.36812
-0.36767,0.9216,-0.12432,0.24791,0.20189,-0.31561
-0.38784,0.91409,-0.11838,0.18206,0.13701,-0.1846
-0.40216,0.9088,-0.11106,0.21372,0.13951,-0.14615
-0.41491,0.90453,-0.09828,0.16847,0.38186,0.18647
-0.42511,0.90154,-0.0806,0.08036,0.42625,0.21588
-0.43108,0.9005,-0.05713,-0.05734,0.34157,0.16347
-0.43127,0.90161,-0.03286,-0.07828,-0.07164,-0.00475
-0.42545,0.90487,-0.01404,-0.1174,-0.33078,-0.03288
-0.41849,0.90819,-0.00572,-0.13865,-0.47707,-0.06702
-0.41425,0.9101,-0.00977,-0.04583,-0.50422,-0.06285
-0.41092,0.91149,-0.0178,0.08006,-0.47172,0.00473
-0.40676,0.91334,-0.01833,0.13482,-0.42807,0.12703
-0.40294,0.91517,-0.00968,0.14162,-0.44178,0.25506
-0.39711,0.91776,0.00345,0.12982,-0.51209,0.32726
-0.39134,0.92011,0.01546,0.10898,-0.58814,0.30552
-0.38551,0.92241,0.02299,0.03609,-0.52289,0.23131
-0.38084,0.92429,0.02506,-0.0058,-0.30192,0.02064
-0.37995,0.92473,0.0223,0.04376,-0.2312,-0.02195
-0.37886,0.92523,0.01983,0.17192,-0.01274,-0.00395
-0.37933,0.92488,0.02638,0.23281,0.36484,0.18524
-0.37892,0.92423,0.04693,-0.1944,0.64836,0.43359
-0.37698,0.92348,0.07104,-0.62145,0.48385,0.44103
-0.37664,0.92318,0.07653,-0.29438,0.31353,-0.03096
-0.37015,0.926,0.07419,-0.25729,0.25009,0.23436
-0.35904,0.9296,0.08316,-0.07471,0.79963,0.4003
-0.34665,0.93245,0.10173,0.0577,0.72954,0.31878
-0.34174,0.93251,0.11674,0.05883,0.4838,-0.05548
-0.34078,0.93373,0.10957,0.33205,0.18258,-0.50589
-0.33082,0.9401,0.08219,0.48233,0.21734,-0.47142
-0.31635,0.94645,0.06438,0.25408,0.14644,-0.15699
-0.30844,0.94865,0.07011,0.05431,0.04836,-0.09282
-0.31379,0.9455,0.08684,-0.09481,-0.07876,-0.19489
-0.32426,0.94191,0.08736,-0.14929,-0.0559,-0.13463
-0.33636,0.93899,0.07169,-0.03102,-0.00909,-0.0624
-0.34659,0.9367,0.04956,0.19109,-0.12978,-0.01642
-0.35121,0.93592,0.02629,0.28136,-0.14116,0.02238
-0.34888,0.93714,0.00584,0.52415,-0.24737,0.14234
-0.34357,0.93909,-0.0074,0.53118,-0.32514,0.12567
-0.34404,0.93883,-0.01463,0.37629,-0.47904,0.09622
-0.35385,0.93517,-0.01501,0.0032,-0.37225,0.07154
-0.36532,0.93079,-0.01226,-0.17648,-0.32052,-0.0089
-0.37369,0.92748,-0.01137,-0.23074,-0.33409,-0.03902
-0.37722,0.92602,-0.0134,-0.27076,-0.43179,-0.05087
-0.37157,0.92823,-0.01778,-0.1208,-0.46647,0.03955
-0.35783,0.93353,-0.02142,-0.06413,-0.39841,0.11282
-0.34046,0.93995,-0.02397,0.08394,-0.08231,0.31759
-0.32375,0.94575,-0.02687,0.07145,-0.02516,0.2816
-0.30915,0.95046,-0.03217,-0.02429,0.04093,0.25512
-0.30105,0.95288,-0.03695,-0.307,0.14908,0.28358
-0.29907,0.9534,-0.03956,-0.33518,0.1774,0.31698
-0.2987,0.9534,-0.04223,-0.36161,0.23953,0.18516
-0.29946,0.9529,-0.04773,-0.4778,0.54353,0.2817
-0.30323,0.95091,-0.06172,-0.4463,0.60515,0.20395
-0.31565,0.94503,-0.0852,-0.2795,0.65938,-0.249
-0.33774,0.93498,-0.10829,0.16045,0.40955,-0.42793
-0.36379,0.92299,-0.12542,0.32142,0.2614,-0.38518
-0.38741,0.91215,-0.13373,0.43763,0.12655,-0.29866
-0.40587,0.90365,-0.13664,0.16902,0.15728,-0.20458
-0.41759,0.89908,-0.13139,0.299,0.21501,-0.07594
-0.42831,0.89619,-0.11571,0.30851,0.31684,0.00083
-0.43684,0.89494,-0.0908,-0.06964,0.48826,0.21751
-0.44166,0.89511,-0.06085,-0.07889,0.36444,0.12728
-0.44291,0.89595,-0.03296,-0.11884,-0.03204,0.01436
-0.43881,0.89846,-0.0139,-0.20059,-0.29949,0.01325
-0.43493,0.90041,-0.00869,-0.19584,-0.49354,-0.05672
-0.43174,0.90185,-0.01583,-0.1013,-0.53021,-0.10229
-0.42623,0.90428,-0.02423,0.0587,-0.46971,-0.03778
-0.41953,0.90742,-0.02378,0.16709,-0.44365,0.10299
-0.41249,0.91082,-0.01549,0.21237,-0.44033,0.25788
-0.40405,0.91471,-0.00553,0.21934,-0.47494,0.35867
-0.39629,0.91811,0.00161,0.14553,-0.48679,0.32787
-0.38943,0.92103,0.00591,0.112,-0.47347,0.28514
-0.38313,0.92365,0.00787,0.0562,-0.45165,0.12357
-0.37836,0.92562,0.0072,0.11127,-0.33652,-0.03804
-0.37561,0.92675,0.00554,0.18573,-0.10503,-0.05991
-0.37564,0.9267,0.0099,0.1509,0.2489,0.16617
-0.3773,0.92568,0.02717,-0.06973,0.52236,0.40484
-0.37807,0.92428,0.0525,-0.47812,0.58764,0.48931
-0.37709,0.92396,0.0638,-0.39007,0.46587,0.122
-0.36481,0.9292,0.05893,-0.07455,0.26884,0.09268
-0.34842,0.93557,0.05735,0.00256,0.5496,0.30355
-0.3326,0.94059,0.06817,-0.05066,0.82404,0.42449
-0.32396,0.94206,0.0869,-0.07896,0.66509,0.09804
-0.3243,0.94128,0.0938,0.04232,0.17417,-0.4263
-0.32132,0.94411,0.07342,0.47023,-0.02429,-0.66175
-0.30925,0.94956,0.05179,0.27477,0.14245,-0.27294
-0.29571,0.95391,0.0509,-0.01265,0.16467,0.01728
-0.29139,0.95424,0.067,-0.13019,-0.00097,-0.10126
-0.29518,0.95252,0.07447,-0.16074,-0.11802,-0.15937
-0.304,0.9502,0.06836,-0.04394,0.01685,-0.05022
-0.31589,0.94718,0.0551,0.09343,-0.06648,-0.01159
-0.32558,0.9448,0.03641,0.17415,-0.11466,0.01771
-0.32856,0.94435,0.01536,0.32366,-0.18893,0.09109
-0.32619,0.94529,-0.00125,0.45749,-0.42352,0.07905
-0.32468,0.94574,-0.01146,0.45598,-0.42397,0.08927
-0.33043,0.94371,-0.01405,0.36844,-0.55446,0.0634
-0.34159,0.93976,-0.01221,-0.03662,-0.43893,0.01617
-0.34928,0.93693,-0.01216,-0.1045,-0.45599,-0.01617
-0.35069,0.93633,-0.0167,-0.12134,-0.3736,-0.00552
-0.34372,0.93881,-0.02162,-0.08148,-0.2999,0.06936
-0.32907,0.94402,-0.02271,-0.00382,-0.19782,0.18523
-0.31204,0.94982,-0.02137,0.02285,-0.04476,0.24893
-0.29732,0.95458,-0.019,-0.01642,0.00529,0.29613
-0.28384,0.95866,-0.01944,-0.2217,0.04071,0.30119
-0.27497,0.96117,-0.02302,-0.42483,0.10219,0.25436
-0.27124,0.96212,-0.02714,-0.47903,0.18475,0.21951
-0.26855,0.96277,-0.03061,-0.49793,0.38878,0.02566
-0.26738,0.96293,-0.0354,-0.4301,0.58149,0.29523
-0.27249,0.96077,-0.05145,-0.29421,0.63282,-0.07286
-0.28814,0.9546,-0.07551,-0.10648,0.68314,-0.34541
-0.31302,0.94458,-0.09884,0.26251,0.37932,-0.46722
-0.34139,0.93327,-0.11157,0.43859,0.19338,-0.31808
-0.36722,0.92366,-0.10944,0.23152,0.19283,-0.30363
-0.38234,0.91856,-0.10025,0.18277,0.13651,-0.16977
-0.39096,0.91648,-0.0848,0.21765,0.13552,-0.03276
-0.3973,0.91536,-0.06525,0.03391,0.42771,0.16589
-0.40417,0.91361,-0.04414,-0.03051,0.44576,0.14916
-0.41211,0.9109,-0.02015,-0.08716,0.2764,0.08625
-0.41695,0.90892,0.00138,-0.20697,-0.15875,-0.02888
-0.41624,0.90908,0.01736,-0.23902,-0.28916,-0.04345
-0.41487,0.90955,0.0242,-0.22698,-0.48929,-0.08171
-0.41406,0.91002,0.02016,-0.11712,-0.58034,-0.10103
-0.41034,0.91183,0.01301,0.08784,-0.55012,-0.02702
-0.40486,0.91429,0.01186,0.18785,-0.49351,0.12291
-0.40002,0.91633,0.0175,0.20417,-0.49595,0.2691
-0.39482,0.91838,0.02624,0.20686,-0.49752,0.34468
-0.39173,0.9194,0.03512,0.12546,-0.53765,0.32134
-0.38859,0.92047,0.04135,0.09092,-0.49092,0.22969
-0.38527,0.92182,0.04246,0.06811,-0.43411,0.05663
-0.38158,0.92345,0.04017,0.13649,-0.2791,-0.05569
-0.37572,0.92593,0.03845,0.19992,0.19369,0.04023
-0.37212,0.92717,0.04326,0.14089,0.3875,0.16684
-0.37065,0.92678,0.06068,-0.22307,0.58374,0.38074
-0.37063,0.92539,0.07911,-0.66211,0.30253,0.29008
-0.36832,0.92636,0.07857,-0.0632,0.23988,0.08009
-0.35814,0.93079,0.07311,-0.17634,0.10498,0.40395
-0.34715,0.93427,0.08128,-0.1344,0.41406,0.47456
-0.33586,0.93647,0.10096,0.08903,0.76578,0.25672
-0.32854,0.93628,0.12419,0.01717,0.57178,-0.25592
-0.324,0.93775,0.125,0.16993,0.42794,-0.53189
-0.30869,0.9466,0.09293,0.32886,0.27796,-0.49053
-0.29091,0.95419,0.06982,0.14026,0.17428,-0.10824
-0.28365,0.95582,0.07703,0.09657,0.08405,-0.06563
-0.28938,0.95323,0.08711,-0.03666,-0.20642,-0.17947
-0.29983,0.95083,0.07754,0.00021,-0.13599,-0.08421
-0.31212,0.9482,0.05897,0.05762,-0.07959,-0.03216
-0.32394,0.94521,0.04032,0.14918,-0.09177,-0.00292
-0.32998,0.94374,0.02112,0.31478,-0.1442,0.05744
-0.32822,0.94459,0.00299,0.37035,-0.18702,0.10208
-0.32441,0.94585,-0.00989,0.50431,-0.36897,0.08858
-0.32662,0.94501,-0.01612,0.36831,-0.47012,0.08112
-0.33615,0.94168,-0.01474,0.01115,-0.36698,0.08388
-0.34589,0.9382,-0.01093,-0.08383,-0.34576,0.05125
-0.35208,0.93589,-0.01116,-0.17328,-0.531,-0.02813
-0.35032,0.93644,-0.01816,-0.24366,-0.34046,0.01166
-0.34067,0.9399,-0.02276,-0.24321,-0.31642,0.03769
-0.32506,0.94537,-0.02425,-0.10337,-0.16299,0.25667
-0.31032,0.95032,-0.02377,0.01956,-0.09971,0.35889
-0.297,0.95451,-0.02616,0.01136,-0.07121,0.30189
-0.28671,0.95746,-0.03232,-0.15728,0.02914,0.24157
-0.28248,0.95848,-0.03869,-0.32664,0.11778,0.27708
-0.28284,0.95829,-0.04077,-0.35612,0.11999,0.30799
-0.2845,0.9578,-0.04079,-0.43936,0.1819,0.33683
-0.28645,0.95679,-0.04974,-0.54607,0.39414,0.10565
-0.28751,0.95532,-0.06851,-0.31252,0.60355,0.06182
-0.29487,0.95071,-0.09584,-0.01638,0.57921,-0.44789
-0.31149,0.9423,-0.12259,0.30785,0.55289,-0.47066
