gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.12174,0.9766,-0.17725,0.24132,0.1684,0.00667
-0.158,0.9789,-0.1296,0.34101,0.35114,-0.23435
-0.18875,0.97889,-0.07836,0.31157,0.7499,-0.1896
-0.21458,0.97652,-0.01886,0.39984,1.02621,-0.11316
-0.23976,0.97003,0.03943,0.65157,0.90557,0.03111
-0.26096,0.9613,0.08836,0.59389,0.56463,-0.04514
-0.27933,0.95163,0.12792,0.32506,0.0301,0.00733
-0.30339,0.94022,0.15472,0.09509,-0.43259,-0.09184
-0.32234,0.93056,0.1736,0.05818,-0.82989,-0.11897
-0.33112,0.9249,0.18685,0.20267,-0.92617,-0.1791
-0.33302,0.92344,0.19065,0.26427,-0.85439,-0.20804
-0.3303,0.92251,0.19965,0.09524,-0.92216,0.02531
-0.32368,0.92026,0.21988,0.1538,-0.94417,-0.05499
-0.31047,0.9194,0.24145,0.21238,-0.94293,-0.0778
-0.29431,0.91961,0.26016,0.1625,-0.5995,0.20017
-0.27924,0.91785,0.28206,0.02178,-0.45623,0.31552
-0.26832,0.91649,0.29673,-0.38756,-0.19729,0.16915
-0.25707,0.91469,0.31184,-0.27687,0.86772,0.25771
-0.2487,0.90764,0.33813,0.29774,1.35553,0.28478
-0.24229,0.90274,0.35545,0.56421,0.79962,0.73856
-0.23067,0.90358,0.361,0.8643,0.4198,0.23452
-0.21771,0.89843,0.38135,0.4147,1.28436,-0.05548
-0.21619,0.89306,0.39458,-0.02889,0.42894,-0.16801
-0.2339,0.88923,0.39313,0.13426,0.04392,-0.38201
-0.24565,0.89217,0.37906,0.53646,-0.56876,-0.57944
-0.24285,0.89684,0.36971,0.14898,0.25732,-0.14974
-0.24386,0.90629,0.34519,-0.06934,0.44927,-0.54302
-0.24176,0.92364,0.29737,-0.20896,0.62334,-0.29579
-0.23496,0.94054,0.24529,0.08165,-0.45229,-0.11358
-0.22808,0.9534,0.19751,0.15195,-0.66815,-0.05319
-0.22433,0.96275,0.15092,0.19696,-0.62576,-0.03957
-0.22039,0.96979,0.10456,0.26896,-0.47336,-0.10994
-0.21852,0.97397,0.06024,0.26045,-0.47766,-0.14255
-0.21553,0.9763,0.01932,0.28402,-0.44011,-0.07718
-0.20807,0.97794,-0.01833,0.31187,-0.3402,0.04519
-0.19377,0.9795,-0.055,0.20614,-0.19688,0.05352
-0.17099,0.9807,-0.09481,0.10585,-0.18387,-0.03323
-0.14092,0.98096,-0.13362,0.06602,-0.17258,0.06346
-0.10762,0.98035,-0.16533,-0.02642,0.28067,0.1975
-0.07827,0.9795,-0.1856,-0.14289,0.35821,0.30465
-0.05369,0.97847,-0.19928,-0.41322,0.24663,0.44896
-0.03597,0.9762,-0.21385,-0.60959,0.42571,0.65068
-0.02513,0.97454,-0.22281,-0.71059,0.49403,0.25037
-0.02186,0.9736,-0.22721,-0.80935,0.65656,0.26647
-0.03588,0.97404,-0.22352,-0.42757,0.71809,0.05886
-0.06601,0.97624,-0.20638,-0.0137,0.28183,-0.16511
-0.10505,0.97916,-0.17379,0.32717,0.14659,-0.03729
-0.1469,0.98118,-0.1253,0.33101,0.38811,-0.32
-0.18105,0.98067,-0.07424,0.38041,0.89722,-0.19891
-0.21027,0.97756,-0.01245,0.62142,1.0745,-0.12759
-0.23878,0.96983,0.04903,0.97205,0.90164,-0.04476
-0.26109,0.96043,0.09698,0.84896,0.46363,0.04664
-0.27647,0.95178,0.1329,0.28282,0.03761,-0.0235
-0.29688,0.94097,0.16257,-0.15726,-0.34333,-0.0673
-0.31157,0.93165,0.18693,-0.26104,-0.74981,-0.04733
-0.31224,0.92665,0.20934,-0.14217,-0.72212,-0.25538
-0.30449,0.9245,0.22929,0.14182,-0.82176,-0.21577
-0.2925,0.92328,0.24899,0.24454,-0.8772,-0.18488
-0.27757,0.92212,0.26952,0.29143,-0.93538,-0.19791
-0.26105,0.92206,0.28575,0.42797,-1.06601,-0.15512
-0.2452,0.92451,0.29182,0.40149,-0.85447,-0.04072
-0.23359,0.92713,0.29301,0.36748,-0.65937,0.14333
-0.23216,0.9265,0.29612,0.09978,0.01608,0.55188
-0.22876,0.92397,0.30649,-0.23642,0.41868,0.25255
-0.21783,0.91976,0.32646,-0.44984,0.85224,0.20525
-0.21286,0.91372,0.34612,0.10295,1.06585,0.74256
-0.21184,0.91109,0.35359,0.68732,0.52041,0.22644
-0.20698,0.90406,0.37394,0.58468,1.23281,0.17664
-0.2,0.89731,0.39348,0.46226,1.17046,0.07093
-0.20495,0.89429,0.39779,0.28744,-0.11617,-0.49528
-0.21501,0.89671,0.38688,0.5946,-0.57475,-0.46884
-0.21554,0.90094,0.37662,0.54232,-0.36067,-0.3496
-0.21719,0.90998,0.35321,0.06732,0.07783,-0.54286
-0.21802,0.92593,0.30841,-0.33429,0.53975,-0.21116
-0.21657,0.94222,0.25554,-0.18606,0.18117,-0.13541
-0.21198,0.95524,0.20632,0.05599,-0.66795,-0.07051
-0.20733,0.96513,0.15977,0.21557,-0.69856,-0.08343
-0.20028,0.97312,0.11368,0.30729,-0.54166,-0.04056
-0.19196,0.97884,0.07077,0.28381,-0.43835,-0.02642
-0.18707,0.98183,0.03173,0.26577,-0.27816,0.06607
-0.18381,0.98295,-0.00492,0.25097,-0.29401,0.12002
-0.17604,0.98358,-0.03974,0.20861,-0.29692,0.13096
-0.15998,0.98427,-0.07496,-0.00675,-0.35113,0.02638
-0.13393,0.98451,-0.11312,-0.11756,-0.41955,-0.04676
-0.10267,0.98354,-0.1487,-0.00678,-0.16707,0.06774
-0.07136,0.98196,-0.1751,0.12562,0.47103,0.22106
-0.04528,0.98044,-0.19151,-0.10998,0.35752,0.50166
-0.02884,0.97814,-0.20592,-0.39174,0.29635,0.47543
-0.01937,0.97485,-0.22199,-0.59986,0.56322,0.47216
-0.01122,0.97369,-0.22759,-0.84718,0.71119,0.2356
-0.00856,0.97365,-0.22785,-0.7859,0.84324,0.04595
-0.0257,0.97521,-0.21978,-0.30526,0.77839,-0.03103
-0.05658,0.97875,-0.19708,0.00624,0.19278,-0.09077
-0.09571,0.98276,-0.15819,0.39166,0.15395,-0.21707
-0.13153,0.98535,-0.10849,0.50505,0.33468,-0.17482
-0.15818,0.98582,-0.05589,0.51119,0.6978,-0.07681
-0.17954,0.98374,0.00377,0.48857,0.77499,-0.0739
-0.20041,0.9779,0.05946,0.57085,0.75196,-0.15727
-0.21886,0.9699,0.10675,0.52002,0.40077,-0.05447
-0.23566,0.96111,0.14395,0.22901,0.00544,-0.04565
-0.25765,0.95031,0.17471,0.02747,-0.28017,-0.06306
-0.27592,0.93953,0.20282,-0.06287,-0.58812,-0.05072
-0.28254,0.93175,0.22803,0.04874,-0.87827,-0.11942
-0.28061,0.92652,0.25062,0.1447,-0.82987,-0.17919
-0.27558,0.92212,0.27154,0.21431,-0.86196,-0.19187
-0.27052,0.91869,0.28779,0.30765,-0.96373,-0.20171
-0.26414,0.91807,0.29559,0.35902,-0.99914,-0.19635
-0.25574,0.92017,0.29642,0.18752,-0.62325,0.06223
-0.24966,0.92176,0.29667,0.05284,-0.43478,0.20341
-0.25005,0.92079,0.29935,-0.08261,-0.24136,0.30452
-0.24542,0.91938,0.30741,-0.03561,0.67785,0.31593
-0.23264,0.91384,0.3328,-0.00534,1.44804,0.32866
-0.22626,0.90834,0.35172,0.17725,0.27405,0.71029
-0.22439,0.91124,0.34538,0.19572,-0.14306,0.39718
-0.22054,0.91005,0.35093,0.38154,0.65271,0.18483
-0.21806,0.89975,0.37801,-0.07103,0.7965,-0.2432
-0.22501,0.89378,0.38797,0.10921,0.58861,-0.69757
-0.23669,0.89598,0.37574,0.37354,0.20497,-0.3367
-0.23766,0.90028,0.36469,0.48237,-0.2662,-0.00474
-0.2383,0.9064,0.34877,0.24651,-0.07696,-0.37462
-0.23982,0.91738,0.31762,-0.01599,0.00048,-0.48225
-0.23353,0.9339,0.27072,-0.036,0.16494,-0.29033
-0.22477,0.94873,0.22222,-0.00923,-0.13588,-0.12048
-0.22368,0.95872,0.17552,0.12397,-0.46096,-0.03404
-0.2244,0.96555,0.1317,0.26971,-0.55988,-0.06108
-0.22351,0.97058,0.08949,0.37033,-0.56437,-0.15607
-0.22052,0.97421,0.04774,0.38332,-0.45947,-0.16584
-0.21467,0.97666,0.00642,0.32539,-0.37879,-0.04792
-0.20262,0.97876,-0.03121,0.23387,-0.19862,-0.02804
-0.18348,0.98071,-0.06729,0.13974,-0.08635,0.08042
-0.15917,0.98154,-0.10598,0.11134,-0.24367,-0.00669
-0.13007,0.98132,-0.14169,0.08516,-0.21364,0.10907
-0.09927,0.98052,-0.16949,-0.04357,0.30745,0.24677
-0.07272,0.9795,-0.18785,-0.13085,0.24586,0.34923
-0.0527,0.97731,-0.20511,-0.38899,0.2814,0.57958
-0.04104,0.9751,-0.21791,-0.63641,0.47174,0.28304
-0.03486,0.97383,-0.22457,-0.85003,0.53436,0.41423
-0.03509,0.97316,-0.22741,-0.69454,0.63192,0.24528
-0.05294,0.97357,-0.22213,-0.28472,0.59596,0.0381
-0.08371,0.97589,-0.20155,0.00326,0.35501,-0.04043
-0.11922,0.97895,-0.16565,0.34928,0.25634,-0.41076
-0.15352,0.98077,-0.12048,0.31104,0.41504,-0.24964
-0.18237,0.98094,-0.067,0.44551,0.83931,-0.09313
-0.20869,0.97795,-0.0078,0.667,0.89776,-0.065
-0.23442,0.9711,0.04479,0.80053,0.75478,0.08302
-0.2554,0.96311,0.08476,0.54165,0.49841,-0.04835
-0.27395,0.95446,0.11808,0.14888,0.10496,0.00662
-0.29906,0.94297,0.14617,-0.0849,-0.20746,-0.09075
-0.32033,0.93137,0.17301,-0.06541,-0.51344,-0.11082
-0.32826,0.92318,0.19994,0.00592,-0.87789,-0.1001
-0.32374,0.91889,0.22543,0.10595,-0.97488,-0.15962
-0.31316,0.91656,0.24868,0.16445,-0.93998,-0.18511
-0.2992,0.91598,0.26731,0.29772,-1.10699,-0.1906
-0.28312,0.91795,0.27782,0.31512,-1.09108,-0.22295
-0.26863,0.92114,0.28165,0.30278,-0.97728,-0.18483
-0.26172,0.92224,0.28456,0.11229,-0.34879,0.28469
-0.26472,0.92121,0.2851,0.11986,0.54138,0.47429
-0.26089,0.91726,0.30092,0.21522,1.28778,0.21904
-0.25003,0.90973,0.33144,0.27603,1.17978,0.36695
-0.24424,0.90777,0.341,0.12536,0.10993,0.85266
-0.23983,0.91389,0.32751,0.2872,0.19321,0.27599
-0.23132,0.90836,0.34837,0.57888,0.56117,0.19875
-0.22637,0.89646,0.38092,0.12929,0.95985,-0.19218
-0.23238,0.89529,0.38005,0.36228,0.63085,-0.71057
-0.23504,0.90007,0.36689,0.48257,0.40302,-0.30017
-0.23867,0.9032,0.35672,0.33584,-0.17595,-0.01186
-0.25027,0.90833,0.3351,0.03359,-0.00228,-0.55203
-0.25531,0.92165,0.29217,-0.05588,0.01834,-0.51044
-0.24713,0.93754,0.2448,-0.00356,0.07746,-0.27332
-0.23971,0.95049,0.19774,0.1993,-0.27481,-0.08099
-0.23849,0.95922,0.15165,0.34113,-0.44254,-0.03071
-0.23781,0.96556,0.10545,0.35845,-0.46474,-0.03438
-0.23676,0.96977,0.05902,0.35097,-0.50302,-0.13479
-0.23451,0.97202,0.0133,0.28885,-0.47933,-0.12483
-0.22804,0.97318,-0.03008,0.21847,-0.2958,-0.04861
-0.21402,0.97427,-0.07061,0.15984,-0.20204,-0.05216
-0.19083,0.97532,-0.111,0.16178,-0.1945,0.06114
-0.15958,0.97578,-0.14958,0.14119,-0.22629,0.08752
-0.12487,0.97572,-0.17994,-0.08648,0.27148,0.33565
-0.09204,0.97566,-0.199,-0.34349,0.36813,0.33935
-0.06696,0.97484,-0.21259,-0.56986,0.23572,0.44698
-0.05413,0.97247,-0.22662,-0.51206,0.43573,0.29713
-0.04969,0.97105,-0.23362,-0.64421,0.4706,0.29038
-0.04986,0.97015,-0.2373,-0.52159,0.51212,0.47572
-0.05754,0.97127,-0.23089,-0.30188,0.60072,-0.01905
-0.0823,0.97299,-0.21567,0.19647,0.25445,0.07634
-0.11135,0.97691,-0.18231,0.28847,0.1463,-0.0179
-0.14265,0.98,-0.13873,0.38636,0.34163,-0.20605
-0.17288,0.98082,-0.0899,0.30362,0.80598,-0.17577
-0.20059,0.97916,-0.03168,0.46632,0.90294,-0.27491
-0.22263,0.97452,0.02695,0.6672,0.86001,0.07754
-0.23892,0.96819,0.07425,0.58585,0.63653,0.07946
-0.2522,0.96138,0.11013,0.25524,0.26856,0.1109
-0.27085,0.9524,0.13981,0.00265,-0.13855,-0.00024
-0.28976,0.94214,0.1685,-0.09157,-0.47515,-0.04836
-0.29906,0.93448,0.1931,0.06695,-0.80071,-0.14008
-0.29997,0.9298,0.21326,0.20749,-0.98268,-0.1446
-0.29568,0.92663,0.23221,0.21943,-0.97303,-0.14466
-0.28878,0.92455,0.24859,0.18438,-1.01986,-0.17472
-0.27924,0.92458,0.25915,0.27044,-1.14527,-0.20084
-0.26815,0.92753,0.26032,0.21331,-0.78097,-0.05737
-0.26008,0.93084,0.25668,0.1585,-0.38895,0.24979
-0.25702,0.93254,0.25356,0.13136,-0.02988,0.46495
-0.24847,0.9335,0.2585,0.05292,0.27928,0.36601
-0.23142,0.93165,0.2801,0.05711,1.35781,0.29874
-0.22224,0.92604,0.30503,0.01452,0.85355,0.8316
-0.22279,0.9269,0.30199,-0.00278,0.09513,0.75887
-0.22636,0.92304,0.31102,0.55685,0.33556,0.24393
-0.22676,0.91142,0.34332,0.3652,1.47285,-0.09384
-0.22982,0.90089,0.3682,0.06084,0.59435,-0.48996
-0.24772,0.90287,0.35135,0.35342,-0.40189,-0.64899
-0.24909,0.90619,0.3417,0.56304,-0.17102,-0.21386
-0.25131,0.91059,0.32809,0.17996,0.14153,-0.45787
-0.24167,0.92634,0.28891,-0.2,0.42652,-0.5271
-0.22418,0.94531,0.2369,-0.2493,0.17556,-0.12175
-0.21623,0.95862,0.18516,-0.0385,-0.39914,-0.05253
-0.21629,0.96666,0.13698,0.13031,-0.63286,0.02176
-0.21696,0.97188,0.09144,0.27172,-0.66979,-0.08924
-0.21525,0.97536,0.04818,0.37539,-0.68458,-0.10386
-0.21051,0.97756,0.00651,0.3752,-0.49214,-0.03434
-0.20285,0.97856,-0.0354,0.31739,-0.30437,0.06201
-0.1904,0.97875,-0.0761,0.17767,-0.19181,0.08741
-0.17103,0.97855,-0.11477,0.07023,-0.21058,0.08196
-0.14509,0.97756,-0.15267,0.04818,-0.20787,0.02112
-0.11587,0.97561,-0.18642,-0.01792,0.14407,0.3677
-0.08763,0.97371,-0.21025,-0.12732,0.18408,0.38608
-0.06259,0.97187,-0.22704,-0.41473,0.10882,0.42394
-0.04621,0.96844,-0.2449,-0.46484,0.49019,0.48616
-0.03453,0.96575,-0.25714,-0.49195,0.56748,0.34461
-0.02698,0.96393,-0.26475,-0.53236,0.62953,0.38641
-0.03179,0.96318,-0.26696,-0.48332,0.83127,0.08445
-0.0559,0.9646,-0.25772,-0.45921,0.82985,0.0752
-0.09354,0.96694,-0.23722,0.17693,0.19264,-0.17985
-0.14216,0.97022,-0.19608,0.41902,0.55436,-0.16923
-0.19032,0.9712,-0.14334,0.65362,0.66354,-0.37873
-0.2252,0.97079,-0.08271,0.76899,0.8601,-0.24603
-0.25176,0.96749,-0.02396,1.06315,1.01082,-0.0769
-0.27065,0.96233,0.02574,0.72751,0.57745,-0.04582
-0.28191,0.95709,0.06708,0.10606,0.18886,0.00954
-0.29827,0.9488,0.10395,-0.22395,-0.20864,0.03696
-0.31316,0.93996,0.13565,-0.23431,-0.58325,-0.01311
-0.31743,0.93407,0.16353,-0.00206,-0.76959,-0.12283
-0.3136,0.93033,0.19008,0.18414,-0.77939,-0.12317
-0.30367,0.92865,0.21302,0.21056,-0.81183,-0.08081
-0.29104,0.92775,0.23356,0.23585,-0.79192,-0.08596
-0.27895,0.92709,0.25034,0.34019,-0.94905,-0.098
-0.27013,0.92725,0.25926,0.3451,-0.91364,-0.01199
-0.26548,0.92815,0.26087,0.30941,-0.62146,0.21505
-0.26325,0.9279,0.26397,0.14317,-0.38663,0.41463
-0.25922,0.92729,0.27005,-0.14334,0.21306,0.24832
-0.25025,0.92541,0.28456,-0.12226,1.60491,0.43918
-0.24128,0.92113,0.30544,-0.09629,2.01114,0.64554
-0.24158,0.91749,0.31596,0.09116,0.48783,0.80637
-0.24141,0.91822,0.31397,0.86827,0.25211,0.22889
-0.23353,0.91159,0.33831,0.39579,0.70195,0.08105
-0.2362,0.90577,0.35183,-0.04827,0.74351,-0.3476
-0.24595,0.90718,0.34135,0.3056,0.127,-0.61549
-0.24364,0.90838,0.33982,0.49346,-0.15336,-0.11098
-0.24947,0.91011,0.33082,0.16448,0.07683,-0.16587
-0.25766,0.91709,0.30421,0.00682,0.58683,-0.36714
-0.25577,0.93075,0.2613,-0.01129,0.06707,-0.18235
-0.24952,0.94389,0.21633,0.00182,-0.19011,-0.17173
-0.24324,0.95477,0.171,0.2506,-0.43121,-0.11088
-0.23469,0.9638,0.12645,0.37476,-0.37883,-0.03006
-0.22519,0.97089,0.08154,0.37756,-0.33004,0.07171
-0.21724,0.97542,0.03674,0.31977,-0.40093,-0.16859
-0.20835,0.97803,-0.00614,0.27179,-0.47766,-0.01619
-0.19431,0.97983,-0.04647,0.21168,-0.44881,-0.02082
-0.17252,0.98138,-0.08435,0.10688,-0.28019,-0.02951
-0.14424,0.9819,-0.12268,0.00964,-0.18988,0.0444
-0.11224,0.98145,-0.15541,-0.08442,-0.05794,0.22987
-0.08127,0.98069,-0.17788,-0.1763,0.16037,0.28664
-0.05351,0.98016,-0.19084,-0.23172,0.12765,0.30009
-0.03052,0.97865,-0.20322,-0.20045,0.03194,0.4619
-0.01283,0.97597,-0.21752,-0.38374,0.36624,0.42353
0.00036,0.97375,-0.2276,-0.71577,0.46007,0.31932
0.00999,0.97243,-0.23295,-0.65741,0.59821,0.4378
0.0083,0.97252,-0.23267,-0.53862,0.80817,-0.04282
-0.01496,0.97357,-0.22789,-0.08309,0.48757,-0.00514
-0.05251,0.9762,-0.21039,0.21243,-0.04662,-0.01471
-0.09571,0.9806,-0.17103,0.19018,0.12926,0.10389
-0.13319,0.98359,-0.12168,0.31126,0.53752,-0.37482
-0.16154,0.98432,-0.07076,0.37632,0.75036,-0.34258
-0.18782,0.98208,-0.0154,0.57332,1.08817,0.04025
-0.21369,0.97621,0.03666,0.72795,0.72712,-0.00332
-0.23148,0.96966,0.07851,0.36408,0.37157,0.06045
-0.24988,0.9614,0.11515,0.0831,0.06871,0.0944
-0.2758,0.9494,0.1502,-0.08776,-0.23582,0.012
-0.29249,0.93884,0.18171,-0.11806,-0.49682,0.01324
-0.2963,0.93234,0.20719,0.08843,-0.94943,-0.08578
-0.29117,0.92888,0.22889,0.1832,-0.89267,-0.12927
-0.28228,0.92633,0.24942,0.20091,-0.88365,-0.18348
-0.27066,0.92481,0.26729,0.21418,-0.9224,-0.2283
-0.25688,0.92492,0.28021,0.30062,-0.80058,-0.12044
-0.24436,0.92661,0.28578,0.27392,-0.71534,0.00976
-0.23531,0.92978,0.28307,0.25322,-0.62509,0.10012
-0.22664,0.9341,0.27582,0.19344,-0.28587,0.23059
-0.2118,0.93843,0.27288,0.1358,0.27414,0.25989
-0.19392,0.93817,0.28674,0.15081,0.74556,0.20276
-0.18883,0.93125,0.31162,0.1468,1.76926,1.04251
-0.19255,0.93036,0.31198,-0.05298,-0.30048,0.75787
-0.1938,0.92423,0.32896,0.18823,0.75251,-0.15919
-0.19107,0.91321,0.35989,0.14361,1.02042,0.03214
-0.19628,0.90662,0.37349,0.43949,0.56623,-0.12193
-0.19922,0.90626,0.37281,0.4468,-0.49371,-0.27182
-0.20249,0.90653,0.37039,0.34411,-0.3215,-0.2189
-0.21256,0.91346,0.34698,-0.01873,0.05522,-0.71328
-0.21015,0.929,0.30459,-0.23942,0.44034,-0.29439
-0.19778,0.94519,0.25979,-0.16596,0.2374,-0.16082
-0.19049,0.95782,0.21514,0.0675,-0.23296,-0.12618
-0.18966,0.96705,0.16978,0.34132,-0.58489,-0.02997
-0.18718,0.97448,0.12385,0.35961,-0.58369,-0.0095
-0.18203,0.98006,0.07958,0.35007,-0.48604,-0.09333
-0.17758,0.98338,0.03773,0.30055,-0.30987,-0.06242
-0.17193,0.9851,-0.00304,0.31135,-0.30164,0.04575
-0.15956,0.98634,-0.04075,0.2156,-0.35614,-0.01101
-0.13847,0.98735,-0.07709,0.04746,-0.34856,-0.10716
-0.11095,0.98727,-0.11388,-0.16824,-0.22124,0.08118
-0.08115,0.98566,-0.14793,-0.23383,0.13617,0.24358
-0.05484,0.98359,-0.17185,-0.11665,0.28062,0.19914
-0.03299,0.98125,-0.18987,0.02269,0.27331,0.57052
-0.01503,0.97906,-0.203,-0.45926,0.39198,0.52859
-0.00203,0.97728,-0.21194,-0.90512,0.52906,0.25324
0.0049,0.97604,-0.21753,-0.84614,0.47709,0.53793
0.00498,0.97645,-0.21567,-0.66831,0.41753,0.45366
-0.00914,0.97861,-0.20548,-0.34187,0.55789,-0.14067
-0.04069,0.98207,-0.18404,0.07987,0.05493,-0.0305
-0.07892,0.98619,-0.14558,0.24241,0.12743,-0.01683
-0.11578,0.98799,-0.10225,0.23241,0.46404,-0.44436
-0.15045,0.9874,-0.049,0.47598,0.93294,-0.02151
-0.18307,0.98301,0.01261,0.75105,1.12873,-0.11023
-0.21161,0.97528,0.06354,0.78243,0.84126,-0.05312
-0.23315,0.96732,0.0996,0.47106,0.31198,0.04559
-0.25412,0.95808,0.13226,0.08363,-0.02194,-0.02406
-0.27844,0.94614,0.16515,-0.12098,-0.29567,-0.05917
-0.29333,0.93568,0.19606,-0.09631,-0.66939,-0.09076
-0.29728,0.92789,0.22502,0.12837,-0.80734,-0.18013
-0.29527,0.92171,0.2515,0.21737,-0.79701,-0.19695
-0.28971,0.91657,0.2756,0.27529,-0.8479,-0.22642
-0.28129,0.91279,0.29611,0.36384,-0.9395,-0.23592
-0.26993,0.91184,0.30929,0.37704,-0.91668,-0.16462
-0.25914,0.91395,0.31229,0.16452,-0.53279,0.11035
-0.25428,0.91604,0.31015,0.06026,-0.3849,0.25616
-0.25475,0.91846,0.30253,0.02077,-0.26877,0.36027
-0.2434,0.92081,0.3047,-0.0824,1.03492,0.15344
-0.23202,0.91524,0.32938,-0.05679,1.2287,0.28292
-0.23314,0.90903,0.34538,0.14439,0.28599,0.73157
-0.23051,0.90767,0.35069,0.33296,0.7075,0.38282
-0.22532,0.8989,0.37576,0.06795,1.1804,0.13748
-0.22345,0.89136,0.39436,0.05901,0.43397,-0.24738
-0.23198,0.88985,0.39285,0.36173,-0.30628,-0.55187
-0.23526,0.89039,0.38966,0.31429,-0.42949,-0.41601
-0.24112,0.89184,0.3827,0.1848,0.16362,-0.32298
-0.2486,0.90069,0.35627,-0.10736,0.91213,-0.57196
-0.24248,0.9177,0.31465,-0.18824,0.89497,-0.29038
-0.23401,0.9334,0.272,0.12955,-0.38454,-0.15677
-0.22999,0.94616,0.22773,0.21868,-0.5695,-0.11276
-0.22535,0.95743,0.18037,0.36239,-0.53622,-0.03724
-0.22026,0.96649,0.13181,0.23863,-0.40449,-0.10189
-0.21787,0.97233,0.08421,0.18097,-0.38961,-0.11278
-0.21556,0.97568,0.03953,0.17899,-0.4695,-0.08359
-0.20851,0.97801,-0.00131,0.24043,-0.34747,-0.00149
-0.19479,0.98,-0.04045,0.23001,-0.28147,0.00754
-0.17367,0.98158,-0.07955,0.24233,-0.26591,0.02687
-0.14491,0.98289,-0.11365,0.06663,0.02518,0.15702
-0.11349,0.98337,-0.14176,-0.11197,0.2851,0.29209
-0.08596,0.98306,-0.16184,-0.20306,-0.04031,0.2786
-0.06428,0.98193,-0.17798,-0.43133,0.17156,0.42375
-0.04937,0.97918,-0.19687,-0.54869,0.53405,0.37611
-0.04139,0.9765,-0.21146,-0.66587,0.61305,0.25744
-0.03733,0.97479,-0.21995,-0.75934,1.00565,0.05086
-0.049,0.97433,-0.21969,-0.14419,0.82495,-0.02328
-0.07837,0.97583,-0.20397,0.00746,0.26137,-0.21363
-0.11745,0.97755,-0.17488,0.22194,0.09274,0.07852
-0.15914,0.97967,-0.12211,0.33312,0.32255,-0.28398
-0.19012,0.97954,-0.06584,0.44832,0.7969,-0.20568
-0.21062,0.97755,-0.0049,0.63123,0.945,0.02581
-0.23028,0.97148,0.05646,0.83348,0.80778,-0.01302
-0.2494,0.96258,0.10594,0.54556,0.41363,-0.10155
-0.26331,0.95378,0.14478,0.12253,-0.00531,-0.00301
-0.28321,0.94305,0.17444,-0.1157,-0.37883,-0.08475
-0.30562,0.93112,0.19897,-0.05875,-0.65103,-0.09442
-0.31707,0.92222,0.22128,0.13099,-0.82628,-0.1065
-0.31791,0.91718,0.24018,0.24348,-0.86292,-0.14228
-0.31192,0.91425,0.25852,0.26164,-0.8535,-0.0704
-0.30475,0.91158,0.27591,0.29715,-0.91849,-0.06281
-0.29928,0.90945,0.28864,0.32328,-0.98039,-0.11354
-0.29413,0.90885,0.29572,0.2547,-0.87414,-0.03819
-0.28748,0.90948,0.30031,0.13345,-0.59724,0.12313
-0.28139,0.91085,0.30191,-0.02925,-0.13071,0.17111
-0.2735,0.91179,0.30628,-0.1936,0.75675,0.13201
-0.26564,0.90658,0.32791,0.12352,1.36733,0.562
-0.26286,0.89738,0.3544,0.40121,0.80439,0.70386
-0.25464,0.90012,0.35345,0.06056,-0.15022,0.51486
-0.24676,0.90087,0.3571,0.58236,0.71067,0.14324
-0.24126,0.89037,0.38603,0.24876,1.23431,0.07358
-0.24034,0.88347,0.40211,0.19851,0.95996,-0.38902
-0.24842,0.88562,0.39234,0.50359,-0.22814,-0.47912
-0.24948,0.88852,0.38506,0.19203,-0.03989,-0.31551
-0.25542,0.89224,0.37236,0.10501,0.20572,-0.39238
-0.25936,0.90458,0.3383,-0.07201,0.39838,-0.379
-0.25194,0.92238,0.29279,-0.04347,-0.03392,-0.18037
-0.24751,0.93728,0.24539,0.00803,-0.32844,-0.20298
-0.25234,0.94675,0.19992,0.23284,-0.6509,-0.04275
-0.25644,0.95403,0.15505,0.37856,-0.71963,-0.11301
-0.25609,0.96018,0.1116,0.40745,-0.57427,-0.22789
-0.25399,0.96489,0.06682,0.41005,-0.38981,-0.18072
-0.25006,0.96795,0.02312,0.44348,-0.29748,-0.12681
-0.23963,0.97074,-0.01539,0.45577,-0.21582,-0.05931
-0.21898,0.97434,-0.05198,0.33447,-0.09621,-0.08843
-0.19011,0.97791,-0.08678,0.17258,-0.03088,0.13833
-0.15626,0.98057,-0.11856,-0.05992,-0.00025,0.22561
-0.12224,0.98163,-0.14643,-0.35829,-0.05231,-0.00088
-0.09287,0.98109,-0.16977,-0.38999,0.04625,0.15729
-0.07493,0.97874,-0.1909,-0.31963,0.4529,0.52527
-0.06484,0.97626,-0.20663,-0.70924,0.51301,0.31098
-0.05795,0.9747,-0.21585,-0.85628,0.5586,0.46846
-0.05564,0.97353,-0.22164,-0.69018,0.74592,0.25267
-0.0687,0.97343,-0.2184,-0.12993,0.46027,0.1417
-0.09899,0.97452,-0.20122,0.09764,0.11936,-0.03239
-0.13594,0.97654,-0.16696,0.19147,0.18726,-0.25895
-0.17282,0.9776,-0.12009,0.20498,0.64894,-0.31815
-0.20523,0.97646,-0.06633,0.53274,0.94495,-0.08316
-0.23342,0.97236,-0.00277,0.70928,0.99169,-0.22243
-0.25738,0.96436,0.06122,1.07875,0.72799,0.0197
-0.27403,0.95512,0.1124,0.53883,0.23522,-0.06686
-0.28541,0.94633,0.1516,0.2453,0.07766,-0.07348
