gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.2531,0.79683,-0.54863,0.11812,0.15281,-0.1926
0.24099,0.82865,-0.50524,0.46116,0.59199,-0.46417
0.2121,0.84297,-0.49438,1.42996,1.90552,-0.80851
0.20877,0.81993,-0.53304,0.50708,0.08258,-0.65031
0.23453,0.79542,-0.55883,0.10023,-0.42769,-0.66262
0.24587,0.78662,-0.56636,-0.31438,0.20122,1.0551
0.24932,0.78859,-0.56211,-0.32153,0.81104,1.2171
0.26712,0.79436,-0.54556,-0.38263,1.07114,0.69138
0.28528,0.79164,-0.54029,-0.06093,-0.41512,0.48757
0.29921,0.78924,-0.53625,-0.4451,-0.28947,0.64634
0.30904,0.7955,-0.52123,-0.3589,-0.22922,1.13548
0.31028,0.8145,-0.49022,-0.2685,0.25525,0.91052
0.29747,0.84193,-0.45019,0.03806,0.80129,0.4351
0.28021,0.86521,-0.41581,0.28193,0.44337,0.29461
0.27962,0.88232,-0.37857,0.01771,-0.05324,0.34187
0.28044,0.89897,-0.33646,-0.26759,-0.12674,0.43665
0.27231,0.91475,-0.29844,-0.2865,-0.14715,0.38433
0.25908,0.9283,-0.26671,-0.19876,-0.13434,0.34765
0.24818,0.93913,-0.23757,-0.04578,-0.21343,0.36997
0.2404,0.94857,-0.20597,0.02893,-0.22309,0.36355
0.23292,0.95643,-0.176,0.07536,-0.15814,0.22794
0.22585,0.96273,-0.14879,0.10393,-0.10869,0.0015
0.21711,0.96834,-0.12319,0.06978,-0.09351,-0.06338
0.20499,0.97336,-0.10264,0.02295,-0.08062,-0.06631
0.19107,0.97797,-0.08404,0.19544,-0.05004,0.16629
0.17768,0.9822,-0.06086,0.20958,-0.06063,0.17045
0.16464,0.98575,-0.03452,0.17423,-0.01961,-0.08262
0.14799,0.98894,-0.00924,0.29731,0.15446,-0.17065
0.12707,0.99186,0.00797,0.3642,0.19561,-0.02197
0.10881,0.99395,0.01463,0.43375,0.09695,0.22175
0.09798,0.99502,0.01785,0.16847,0.36197,0.13614
0.09423,0.99535,0.01971,0.04475,0.52052,0.04215
0.09618,0.99523,0.01589,0.00825,0.57308,0.00898
0.09909,0.99508,-0.00076,0.29093,0.42534,0.21224
0.10742,0.99353,-0.03679,0.28133,0.41409,0.27975
0.13143,0.98736,-0.08858,-0.07505,0.20498,0.22179
0.16734,0.9755,-0.14281,-0.45212,-0.03511,0.10422
0.20151,0.95933,-0.19768,-0.58176,0.45229,0.06352
0.22241,0.94033,-0.25751,-0.55928,1.02279,0.21147
0.22798,0.92072,-0.31668,-0.35968,0.43614,0.46883
0.23642,0.89984,-0.36659,0.19978,0.12064,0.35066
0.25727,0.8749,-0.41031,0.3245,0.22483,0.20033
0.2839,0.8458,-0.45168,0.09018,0.26817,0.15258
0.30353,0.8169,-0.49045,-0.07411,0.13532,0.36249
0.31663,0.79019,-0.52473,-0.21277,-0.09396,0.57013
0.32352,0.76814,-0.55253,-0.23714,-0.16338,0.60966
0.32215,0.74942,-0.57844,-0.28697,-0.28302,0.59957
0.31324,0.73362,-0.60306,-0.4111,-0.30456,0.56441
0.29991,0.72208,-0.62342,-0.45482,-0.30849,0.57087
0.28699,0.71632,-0.63602,-0.47484,-0.33938,0.53514
0.27637,0.71697,-0.63998,-0.3405,-0.31526,0.54091
0.26859,0.72204,-0.63759,-0.22967,-0.32291,0.48363
0.26847,0.73035,-0.62809,-0.19467,-0.33207,0.3742
0.27721,0.7451,-0.60662,-0.19046,-0.33331,0.18212
0.28675,0.76873,-0.57168,-0.14228,-0.19169,-0.05443
0.28485,0.80047,-0.52736,0.19911,0.17526,-0.42639
0.26699,0.83124,-0.48759,0.75166,1.23036,-0.79978
0.24572,0.83791,-0.48736,1.26618,1.63183,-0.49304
0.25905,0.81734,-0.51463,0.37914,0.10546,-0.69761
0.27858,0.79779,-0.53473,-0.17411,-0.34197,-0.24521
0.28071,0.78947,-0.54584,-0.24669,0.05386,0.93004
0.28715,0.79371,-0.53625,-0.33287,0.49163,1.40624
0.31069,0.8062,-0.50349,-0.63076,1.39174,0.01523
0.31889,0.80879,-0.49414,-0.33734,0.17683,0.18762
0.32178,0.80333,-0.50111,-0.25728,-0.44481,0.59628
0.32963,0.81019,-0.4847,-0.35094,-0.3285,1.03778
0.33138,0.82812,-0.45211,-0.06864,0.32688,0.74044
0.31916,0.85397,-0.41094,0.10232,0.56414,0.5035
0.30128,0.87566,-0.37742,0.22174,0.64961,0.35096
0.28929,0.89123,-0.34931,-0.11157,-0.09243,0.29605
0.27934,0.90474,-0.32156,-0.20647,-0.17115,0.32138
0.26639,0.91814,-0.29335,-0.30874,-0.23541,0.31526
0.25336,0.93035,-0.26505,-0.23979,-0.25332,0.31815
0.24388,0.94049,-0.23662,0.00565,-0.19016,0.33369
0.23884,0.94882,-0.20662,0.16582,-0.16305,0.27629
0.23517,0.95566,-0.17721,0.16327,-0.08275,0.17409
0.23126,0.96127,-0.14988,0.16138,-0.02414,0.09856
0.22477,0.96671,-0.12227,0.04322,-0.11171,0.03859
0.21024,0.97278,-0.09743,-0.05454,-0.09911,-0.00233
0.18583,0.97977,-0.07424,0.01205,-0.04288,0.10744
0.15917,0.98614,-0.04676,0.195,-0.05046,0.09516
0.13553,0.99062,-0.01715,0.18553,0.00318,-0.0724
0.11605,0.99322,0.00605,0.21961,0.14188,-0.16663
0.09993,0.99484,0.0176,0.2836,0.24715,0.03511
0.08761,0.99595,0.02028,0.35112,0.09501,0.17464
0.07999,0.99661,0.01912,0.19566,0.26653,0.0188
0.07862,0.9968,0.01436,0.12266,0.33447,-0.05605
0.07888,0.99688,-0.00047,0.34881,0.26522,0.02231
0.08427,0.99588,-0.03336,0.35671,0.0834,0.21683
0.09859,0.99148,-0.08511,0.28199,-0.23647,0.13571
0.12384,0.98142,-0.14655,0.07614,0.08879,0.23225
0.15785,0.9649,-0.20987,-0.31211,1.00072,0.28096
0.18706,0.94278,-0.27597,-0.73861,1.54225,0.5614
0.20012,0.92045,-0.33573,-0.64371,0.7029,0.38153
0.21836,0.8981,-0.38174,-0.34006,0.56856,0.28063
0.25694,0.87344,-0.41361,0.30817,0.38806,0.02468
0.29836,0.84561,-0.44263,0.14927,0.23198,0.04618
0.32413,0.81692,-0.47705,0.10395,0.12473,0.19328
0.33969,0.78789,-0.51365,0.00818,-0.04323,0.59123
0.35055,0.76174,-0.54485,-0.20883,-0.1154,0.74989
0.35334,0.74064,-0.5715,-0.33405,-0.1621,0.80064
0.34204,0.72603,-0.59657,-0.60972,-0.43565,0.74618
0.31537,0.71853,-0.61989,-0.70948,-0.46741,0.63414
0.28513,0.71571,-0.63754,-0.59767,-0.4696,0.62219
0.26072,0.71734,-0.6461,-0.44011,-0.40565,0.61068
0.24648,0.72275,-0.64566,-0.26989,-0.40244,0.54515
0.24405,0.7335,-0.63437,-0.30182,-0.41971,0.40308
0.25047,0.75194,-0.6098,-0.32659,-0.35121,0.25173
0.25713,0.77817,-0.573,-0.26566,-0.10458,0.04181
0.25259,0.80939,-0.53017,0.19385,0.4135,-0.32675
0.23268,0.83502,-0.49859,0.48386,0.90834,-0.58387
0.21155,0.83082,-0.51477,1.16678,1.44232,-0.79207
0.22203,0.80012,-0.55724,0.66292,0.5194,-0.60049
0.23734,0.77845,-0.58111,-0.03617,-0.8182,-0.0662
0.2352,0.76878,-0.59469,-0.00066,-0.43655,0.84556
0.24802,0.77609,-0.57979,-0.04293,-0.06464,1.24778
0.27845,0.8013,-0.52951,-0.79363,1.29309,0.48915
0.27755,0.81708,-0.50531,0.27035,0.75911,0.44275
0.25738,0.7991,-0.54331,0.24387,-0.5014,0.78941
0.27194,0.79789,-0.53798,-0.52681,-0.61117,0.77127
0.27511,0.81278,-0.51352,-0.28429,-0.34787,1.22241
0.27532,0.83834,-0.47052,-0.14399,0.22682,0.9012
0.27199,0.86303,-0.42567,0.29351,1.07116,0.4504
0.27469,0.88081,-0.38563,0.14508,0.05805,0.35926
0.28595,0.89751,-0.33571,-0.08978,-0.08403,0.3915
0.2899,0.91207,-0.28997,-0.27133,-0.13599,0.39115
0.28373,0.92349,-0.25818,-0.41022,-0.06755,0.33322
0.27368,0.93404,-0.22948,-0.35926,-0.11066,0.29928
0.26258,0.94378,-0.2008,-0.13922,-0.28825,0.35091
0.2527,0.95233,-0.17092,-0.05623,-0.24209,0.27661
0.24386,0.95952,-0.1409,0.02656,-0.13016,0.17356
0.23389,0.96578,-0.11203,0.17904,-0.07299,-0.03988
0.22213,0.97129,-0.08519,0.26299,-0.14296,-0.01174
0.20938,0.97591,-0.06119,0.35244,-0.13674,0.043
0.1957,0.97999,-0.03622,0.24252,-0.08517,-0.08611
0.18008,0.98359,-0.0103,0.18341,-0.06204,-0.24622
0.16079,0.98693,0.01097,0.24054,0.08766,-0.24669
0.14172,0.98966,0.02216,0.34057,0.18153,-0.03305
0.12847,0.99138,0.02561,0.29107,0.09582,0.09708
0.12315,0.992,0.0277,0.15597,0.2293,-0.06331
0.1224,0.99207,0.02838,-0.1613,0.45436,-0.14332
0.11833,0.99285,0.01574,0.01554,0.36058,-0.02364
0.11727,0.99294,-0.01793,0.33913,0.32066,0.1066
0.12748,0.98931,-0.07078,0.30329,-0.05683,0.29049
0.15205,0.97885,-0.13687,-0.0262,0.37478,0.30698
0.18687,0.96166,-0.20072,-0.65754,0.8701,0.38227
0.21098,0.941,-0.26459,-0.82986,1.27209,0.50194
0.22235,0.92042,-0.32153,-0.37668,0.64171,0.25062
0.24381,0.89833,-0.36545,-0.07415,0.47066,0.13335
0.28091,0.87217,-0.40051,0.34137,0.45954,-0.01189
0.31657,0.8417,-0.43739,0.25963,0.25178,0.10116
0.33741,0.81021,-0.47928,0.09908,-0.0074,0.45778
0.35438,0.78056,-0.51492,-0.13845,-0.07476,0.7093
0.36688,0.75523,-0.54316,-0.35536,-0.12056,0.7319
0.36767,0.73373,-0.57137,-0.49545,-0.23183,0.69788
0.35567,0.71797,-0.59835,-0.56804,-0.43284,0.67977
0.33194,0.70783,-0.62354,-0.60316,-0.49953,0.58498
0.30484,0.70292,-0.64264,-0.49794,-0.4354,0.62597
0.28277,0.70357,-0.65194,-0.42167,-0.41794,0.64629
0.26866,0.70918,-0.65183,-0.29184,-0.42431,0.58664
0.26591,0.7232,-0.63739,-0.35359,-0.42858,0.47933
0.2706,0.74713,-0.6071,-0.38102,-0.31802,0.33482
0.27377,0.77905,-0.56403,-0.25885,-0.00103,0.10542
0.26738,0.81294,-0.51733,0.22589,0.54311,-0.38629
0.24836,0.83675,-0.48802,0.48223,1.04969,-0.75258
0.23219,0.83003,-0.50709,0.37249,0.7152,-0.58008
0.24578,0.80322,-0.54262,0.20254,0.46184,-0.55321
0.26109,0.78661,-0.55953,0.16239,0.64239,-0.29522
0.26363,0.77668,-0.57208,0.06042,-0.22523,0.99918
0.29708,0.75589,-0.58342,0.02697,-0.20443,1.01053
0.34751,0.76082,-0.54808,-0.94576,-0.42856,0.35025
0.35134,0.77762,-0.52141,-0.6524,-0.32876,0.88494
0.32522,0.79639,-0.5099,-0.38679,-0.03204,1.03977
0.30134,0.82317,-0.48123,0.09635,1.03222,0.81027
0.27859,0.85103,-0.44513,0.49523,0.9323,0.38263
0.27842,0.87153,-0.40362,0.47106,0.25637,0.23066
0.28623,0.88735,-0.36151,-0.17194,-0.19831,0.32174
0.27657,0.90467,-0.32416,-0.342,-0.16378,0.42878
0.25695,0.92042,-0.29462,-0.30296,-0.16084,0.39812
0.24203,0.93245,-0.26825,-0.11392,-0.16063,0.44083
0.23505,0.94215,-0.23894,0.03893,-0.07806,0.38594
0.23298,0.94992,-0.20826,0.05033,-0.0793,0.31446
0.2317,0.95595,-0.1802,0.04723,-0.07396,0.21241
0.22867,0.96127,-0.15386,0.0278,-0.0225,-0.07628
0.22036,0.96684,-0.12907,0.02929,-0.00769,-0.07279
0.20695,0.97268,-0.1052,0.06247,-0.01891,-0.01473
0.19148,0.97806,-0.08206,0.16264,-0.17604,0.15884
0.17639,0.98256,-0.05882,0.14615,-0.09425,0.05362
0.1601,0.98653,-0.03348,0.10692,0.06187,-0.15754
0.14082,0.98998,-0.00972,0.14345,0.16454,-0.16508
0.12091,0.99265,0.00339,0.21939,0.20351,0.05018
0.10586,0.99435,0.00673,0.38602,0.01657,0.27072
0.09764,0.9952,0.00621,0.21741,0.20139,0.08691
0.09678,0.99528,0.00631,0.05413,0.38932,-0.08282
0.09557,0.99542,0.00066,0.16377,0.26406,-0.11013
0.09316,0.99543,-0.02089,0.40639,0.24123,0.08912
0.09719,0.99323,-0.06357,0.37146,0.07205,0.27748
0.11255,0.98608,-0.12236,0.22583,-0.20547,0.23253
0.14026,0.97226,-0.18718,-0.0027,0.37256,0.24338
0.17586,0.95193,-0.25079,-0.45491,1.16704,0.42404
0.20211,0.9285,-0.31151,-0.71007,1.32228,0.54968
0.21997,0.90519,-0.36364,-0.49318,0.58178,0.32756
0.25049,0.88155,-0.40015,0.0457,0.41329,0.0717
0.2941,0.85465,-0.42788,0.1973,0.43437,-0.0106
0.32824,0.8264,-0.45752,0.16419,0.19344,0.11137
0.3458,0.79706,-0.4951,0.08889,-0.01429,0.39674
0.35789,0.76738,-0.53202,-0.03855,-0.0713,0.66692
0.36406,0.74155,-0.56353,-0.48368,-0.22748,0.76523
0.35812,0.72182,-0.59223,-0.47775,-0.20775,0.79393
0.33667,0.7095,-0.61908,-0.7044,-0.48138,0.65789
0.30891,0.70385,-0.63966,-0.56136,-0.34217,0.60344
0.28308,0.70403,-0.65132,-0.53552,-0.34235,0.61509
0.26157,0.7063,-0.65782,-0.26953,-0.29199,0.59863
0.25207,0.71363,-0.6536,-0.29359,-0.29368,0.49625
0.25485,0.72789,-0.63657,-0.31124,-0.32269,0.44195
0.2647,0.74961,-0.60664,-0.34972,-0.34553,0.35196
0.27191,0.77892,-0.56511,-0.29928,-0.11264,0.05129
0.26774,0.81217,-0.51835,-0.13921,0.03879,-0.13721
0.2469,0.8382,-0.48628,0.76745,1.51713,-0.99195
0.22716,0.8299,-0.50957,1.33855,1.50671,-0.80084
0.24919,0.79903,-0.54722,0.83897,0.71469,-0.61827
0.27087,0.77867,-0.56595,0.03283,-0.55189,-0.14523
0.27121,0.773,-0.57351,-0.25575,0.07266,0.98796
0.27927,0.78009,-0.55988,-0.37964,0.67827,1.10549
0.29655,0.78908,-0.53797,-0.49126,1.4341,-0.10366
0.29476,0.78549,-0.54417,-0.08747,0.15761,0.39017
0.3047,0.78204,-0.54366,-0.39422,-0.39922,0.59818
0.31181,0.79162,-0.52546,-0.49189,-0.20442,1.00666
0.30981,0.81401,-0.49132,-0.26234,-0.06507,1.12905
0.29834,0.84157,-0.45028,-0.02403,0.71385,0.6177
0.28771,0.86373,-0.41375,0.26472,0.2226,0.28205
0.29246,0.88038,-0.37335,0.08472,0.00605,0.31314
0.29722,0.89583,-0.33038,-0.27569,-0.08524,0.37554
0.29259,0.90955,-0.29514,-0.35625,-0.08466,0.32821
0.28329,0.92153,-0.26556,-0.23537,-0.13667,0.31102
0.27478,0.93175,-0.23735,-0.06853,-0.23009,0.3583
0.26834,0.94063,-0.20787,-0.0054,-0.21197,0.36978
0.26278,0.9482,-0.17849,0.05632,-0.0878,0.22234
0.25667,0.95487,-0.14946,0.14347,-0.09821,0.04505
0.2468,0.96152,-0.1207,0.13937,-0.11763,-0.09398
0.23185,0.96798,-0.09622,0.2006,-0.0768,-0.0053
0.2152,0.97381,-0.07337,0.30189,-0.05446,0.09118
0.1991,0.9788,-0.04799,0.22215,-0.00953,-0.00492
0.18318,0.98283,-0.02212,0.18778,0.01084,-0.12378
0.16473,0.98634,-0.00119,0.20098,0.1533,-0.19922
0.14494,0.98939,0.00984,0.20738,0.19132,0.0169
0.12899,0.99157,0.0121,0.27637,0.08602,0.23384
0.11966,0.99275,0.01103,0.10791,0.19467,0.08867
0.1168,0.9931,0.01018,-0.13346,0.46065,-0.06502
0.1148,0.99338,0.00219,0.05695,0.35073,-0.00905
0.11415,0.99325,-0.02071,0.36024,0.23478,0.17011
0.12075,0.99066,-0.06332,0.26669,0.06711,0.36592
0.14085,0.98258,-0.12124,-0.16685,0.16003,0.22675
0.17312,0.96769,-0.18328,-0.36624,0.32116,0.27648
0.20624,0.94735,-0.24493,-0.55369,0.60751,0.29643
0.22448,0.92528,-0.30571,-0.51867,0.71229,0.35876
0.23738,0.90507,-0.35283,-0.19485,0.41051,0.22456
0.26461,0.88422,-0.38489,0.0941,0.35115,0.15673
0.30127,0.85976,-0.41237,0.35408,0.23088,0.04063
0.32709,0.83165,-0.44874,0.32826,0.25898,0.077
0.33846,0.8023,-0.49168,0.00185,-0.01081,0.40338
0.34683,0.77699,-0.52535,-0.34259,-0.09364,0.68755
0.35104,0.75741,-0.55054,-0.43394,-0.12367,0.69791
0.34632,0.74151,-0.57465,-0.5038,-0.19514,0.66641
0.33246,0.72951,-0.59773,-0.56346,-0.3391,0.58654
0.31129,0.72172,-0.61823,-0.53984,-0.38711,0.57711
0.287,0.71956,-0.63234,-0.46996,-0.35681,0.55845
0.26848,0.72203,-0.63765,-0.35489,-0.28494,0.5204
0.25875,0.72841,-0.63441,-0.29703,-0.29317,0.48864
0.26113,0.73892,-0.62113,-0.29723,-0.29752,0.46056
0.27167,0.75538,-0.59632,-0.28765,-0.25295,0.28137
0.28129,0.78041,-0.55842,-0.26759,-0.15851,0.16961
0.28031,0.81085,-0.51376,0.25778,0.38828,-0.47789
0.26696,0.83598,-0.47945,0.53468,0.86106,-0.85232
0.25344,0.8343,-0.4896,1.25264,1.63865,-0.82857
0.27059,0.80693,-0.52501,0.22049,-0.19571,-0.52803
0.28789,0.78804,-0.54417,-0.12209,-0.1601,0.35377
0.2875,0.78433,-0.5497,-0.25095,0.1652,0.82488
0.29592,0.78602,-0.54277,-0.20272,1.20067,0.78459
0.32629,0.78454,-0.52727,-0.43005,0.69279,0.1887
0.34472,0.78103,-0.52073,-0.51763,-0.41619,0.17852
0.35278,0.78265,-0.51284,-0.61825,-0.1074,0.84073
0.34663,0.79602,-0.49618,-0.40528,-0.019,1.16137
0.33339,0.82256,-0.4607,-0.29867,0.30225,1.01396
0.31077,0.85074,-0.42387,0.16729,0.70076,0.3835
0.2985,0.8712,-0.38975,0.12794,0.05825,0.22322
0.29936,0.88688,-0.35189,-0.2098,-0.05395,0.36802
0.29715,0.90222,-0.31256,-0.331,-0.1259,0.43582
0.28709,0.91586,-0.28069,-0.24249,-0.15044,0.38585
0.27704,0.92699,-0.25284,-0.08329,-0.13209,0.41922
0.27165,0.93624,-0.22286,-0.00882,-0.20818,0.41883
0.26742,0.9442,-0.1923,-0.0581,-0.22575,0.27341
0.26331,0.9506,-0.16438,0.05808,-0.15283,0.06233
0.25757,0.95637,-0.13784,0.09218,-0.13622,-0.02649
0.24718,0.96216,-0.11467,0.08095,-0.0795,-0.01802
0.23243,0.96798,-0.09481,0.23736,-0.0207,0.10876
0.21637,0.97362,-0.07247,0.20746,-0.03851,0.18067
0.20151,0.97835,-0.04709,0.13193,-0.01232,0.08695
0.18664,0.98219,-0.02159,0.09162,0.05643,-0.10281
0.16825,0.98574,-0.0007,0.07229,0.19434,-0.25788
0.14817,0.9889,0.01045,0.17946,0.28563,-0.05428
0.13172,0.99119,0.01387,0.22884,0.21296,0.10041
0.12222,0.99241,0.01349,0.18903,0.17251,0.16449
0.11772,0.99298,0.01136,0.01462,0.43407,-0.09922
0.11282,0.99361,0.003,0.13862,0.4135,-0.08894
0.10823,0.99395,-0.01878,0.29478,0.2357,0.12624
0.11293,0.99179,-0.05995,0.21332,0.01709,0.35362
0.13082,0.98436,-0.11798,0.18657,-0.04246,0.31133
0.15865,0.9703,-0.18258,0.08036,0.07047,0.28026
0.18867,0.95147,-0.2431,-0.48904,0.95886,0.33934
0.20642,0.93008,-0.30388,-0.5859,1.16648,0.45299
0.21389,0.90846,-0.3591,-0.58173,1.0122,0.49153
0.23186,0.88624,-0.40102,0.38161,0.29548,0.08507
0.26292,0.86147,-0.43445,0.46639,0.30404,0.10614
0.29346,0.83443,-0.46648,0.43036,0.29722,0.15253
0.31245,0.80583,-0.503,-0.03884,0.02368,0.50439
0.32902,0.77798,-0.53525,-0.11806,0.00409,0.62088
0.34161,0.75607,-0.55826,-0.20566,-0.00648,0.70725
0.34509,0.73955,-0.57791,-0.40123,-0.25488,0.64845
0.33803,0.72744,-0.59713,-0.43006,-0.28513,0.63164
0.32367,0.71851,-0.61562,-0.50216,-0.32701,0.56659
0.3066,0.71356,-0.62995,-0.50124,-0.316,0.58429
0.29172,0.71373,-0.63679,-0.4169,-0.27853,0.53647
0.28342,0.71802,-0.6357,-0.425,-0.30391,0.4759
0.28076,0.72854,-0.62482,-0.40205,-0.2637,0.47489
0.28313,0.74614,-0.60258,-0.39213,-0.22446,0.42317
0.28475,0.77058,-0.5702,-0.25787,0.02973,0.1215
0.27838,0.79851,-0.53375,0.16851,0.33644,-0.42728
0.25774,0.82253,-0.50696,0.45655,0.65081,-0.75187
0.2255,0.82607,-0.51649,1.28736,1.15405,-0.24239
0.22827,0.8053,-0.54715,0.49852,-0.00255,-0.37484
0.24514,0.78666,-0.56663,0.29543,-0.43615,-0.46896
0.25279,0.7774,-0.57597,0.13526,-0.06782,0.8553
0.26634,0.78095,-0.56495,-0.06265,0.49854,1.24919
0.29829,0.79447,-0.52899,-0.21283,0.91444,1.04279
0.31626,0.79859,-0.51208,-0.35392,0.71546,-0.15526
0.31543,0.79013,-0.52555,-0.39347,-0.44233,0.23092
0.31418,0.79337,-0.52139,-0.74802,-0.49131,0.64764
0.30633,0.81315,-0.49493,-0.29956,-0.36129,1.33717
0.29722,0.84169,-0.45079,0.12402,0.75604,0.79706
0.28555,0.86176,-0.41932,0.56365,1.04942,0.18859
0.28166,0.87762,-0.38786,0.11656,0.01961,0.23753
0.2813,0.89249,-0.3526,-0.25764,-0.09729,0.41625
0.27523,0.90617,-0.3211,-0.3726,-0.13578,0.42406
0.26233,0.91982,-0.29173,-0.34447,-0.14037,0.3898
0.24754,0.9325,-0.26297,-0.1854,-0.23141,0.43549
0.23561,0.94363,-0.23248,-0.09991,-0.25178,0.3891
0.22438,0.95324,-0.20247,-0.00049,-0.05252,0.25128
0.2119,0.96165,-0.17413,0.08684,-0.04873,0.118
0.19723,0.96909,-0.14822,0.14221,-0.12933,0.06906
0.18058,0.97533,-0.12698,0.22332,-0.13628,0.07353
0.16411,0.98064,-0.10678,0.27537,-0.04366,0.10101
0.14972,0.98518,-0.08372,0.25917,0.00207,0.07202
0.13626,0.98892,-0.05891,0.14598,-0.00476,-0.09559
0.12105,0.99192,-0.03794,0.15898,0.04012,-0.20782
0.1028,0.99436,-0.02597,0.25801,0.14889,-0.05301
0.08714,0.99595,-0.0223,0.34939,0.05409,0.23156
0.07758,0.99672,-0.02297,0.22101,0.27695,0.0895
0.07552,0.99687,-0.02315,0.08185,0.48756,-0.01038
0.07623,0.99666,-0.02931,0.00882,0.54488,-0.02019
0.07873,0.99557,-0.05137,0.33227,0.26647,0.25465
0.08935,0.99168,-0.09262,0.3259,0.2128,0.37712
0.10945,0.98265,-0.14975,0.27893,0.12482,0.39434
0.13816,0.96807,-0.20917,-0.42663,0.43304,0.22217
0.16454,0.94914,-0.26843,-0.5467,0.77524,0.31535
0.17588,0.92849,-0.32707,-0.48953,0.86546,0.45325
0.18918,0.90706,-0.37609,0.02962,0.3282,0.22653
0.21777,0.88411,-0.41342,0.36848,0.28529,0.12367
0.25533,0.85778,-0.44612,0.25516,0.2967,0.10435
0.28164,0.82959,-0.48213,0.08191,0.07716,0.33198
0.29655,0.80017,-0.52133,-0.05106,-0.03781,0.58287
0.3092,0.77438,-0.55202,-0.25816,-0.12332,0.71518
0.31621,0.75398,-0.57578,-0.3723,-0.25593,0.68741
0.31185,0.73799,-0.59843,-0.42008,-0.29739,0.67977
0.29546,0.72691,-0.61992,-0.49289,-0.33833,0.5766
0.27493,0.71948,-0.63778,-0.58258,-0.32115,0.57241
0.25552,0.71579,-0.64989,-0.45931,-0.31397,0.58887
0.24145,0.71614,-0.65486,-0.27264,-0.26455,0.5916
0.23546,0.72038,-0.65239,-0.17283,-0.28509,0.48439
0.23969,0.73217,-0.63755,-0.18769,-0.29293,0.43388
0.24855,0.75336,-0.60883,-0.20932,-0.25748,0.21078
0.25156,0.78341,-0.56832,-0.07354,-0.04615,-0.08804
0.24266,0.81544,-0.52553,0.15694,0.1054,-0.345
0.22069,0.8361,-0.50223,1.03189,1.51839,-0.90184
0.20977,0.82503,-0.5247,0.91657,0.99014,-0.4991
0.22753,0.80138,-0.55319,0.48058,0.28836,-0.3864
0.23674,0.78832,-0.56789,-0.08932,-0.27863,0.11232
0.23117,0.78596,-0.57343,-0.01583,0.21955,0.73251
0.23975,0.79178,-0.56179,-0.095,0.409,0.88787
0.26555,0.79776,-0.54135,-0.55622,1.46616,0.01451
0.27321,0.79616,-0.53989,-0.21189,-0.01132,0.3574
0.28273,0.79451,-0.53741,-0.37607,-0.35613,0.67485
0.28936,0.80339,-0.52042,-0.32608,-0.25508,1.04853
0.2856,0.82448,-0.48853,-0.13944,0.06037,1.05965
0.2724,0.85077,-0.44943,0.11252,0.73977,0.59799
0.25764,0.87262,-0.41492,0.23539,0.48448,0.26842
0.25083,0.89004,-0.38067,-0.06664,-0.00972,0.2781
0.24523,0.90525,-0.34696,-0.28489,-0.10799,0.4211
0.23531,0.9198,-0.314,-0.34102,-0.1608,0.43456
0.22454,0.93295,-0.2814,-0.23491,-0.23969,0.38682
0.21553,0.94397,-0.24992,-0.14177,-0.24869,0.39803
0.20955,0.95324,-0.21775,0.07362,-0.19499,0.3773
0.20432,0.96076,-0.18758,0.0862,-0.06132,0.23814
0.19841,0.96702,-0.1597,0.18273,-0.06158,0.13091
0.19018,0.97233,-0.13565,0.19993,-0.0733,-0.13806
0.17908,0.97682,-0.11723,0.29031,-0.06067,-0.04096
0.16674,0.9809,-0.10015,0.36918,-0.05512,0.07273
0.15588,0.9845,-0.0804,0.25477,-0.04935,0.21043
0.14395,0.98794,-0.05708,0.1396,0.00875,-0.00784
0.1271,0.9913,-0.03405,0.09131,0.05879,-0.15954
0.10649,0.99414,-0.01835,0.12091,0.20164,-0.11498
0.08735,0.99608,-0.01406,0.3355,0.12255,0.23174
0.07435,0.9971,-0.01639,0.37681,-0.0233,0.31137
0.06904,0.99743,-0.01922,0.14712,0.22952,0.02067
0.06861,0.9973,-0.02619,0.03326,0.48247,-0.07354
0.06979,0.99647,-0.04662,0.25136,0.2784,0.1444
0.07645,0.99334,-0.08622,0.3531,0.23214,0.23451
0.09327,0.98562,-0.14092,0.11344,0.01353,0.25466
0.12033,0.97205,-0.20158,-0.10367,0.14561,0.2509
0.15244,0.95346,-0.26015,-0.54597,0.94516,0.28728
0.17377,0.9316,-0.31926,-0.59086,1.16545,0.42753
0.18785,0.91008,-0.36942,-0.19751,0.50954,0.32387
0.21257,0.88881,-0.40599,0.33063,0.34694,0.1664
0.24784,0.86541,-0.43548,0.45214,0.32963,0.08598
0.27668,0.84018,-0.46641,0.35919,0.27343,0.12045
0.28976,0.81328,-0.5046,0.07206,-0.03139,0.44175
0.29821,0.7869,-0.54024,-0.12467,-0.05733,0.68522
0.30276,0.76616,-0.56687,-0.25604,-0.07342,0.78171
0.29952,0.7502,-0.58948,-0.56582,-0.26731,0.70764
0.2816,0.73906,-0.61196,-0.53215,-0.3202,0.65823
0.25812,0.73134,-0.63128,-0.58599,-0.33601,0.61439
0.23667,0.72827,-0.64312,-0.42545,-0.25096,0.62208
0.22316,0.72918,-0.64691,-0.29209,-0.2483,0.57953
0.22045,0.73481,-0.64145,-0.27587,-0.29713,0.47891
