gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.21298,-0.11653,-0.97008,-0.00203,0.01161,-0.00537
0.21302,-0.1165,-0.97008,4e-05,0.01071,-0.00479
0.21315,-0.11657,-0.97004,0.00018,0.00506,-0.0031
0.21341,-0.11659,-0.96998,0.00572,0.00541,-0.00394
0.21363,-0.1166,-0.96993,0.00398,0.00519,-0.00248
0.21375,-0.11657,-0.96991,0.00446,0.00452,-0.00237
0.21377,-0.11653,-0.96991,0.00344,0.00879,-0.0016
0.21387,-0.11658,-0.96988,0.00152,0.00855,-0.00252
0.21406,-0.11664,-0.96983,0.00279,0.00981,-0.00421
0.21426,-0.11669,-0.96978,0.00402,0.00893,-0.00318
0.2146,-0.11674,-0.9697,0.00548,0.00819,-0.00117
0.21498,-0.11682,-0.96961,0.00791,0.00702,-0.00151
0.21523,-0.11688,-0.96955,0.00226,0.00138,0.00072
0.21523,-0.11687,-0.96954,0.00361,0.00573,-0.00279
0.21513,-0.1168,-0.96957,0.00507,0.00947,-0.00642
0.21506,-0.11678,-0.96959,0.00265,0.01189,-0.00415
0.21506,-0.11681,-0.96959,-0.00138,0.01061,-0.00365
0.21507,-0.11683,-0.96959,-0.00346,0.00931,-0.00385
0.21493,-0.1168,-0.96962,-0.00378,0.00791,-0.00088
0.21489,-0.11676,-0.96963,0.00077,0.00792,-0.00191
0.215,-0.11676,-0.96961,0.0008,0.00888,-0.00024
0.2151,-0.11677,-0.96959,0.00173,0.01048,0.0009
0.21499,-0.1168,-0.96961,0.00825,0.00935,-0.00526
0.21484,-0.11682,-0.96964,0.00724,0.00734,-0.00435
0.21472,-0.11689,-0.96965,0.00558,0.00439,-0.0032
0.21472,-0.11696,-0.96965,0.00152,0.00602,-0.00232
0.21467,-0.11702,-0.96965,0.00156,0.00607,-0.00232
0.21458,-0.11699,-0.96967,-0.00071,0.00908,-0.00152
0.2144,-0.11695,-0.96972,0.0018,0.00958,-0.00265
0.21425,-0.11695,-0.96975,0.00195,0.00957,-0.00261
0.21415,-0.11694,-0.96978,0.00191,0.00865,-0.00598
0.21401,-0.11691,-0.96981,0.00445,0.00559,0.0008
0.21394,-0.11691,-0.96983,0.00446,0.00507,-0.00111
0.21395,-0.11693,-0.96982,0.00129,0.00768,-0.00081
0.21389,-0.11691,-0.96984,-0.00111,0.00796,-0.00323
0.21377,-0.11689,-0.96987,0.00176,0.00657,-0.00589
0.21384,-0.11685,-0.96986,0.00221,0.00917,-0.0053
0.21389,-0.11682,-0.96985,0.00216,0.00802,-0.00276
0.21384,-0.11676,-0.96987,0.00267,0.00859,-0.00258
0.21374,-0.11671,-0.9699,0.00155,0.0082,-0.00221
0.21371,-0.11676,-0.96989,0.00553,0.0052,-0.00372
0.21415,-0.11691,-0.96978,0.00281,0.00334,-0.00672
0.21483,-0.11689,-0.96963,0.00177,0.00823,0.00607
0.21507,-0.1166,-0.96961,0.00591,0.01029,0.0046
0.2149,-0.11629,-0.96969,0.01476,0.00778,-0.00916
0.21502,-0.11622,-0.96967,0.01168,0.00386,-0.00624
0.21571,-0.1163,-0.96951,0.00384,0.00276,0.00044
0.21661,-0.11631,-0.9693,-0.01039,0.00883,0.00443
0.21693,-0.11626,-0.96924,-0.01118,0.0138,-0.00601
0.21675,-0.11614,-0.9693,-0.00786,0.01516,-0.00916
0.2167,-0.11608,-0.96931,-0.00454,0.01467,-0.00786
0.21695,-0.11604,-0.96926,-0.00222,0.0096,-0.00169
0.21714,-0.11603,-0.96922,0.00681,0.00666,-0.00126
0.21729,-0.11607,-0.96918,0.00308,0.0059,-0.00055
0.21762,-0.11593,-0.96913,0.01171,0.00233,0.0073
0.21759,-0.11571,-0.96916,0.02243,0.00177,0.00294
0.21751,-0.1156,-0.96919,0.02384,0.0017,-0.00663
0.21759,-0.11557,-0.96917,0.01158,0.00491,-0.00661
0.21773,-0.11554,-0.96915,-0.00034,0.0076,-0.0049
0.21764,-0.11551,-0.96917,-0.01127,0.00649,-0.00358
0.21748,-0.11549,-0.96921,-0.00956,0.01017,-0.00595
0.21743,-0.11544,-0.96922,-0.00805,0.011,-0.00447
0.21738,-0.11543,-0.96924,-0.0029,0.00961,-0.00339
0.21744,-0.11541,-0.96923,-0.00225,0.01147,0.00362
0.21761,-0.11542,-0.96919,-0.00076,0.01042,-0.00052
0.21783,-0.11545,-0.96914,-0.00071,0.00951,-0.00274
0.21797,-0.11544,-0.9691,0.00583,0.00604,-0.00287
0.21812,-0.11542,-0.96907,0.00793,0.0038,-0.00467
0.2183,-0.11534,-0.96904,0.00723,0.00485,-0.00227
0.21841,-0.11533,-0.96902,0.00631,0.00419,-0.0023
0.21849,-0.11534,-0.969,0.00305,0.00702,-0.00335
0.21848,-0.11525,-0.96901,0.00306,0.00693,-0.00334
0.21853,-0.11517,-0.96901,0.00442,0.00675,-0.00288
0.21863,-0.11513,-0.96899,0.00187,0.00709,-0.004
0.21865,-0.11511,-0.96899,0.00055,0.00996,-0.00376
0.21859,-0.11505,-0.96901,-0.00023,0.00809,0.00044
0.21854,-0.11506,-0.96902,0.0004,0.01083,-0.00103
0.21852,-0.11506,-0.96903,0.00258,0.00807,-0.00427
0.21853,-0.115,-0.96903,-0.00211,0.00855,-8e-05
0.21846,-0.11498,-0.96905,-1e-05,0.00558,-0.00399
0.21845,-0.11501,-0.96905,-0.00038,0.00681,-0.00765
0.21844,-0.11503,-0.96905,0.00059,0.00806,-0.00434
0.21846,-0.11511,-0.96903,0.00343,0.00974,-0.00013
0.2185,-0.11517,-0.96902,0.00439,0.00523,-0.00365
0.21843,-0.11517,-0.96903,0.00717,0.00583,-0.00242
0.21842,-0.11517,-0.96904,0.0045,0.00709,0.00033
0.21831,-0.11521,-0.96905,0.00143,0.00688,-0.00717
0.21825,-0.11529,-0.96906,0.00271,0.0089,-0.00439
0.21825,-0.11528,-0.96906,0.00505,0.00676,0.00344
0.21826,-0.11526,-0.96906,0.00254,0.00437,0.00196
0.21825,-0.11519,-0.96907,0.00389,0.00668,-0.00119
0.21814,-0.11509,-0.96911,0.00461,0.00604,-0.00538
0.21799,-0.115,-0.96915,0.00604,0.00507,-0.00341
0.21798,-0.11499,-0.96915,0.00394,0.00607,-0.00515
0.21805,-0.11503,-0.96913,0.00121,0.00774,-0.004
0.21806,-0.11503,-0.96913,-0.00104,0.00877,-0.00409
0.21791,-0.11503,-0.96916,-0.00392,0.01057,-0.00248
0.21778,-0.11509,-0.96919,-0.00292,0.01159,0.00099
0.21768,-0.11515,-0.9692,-0.00367,0.01135,0.0003
0.21767,-0.11515,-0.9692,-0.00178,0.00831,-0.00145
0.21768,-0.11515,-0.9692,0.00149,0.00775,-0.0026
0.21764,-0.11512,-0.96922,0.00447,0.00715,-0.00387
0.21766,-0.11508,-0.96921,0.00589,0.00244,-0.00381
0.21768,-0.11508,-0.96921,0.00917,0.00267,-0.00396
0.21776,-0.11511,-0.96919,0.00602,0.00596,-0.0008
0.21781,-0.11512,-0.96918,0.00247,0.00872,-0.00023
0.21777,-0.11516,-0.96918,0.0008,0.00826,-0.00272
0.21771,-0.1152,-0.96919,-0.00046,0.00909,-0.00482
0.21768,-0.1152,-0.9692,-0.00213,0.01017,-0.00192
0.21763,-0.1152,-0.96921,0.00284,0.0082,-0.00484
0.21767,-0.11522,-0.9692,0.00105,0.00918,-0.00372
0.21769,-0.11524,-0.96919,0.00246,0.00823,-0.0026
0.21759,-0.11529,-0.96921,0.00457,0.00339,-0.00058
0.21754,-0.11533,-0.96921,0.0056,0.00635,-0.00186
0.21751,-0.11536,-0.96922,0.00406,0.00741,0.00033
0.21742,-0.11537,-0.96924,0.00505,0.00445,-0.00258
0.21743,-0.11539,-0.96923,0.00392,0.00441,-0.00489
0.21746,-0.11542,-0.96922,0.00326,0.00839,-0.00397
0.21743,-0.11544,-0.96923,0.00155,0.00957,-0.00184
0.21737,-0.11545,-0.96924,-0.00159,0.00996,-0.00136
0.21726,-0.11547,-0.96926,0.00186,0.00857,-0.00227
0.21718,-0.11552,-0.96927,0.00467,0.00702,-0.00268
0.21713,-0.11552,-0.96928,0.00381,0.00595,-0.00221
0.21708,-0.1155,-0.9693,0.00013,0.00831,-0.00278
0.21698,-0.11549,-0.96932,0.00345,0.00845,-0.00236
0.21694,-0.11551,-0.96933,0.00323,0.00708,-0.00493
0.21699,-0.11553,-0.96931,0.00545,0.00607,-0.00406
0.21709,-0.11555,-0.96929,0.00108,0.00947,-0.00158
0.217,-0.11551,-0.96931,0.0031,0.00808,0.00064
0.21689,-0.1155,-0.96934,0.00412,0.00515,-0.00019
0.21682,-0.11555,-0.96935,0.0022,0.00665,-0.00303
0.21681,-0.1156,-0.96935,-3e-05,0.00839,-0.00383
0.21663,-0.11555,-0.96939,-0.00313,0.00713,-0.00197
0.21632,-0.11549,-0.96947,0.00259,0.01054,-0.00343
0.21612,-0.11557,-0.9695,0.00467,0.00812,-0.00347
0.21618,-0.11564,-0.96948,0.00405,0.00596,-0.00588
0.2162,-0.11563,-0.96948,0.00115,0.00942,-0.00019
0.21594,-0.11557,-0.96954,0.00186,0.0068,-0.00232
0.21568,-0.1156,-0.9696,0.00704,0.0071,-0.00547
0.2157,-0.11562,-0.96959,0.00618,0.00602,-0.00307
0.21576,-0.11564,-0.96957,0.00218,0.00721,0.00124
0.21562,-0.11558,-0.96961,0.0037,0.01165,-0.00043
0.2152,-0.1155,-0.96972,0.00267,0.00946,-0.00385
0.21474,-0.11544,-0.96983,0.00561,0.00881,-0.0012
0.21447,-0.11535,-0.9699,0.0043,0.00408,-0.00348
0.2144,-0.11527,-0.96992,-0.00233,0.00953,-0.00417
0.21424,-0.11525,-0.96996,-0.00238,0.00935,-0.00247
0.21408,-0.11521,-0.97,3e-05,0.00627,-0.00234
0.21403,-0.11523,-0.97001,0.0001,0.00828,-0.0025
0.21392,-0.1153,-0.97002,0.00225,0.00876,0.00103
0.21373,-0.11538,-0.97005,0.00339,0.01041,-0.00216
0.21357,-0.11546,-0.97008,0.00137,0.00845,-0.00314
0.21335,-0.1155,-0.97013,0.0039,0.0056,-0.00288
0.21304,-0.11555,-0.97019,0.00713,0.00439,-0.00221
0.21267,-0.11562,-0.97026,0.00893,0.00591,-0.00278
0.21222,-0.11563,-0.97036,0.00748,0.00821,-0.00086
0.21156,-0.11562,-0.9705,0.00727,0.00628,-0.00238
0.21095,-0.11561,-0.97064,0.00356,0.00638,-0.00139
0.21042,-0.11555,-0.97076,0.00066,0.00466,-0.00275
0.21001,-0.11555,-0.97085,-0.00039,0.00725,-0.0017
0.20988,-0.11563,-0.97086,-0.00507,0.00941,-0.00344
0.21003,-0.11578,-0.97081,-0.00444,0.00944,-0.00541
0.21035,-0.1159,-0.97073,-0.00687,0.0106,-0.00507
0.21049,-0.11597,-0.97069,0.00555,0.01091,-6e-05
0.21043,-0.11604,-0.9707,0.0056,0.01098,-5e-05
0.21035,-0.11613,-0.9707,0.00744,0.00665,-0.00525
0.21034,-0.1162,-0.9707,0.00624,0.00395,-0.00355
0.21033,-0.11622,-0.9707,0.00418,0.00506,-0.00072
0.21024,-0.11625,-0.97071,0.00376,0.00713,-0.00072
0.21012,-0.1163,-0.97073,0.00176,0.00635,-0.00261
0.21003,-0.11632,-0.97075,0.00222,0.0091,-0.00113
0.20998,-0.11638,-0.97075,0.00085,0.00817,-0.00119
0.20993,-0.11644,-0.97076,0.00013,0.00995,-0.00364
0.20979,-0.11652,-0.97078,0.0044,0.00707,-0.00618
0.2097,-0.11661,-0.97079,0.00473,0.00629,-0.00224
0.20975,-0.11665,-0.97077,0.0045,0.00543,-0.00114
0.20975,-0.11664,-0.97077,0.00737,0.00648,-0.00179
0.20963,-0.11666,-0.9708,0.00871,0.00814,-0.00264
0.20946,-0.11666,-0.97083,0.00558,0.00924,-0.00291
0.20937,-0.11667,-0.97085,0.00306,0.00954,-0.00267
0.20943,-0.11668,-0.97084,0.00051,0.00677,-0.00353
0.20954,-0.11667,-0.97081,-0.00085,0.0094,-0.007
0.20957,-0.11661,-0.97081,-0.00152,0.00972,-0.00115
0.20952,-0.1166,-0.97083,0.00014,0.00741,-0.0025
0.20952,-0.11667,-0.97082,0.00217,0.00752,-0.00422
0.20958,-0.11672,-0.9708,0.00619,0.00841,-0.00338
0.20964,-0.11675,-0.97078,0.00208,0.00843,0.00141
0.20972,-0.11678,-0.97076,0.00041,0.0104,-0.00159
0.20982,-0.11684,-0.97073,-0.00153,0.00843,-0.00244
0.21002,-0.11693,-0.97068,0.00316,0.00939,-0.00321
0.21011,-0.11698,-0.97065,0.00527,0.00578,0.00099
0.20999,-0.11699,-0.97068,0.00586,0.00627,-0.0019
0.20994,-0.117,-0.97069,0.0025,0.00502,-0.00445
0.21002,-0.117,-0.97067,0.00159,0.00729,-0.00296
0.21012,-0.11702,-0.97065,0.00445,0.00811,-0.00425
0.21021,-0.11706,-0.97062,0.00398,0.00598,-0.001
0.21025,-0.11707,-0.97061,0.00396,0.0053,-0.00244
0.21029,-0.11702,-0.97061,0.0043,0.00557,-0.00147
0.21026,-0.11702,-0.97062,0.00572,0.00822,-0.00268
0.21028,-0.11698,-0.97062,0.0031,0.00728,-0.00286
0.21019,-0.11691,-0.97064,0.00401,0.00627,-0.00236
0.21014,-0.11683,-0.97067,0.00272,0.00819,-0.00031
0.2101,-0.11679,-0.97068,0.00093,0.00803,-0.00335
0.21004,-0.11673,-0.9707,0.00123,0.00832,-0.00383
0.20997,-0.11668,-0.97072,0.00019,0.00936,-0.00421
0.20989,-0.11665,-0.97074,-0.00026,0.00649,-0.00104
0.20984,-0.11665,-0.97075,-0.00022,0.00648,-0.00103
0.2098,-0.11663,-0.97076,0.00262,0.00648,-0.00165
0.20977,-0.1166,-0.97077,0.00209,0.00852,-0.00275
0.20967,-0.11659,-0.9708,0.00218,0.00851,-0.00273
0.20955,-0.11662,-0.97082,0.00316,0.00762,-0.00356
0.20951,-0.11666,-0.97082,0.00305,0.00808,-0.00408
0.20945,-0.11668,-0.97083,0.00474,0.0086,-0.00137
0.20943,-0.1167,-0.97084,0.00572,0.00648,0.0005
0.20942,-0.11669,-0.97084,0.00258,0.00524,-0.00228
0.20936,-0.11663,-0.97086,0.00171,0.00734,-0.00164
0.20922,-0.11655,-0.9709,0.00367,0.00953,-0.00499
0.20914,-0.11651,-0.97092,0.00179,0.01089,-0.00407
0.20915,-0.11641,-0.97093,0.00331,0.00784,-0.00542
0.20917,-0.11633,-0.97094,0.00418,0.00453,-0.00117
0.20922,-0.11632,-0.97093,0.00303,0.00647,-0.00318
0.20931,-0.11633,-0.9709,0.00184,0.01071,-0.00192
0.20933,-0.11633,-0.9709,0.00291,0.00924,-0.00191
0.20937,-0.11633,-0.97089,0.00142,0.00805,-0.00192
0.20947,-0.11631,-0.97087,0.00014,0.00643,-0.00101
0.20949,-0.1163,-0.97087,0.00462,0.00577,-0.00267
0.20941,-0.11634,-0.97088,0.00481,0.0075,-0.00527
0.20936,-0.11636,-0.97089,0.00485,0.00595,-0.00441
0.20938,-0.11633,-0.97089,0.00438,0.0069,-0.00158
0.20941,-0.11632,-0.97089,0.00345,0.0065,-0.00069
0.20947,-0.11634,-0.97087,0.00088,0.00969,-0.00195
0.20952,-0.11628,-0.97086,0.00102,0.0075,-0.00321
0.20948,-0.11621,-0.97088,0.00287,0.0081,-0.00083
0.20952,-0.11617,-0.97088,0.00043,0.0083,-0.00251
0.2096,-0.11612,-0.97087,0.00169,0.0072,-0.00328
0.20963,-0.11608,-0.97087,0.00383,0.00623,-0.00272
0.20967,-0.11606,-0.97086,0.0048,0.00558,-0.00326
0.20977,-0.11606,-0.97084,0.00643,0.00571,-0.00208
0.20984,-0.11604,-0.97083,0.00142,0.00897,-0.00244
0.2098,-0.11601,-0.97084,0.0027,0.00827,0.00128
0.20973,-0.11596,-0.97086,0.00139,0.00924,-0.00398
0.2097,-0.11591,-0.97087,-0.00177,0.00896,-0.00316
0.20953,-0.11579,-0.97092,-0.0009,0.00965,-0.00234
0.20933,-0.11576,-0.97097,0.00516,0.00846,-0.0052
0.20933,-0.11581,-0.97096,0.00599,0.00487,-0.00175
0.20949,-0.11583,-0.97093,0.00361,0.00476,-0.00139
0.20955,-0.1158,-0.97092,0.00204,0.00651,-3e-05
0.20953,-0.11575,-0.97093,-0.00092,0.00863,-0.00284
0.20957,-0.1157,-0.97092,0.00195,0.00865,-0.00417
0.20969,-0.11565,-0.9709,0.00439,0.01022,-0.00197
0.20968,-0.11563,-0.97091,0.00364,0.00692,-0.00136
0.20959,-0.11566,-0.97092,0.00373,0.00696,-0.00135
0.2096,-0.11567,-0.97092,0.00328,0.00553,-0.00564
0.20968,-0.11558,-0.97091,0.00513,0.00485,-0.00257
0.20976,-0.1155,-0.97091,0.00197,0.00518,-0.00266
0.20981,-0.11542,-0.97091,-0.00089,0.00654,-0.00357
0.20979,-0.11534,-0.97092,-0.00357,0.00966,-0.0029
0.20972,-0.11531,-0.97094,-0.00075,0.00864,-0.00224
0.20979,-0.11535,-0.97092,0.00481,0.00596,-0.00288
0.20987,-0.11539,-0.9709,0.00646,0.00684,-0.00167
0.20989,-0.1154,-0.97089,0.00628,0.00607,-0.003
0.2099,-0.11538,-0.97089,0.00395,0.00495,-0.00224
0.20986,-0.11533,-0.9709,0.00279,0.00803,-0.00453
0.20982,-0.11531,-0.97092,0.00525,0.00609,-0.00345
0.20977,-0.1153,-0.97093,0.00228,0.00754,-0.00142
0.20968,-0.11526,-0.97095,-0.00059,0.00796,-0.00302
0.20967,-0.11522,-0.97096,0.00251,0.00451,-0.00104
0.20968,-0.1152,-0.97096,-0.0001,0.00673,-0.00199
0.20964,-0.11516,-0.97097,0.00123,0.00569,-0.00321
0.20961,-0.1151,-0.97099,0.00266,0.00652,-0.00396
0.20959,-0.11505,-0.971,0.00328,0.00741,-0.00169
0.20956,-0.11504,-0.971,0.00163,0.01035,-0.00052
0.20958,-0.11502,-0.971,0.00154,0.00751,-0.00219
0.20952,-0.11503,-0.97101,0.00195,0.00669,-0.00321
0.20945,-0.11503,-0.97103,0.00219,0.00688,-0.00207
0.20938,-0.11503,-0.97105,0.00123,0.0087,-0.00303
0.20937,-0.11505,-0.97104,0.00259,0.00651,-0.00134
0.20929,-0.11507,-0.97106,0.00339,0.00685,-0.00279
0.20921,-0.11512,-0.97107,0.00357,0.00686,-0.00473
0.2092,-0.11518,-0.97107,-0.00024,0.00752,-0.00403
0.20915,-0.11521,-0.97107,0.00073,0.00617,-0.00317
0.20908,-0.11519,-0.97109,0.00164,0.00701,-0.00358
0.20907,-0.1152,-0.97109,0.0028,0.00745,-0.00037
0.20915,-0.11522,-0.97107,-0.00021,0.00609,-0.00322
0.20921,-0.11525,-0.97105,0.00194,0.0084,-0.00424
0.20924,-0.11528,-0.97104,0.00354,0.0071,-0.00237
0.20933,-0.1153,-0.97102,0.0025,0.00794,0.0015
0.20946,-0.11533,-0.97099,0.00111,0.00576,-0.00347
0.2096,-0.11535,-0.97096,0.00025,0.00617,-0.00664
0.20977,-0.11529,-0.97093,0.00078,0.00796,-0.00568
0.20998,-0.1153,-0.97088,0.00267,0.00766,-0.00081
0.2102,-0.1153,-0.97084,0.0008,0.00929,-0.0021
0.21029,-0.11533,-0.97081,-0.00076,0.00818,-0.0045
0.21033,-0.11536,-0.9708,-0.00194,0.00902,-0.00149
0.21047,-0.11537,-0.97077,-0.001,0.00824,0.00022
0.21067,-0.1154,-0.97072,-0.00112,0.00884,-0.0028
0.21074,-0.11547,-0.9707,0.00186,0.00855,-0.00324
0.21074,-0.11551,-0.97069,0.00447,0.0065,-0.00474
0.21077,-0.11554,-0.97068,0.00572,0.00435,-0.00406
0.21094,-0.1156,-0.97064,0.00244,0.00459,-0.00188
0.21095,-0.11561,-0.97064,0.00649,0.00666,-0.00095
0.2108,-0.11563,-0.97067,0.00435,0.00423,-0.0026
0.21086,-0.11564,-0.97065,0.00131,0.00906,-0.00791
0.21097,-0.11558,-0.97064,-0.00051,0.00839,-0.0019
0.21096,-0.11556,-0.97064,0.00109,0.00699,-0.00179
0.21097,-0.11556,-0.97064,-0.00104,0.00735,-0.0033
0.21095,-0.11554,-0.97065,0.00106,0.00765,-0.00326
0.21098,-0.11552,-0.97064,0.00142,0.00753,-0.00067
0.21102,-0.11552,-0.97063,0.0019,0.00601,-0.0029
0.21106,-0.11552,-0.97062,0.0015,0.00837,-0.00542
0.21106,-0.11547,-0.97063,-0.00194,0.00688,-0.00384
0.21109,-0.11544,-0.97062,-0.00197,0.00686,-0.00385
0.2112,-0.11547,-0.9706,-0.00232,0.00683,-0.00241
0.21126,-0.11548,-0.97058,-0.00019,0.0081,0.00015
0.21121,-0.1155,-0.97059,0.0004,0.00634,-0.00089
0.2112,-0.1155,-0.97059,-0.00123,0.00713,-0.00572
0.21122,-0.11548,-0.97059,0.00108,0.00526,-0.0026
0.21125,-0.11548,-0.97059,0.00168,0.00693,-0.00254
0.21131,-0.11552,-0.97057,0.00425,0.00623,-0.00424
0.21127,-0.11552,-0.97058,0.00146,0.00512,-0.00395
0.21117,-0.11552,-0.9706,0.00186,0.00648,-0.00197
0.21112,-0.11551,-0.97061,-0.00018,0.00702,-0.00217
0.21113,-0.11547,-0.97061,0.00135,0.00641,-0.00239
0.21107,-0.11543,-0.97063,-0.00183,0.00712,-0.00331
0.21099,-0.1154,-0.97065,-0.00127,0.00866,-0.00415
0.21102,-0.11537,-0.97065,0.00035,0.00657,-0.00263
0.2111,-0.11535,-0.97063,-0.00041,0.00581,-0.00268
0.21116,-0.11533,-0.97062,0.00244,0.00655,-0.00241
0.21116,-0.11533,-0.97062,0.00062,0.00613,-0.00406
0.21118,-0.1153,-0.97062,-0.00087,0.0088,-0.00534
0.21133,-0.11527,-0.97059,-0.00213,0.00987,-0.00214
0.21142,-0.11527,-0.97057,0.00167,0.00816,-0.00246
0.21142,-0.11525,-0.97058,0.00119,0.00639,-0.00196
0.21138,-0.11514,-0.9706,0.00134,0.00504,-0.00049
0.21127,-0.11504,-0.97063,-0.00105,0.00489,-0.00365
0.21124,-0.11503,-0.97064,-0.00102,0.00488,-0.00365
0.21124,-0.11511,-0.97063,-0.00171,0.00747,-0.0084
0.2113,-0.11522,-0.97061,-0.00175,0.00921,-0.00379
0.21142,-0.11536,-0.97056,-0.00311,0.01023,-0.00269
0.21155,-0.11547,-0.97052,0.00234,0.00904,0.00061
0.21157,-0.11552,-0.97051,0.00422,0.00868,0.00108
0.21151,-0.11553,-0.97052,0.0039,0.00715,-0.00282
0.21141,-0.11548,-0.97055,0.0032,0.00313,-0.00207
0.21132,-0.1154,-0.97058,0.0027,0.00475,-0.00395
0.21114,-0.11537,-0.97062,0.00425,0.00441,-0.00248
0.21099,-0.11535,-0.97066,0.0001,0.00518,-0.00447
0.21098,-0.11532,-0.97066,-0.00226,0.00471,-0.00356
0.21094,-0.11527,-0.97068,-0.00267,0.00634,-0.00334
0.21086,-0.11527,-0.9707,-0.00718,0.01042,0.00068
0.21081,-0.11527,-0.97071,-0.00654,0.00841,-0.00285
0.2108,-0.1153,-0.9707,-0.00266,0.00754,-0.00395
0.21096,-0.11534,-0.97067,-0.00216,0.00679,-0.00289
0.21104,-0.11539,-0.97064,0.00298,0.00948,-0.0009
0.21106,-0.11541,-0.97064,0.00646,0.00341,-0.00297
0.21109,-0.11545,-0.97062,0.00589,0.00302,-0.00157
0.21119,-0.11546,-0.9706,0.00367,0.0071,-0.0019
0.21117,-0.11548,-0.9706,0.00298,0.00698,-4e-05
0.21106,-0.11548,-0.97063,0.00044,0.00563,-0.00339
0.21098,-0.11547,-0.97065,-0.00154,0.00818,-0.00331
0.21097,-0.11546,-0.97065,-0.00284,0.00442,-0.00366
0.21096,-0.11537,-0.97066,0.00034,0.00606,-0.00503
0.21096,-0.11528,-0.97067,0.00156,0.0083,-0.00427
0.21102,-0.11524,-0.97067,-0.00113,0.00643,-0.00199
0.21109,-0.11521,-0.97065,-0.00319,0.00778,-0.00327
0.21114,-0.11519,-0.97064,-0.00345,0.00696,-0.0005
0.21118,-0.11523,-0.97063,-0.0009,0.00582,-0.00332
0.21133,-0.11528,-0.97059,-0.00061,0.00638,-0.00138
0.21154,-0.1154,-0.97053,-0.00398,0.00738,-0.00127
0.21173,-0.1155,-0.97048,-0.00255,0.00567,-0.00537
0.21175,-0.11549,-0.97047,0.00204,0.00534,-0.00058
0.21169,-0.11552,-0.97049,0.00044,0.01113,-0.00289
0.21163,-0.11553,-0.9705,0.00038,0.00945,-0.00628
0.21152,-0.11565,-0.97051,0.00172,0.00379,-0.0039
0.21168,-0.11575,-0.97046,-0.00429,7e-05,-0.00151
0.21193,-0.11569,-0.97041,-0.00968,0.00234,0.00305
0.2117,-0.1155,-0.97049,0.00241,0.01154,-0.00113
0.21115,-0.1155,-0.97061,0.00348,0.01081,-0.00168
0.21102,-0.11572,-0.97061,0.00396,0.01004,-0.00444
0.21119,-0.11599,-0.97054,-0.00213,0.00603,-0.00788
0.21128,-0.11614,-0.9705,0.0036,0.00107,-0.00182
0.21133,-0.11621,-0.97048,0.00355,0.00115,-0.00184
0.21136,-0.11627,-0.97047,0.00868,0.00443,-0.00138
0.21145,-0.11644,-0.97043,0.00602,0.01094,-0.0042
0.21165,-0.11674,-0.97035,0.00582,0.01124,-0.00428
0.21196,-0.11712,-0.97024,-0.00567,0.00803,-0.00015
0.21255,-0.11757,-0.97005,-0.00649,0.00849,-0.00839
0.21342,-0.11816,-0.96979,-0.00736,0.00907,-0.00865
0.21462,-0.11883,-0.96944,0.00761,0.00997,0.00185
0.21621,-0.11965,-0.96899,0.01336,0.01079,0.00573
0.21798,-0.12057,-0.96848,0.01508,0.00996,0.00617
0.21949,-0.12152,-0.96802,0.01268,-0.00438,-0.00351
0.22048,-0.12237,-0.96769,0.00221,-0.00689,-0.00486
0.22081,-0.1231,-0.96752,-0.00113,0.00154,0.00174
0.22084,-0.12387,-0.96741,-0.00091,0.00061,-0.00086
0.22127,-0.12474,-0.9672,0.00136,0.00119,-0.01162
0.22203,-0.12553,-0.96693,-0.01183,0.01811,-0.01046
0.22252,-0.12606,-0.96674,-0.01555,0.02368,0.00295
0.22282,-0.12647,-0.96662,-0.02073,0.00481,0.00175
0.22296,-0.12685,-0.96654,-0.0174,0.00532,-0.00522
0.22305,-0.12715,-0.96648,-0.00911,0.00588,-0.00825
0.22342,-0.12737,-0.96636,-0.00206,0.01052,-0.00196
0.22392,-0.12757,-0.96622,0.00068,0.01036,-0.00085
0.22428,-0.12781,-0.96611,0.00753,0.00939,0.00357
0.22446,-0.12809,-0.96603,0.00977,0.00622,-0.00449
0.22446,-0.12835,-0.96599,0.00977,0.00223,-0.00497
0.22427,-0.12854,-0.96601,0.01023,-0.00258,-0.00254
0.22415,-0.12872,-0.96602,0.00568,0.00233,-0.00226
0.2241,-0.12895,-0.966,0.00644,0.00764,-0.00205
0.22392,-0.12919,-0.96601,0.00088,0.00968,-0.00517
0.22373,-0.12937,-0.96603,-0.00309,0.00756,-0.00539
0.22368,-0.12945,-0.96603,-0.00285,0.00558,-0.00117
0.22355,-0.12962,-0.96604,-0.00282,0.00805,-7e-05
0.22342,-0.12985,-0.96604,-0.00476,0.00683,-0.00395
0.2233,-0.13003,-0.96604,-0.00447,0.00815,-0.00505
0.22321,-0.13011,-0.96605,-0.00632,0.01189,-0.00072
0.22334,-0.13028,-0.966,-0.00832,0.01242,-0.00288
0.22349,-0.13049,-0.96593,-0.0085,0.00967,-0.00465
0.22354,-0.13067,-0.9659,-0.00347,0.00465,-0.00527
0.22356,-0.13083,-0.96587,-0.00142,0.00501,-0.00352
0.22378,-0.13099,-0.9658,0.00384,0.00585,-0.00488
0.22419,-0.13109,-0.96569,0.00032,0.00963,-0.00079
