gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.29048,-0.01548,-0.95676,0.01643,0.01631,-0.00723
-0.29042,-0.01571,-0.95677,0.01759,0.01527,-0.00966
-0.29053,-0.01602,-0.95673,0.01634,0.01449,-0.01316
-0.29072,-0.01634,-0.95667,0.01392,0.01533,-0.00979
-0.29098,-0.01659,-0.95658,0.01333,0.01474,-0.00625
-0.29125,-0.01677,-0.9565,0.01512,0.01891,-0.00378
-0.29144,-0.01686,-0.95644,0.01518,0.01889,-0.00311
-0.29148,-0.01693,-0.95642,0.01129,0.02308,-0.00395
-0.29143,-0.01706,-0.95644,0.00714,0.02252,-0.00566
-0.29135,-0.01726,-0.95646,0.00211,0.02081,-0.00437
-0.29122,-0.01746,-0.9565,0.00017,0.01473,-0.00264
-0.29104,-0.0176,-0.95655,0.00198,0.01367,-0.0039
-0.29088,-0.01765,-0.9566,0.00511,0.01242,-0.00536
-0.29077,-0.01764,-0.95663,0.0133,0.01209,-0.0102
-0.2907,-0.01759,-0.95665,0.01565,0.0117,-0.00926
-0.29068,-0.01746,-0.95666,0.02025,0.01389,-0.00916
-0.29063,-0.01733,-0.95668,0.01787,0.01544,-0.00814
-0.29059,-0.01715,-0.95669,0.01749,0.01703,-0.00774
-0.29059,-0.01698,-0.9567,0.01569,0.02059,-0.00909
-0.29062,-0.01684,-0.95669,0.01816,0.02099,-0.00713
-0.29068,-0.01676,-0.95667,0.01524,0.0222,-0.0088
-0.29083,-0.01677,-0.95663,0.01457,0.01801,-0.00782
-0.29103,-0.01681,-0.95657,0.01194,0.01658,-0.00471
-0.29122,-0.01678,-0.95651,0.01467,0.0159,-0.00472
-0.29133,-0.01678,-0.95647,0.01081,0.01477,-0.0068
-0.29131,-0.01663,-0.95648,0.00457,0.01508,-0.00712
-0.29121,-0.01637,-0.95652,0.01009,0.01462,-0.00906
-0.2911,-0.01618,-0.95655,0.01098,0.01721,-0.00615
-0.29106,-0.01608,-0.95657,0.00734,0.01622,-0.00588
-0.291,-0.01599,-0.95659,0.00938,0.01619,-0.00531
-0.29099,-0.01589,-0.95659,0.01116,0.01319,-0.00459
-0.291,-0.01584,-0.95659,0.01282,0.01243,-0.0068
-0.29107,-0.01579,-0.95657,0.01451,0.01297,-0.01053
-0.29117,-0.01578,-0.95654,0.01665,0.01474,-0.00948
-0.29125,-0.0158,-0.95652,0.01734,0.01566,-0.00998
-0.2913,-0.01579,-0.9565,0.01681,0.01599,-0.00645
-0.29134,-0.01574,-0.95649,0.015,0.01851,-0.0069
-0.29142,-0.01573,-0.95647,0.0149,0.02088,-0.00821
-0.29152,-0.01569,-0.95644,0.01347,0.01923,-0.00665
-0.29154,-0.01568,-0.95643,0.01128,0.01963,-0.00521
-0.29149,-0.01565,-0.95645,0.01128,0.01599,-0.00672
-0.29141,-0.0156,-0.95647,0.01161,0.01524,-0.00827
-0.29134,-0.01558,-0.95649,0.01142,0.01352,-0.00689
-0.29129,-0.01556,-0.95651,0.01239,0.01257,-0.00638
-0.29122,-0.01551,-0.95653,0.01313,0.01216,-0.00621
-0.29112,-0.01541,-0.95656,0.01242,0.01332,-0.00909
-0.29104,-0.01534,-0.95659,0.01327,0.01487,-0.00762
-0.29101,-0.01533,-0.9566,0.01495,0.01386,-0.01018
-0.29099,-0.01535,-0.9566,0.01474,0.01655,-0.00928
-0.291,-0.01539,-0.9566,0.01469,0.01508,-0.00821
-0.291,-0.01544,-0.9566,0.01372,0.01805,-0.00733
-0.29099,-0.01544,-0.9566,0.01518,0.01887,-0.006
-0.29092,-0.01541,-0.95662,0.01507,0.01989,-0.00766
-0.29084,-0.01539,-0.95665,0.01435,0.01771,-0.00748
-0.29083,-0.0154,-0.95665,0.01549,0.01642,-0.0083
-0.2908,-0.01539,-0.95666,0.01467,0.01418,-0.00843
-0.29081,-0.01537,-0.95666,0.01519,0.0136,-0.00965
-0.29081,-0.01532,-0.95666,0.01501,0.01301,-0.00825
-0.29078,-0.01522,-0.95667,0.01269,0.01464,-0.00933
-0.29076,-0.01511,-0.95668,0.01235,0.01465,-0.01002
-0.29083,-0.01508,-0.95666,0.01215,0.01681,-0.00733
-0.29086,-0.01513,-0.95665,0.0117,0.01751,-0.00684
-0.29093,-0.01518,-0.95662,0.01316,0.01674,-0.00584
-0.291,-0.01515,-0.9566,0.0142,0.01747,-0.01027
-0.29105,-0.01508,-0.95659,0.01553,0.01896,-0.00621
-0.29104,-0.01505,-0.95659,0.01248,0.01863,-0.00722
-0.29094,-0.01488,-0.95662,0.01111,0.01576,-0.00782
-0.29084,-0.01466,-0.95666,0.01453,0.01452,-0.00843
-0.29081,-0.01451,-0.95667,0.018,0.0142,-0.00874
-0.29081,-0.01446,-0.95667,0.01727,0.01342,-0.00604
-0.29081,-0.01445,-0.95667,0.01614,0.01637,-0.00689
-0.29081,-0.01444,-0.95667,0.0147,0.01526,-0.00527
-0.29078,-0.01445,-0.95668,0.0116,0.0187,-0.00787
-0.29078,-0.0145,-0.95668,0.01205,0.01986,-0.00989
-0.2908,-0.01459,-0.95667,0.01175,0.01735,-0.00858
-0.29087,-0.01468,-0.95665,0.01441,0.01863,-0.00688
-0.29093,-0.01479,-0.95663,0.01337,0.01781,-0.00598
-0.29093,-0.01483,-0.95663,0.01249,0.0159,-0.00474
-0.29096,-0.01484,-0.95662,0.01684,0.01504,-0.00888
-0.29099,-0.01484,-0.95661,0.01814,0.01603,-0.00906
-0.29101,-0.01482,-0.9566,0.01634,0.01555,-0.0107
-0.29101,-0.01478,-0.95661,0.01225,0.01553,-0.00816
-0.29103,-0.01478,-0.9566,0.01321,0.01682,-0.00583
-0.29106,-0.01479,-0.95659,0.01263,0.01621,-0.00873
-0.29112,-0.01483,-0.95657,0.01422,0.01795,-0.00814
-0.29119,-0.01488,-0.95655,0.01324,0.01804,-0.00601
-0.29123,-0.01496,-0.95654,0.01257,0.01903,-0.0057
-0.29122,-0.01501,-0.95654,0.01279,0.01989,-0.00693
-0.29123,-0.01506,-0.95653,0.01639,0.01834,-0.00901
-0.29124,-0.01507,-0.95653,0.01525,0.01778,-0.00764
-0.29123,-0.01507,-0.95654,0.01367,0.01483,-0.00869
-0.29123,-0.01505,-0.95654,0.01718,0.01587,-0.00797
-0.29121,-0.01503,-0.95654,0.01581,0.0163,-0.00911
-0.2912,-0.01501,-0.95654,0.01463,0.01379,-0.00752
-0.29125,-0.01502,-0.95653,0.01775,0.01555,-0.00911
-0.29134,-0.01503,-0.9565,0.01784,0.01556,-0.00913
-0.29141,-0.01505,-0.95648,0.01443,0.0199,-0.00473
-0.29143,-0.01502,-0.95647,0.01199,0.0199,-0.00664
-0.2914,-0.01499,-0.95648,0.01171,0.02093,-0.00516
-0.29136,-0.01498,-0.95649,0.01263,0.01954,-0.00804
-0.29136,-0.01498,-0.9565,0.01461,0.01799,-0.00948
-0.2914,-0.01498,-0.95649,0.01297,0.01733,-0.00953
-0.29138,-0.01502,-0.95649,0.01718,0.01574,-0.00526
-0.29136,-0.01503,-0.9565,0.01756,0.01557,-0.0072
-0.29136,-0.01497,-0.9565,0.01867,0.01613,-0.01131
-0.29136,-0.01488,-0.9565,0.0158,0.01677,-0.00978
-0.29136,-0.01482,-0.9565,0.01717,0.01682,-0.00891
-0.2913,-0.01471,-0.95652,0.00924,0.01941,-0.00857
-0.29123,-0.01456,-0.95654,0.01175,0.01783,-0.00849
-0.2912,-0.01445,-0.95655,0.01573,0.01848,-0.00707
-0.29122,-0.01443,-0.95655,0.01534,0.01609,-0.00749
-0.29121,-0.01445,-0.95655,0.01348,0.017,-0.00547
-0.29119,-0.01448,-0.95655,0.01421,0.01788,-0.00614
-0.29117,-0.01453,-0.95656,0.01392,0.01758,-0.00593
-0.29115,-0.01457,-0.95656,0.01473,0.01767,-0.00724
-0.29117,-0.01461,-0.95656,0.01616,0.01699,-0.00923
-0.29121,-0.01467,-0.95655,0.01777,0.01863,-0.01028
-0.29123,-0.01472,-0.95654,0.01565,0.01626,-0.00873
-0.29125,-0.01474,-0.95653,0.01689,0.01551,-0.00718
-0.29128,-0.01476,-0.95652,0.01629,0.01624,-0.00829
-0.29133,-0.01476,-0.95651,0.01565,0.0152,-0.00789
-0.29137,-0.01475,-0.9565,0.01305,0.01598,-0.00806
-0.2914,-0.01472,-0.95649,0.01228,0.01767,-0.00776
-0.29144,-0.01471,-0.95647,0.01511,0.01793,-0.00707
-0.29149,-0.01469,-0.95646,0.01152,0.01984,-0.00866
-0.29156,-0.01466,-0.95644,0.01398,0.01798,-0.00883
-0.29164,-0.01465,-0.95642,0.01638,0.01714,-0.00892
-0.29171,-0.01465,-0.95639,0.01687,0.01782,-0.00779
-0.2917,-0.01459,-0.9564,0.0167,0.01697,-0.00671
-0.29166,-0.01447,-0.95641,0.01517,0.01667,-0.00762
-0.29161,-0.01432,-0.95643,0.01732,0.01686,-0.00909
-0.29153,-0.01416,-0.95646,0.01946,0.01547,-0.00747
-0.29147,-0.01403,-0.95648,0.01796,0.01567,-0.00843
-0.29142,-0.0139,-0.95649,0.01574,0.0151,-0.00821
-0.29137,-0.01372,-0.95651,0.01482,0.01782,-0.00849
-0.29131,-0.01353,-0.95653,0.01222,0.01937,-0.0067
-0.2913,-0.01343,-0.95654,0.01537,0.01871,-0.00881
-0.2913,-0.01337,-0.95654,0.01261,0.0189,-0.00762
-0.29129,-0.01332,-0.95654,0.01207,0.0197,-0.00707
-0.29129,-0.01324,-0.95654,0.01677,0.01861,-0.00678
-0.29131,-0.01311,-0.95654,0.01401,0.01943,-0.00792
-0.29131,-0.01295,-0.95654,0.01384,0.01791,-0.00907
-0.29132,-0.01282,-0.95654,0.0162,0.01902,-0.00917
-0.29138,-0.01276,-0.95652,0.0171,0.0174,-0.00823
-0.29145,-0.01279,-0.9565,0.01877,0.01764,-0.00796
-0.2915,-0.01286,-0.95648,0.01814,0.01745,-0.0088
-0.29157,-0.01291,-0.95646,0.01911,0.01744,-0.01212
-0.29165,-0.01292,-0.95644,0.01902,0.02055,-0.00977
-0.29172,-0.01293,-0.95642,0.01637,0.02054,-0.00971
-0.29173,-0.01291,-0.95641,0.01156,0.02382,-0.00976
-0.29167,-0.01279,-0.95643,0.01158,0.01652,-0.00673
-0.29162,-0.01269,-0.95645,0.01734,0.01579,-0.00696
-0.29162,-0.0127,-0.95645,0.01629,0.01666,-0.00533
-0.29156,-0.01268,-0.95647,0.01589,0.01486,-0.00818
-0.29144,-0.01263,-0.9565,0.01309,0.0143,-0.00864
-0.29133,-0.01259,-0.95654,0.01305,0.01657,-0.00855
-0.29124,-0.01253,-0.95657,0.01512,0.01947,-0.00597
-0.29118,-0.01248,-0.95659,0.01718,0.01924,-0.01047
-0.29117,-0.01247,-0.95659,0.01698,0.01912,-0.00699
-0.29118,-0.01251,-0.95659,0.01979,0.01817,-0.0081
-0.29116,-0.01256,-0.95659,0.01691,0.01842,-0.00691
-0.29112,-0.01259,-0.9566,0.01843,0.01762,-0.00912
-0.29112,-0.01262,-0.9566,0.01915,0.01935,-0.00614
-0.2911,-0.01264,-0.95661,0.01802,0.01933,-0.00941
-0.29106,-0.01261,-0.95662,0.01837,0.01817,-0.01051
-0.29104,-0.01252,-0.95663,0.01347,0.01835,-0.00896
-0.29107,-0.0124,-0.95662,0.01543,0.01843,-0.00821
-0.29106,-0.01227,-0.95662,0.01253,0.01854,-0.00817
-0.29104,-0.01218,-0.95663,0.01521,0.01707,-0.00882
-0.29105,-0.01215,-0.95663,0.01418,0.01636,-0.00814
-0.29105,-0.01214,-0.95663,0.01629,0.01696,-0.00918
-0.29104,-0.01212,-0.95663,0.01544,0.01771,-0.00751
-0.29102,-0.01213,-0.95664,0.01565,0.01884,-0.00683
-0.29102,-0.01217,-0.95664,0.01752,0.01982,-0.00958
-0.29104,-0.01221,-0.95663,0.01747,0.02071,-0.0071
-0.29106,-0.01223,-0.95663,0.01781,0.02035,-0.00945
-0.29107,-0.01226,-0.95662,0.01816,0.01884,-0.00877
-0.29109,-0.01231,-0.95662,0.01834,0.01843,-0.0087
-0.29112,-0.01237,-0.95661,0.01912,0.01689,-0.00949
-0.29113,-0.01242,-0.9566,0.01618,0.0164,-0.01081
-0.29113,-0.01241,-0.9566,0.01421,0.01807,-0.00762
-0.29114,-0.01238,-0.9566,0.01586,0.01833,-0.00684
-0.29117,-0.01238,-0.95659,0.01423,0.02076,-0.00746
-0.2912,-0.01237,-0.95658,0.01705,0.01714,-0.00867
-0.29125,-0.01237,-0.95657,0.01406,0.02045,-0.00887
-0.29127,-0.01239,-0.95656,0.01374,0.01851,-0.00642
-0.29129,-0.01249,-0.95655,0.01522,0.01916,-0.00863
-0.29132,-0.01256,-0.95654,0.01721,0.01727,-0.0101
-0.29134,-0.0126,-0.95654,0.01926,0.01978,-0.01142
-0.29143,-0.01267,-0.95651,0.0185,0.01762,-0.01015
-0.29149,-0.01275,-0.95649,0.01477,0.02101,-0.00961
-0.29152,-0.01277,-0.95648,0.01418,0.01767,-0.00837
-0.29156,-0.01281,-0.95647,0.01855,0.01771,-0.00983
-0.29163,-0.01295,-0.95644,0.01881,0.01871,-0.00619
-0.29173,-0.01324,-0.95641,0.01812,0.01992,-0.00578
-0.29178,-0.01352,-0.95639,0.01495,0.01839,-0.00642
-0.29183,-0.01376,-0.95637,0.01501,0.02,-0.00544
-0.29191,-0.01399,-0.95634,0.01469,0.01945,-0.0069
-0.29202,-0.01423,-0.95631,0.01428,0.01962,-0.00748
-0.29214,-0.01454,-0.95626,0.0178,0.01918,-0.00863
-0.29227,-0.01488,-0.95622,0.01826,0.01845,-0.00743
-0.29238,-0.01522,-0.95618,0.01894,0.01772,-0.00874
-0.29249,-0.01552,-0.95614,0.01698,0.01732,-0.01094
-0.29264,-0.01582,-0.95609,0.01797,0.0203,-0.00894
-0.2928,-0.01612,-0.95604,0.01743,0.02152,-0.00856
-0.29293,-0.01641,-0.95599,0.01702,0.0225,-0.00835
-0.29306,-0.0167,-0.95595,0.02087,0.02285,-0.00745
-0.29315,-0.01697,-0.95591,0.01744,0.0212,-0.00951
-0.29325,-0.01723,-0.95588,0.01784,0.02025,-0.00887
-0.29336,-0.01746,-0.95584,0.01686,0.02071,-0.00932
-0.29345,-0.01762,-0.95581,0.01887,0.01763,-0.0081
-0.29352,-0.01778,-0.95579,0.01727,0.0169,-0.01022
-0.29357,-0.01798,-0.95577,0.01841,0.01764,-0.00931
-0.29364,-0.01814,-0.95574,0.01693,0.01751,-0.01316
-0.29373,-0.01827,-0.95571,0.01488,0.01934,-0.00944
-0.29388,-0.01843,-0.95566,0.01475,0.02186,-0.01033
-0.29406,-0.01863,-0.95561,0.0161,0.02201,-0.00763
-0.29421,-0.01885,-0.95555,0.01717,0.02174,-0.00708
-0.29433,-0.01909,-0.95551,0.01537,0.02373,-0.00718
-0.29446,-0.01935,-0.95547,0.01632,0.02413,-0.01139
-0.29458,-0.01964,-0.95542,0.01636,0.02352,-0.0086
-0.29469,-0.01992,-0.95539,0.01632,0.02199,-0.00848
-0.29478,-0.0202,-0.95535,0.01657,0.0209,-0.00652
-0.29488,-0.02051,-0.95531,0.01627,0.01953,-0.00791
-0.29495,-0.02073,-0.95529,0.01654,0.01756,-0.01073
-0.29497,-0.02088,-0.95528,0.01734,0.01804,-0.01132
-0.29496,-0.02098,-0.95528,0.01771,0.02043,-0.00812
-0.29493,-0.02102,-0.95529,0.01739,0.01894,-0.00748
-0.29493,-0.02112,-0.95528,0.01716,0.02106,-0.00635
-0.29497,-0.02131,-0.95527,0.0175,0.01936,-0.01096
-0.29508,-0.02148,-0.95523,0.01936,0.02024,-0.01344
-0.2953,-0.02166,-0.95516,0.02212,0.0212,-0.01013
-0.29547,-0.02187,-0.9551,0.01769,0.02591,-0.01132
-0.29554,-0.02189,-0.95508,0.01777,0.02579,-0.00822
-0.29553,-0.02181,-0.95509,0.01922,0.02495,-0.01107
-0.29547,-0.02178,-0.9551,0.01744,0.02805,-0.00393
-0.29539,-0.02186,-0.95513,0.01359,0.02598,-0.00551
-0.29527,-0.02197,-0.95516,0.01327,0.02184,-0.00776
-0.29519,-0.02207,-0.95518,0.01277,0.01957,-0.00731
-0.29514,-0.02209,-0.9552,0.01426,0.02113,-0.00444
-0.29511,-0.02205,-0.95521,0.01642,0.0197,-0.00675
-0.29508,-0.02198,-0.95522,0.01755,0.01885,-0.00885
-0.29511,-0.02195,-0.95521,0.0203,0.01968,-0.01078
-0.29515,-0.02198,-0.9552,0.01802,0.02013,-0.00948
-0.29517,-0.02197,-0.95519,0.02032,0.02206,-0.00864
-0.29522,-0.02199,-0.95518,0.01636,0.02345,-0.00928
-0.29524,-0.02196,-0.95517,0.01765,0.02516,-0.00688
-0.29524,-0.0219,-0.95517,0.01727,0.02535,-0.00853
-0.29519,-0.02182,-0.95519,0.01795,0.02409,-0.00822
-0.29515,-0.0218,-0.9552,0.01747,0.02218,-0.0108
-0.29509,-0.02175,-0.95522,0.01958,0.02111,-0.01022
-0.29503,-0.02171,-0.95524,0.0215,0.02121,-0.00809
-0.29498,-0.02164,-0.95526,0.01924,0.01988,-0.00962
-0.29495,-0.02157,-0.95527,0.01929,0.02064,-0.00909
-0.2949,-0.0215,-0.95529,0.01858,0.02098,-0.00887
-0.29486,-0.02147,-0.9553,0.01451,0.02074,-0.01045
-0.29485,-0.02145,-0.9553,0.017,0.02339,-0.00597
-0.29485,-0.02145,-0.9553,0.01674,0.02334,-0.0076
-0.2948,-0.02143,-0.95532,0.01401,0.02018,-0.00724
-0.29478,-0.02141,-0.95533,0.01391,0.02144,-0.00909
-0.29481,-0.02142,-0.95532,0.0173,0.02225,-0.0066
-0.29483,-0.02145,-0.95531,0.01833,0.02191,-0.00732
-0.29487,-0.02146,-0.95529,0.01932,0.02199,-0.0075
-0.2949,-0.02143,-0.95529,0.02044,0.02218,-0.00876
-0.29489,-0.02143,-0.95529,0.01872,0.02205,-0.00478
-0.29482,-0.02147,-0.95531,0.02017,0.02152,-0.00975
-0.29481,-0.02148,-0.95532,0.01977,0.02022,-0.01279
-0.29484,-0.02143,-0.95531,0.02074,0.02133,-0.01097
-0.29487,-0.02144,-0.9553,0.0212,0.02174,-0.00735
-0.29487,-0.02145,-0.9553,0.01699,0.02196,-0.0072
-0.29486,-0.02136,-0.9553,0.01612,0.0192,-0.00973
-0.29487,-0.02127,-0.9553,0.018,0.02224,-0.00712
-0.29486,-0.02127,-0.9553,0.01982,0.02372,-0.00647
-0.29473,-0.02126,-0.95535,0.01901,0.02184,-0.00662
-0.29454,-0.02127,-0.9554,0.02347,0.0222,-0.00784
-0.29438,-0.02131,-0.95545,0.02454,0.02346,-0.00918
-0.29425,-0.0213,-0.95549,0.01297,0.02918,-0.01012
-0.29413,-0.02124,-0.95553,0.0118,0.02378,-0.01202
-0.29391,-0.02118,-0.9556,0.00767,0.01851,-0.01301
-0.29377,-0.02107,-0.95564,0.01145,0.01704,-0.00528
-0.29367,-0.02082,-0.95568,0.01247,0.01695,-0.00356
-0.29362,-0.02061,-0.9557,0.00866,0.01733,-0.00692
-0.29367,-0.02049,-0.95569,0.01155,0.01923,-0.00751
-0.29366,-0.02032,-0.9557,0.01616,0.02105,-0.00822
-0.29358,-0.02013,-0.95572,0.02318,0.02406,-0.00843
-0.29346,-0.01999,-0.95576,0.02838,0.02366,-0.01125
-0.2933,-0.01992,-0.95581,0.0319,0.02656,-0.01127
-0.29311,-0.01984,-0.95587,0.03138,0.02443,-0.01237
-0.29288,-0.01964,-0.95595,0.02771,0.02499,-0.01082
-0.29266,-0.0194,-0.95602,0.02278,0.02311,-0.01116
-0.29256,-0.01917,-0.95605,0.0221,0.02155,-0.0115
-0.29254,-0.01895,-0.95606,0.02086,0.02124,-0.00732
-0.29249,-0.01867,-0.95609,0.02205,0.0193,-0.0083
-0.2923,-0.0183,-0.95615,0.01155,0.0169,-0.01299
-0.29196,-0.01786,-0.95626,0.01127,0.01583,-0.0094
-0.29166,-0.01743,-0.95636,0.01075,0.01717,-0.00665
-0.29142,-0.01706,-0.95644,0.00936,0.01705,-0.00785
-0.29106,-0.01669,-0.95656,0.01001,0.01701,-0.0072
-0.29074,-0.01633,-0.95666,0.01445,0.02236,-0.008
-0.29051,-0.01608,-0.95674,0.01799,0.02287,-0.01044
-0.29028,-0.01592,-0.95681,0.01527,0.02416,-0.01215
-0.29013,-0.01583,-0.95686,0.01347,0.02648,-0.01102
-0.29023,-0.0156,-0.95683,0.00835,0.02776,-0.01091
-0.29049,-0.01511,-0.95676,0.00314,0.02128,-0.00886
-0.29098,-0.01446,-0.95662,-0.001,0.02028,-0.00783
-0.2915,-0.01368,-0.95647,-0.00095,0.02142,-0.00663
-0.29215,-0.01278,-0.95629,0.00801,0.01695,-0.00569
-0.29292,-0.01165,-0.95607,0.00891,0.01743,-0.00971
-0.29357,-0.01,-0.95589,0.01242,0.01854,-0.00938
-0.29371,-0.00805,-0.95586,0.01554,0.02038,-0.02357
-0.29333,-0.00583,-0.95599,0.01032,0.0246,-0.02444
-0.29306,-0.00306,-0.95609,-0.00264,0.03085,-0.01596
-0.29296,0.00032,-0.95613,0.03377,0.01249,-0.0246
-0.29296,0.00384,-0.95612,0.04587,0.00762,-0.01481
-0.293,0.00655,-0.95609,0.05972,0.00624,-0.00842
-0.29269,0.00877,-0.95617,0.07285,-0.00183,0.00234
-0.29191,0.01126,-0.95638,0.07702,-0.01502,0.0125
-0.29187,0.01353,-0.95636,0.08645,-0.00966,-0.01432
-0.2914,0.01475,-0.95649,0.06895,-0.01294,-0.03682
-0.29032,0.016,-0.9568,0.03154,-0.0032,-0.05125
-0.28993,0.01805,-0.95688,0.02167,0.02484,-0.03131
-0.29117,0.02062,-0.95645,-0.00673,0.04719,-0.00446
-0.29299,0.02382,-0.95582,-0.02122,0.05905,0.02015
-0.29463,0.02727,-0.95522,-0.01582,0.06365,0.02668
-0.29578,0.03065,-0.95477,0.00458,0.05811,0.01707
-0.2964,0.03359,-0.95447,0.0259,0.06492,0.00178
-0.297,0.03599,-0.9542,0.04428,0.07896,-0.00558
-0.29811,0.03779,-0.95378,0.04324,0.08181,-0.0171
-0.29975,0.03848,-0.95324,0.02328,0.06377,-0.0286
-0.30166,0.038,-0.95266,-0.00463,0.03075,-0.02386
-0.30367,0.03714,-0.95205,-0.01807,0.02169,-0.00242
-0.30529,0.0368,-0.95155,-0.01296,0.00939,0.01899
-0.30604,0.03685,-0.9513,0.01173,0.00192,0.02371
-0.30631,0.03675,-0.95122,0.01915,0.01825,0.01595
-0.30621,0.03637,-0.95127,0.02725,0.0367,-0.00108
-0.30561,0.0356,-0.95149,0.03002,0.04199,-0.00428
-0.30454,0.0344,-0.95188,0.02288,0.04673,-0.00862
-0.30337,0.03277,-0.95231,0.01753,0.03471,-0.00703
-0.30241,0.03065,-0.95268,0.01405,0.03579,-0.00275
-0.3016,0.02839,-0.95301,0.00777,0.02612,0.00033
-0.30081,0.02631,-0.95332,0.00486,0.01755,-0.00539
-0.29992,0.02442,-0.95365,-0.00517,0.01988,-0.00611
-0.29879,0.02268,-0.95405,-0.0103,0.00504,-0.00571
-0.29733,0.02114,-0.95454,-0.0098,0.00592,-0.00315
-0.29557,0.01994,-0.95511,-0.01385,-0.00415,-0.00428
-0.29386,0.01905,-0.95566,-0.01031,-0.01108,-0.00865
-0.29223,0.01866,-0.95616,0.01377,-0.01719,-0.03294
-0.29103,0.01816,-0.95654,-0.00195,-0.00786,-0.02065
-0.29011,0.01802,-0.95682,0.00975,-0.00215,-0.01237
-0.28926,0.01828,-0.95708,0.03767,0.01164,-0.00958
-0.28861,0.01861,-0.95726,0.04197,0.02018,-0.01025
-0.28829,0.01898,-0.95736,0.03444,0.03528,-0.01121
-0.28846,0.01944,-0.95729,0.03579,0.03653,-0.00995
-0.28883,0.01962,-0.95718,0.04231,0.03493,-0.00519
-0.28932,0.01924,-0.95704,0.04963,0.02221,-0.01253
-0.28968,0.01862,-0.95694,0.04781,0.01402,-0.01799
-0.29018,0.01834,-0.9568,0.04022,0.01021,-0.02576
-0.29076,0.01831,-0.95662,0.03496,0.01065,-0.01906
-0.29112,0.01829,-0.95651,0.02029,0.0111,-0.01071
-0.29119,0.01848,-0.95649,0.01195,0.0222,-0.00874
-0.29123,0.01893,-0.95646,0.00876,0.0164,-0.00844
-0.29116,0.01944,-0.95648,0.0053,0.0281,-0.00838
-0.29122,0.01987,-0.95645,0.012,0.02028,-0.00661
-0.29126,0.02019,-0.95643,0.01384,0.0265,-0.0086
-0.29161,0.02053,-0.95632,0.02133,0.02934,7e-05
-0.29302,0.02058,-0.95588,0.02649,0.05475,-0.00601
-0.29777,0.02003,-0.95443,0.03059,0.08925,0.01665
-0.3054,0.01847,-0.95205,0.01408,0.00806,-0.02655
-0.30986,0.01775,-0.95062,-0.02848,0.03332,0.01661
-0.32106,0.01566,-0.94693,0.01612,-0.03216,-0.03209
-0.32762,0.01493,-0.94469,-0.00133,-0.09029,-0.02017
-0.33505,0.01432,-0.94209,0.05174,0.00992,-0.0181
-0.34169,0.01395,-0.93971,0.0549,0.00314,-0.02408
-0.34481,0.01488,-0.93856,0.03159,0.07805,-0.02281
-0.34472,0.01647,-0.93856,0.06939,0.02903,-0.05174
-0.34378,0.01842,-0.93887,0.02806,0.01227,0.00341
-0.34511,0.01975,-0.93835,0.08299,0.09539,-0.0296
-0.34912,0.02116,-0.93684,0.06273,0.0749,-0.01386
-0.35093,0.02279,-0.93612,0.01492,0.04475,-0.02663
-0.35,0.02443,-0.93643,0.03825,0.06781,-0.01871
-0.34624,0.02665,-0.93777,0.03682,0.10799,-0.01934
-0.3376,0.03006,-0.94081,-0.00918,-0.1532,-0.03339
-0.33452,0.03306,-0.94181,0.0208,0.12865,0.09166
-0.33433,0.03484,-0.94181,0.02763,0.04995,0.03574
-0.3327,0.03686,-0.94231,-0.01105,0.01488,-0.01748
-0.33188,0.03873,-0.94253,-0.01303,0.009,-0.0361
-0.33242,0.04155,-0.94222,-0.02739,0.02152,-0.02475
-0.33277,0.0453,-0.94192,-0.01792,0.02556,-0.01522
-0.33115,0.04914,-0.9423,0.04257,-0.02532,-0.01472
-0.32842,0.05211,-0.94309,0.04013,-0.03783,-0.03528
-0.32794,0.05455,-0.94312,0.0281,-0.01776,0.00057
-0.32697,0.05607,-0.94337,0.00898,-0.00246,0.03916
-0.32483,0.05676,-0.94407,-0.00668,-0.01135,0.00632
-0.3231,0.05832,-0.94457,0.04717,0.06477,-0.04313
-0.32224,0.05938,-0.94479,-0.00571,0.0386,0.04207
-0.32128,0.05916,-0.94513,0.00538,0.054,0.02826
-0.3201,0.05718,-0.94566,-0.02764,0.05802,-0.03675
-0.31983,0.05554,-0.94585,0.00643,0.04016,-0.02025
-0.31929,0.05415,-0.94611,0.01631,0.02604,0.01037
-0.31891,0.05165,-0.94637,0.01947,0.0265,0.01544
-0.3185,0.04909,-0.94665,0.01676,0.02657,-0.01384
-0.31801,0.04777,-0.94688,0.01627,0.02109,-0.04265
-0.31772,0.04654,-0.94704,0.03343,0.00178,-0.01617
-0.3183,0.04467,-0.94694,0.03532,0.00586,-0.02116
-0.31831,0.04336,-0.94699,0.03192,0.00738,-0.02609
-0.31796,0.04235,-0.94716,0.01604,0.01501,-0.01592
-0.31776,0.04144,-0.94726,0.02783,0.00867,-0.01502
-0.31737,0.0407,-0.94743,0.02817,0.0201,-0.01458
-0.31668,0.04008,-0.94768,0.02797,0.00908,0.00126
-0.31613,0.03946,-0.9479,0.02536,0.01548,-0.0021
-0.31575,0.03881,-0.94805,0.02989,0.01751,-0.00558
-0.31531,0.0379,-0.94823,0.01677,0.02655,-0.00216
-0.31482,0.03712,-0.94843,0.01364,0.0338,-0.0034
