gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.50401,0.23913,-0.82993,-0.00421,0.00268,-0.00329
0.50359,0.23898,-0.83023,-0.00057,-0.00239,-0.00583
0.50303,0.23886,-0.8306,0.00165,-0.0045,-0.00832
0.50247,0.2388,-0.83096,0.00322,-0.00235,-0.01226
0.50209,0.23882,-0.83119,0.0036,-0.00237,-0.01203
0.50199,0.23892,-0.83122,-0.00166,0.00355,-0.01182
0.50222,0.23904,-0.83105,-0.00631,0.00744,-0.0086
0.50263,0.23919,-0.83075,-0.01024,0.00702,-0.00753
0.50309,0.23932,-0.83044,-0.01189,0.0072,-0.0039
0.50344,0.23939,-0.8302,-0.00906,0.00478,-0.00174
0.5036,0.23943,-0.8301,-0.00607,0.00622,-0.00323
0.50354,0.23936,-0.83015,-0.00372,0.00774,-0.0026
0.50341,0.23919,-0.83028,-0.00114,0.00206,-0.00749
0.50331,0.23903,-0.83039,0.00096,-0.0007,-0.00532
0.50318,0.23892,-0.8305,0.0019,-0.00411,-0.00558
0.50303,0.23888,-0.8306,0.00127,-0.00183,-0.00618
0.50289,0.23892,-0.83068,0.00032,0.00015,-0.00645
0.50289,0.23901,-0.83065,-0.00332,0.0036,-0.00902
0.50303,0.23912,-0.83053,-0.00866,0.00284,-0.00664
0.50321,0.23919,-0.83041,-0.01073,0.00387,-0.00642
0.50332,0.23921,-0.83033,-0.01254,0.00917,-0.00344
0.50338,0.2392,-0.8303,-0.01096,0.0083,-0.00163
0.50338,0.23914,-0.83032,-0.00821,0.00668,-0.0041
0.50332,0.23904,-0.83038,-7e-05,0.00089,-0.00521
0.50326,0.23893,-0.83045,-0.00196,0.00286,-0.0058
0.50324,0.23886,-0.83048,0.00099,-0.0005,-0.0073
0.50324,0.2388,-0.8305,0.00067,0.00196,-0.00796
0.50326,0.23878,-0.83049,-0.00255,0.00098,-0.00809
0.50328,0.2388,-0.83047,-0.00446,0.00087,-0.00626
0.50324,0.23883,-0.83049,-0.00387,0.00146,-0.00606
0.50313,0.23889,-0.83054,-0.00256,0.00349,-0.00421
0.50297,0.23897,-0.83061,-0.00305,0.00249,-0.00537
0.5028,0.23903,-0.8307,-0.00396,0.00613,-0.00706
0.50269,0.23908,-0.83075,-0.00437,0.00534,-0.00627
0.50269,0.23912,-0.83074,-0.0047,0.00653,-0.00907
0.50274,0.23917,-0.83069,-0.00814,0.0079,-0.00592
0.50282,0.23919,-0.83064,-0.00801,0.0076,-0.00564
0.50288,0.23917,-0.83061,-0.00743,0.00761,-0.00576
0.50291,0.23911,-0.83061,-0.007,0.00416,-0.00513
0.5029,0.23903,-0.83064,-0.00499,0.00417,-0.00529
0.50283,0.23896,-0.8307,-0.00492,0.00424,-0.00522
0.5027,0.2389,-0.83079,-0.00127,0.00553,-0.00513
0.50265,0.23883,-0.83084,-0.00179,0.00134,-0.00941
0.50262,0.23879,-0.83088,-0.00251,-0.00038,-0.00579
0.50252,0.23879,-0.83094,-0.00313,-0.00281,-0.00624
0.5024,0.23884,-0.83099,-0.00234,0.00154,-0.00539
0.5023,0.23893,-0.83103,-0.00538,0.00444,-0.00808
0.50234,0.23899,-0.83099,-0.00626,0.00755,-0.00812
0.50246,0.23903,-0.8309,-0.00759,0.00623,-0.00586
0.50259,0.23903,-0.83083,-0.00813,0.00848,-0.00682
0.50269,0.239,-0.83077,-0.00852,0.01007,-0.00168
0.50273,0.23897,-0.83076,-0.00772,0.00571,-0.003
0.50269,0.23889,-0.8308,-0.00583,0.00619,-0.00535
0.50259,0.23874,-0.83091,-0.00169,0.00327,-0.00337
0.50247,0.23859,-0.83102,0.00035,0.00045,-0.00516
0.50238,0.23851,-0.8311,0.00411,-0.00061,-0.00676
0.50233,0.23849,-0.83114,0.00379,-0.00298,-0.00778
0.50234,0.23853,-0.83112,0.00111,-0.00128,-0.00814
0.50242,0.23862,-0.83105,-0.0025,0.00072,-0.00948
0.50258,0.23872,-0.83092,-0.0071,0.00266,-0.00656
0.50279,0.23885,-0.83075,-0.00687,0.00874,-0.00825
0.50308,0.239,-0.83054,-0.0082,0.00906,-0.00726
0.50337,0.23911,-0.83033,-0.00705,0.0059,-0.00594
0.50364,0.23914,-0.83015,-0.00783,0.00526,-0.00684
0.50387,0.23917,-0.83001,-0.00808,0.00479,-0.00342
0.50403,0.23919,-0.82991,-0.00392,0.00572,-0.00514
0.50415,0.23918,-0.82983,-0.00412,0.00398,-0.00876
0.50425,0.23916,-0.82978,-0.00244,0.00485,-0.0059
0.50438,0.23915,-0.8297,-0.00052,0.00215,-0.00672
0.50453,0.23917,-0.82961,-0.00234,0.00096,-0.00511
0.50468,0.23924,-0.8295,-0.00385,0.00335,-0.00229
0.50483,0.23931,-0.82939,-0.00043,0.00542,-0.00564
0.50509,0.23931,-0.82923,-0.00391,0.00523,-0.00723
0.50534,0.23931,-0.82907,-0.0049,0.00539,-0.00502
0.50558,0.23929,-0.82893,-0.00523,0.00392,-0.00642
0.50579,0.23928,-0.82881,-0.00609,0.00518,-0.00603
0.506,0.2393,-0.82867,-0.00642,0.00341,-0.00763
0.50629,0.23928,-0.8285,-0.00522,0.00247,-0.00666
0.50654,0.23926,-0.82835,-0.00416,0.003,-0.00517
0.50673,0.23925,-0.82824,-0.00572,0.0036,-0.00248
0.50689,0.23926,-0.82815,-0.00399,0.00475,-0.00448
0.50699,0.23926,-0.82808,-0.00264,0.00255,-0.00618
0.50707,0.23929,-0.82802,-0.00391,0.00234,-0.00622
0.50711,0.23928,-0.828,-0.00293,0.00308,-0.00747
0.5072,0.2393,-0.82794,-0.00332,0.00473,-0.00495
0.50735,0.23932,-0.82784,-0.00312,0.00404,-0.0057
0.50742,0.23935,-0.82779,-0.00468,0.00396,-0.00548
0.50735,0.23934,-0.82784,-0.00858,0.00487,-0.00367
0.50714,0.23933,-0.82797,-0.00914,0.00627,-0.00437
0.50689,0.23929,-0.82813,-0.00655,0.00857,-0.00863
0.50669,0.23925,-0.82826,-0.0045,0.00456,-0.00873
0.50658,0.23917,-0.82836,-0.00295,0.00398,-0.00657
0.50656,0.2391,-0.82839,-0.00436,-0.00049,-0.0054
0.50653,0.23907,-0.82842,-0.00514,-0.005,-0.00715
0.50635,0.23912,-0.82851,-0.00342,-0.00683,-0.00549
0.50599,0.23921,-0.8287,-0.001,-0.00296,-0.00772
0.50558,0.23932,-0.82893,-1e-05,0.00206,-0.01046
0.50534,0.23943,-0.82904,0.00099,0.00462,-0.00781
0.50538,0.23955,-0.82898,-0.00274,0.00401,-0.0081
0.50558,0.23969,-0.82882,-0.0093,0.01083,-0.0045
0.50579,0.23984,-0.82865,-0.01041,0.01363,-0.00222
0.50599,0.23989,-0.82851,-0.01072,0.01278,-0.00526
0.50615,0.23988,-0.82842,-0.00599,0.01094,-0.00429
0.50627,0.23977,-0.82837,-0.00476,0.00789,-0.00621
0.50636,0.23959,-0.82837,-0.0034,0.00554,-0.00304
0.50641,0.23938,-0.8284,-0.00324,0.00116,-0.00335
0.50649,0.23919,-0.82841,-0.00223,0.00046,-0.00808
0.5065,0.23899,-0.82846,0.00058,-0.00251,-0.00543
0.50647,0.23883,-0.82852,-0.00164,-0.00161,-0.00594
0.50648,0.23873,-0.82854,-0.00523,-0.0014,-0.00573
0.50653,0.23873,-0.82851,-0.00069,-0.00423,-0.00607
0.5064,0.23877,-0.82858,-0.00073,-0.00441,-0.0049
0.50613,0.23883,-0.82873,-0.00059,-0.00151,-0.00565
0.5058,0.23895,-0.8289,-0.00208,0.00032,-0.00576
0.50559,0.23912,-0.82898,-0.0047,0.00386,-0.01033
0.50554,0.23927,-0.82897,-0.00538,0.00559,-0.01213
0.50552,0.2394,-0.82894,-0.01237,0.00502,-0.00647
0.50553,0.23952,-0.8289,-0.0119,0.0094,-0.00402
0.50553,0.23962,-0.82887,-0.01155,0.00954,-0.00309
0.50548,0.23967,-0.82888,-0.00985,0.01132,-0.00678
0.50544,0.23963,-0.82892,-0.00833,0.00899,-0.00748
0.50538,0.23951,-0.82899,-0.00705,0.00746,-0.00673
0.50532,0.23934,-0.82908,-0.00553,0.00286,-0.00527
0.50522,0.23921,-0.82917,-0.00232,0.00204,-0.00428
0.50511,0.23908,-0.82928,-0.00168,0.00178,-0.00639
0.50498,0.23897,-0.82939,0.00208,-0.00172,-0.00565
0.50481,0.23889,-0.82952,0.00357,-0.00177,-0.00497
0.50456,0.23887,-0.82967,0.00621,-0.00207,-0.00497
0.50428,0.23892,-0.82983,0.00103,0.00098,-0.0075
0.50402,0.23902,-0.82996,-0.00081,0.00413,-0.00544
0.50388,0.23908,-0.83003,-0.00382,0.00653,-0.00504
0.50376,0.23916,-0.83008,-0.0066,0.00428,-0.00626
0.50363,0.23919,-0.83015,-0.00819,0.0055,-0.00811
0.50349,0.23923,-0.83022,-0.01106,0.00671,-0.00781
0.50338,0.23923,-0.83029,-0.01083,0.00691,-0.0064
0.50338,0.23918,-0.8303,-0.01104,0.00453,-0.00727
0.50336,0.2391,-0.83033,-0.0079,0.00143,-0.00931
0.50328,0.23901,-0.83041,-0.00421,0.00101,-0.00603
0.5032,0.23894,-0.83048,-0.00266,0.00227,-0.0061
0.50315,0.23887,-0.83053,-0.00018,0.00294,-0.00436
0.50313,0.23883,-0.83056,-0.00011,0.00094,-0.00441
0.50306,0.23881,-0.8306,0.00149,0.00221,-0.00616
0.50302,0.23882,-0.83062,-0.00297,0.00364,-0.00592
0.50301,0.23887,-0.83061,-0.00178,0.003,-0.00502
0.503,0.23889,-0.83061,-0.00097,0.00436,-0.0056
0.50295,0.23891,-0.83064,-0.00122,0.00116,-0.00514
0.50283,0.23892,-0.83071,-0.0019,0.00068,-0.00581
0.50267,0.23893,-0.8308,-0.00434,0.0048,-0.00538
0.50252,0.23896,-0.83089,-0.00525,0.00334,-0.0067
0.50239,0.23898,-0.83096,-0.00445,0.00344,-0.00485
0.5023,0.23899,-0.83101,-0.0038,0.00486,-0.00749
0.50228,0.23899,-0.83102,-0.00454,0.00502,-0.00667
0.50229,0.23898,-0.83102,-0.00497,0.00484,-0.00492
0.50229,0.23897,-0.83102,-0.00704,0.00483,-0.00582
0.5023,0.23895,-0.83102,-0.00412,0.00455,-0.00734
0.5023,0.23894,-0.83103,0.00086,0.00035,-0.00348
0.50228,0.23896,-0.83103,-0.00021,-0.00021,-0.00651
0.50224,0.23901,-0.83104,-0.00072,0.00109,-0.00714
0.50215,0.23909,-0.83107,-0.00243,0.00647,-0.0068
0.50214,0.23914,-0.83106,-0.00265,0.00831,-0.00643
0.5022,0.23917,-0.83102,-0.0058,0.00435,-0.00391
0.50228,0.23914,-0.83098,-0.00672,0.00311,-0.00697
0.50239,0.23913,-0.83092,-0.0049,0.00379,-0.00986
0.50254,0.23914,-0.83083,-0.00887,0.00519,-0.00806
0.5028,0.23913,-0.83067,-0.00892,0.00332,-0.00776
0.50309,0.23907,-0.83051,-0.01069,0.00517,-0.00731
0.50331,0.23899,-0.8304,-0.00332,0.00364,-0.00448
0.50346,0.23892,-0.83033,0.00482,0.00127,-0.00343
0.50361,0.23885,-0.83025,0.00548,0.00144,-0.00346
0.5037,0.23882,-0.83021,0.00376,0.00303,-0.00318
0.50373,0.23877,-0.83021,0.00056,0.00421,-0.00547
0.50373,0.23872,-0.83022,-0.001,0.00253,-0.00357
0.50362,0.23867,-0.8303,0.00137,0.00221,-0.00254
0.50339,0.23866,-0.83045,0.00113,0.00304,-0.00505
0.50312,0.23867,-0.83061,-0.00039,0.00076,-0.00653
0.50291,0.23871,-0.83072,-0.00245,0.00177,-0.00653
0.50276,0.23878,-0.83079,-0.00591,0.00463,-0.00834
0.5026,0.23885,-0.83087,-0.00796,0.00393,-0.00742
0.50242,0.23891,-0.83096,-0.00962,0.00392,-0.00816
0.50224,0.23894,-0.83106,-0.01423,0.00614,-0.00917
0.50213,0.23897,-0.83112,-0.01351,0.00322,-0.00979
0.5021,0.23896,-0.83114,-0.01349,0.00323,-0.00977
0.50209,0.23894,-0.83115,-0.00398,0.00458,-0.00877
0.50212,0.23894,-0.83114,-0.00268,0.005,-0.00672
0.50226,0.23894,-0.83105,-0.00145,0.00526,-0.0066
0.50248,0.23896,-0.83091,-0.00039,0.00108,-0.00393
0.50268,0.23898,-0.83078,-0.00076,0.00558,-0.00125
0.50282,0.23901,-0.83069,0.00051,0.0073,-0.0025
0.50294,0.239,-0.83062,-0.0026,0.00504,-0.00254
0.50299,0.23899,-0.83059,0.00055,0.00307,-0.00335
0.50297,0.23897,-0.83061,-0.00039,0.00305,-0.00612
0.5029,0.23891,-0.83067,0.00124,0.00552,-0.00662
0.50285,0.23885,-0.83071,0.00029,0.0039,-0.00275
0.50288,0.23882,-0.83071,-0.00296,0.00232,-0.00299
0.50288,0.23881,-0.83071,-0.00712,0.00267,-0.00866
0.50278,0.23879,-0.83078,-0.00676,0.0017,-0.00629
0.50264,0.23876,-0.83087,-0.00578,0.00295,-0.00787
0.50254,0.23872,-0.83094,-0.00596,-0.00025,-0.00692
0.50247,0.23869,-0.83099,-0.00883,0.00345,-0.00783
0.50241,0.2387,-0.83103,-0.00563,0.00121,-0.00627
0.50239,0.23871,-0.83104,-0.0039,0.00334,-0.00845
0.5024,0.23876,-0.83102,-0.00409,0.00444,-0.00793
0.50247,0.23878,-0.83097,-0.00592,0.00502,-0.00764
0.50259,0.23879,-0.83089,-0.00373,0.00329,-0.0046
0.50274,0.23882,-0.83079,-0.00372,0.00371,-0.00505
0.50286,0.23883,-0.83072,-0.00348,0.0039,-0.004
0.50292,0.23886,-0.83067,-0.00161,0.00331,-0.00382
0.50294,0.23888,-0.83066,-0.00175,0.00383,-0.00714
0.50294,0.23888,-0.83066,-0.00015,0.00378,-0.00708
0.50296,0.23888,-0.83064,-0.00275,0.0058,-0.00438
0.50301,0.23886,-0.83062,-0.00469,0.00559,-0.00383
0.50308,0.23881,-0.83059,-0.00303,0.00328,-0.00399
0.50311,0.23881,-0.83057,-0.00159,0.00316,-0.00512
0.50309,0.23881,-0.83059,-0.00117,0.00086,-0.00102
0.50304,0.23882,-0.83061,0.00011,0.00249,-0.00537
0.50296,0.23885,-0.83065,-0.00619,0.00355,-0.00603
0.50287,0.23886,-0.8307,-0.00762,0.00601,-0.0067
0.50279,0.23884,-0.83076,-0.00706,0.00828,-0.00953
0.50273,0.23881,-0.8308,-0.0024,0.00443,-0.00738
0.50274,0.23879,-0.8308,-0.00018,0.00135,-0.00755
0.50284,0.23877,-0.83075,-0.00119,0.00317,-0.00717
0.50297,0.23877,-0.83067,-0.00497,0.0037,-0.00373
0.50316,0.23877,-0.83055,-0.00771,0.00277,-0.00451
0.5033,0.23876,-0.83047,-0.00648,0.00303,-0.00538
0.50332,0.23871,-0.83048,-0.00576,0.0042,-0.00465
0.50326,0.23863,-0.83054,-0.00379,0.00446,-0.00688
0.50316,0.23856,-0.83061,-0.00346,0.00555,-0.0054
0.50304,0.23851,-0.8307,-0.0025,0.00223,-0.00749
0.50293,0.23849,-0.83078,-0.0007,0.00137,-0.00618
0.50286,0.23851,-0.83081,-0.00076,0.00116,-0.00832
0.50283,0.23855,-0.83082,0.00131,0.00254,-0.0059
0.50284,0.2386,-0.83079,-0.00013,0.00595,-0.00386
0.50286,0.23865,-0.83077,-0.00192,0.00445,-0.00558
0.50284,0.23869,-0.83077,-0.00507,0.00386,-0.00615
0.50277,0.23874,-0.8308,-0.00629,0.00579,-0.00527
0.50264,0.23877,-0.83087,-0.00717,0.00609,-0.00618
0.50248,0.23877,-0.83096,-0.00371,0.00641,-0.0061
0.50232,0.23876,-0.83107,-0.00313,0.00276,-0.00513
0.50217,0.23873,-0.83116,-0.00147,0.00301,-0.00644
0.50205,0.23874,-0.83123,-0.00277,0.00087,-0.0064
0.50203,0.23876,-0.83124,-0.00107,0.00258,-0.01073
0.50209,0.23879,-0.8312,-0.00131,0.00265,-0.00698
0.50218,0.23883,-0.83113,-0.00723,0.00173,-0.00415
0.50226,0.23886,-0.83107,-0.00606,0.0033,-0.0049
0.50226,0.23888,-0.83106,-0.00825,0.00253,-0.0061
0.50215,0.23891,-0.83112,-0.00919,0.00723,-0.00402
0.50197,0.23891,-0.83123,-0.00934,0.00887,-0.00644
0.5018,0.23886,-0.83135,-0.00803,0.00728,-0.00905
0.50163,0.23881,-0.83147,-0.00224,0.00367,-0.00569
0.5015,0.23874,-0.83156,0.00182,0.00128,-0.00517
0.50145,0.23868,-0.83161,0.00625,0.00217,-0.00431
0.50151,0.23869,-0.83157,0.00472,0.00042,-0.00731
0.50168,0.23872,-0.83147,0.00287,0.00068,-0.00554
0.5019,0.23875,-0.83132,-0.00013,0.00169,-0.00523
0.50214,0.23881,-0.83116,-0.00456,0.00434,-0.00428
0.50238,0.23887,-0.831,-0.00856,0.00559,-0.00416
0.5026,0.23891,-0.83085,-0.0085,0.00532,-0.00541
0.5027,0.23894,-0.83078,-0.00714,0.00584,-0.00271
0.5027,0.23894,-0.83078,-0.00682,0.00462,-0.00624
0.50264,0.23894,-0.83082,-0.00204,0.00268,-0.00855
0.50255,0.23896,-0.83087,-0.00093,0.00256,-0.00449
0.50251,0.23896,-0.83089,-0.00084,0.00343,-0.00742
0.50251,0.23895,-0.83089,-0.00465,0.00288,-0.00671
0.50257,0.23895,-0.83086,-0.00545,0.00381,-0.00722
0.50262,0.23896,-0.83083,-0.00628,0.00557,-0.00491
0.50266,0.23894,-0.8308,-0.00603,0.00521,-0.00613
0.50274,0.23892,-0.83076,-0.00549,0.00444,-0.00568
0.50284,0.23889,-0.83071,-0.002,0.00337,-0.00579
0.50293,0.23886,-0.83067,-0.0004,0.00147,-0.0057
0.503,0.23885,-0.83063,-0.00131,0.00416,-0.00723
0.50306,0.23886,-0.83059,-0.0019,0.00159,-0.00526
0.50313,0.23887,-0.83054,-0.00201,0.00341,-0.00251
0.50317,0.23888,-0.83052,-0.00327,0.00074,-0.00309
0.50311,0.2389,-0.83054,-0.00557,-0.00067,-0.00271
0.50292,0.23894,-0.83065,-0.00625,0.00054,-0.00439
0.50265,0.23902,-0.83079,-0.00675,0.00713,-0.0082
0.50247,0.23909,-0.83088,-0.00585,0.00679,-0.01101
0.50244,0.23913,-0.83089,-0.00367,0.00585,-0.00931
0.50251,0.23914,-0.83084,-0.00416,0.00631,-0.00778
0.50269,0.23917,-0.83072,-0.00202,0.00714,-0.00662
0.5029,0.23916,-0.8306,-0.00418,0.00724,-0.00231
0.50306,0.2391,-0.83052,-0.00432,0.00643,-0.00568
0.50317,0.239,-0.83048,-0.00174,0.0034,-0.00428
0.50316,0.23888,-0.83052,-0.00177,0.00318,-0.00183
0.50306,0.23875,-0.83062,-0.00047,0.00089,-0.00536
0.50289,0.23864,-0.83075,0.0023,0.00085,-0.00553
0.50269,0.23857,-0.8309,0.00259,0.00299,-0.00466
0.50256,0.23853,-0.83098,-0.00142,0.0023,-0.0072
0.50253,0.23855,-0.831,-0.00056,0.00083,-0.00503
0.50252,0.23861,-0.83099,-0.0068,0.00186,-0.00777
0.50249,0.23866,-0.831,-0.00935,0.00471,-0.00668
0.50246,0.2387,-0.831,-0.00791,0.00639,-0.00788
0.50251,0.23869,-0.83097,-0.00516,0.00232,-0.00427
0.50254,0.23871,-0.83094,-0.00051,0.00197,-0.00388
0.50256,0.23873,-0.83093,0.00048,0.00248,-0.00474
0.50261,0.23878,-0.83088,-5e-05,0.00258,-0.00646
0.50269,0.23884,-0.83082,-0.00141,0.00097,-0.00579
0.50278,0.23892,-0.83074,-0.0026,0.00457,-0.00647
0.50288,0.23899,-0.83066,-0.00492,0.00422,-0.00613
0.50299,0.23906,-0.83057,-0.00551,0.0061,-0.00323
0.5031,0.23916,-0.83048,-0.00577,0.00515,-0.00648
0.50322,0.23923,-0.83038,-0.00629,0.00413,-0.0043
0.5033,0.23926,-0.83033,-0.00202,0.00311,-0.00674
0.50334,0.23927,-0.8303,-0.00166,0.00262,-0.00432
0.50335,0.23932,-0.83028,-0.00341,0.00131,-0.00683
0.50334,0.23942,-0.83026,-0.00324,0.00596,-0.00444
0.5034,0.23946,-0.83021,-0.00281,0.00665,-0.0075
0.50355,0.23948,-0.83011,-0.00163,0.00646,-0.00569
0.50376,0.23948,-0.82999,-0.00396,0.00299,-0.00621
0.50398,0.23947,-0.82986,-0.0052,0.00453,-0.00657
0.50418,0.23948,-0.82973,-0.00511,0.00281,-0.00613
0.50439,0.23949,-0.8296,-0.0031,0.00239,-0.00669
0.50458,0.23949,-0.82948,-0.0051,0.00325,-0.00467
0.50473,0.23949,-0.8294,-0.00525,0.00325,-0.00476
0.50484,0.23947,-0.82933,-0.00152,0.00336,-0.00446
0.50491,0.23947,-0.82929,-0.00258,0.00482,-0.00512
0.50495,0.23948,-0.82926,-0.00262,0.00481,-0.00515
0.50499,0.23948,-0.82924,-0.00106,0.00393,-0.00386
0.50511,0.2395,-0.82916,-0.00048,0.00197,-0.00572
0.50528,0.23954,-0.82904,-0.00158,0.00184,-0.00497
0.50545,0.23959,-0.82893,-0.00466,0.00356,-0.00637
0.50558,0.23963,-0.82883,-0.00683,0.00231,-0.00407
0.5057,0.23967,-0.82875,-0.00367,0.00376,-0.00359
0.50578,0.23969,-0.8287,-0.00283,0.00349,-0.00614
0.50582,0.23971,-0.82866,-0.00521,0.00457,-0.00734
0.50587,0.23971,-0.82863,-0.00471,0.00341,-0.00546
0.50594,0.23973,-0.82859,-0.00576,0.00251,-0.00586
0.506,0.23973,-0.82855,-0.00601,0.00426,-0.00605
0.50608,0.23973,-0.8285,-0.00629,0.00317,-0.00704
0.50617,0.23976,-0.82844,-0.00565,0.00385,-0.00669
0.50631,0.23976,-0.82835,-0.0046,0.00391,-0.00746
0.50645,0.23976,-0.82827,-0.00487,0.00045,-0.00463
0.50657,0.23978,-0.82818,-0.00358,0.00375,-0.00452
0.50664,0.23984,-0.82813,-0.00389,0.00363,-0.00513
0.50673,0.23987,-0.82806,-0.0024,0.00656,-0.00644
0.50686,0.23988,-0.82798,-0.00395,0.00531,-0.00714
0.50699,0.2399,-0.82789,-0.00604,0.00401,-0.00368
0.50704,0.2399,-0.82786,-0.00659,0.00302,-0.00588
0.507,0.23992,-0.82789,-0.00861,0.00534,-0.00384
0.50691,0.2399,-0.82794,-0.006,0.00513,-0.00559
0.50678,0.23983,-0.82804,-0.00408,0.0047,-0.00465
0.50657,0.23973,-0.8282,-0.00151,0.004,-0.00591
0.50636,0.23964,-0.82835,-0.00235,-0.00044,-0.00559
0.50623,0.23959,-0.82845,-0.00034,0.00046,-0.00805
0.50609,0.23959,-0.82853,-0.00101,0.002,-0.00739
0.506,0.2396,-0.82859,-0.00341,0.0034,-0.00502
0.50594,0.23961,-0.82862,-0.0044,0.00353,-0.00416
0.50591,0.23961,-0.82864,-0.00364,0.00172,-0.00304
0.50584,0.23963,-0.82868,-0.00561,0.00197,-0.00444
0.50573,0.23964,-0.82874,-0.0057,0.00213,-0.00587
0.50558,0.23965,-0.82883,-0.00352,0.00529,-0.00596
0.50543,0.23965,-0.82892,-0.00355,0.00419,-0.00734
0.50529,0.23966,-0.829,-0.00399,0.00507,-0.00504
0.50516,0.23967,-0.82908,-0.0051,0.00376,-0.00591
0.50505,0.23967,-0.82915,-0.00492,0.00638,-0.00485
0.50492,0.23965,-0.82923,-0.00533,0.00568,-0.00645
0.50479,0.23963,-0.82931,-0.00405,0.00513,-0.00449
0.50467,0.23962,-0.82939,-0.00253,0.00159,-0.00514
0.50455,0.2396,-0.82947,-0.00173,0.00245,-0.00866
0.50445,0.23958,-0.82954,-0.00284,0.00143,-0.00608
0.50437,0.23958,-0.82959,-0.0062,0.00369,-0.00369
0.50425,0.23963,-0.82965,-0.0041,0.00648,-0.0051
0.50416,0.23963,-0.8297,-0.00242,0.00532,-0.00471
0.50406,0.23961,-0.82976,-0.00315,0.00606,-0.00735
0.50398,0.23957,-0.82983,-0.0018,0.00347,-0.00642
0.50394,0.23955,-0.82986,-0.0025,0.00236,-0.00545
0.50389,0.23956,-0.82988,-0.00522,0.00249,-0.00531
0.50386,0.23958,-0.8299,-0.00546,0.00336,-0.00526
0.50384,0.23955,-0.82992,-0.00344,0.00134,-0.00753
0.50375,0.23947,-0.82999,-0.0036,0.00172,-0.00587
0.50364,0.23943,-0.83007,-0.00332,0.00398,-0.00621
0.50352,0.2394,-0.83015,-0.00067,0.00222,-0.00492
0.50339,0.23938,-0.83024,-0.00217,0.00238,-0.0084
0.50324,0.23938,-0.83033,0.00035,0.0032,-0.00755
0.50309,0.23938,-0.83042,-0.00094,0.00261,-0.00469
0.503,0.23939,-0.83047,-0.00216,0.0031,-0.00484
0.50297,0.2394,-0.83049,-0.0041,0.00336,-0.0062
0.50293,0.23944,-0.8305,-0.00467,0.00184,-0.00509
0.50284,0.23946,-0.83055,-0.00397,0.00426,-0.00398
0.50272,0.23948,-0.83061,-0.00574,0.00281,-0.00488
0.50259,0.23948,-0.8307,-0.00385,0.00422,-0.00687
0.50245,0.23949,-0.83078,-0.00329,0.0032,-0.00461
0.50235,0.23949,-0.83084,-0.00543,0.00358,-0.00574
0.50227,0.23949,-0.83089,-0.00396,0.00379,-0.00626
0.50221,0.23948,-0.83093,-0.00288,0.00333,-0.0057
0.50214,0.23947,-0.83097,-0.00318,0.0018,-0.0055
0.50209,0.23945,-0.831,-0.00292,0.00342,-0.0033
0.50201,0.23944,-0.83105,-0.00455,0.00157,-0.00444
0.50192,0.23946,-0.8311,-0.00196,0.00241,-0.00492
0.50178,0.23949,-0.83118,-0.00328,0.00365,-0.00391
0.50168,0.2395,-0.83124,-0.00232,0.00473,-0.00746
0.50164,0.23949,-0.83127,-0.0,0.00496,-0.0074
0.50162,0.23948,-0.83128,-0.00325,0.00392,-0.00643
0.50159,0.23948,-0.8313,-0.00425,0.00499,-0.00608
0.50156,0.23947,-0.83132,-0.00525,0.00426,-0.00222
0.50156,0.23945,-0.83132,-0.00516,0.0024,-0.00614
0.50153,0.23943,-0.83135,-0.00302,0.0027,-0.0079
0.50147,0.23938,-0.8314,-0.00249,0.00259,-0.00535
0.50139,0.23933,-0.83146,-0.00199,0.0034,-0.00541
0.50134,0.23932,-0.8315,-0.00114,0.00325,-0.00464
0.50126,0.23931,-0.83154,-0.00165,0.00436,-0.00516
0.50116,0.23932,-0.83161,-0.00306,0.00572,-0.00482
0.50105,0.23932,-0.83167,-0.00297,0.00246,-0.00392
0.50097,0.23934,-0.83171,-0.00373,0.00355,-0.00505
0.50089,0.23936,-0.83175,-0.00301,0.00318,-0.00511
0.5008,0.23936,-0.83181,-0.00376,0.00422,-0.00649
0.50074,0.23935,-0.83185,-0.00353,0.00343,-0.00455
0.50067,0.23936,-0.83189,-0.00401,0.00318,-0.00672
0.50061,0.23937,-0.83192,-0.00328,0.00366,-0.00513
0.50054,0.23937,-0.83196,-0.00423,0.00326,-0.00787
0.50046,0.23936,-0.83201,-0.0051,0.0026,-0.00498
0.50045,0.23936,-0.83202,-0.0031,0.00327,-0.00512
0.50045,0.23939,-0.83201,-0.00455,0.00486,-0.00608
0.50044,0.23941,-0.83201,-0.0044,0.004,-0.00445
0.50045,0.23942,-0.832,-0.00053,0.00221,-0.00436
0.50046,0.23941,-0.832,-0.00244,0.00099,-0.00461
0.50043,0.23943,-0.83201,-0.00382,0.0037,-0.00596
0.50037,0.23949,-0.83203,-0.00267,0.00439,-0.0064
0.50034,0.23953,-0.83204,-0.00461,0.0051,-0.00546
0.50035,0.23953,-0.83203,-0.00154,0.002,-0.00647
0.50039,0.23949,-0.83202,-0.00176,0.00481,-0.00441
0.50042,0.23947,-0.832,-0.00325,0.00531,-0.00621
0.50048,0.23945,-0.83198,-0.00574,0.00347,-0.00547
0.5005,0.23944,-0.83196,-0.00552,0.0042,-0.00417
