gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.86703,0.28404,-0.40937,0.00245,-0.0043,0.00347
0.86699,0.28406,-0.40945,0.00531,-0.00473,4e-05
0.86695,0.2841,-0.40949,0.00394,-0.00523,0.00104
0.86694,0.28412,-0.40951,0.00776,-0.00415,0.00383
0.86691,0.28414,-0.40954,0.0067,-0.0046,0.00615
0.86688,0.28415,-0.4096,0.00694,-0.00447,0.00691
0.86683,0.28417,-0.40971,0.00282,-0.00769,0.00433
0.86675,0.28419,-0.40985,0.00179,-0.00695,-0.00084
0.86665,0.28423,-0.41003,0.00597,-0.00266,0.00282
0.86655,0.28426,-0.41022,0.00832,-0.00442,0.00361
0.86647,0.28427,-0.41039,0.009,-0.00522,0.00598
0.86644,0.28427,-0.41046,0.00365,-0.00483,0.00456
0.86641,0.2843,-0.41051,0.00289,-0.00598,0.00367
0.86635,0.28432,-0.4106,0.0039,-0.00298,0.00174
0.86628,0.28436,-0.41073,0.00607,-0.00417,0.00282
0.86624,0.28439,-0.4108,0.00556,-0.00498,0.00086
0.86624,0.2844,-0.41078,0.00625,-0.00617,0.00489
0.86625,0.28442,-0.41075,0.00445,-0.00785,0.00482
0.86625,0.28446,-0.41071,0.00597,-0.00992,0.0026
0.86629,0.28452,-0.4106,0.0068,-0.00471,0.00609
0.86636,0.28457,-0.41041,0.00789,-0.00251,0.00526
0.86642,0.28461,-0.41026,0.00849,-0.00129,0.00593
0.8664,0.28461,-0.41031,-0.00102,-0.00324,0.00084
0.86638,0.28451,-0.41041,0.00021,-0.00302,-0.00078
0.86647,0.28442,-0.41027,0.00387,-0.00522,0.00099
0.86666,0.28435,-0.40994,0.00485,-0.00408,0.00683
0.86691,0.28424,-0.40947,0.00305,-0.00292,0.00524
0.86714,0.28407,-0.40911,0.00673,-0.00253,0.00408
0.86731,0.28388,-0.40888,0.00468,-0.00461,0.00342
0.86745,0.28373,-0.40868,0.00622,-0.00564,0.00425
0.86759,0.28366,-0.40845,0.00413,-0.00982,0.00502
0.86771,0.28363,-0.40821,0.0086,-0.01402,0.00536
0.86782,0.28369,-0.40794,0.01243,-0.01413,0.00625
0.86784,0.28379,-0.40782,0.02294,-0.01194,0.01693
0.86774,0.28393,-0.40794,0.02378,-0.00803,0.01782
0.86748,0.28417,-0.40833,0.0246,-0.00916,0.01676
0.86706,0.28447,-0.409,0.02022,-0.00956,0.01287
0.86649,0.28481,-0.40997,0.01775,-0.00882,0.0121
0.86575,0.28521,-0.41126,0.01425,-0.0093,0.00835
0.86492,0.28565,-0.4127,0.00718,-0.0138,-0.00032
0.86408,0.28613,-0.41411,-0.00143,-0.01205,-0.00379
0.86336,0.28661,-0.41529,-0.00104,-0.01048,-0.00407
0.86279,0.28714,-0.4161,-0.00966,-0.00826,-0.00617
0.86238,0.28768,-0.41659,-0.01258,-0.00309,-0.00611
0.86212,0.28814,-0.41679,-0.01187,-0.00032,-0.00467
0.86203,0.2885,-0.41674,-0.00238,0.00447,-0.00083
0.86208,0.28882,-0.41641,-0.00134,0.0046,0.00327
0.86222,0.28908,-0.41595,-0.00119,0.00642,0.00344
0.86233,0.2893,-0.41557,0.00382,0.00872,0.00546
0.86236,0.28945,-0.4154,0.00493,0.00148,0.00594
0.86233,0.28951,-0.41541,0.01044,-0.00407,0.00487
0.86228,0.28952,-0.41552,0.01352,-0.0182,0.00464
0.86219,0.28955,-0.41568,0.01237,-0.02644,0.00303
0.86216,0.28963,-0.41569,0.01107,-0.02299,0.00282
0.86217,0.2898,-0.41554,0.00715,-0.01923,0.00183
0.86211,0.29008,-0.41547,0.00814,-0.0178,0.00242
0.86206,0.29039,-0.41537,0.00437,-0.01336,0.00167
0.86205,0.29068,-0.41518,0.0043,-0.00581,-0.00332
0.86216,0.2909,-0.41479,-0.00497,0.0097,0.00169
0.8624,0.29109,-0.41417,-0.00745,0.01078,0.002
0.86265,0.29119,-0.41357,-0.00848,0.01367,0.00344
0.86287,0.29109,-0.41319,0.0006,0.00943,0.0055
0.86306,0.29087,-0.41294,0.00118,0.00396,0.00445
0.86324,0.29061,-0.41275,0.00285,0.0001,0.00318
0.86345,0.29029,-0.41254,0.01354,-0.01534,0.00542
0.86367,0.28998,-0.4123,0.01522,-0.01722,0.00945
0.86379,0.28972,-0.41223,0.01813,-0.02042,0.01196
0.86383,0.2896,-0.41223,0.01967,-0.01531,0.0117
0.86381,0.28958,-0.41227,0.01668,-0.00936,0.01138
0.86373,0.28963,-0.41242,0.01214,-0.00846,0.00827
0.86358,0.28975,-0.41264,0.00953,-0.00511,0.00799
0.8634,0.28985,-0.41294,0.00578,-0.00591,0.00747
0.86324,0.28989,-0.41327,0.00359,0.00174,0.00111
0.86306,0.28997,-0.41357,0.00419,0.00161,0.00133
0.86286,0.29005,-0.41394,0.00367,0.00031,0.00188
0.86267,0.29011,-0.41428,0.00375,-0.00145,0.00307
0.86255,0.29013,-0.41452,0.00061,-0.00594,0.00133
0.86248,0.29011,-0.41468,-0.00166,-0.00834,-0.00024
0.86244,0.29006,-0.4148,0.00603,-0.00765,0.00126
0.86248,0.28997,-0.41479,0.01007,-0.0119,0.00676
0.86257,0.28984,-0.41468,0.00898,-0.01101,0.00816
0.86272,0.28971,-0.41447,0.00711,-0.01264,0.00332
0.86281,0.28964,-0.41433,0.00931,-0.01142,0.0028
0.86286,0.28969,-0.41419,0.00979,-0.00831,0.00553
0.86289,0.28981,-0.41404,0.01089,-0.00493,0.008
0.86292,0.28989,-0.41392,0.00446,-0.00274,0.005
0.86298,0.2899,-0.4138,0.00424,-0.00381,0.00451
0.86302,0.28987,-0.41372,0.00099,-0.0058,0.00261
0.86311,0.28978,-0.41359,0.00114,-0.00292,0.00394
0.86321,0.28968,-0.41346,0.00374,-0.00271,0.00342
0.86324,0.28958,-0.41346,0.00733,-0.00133,0.00699
0.86322,0.28948,-0.41359,0.00846,-0.00904,0.00583
0.86315,0.28937,-0.41382,0.00718,-0.01317,0.0034
0.86309,0.28922,-0.41404,0.00569,-0.01388,0.00027
0.86305,0.28915,-0.41416,0.00631,-0.01392,0.00248
0.86303,0.28919,-0.41419,0.00634,-0.01396,0.00251
0.86302,0.28929,-0.41413,0.00864,-0.00281,0.00767
0.863,0.28943,-0.41408,0.00696,-0.00037,0.00338
0.86296,0.28958,-0.41404,0.00647,-2e-05,0.00512
0.86292,0.28969,-0.41406,0.00355,-0.00153,0.00433
0.86282,0.2897,-0.41426,0.00261,-0.00268,0.00424
0.8627,0.28963,-0.41456,0.00359,-0.00661,-0.00103
0.86264,0.28954,-0.41475,0.0032,-0.00899,0.0004
0.86268,0.28946,-0.41472,0.00705,-0.00688,0.00385
0.86279,0.28945,-0.4145,0.00308,-0.01069,0.00341
0.8629,0.28947,-0.41426,0.00411,-0.00679,0.00308
0.86301,0.28951,-0.41399,0.01253,-0.00637,0.00611
0.86309,0.28955,-0.41381,0.01448,-0.00755,0.01264
0.86315,0.28954,-0.4137,0.01279,-0.00716,0.01094
0.86308,0.28948,-0.41388,0.00982,-0.00946,0.00453
0.86292,0.28946,-0.41422,0.0124,-0.01195,0.00591
0.86281,0.28948,-0.41444,0.01371,-0.00931,0.00785
0.86268,0.28957,-0.41465,0.00932,-0.00903,0.00802
0.86243,0.28975,-0.41504,0.00587,-0.0099,0.00405
0.86214,0.28993,-0.41552,0.00328,-0.00672,0.00239
0.86194,0.29009,-0.41582,-0.0022,-0.00045,-0.00057
0.86183,0.2902,-0.41597,-0.00148,0.00194,0.00147
0.86176,0.29026,-0.41607,-0.00245,0.00112,0.00166
0.8617,0.29026,-0.4162,0.00231,-0.00251,0.00174
0.86169,0.29017,-0.41628,0.00211,-0.00359,0.00063
0.86173,0.29004,-0.41629,0.00094,-0.01054,0.00159
0.86174,0.28993,-0.41635,0.00368,-0.0111,0.00199
0.86177,0.28989,-0.41631,0.00896,-0.00946,0.00283
0.86189,0.2899,-0.41605,0.00737,-0.01038,0.00649
0.86204,0.28994,-0.41572,0.00657,-0.01115,0.00741
0.86215,0.28999,-0.41546,0.00863,-0.00723,0.00677
0.86221,0.29005,-0.41528,0.00566,3e-05,0.0039
0.86225,0.2901,-0.41518,0.00361,-0.002,0.00188
0.86229,0.29008,-0.4151,0.00281,-0.00334,0.00329
0.86232,0.29005,-0.41505,0.00886,-0.00801,0.0047
0.86238,0.29,-0.41497,0.01035,-0.01122,0.00767
0.86249,0.28994,-0.41478,0.01124,-0.01443,0.00919
0.8625,0.28996,-0.41474,0.00452,-0.01569,0.00635
0.86247,0.28999,-0.4148,0.01348,-0.00855,0.00211
0.86242,0.29005,-0.41485,0.01595,-0.00752,0.003
0.86239,0.29015,-0.41484,0.01363,-0.0073,0.00579
0.86242,0.29021,-0.41473,0.00513,0.00083,0.00276
0.86241,0.29028,-0.41471,0.00514,0.00077,0.00273
0.86235,0.29036,-0.41478,0.00174,-0.00231,0.00469
0.86231,0.29039,-0.41484,0.00024,-0.00321,0.00128
0.86233,0.29036,-0.41483,0.00022,-0.00318,0.00127
0.86234,0.29032,-0.41483,0.0005,-0.00661,-0.00198
0.86237,0.29028,-0.41479,0.00428,-0.00813,0.00183
0.86249,0.29026,-0.41456,0.00456,-0.01056,0.00112
0.86265,0.29027,-0.41421,0.0052,-0.00936,0.00228
0.8628,0.2903,-0.41388,0.00763,-0.00945,0.00588
0.86291,0.29035,-0.41363,0.00845,-0.00713,0.0069
0.86298,0.2904,-0.41344,0.01092,-0.00577,0.00662
0.86298,0.29044,-0.4134,0.00822,-0.00587,0.00941
0.86297,0.29046,-0.41341,0.00778,-0.00593,0.00384
0.86299,0.29047,-0.41337,0.00796,-0.00493,0.00701
0.86305,0.29045,-0.41326,0.0091,-0.0071,0.0068
0.8631,0.29041,-0.41318,0.01011,-0.00874,0.00684
0.86307,0.29036,-0.41327,0.00979,-0.00893,0.0077
0.86298,0.29035,-0.41349,0.00916,-0.00861,0.00455
0.86287,0.29037,-0.41369,0.00262,-0.00906,-8e-05
0.86278,0.29044,-0.41382,0.00042,-0.00472,0.00191
0.86275,0.2905,-0.41384,0.00243,-0.00636,0.00304
0.8628,0.29052,-0.41374,0.00517,-0.00405,0.00262
0.8629,0.29053,-0.41352,0.00244,-0.00418,0.00484
0.86293,0.29052,-0.41345,0.00167,-0.00354,-0.00058
0.86295,0.29049,-0.41343,0.0053,-0.00428,0.00103
0.86303,0.2905,-0.41326,0.00554,-0.01147,0.00415
0.8632,0.29048,-0.41293,0.00514,-0.0063,0.00558
0.86348,0.29046,-0.41236,0.00832,-0.00498,0.00704
0.86372,0.2904,-0.4119,0.00593,-0.00242,0.00766
0.86384,0.29034,-0.41168,0.00313,-0.004,0.00432
0.86394,0.29026,-0.41152,0.00416,-0.00416,0.00474
0.86402,0.29021,-0.4114,0.00987,-0.00742,0.00411
0.86409,0.29017,-0.41128,0.00992,-0.00999,0.00647
0.86421,0.29015,-0.41104,0.00809,-0.00955,0.00661
0.86432,0.2901,-0.41084,0.0075,-0.00926,0.00767
0.86437,0.29006,-0.41078,0.00832,-0.00905,0.00744
0.86435,0.29006,-0.41081,0.01099,-0.00988,0.00549
0.86432,0.29009,-0.41085,0.00798,-0.00786,0.00592
0.86431,0.29014,-0.41083,0.00605,-0.00633,0.00289
0.86425,0.29024,-0.41088,0.00234,-0.00461,0.00161
0.86418,0.29032,-0.41099,0.00246,-0.00115,0.00532
0.86412,0.29034,-0.4111,0.00557,0.00351,0.0063
0.86407,0.29032,-0.41122,0.00359,0.0021,0.00571
0.86399,0.29025,-0.41142,0.00574,0.00047,0.00766
0.86391,0.2901,-0.41171,0.00247,-0.00888,0.0031
0.86382,0.28989,-0.41205,0.00148,-0.01052,0.0004
0.86374,0.28974,-0.41231,0.00805,-0.01635,0.00109
0.86371,0.28971,-0.4124,0.01283,-0.01939,0.00311
0.8637,0.28983,-0.41234,0.01167,-0.0182,0.0042
0.86367,0.29005,-0.41224,0.01618,-0.01048,0.00975
0.86359,0.29028,-0.41225,0.00894,-0.00909,0.01282
0.86336,0.2904,-0.41265,0.00592,-0.00253,0.00411
0.86299,0.2906,-0.41327,0.01451,-0.00271,0.00295
0.86275,0.29093,-0.41355,0.01468,0.00241,0.01087
0.86264,0.29123,-0.41357,0.00267,0.00811,0.01373
0.8624,0.29146,-0.41391,-0.01002,0.00155,0.01171
0.86205,0.29128,-0.41475,-0.01211,-0.00876,0.00358
0.86168,0.29079,-0.41587,-0.01173,-0.00828,0.00469
0.86134,0.29042,-0.41683,0.00544,-0.00702,-0.01661
0.86134,0.29036,-0.41689,0.01336,-0.00902,0.00735
0.86156,0.29038,-0.41641,-0.00647,-0.00846,0.0098
0.86166,0.29012,-0.41638,-0.01242,-0.01147,-0.00303
0.86171,0.28991,-0.41643,0.00963,-0.0082,-0.00457
0.86188,0.28988,-0.41609,0.01768,-0.00511,0.00296
0.86232,0.28995,-0.41512,0.00136,-0.0029,0.01212
0.86274,0.28989,-0.4143,0.00224,0.00314,0.00684
0.8629,0.28985,-0.414,0.01035,-0.00233,0.00347
0.86297,0.28985,-0.41384,0.01705,-0.00174,0.00761
0.86316,0.28985,-0.41345,0.0161,-0.00834,0.01164
0.86325,0.28992,-0.41321,0.01254,-0.01171,0.01064
0.8631,0.29,-0.41346,0.01078,-0.01211,0.00478
0.86282,0.29009,-0.41399,0.00775,-0.01293,0.0021
0.86258,0.29015,-0.41445,0.00418,-0.01203,0.0053
0.86241,0.29012,-0.41481,-0.0022,-0.00982,-0.00177
0.86235,0.29007,-0.41498,0.00473,-0.00206,0.00046
0.86239,0.29004,-0.41492,0.00451,0.0015,0.00115
0.8625,0.29004,-0.41469,0.00292,0.0113,0.01009
0.86255,0.29004,-0.41459,0.00745,0.01196,0.00536
0.8624,0.29005,-0.4149,0.00897,0.0096,0.00584
0.8623,0.29003,-0.41511,0.00024,-0.00214,0.00443
0.86227,0.28999,-0.41521,0.00681,-0.00894,-0.00278
0.8622,0.28996,-0.41539,0.00656,-0.01325,0.00552
0.86229,0.28995,-0.4152,0.01038,-0.01207,0.00627
0.86227,0.28989,-0.41528,0.0051,-0.01891,0.00398
0.86215,0.28982,-0.41556,0.00572,-0.02088,-0.00233
0.8621,0.28981,-0.41568,0.00321,-0.02397,-0.00322
0.86213,0.28989,-0.41557,0.00962,-0.01805,0.00215
0.86218,0.29007,-0.41533,0.01018,-0.01164,0.00527
0.86225,0.29029,-0.41503,0.01069,-0.00185,0.01131
0.86226,0.29046,-0.4149,0.0114,0.00121,0.00984
0.86216,0.29057,-0.41503,0.01153,0.00932,0.00876
0.86202,0.29071,-0.41522,0.00866,0.01242,0.01031
0.86183,0.29088,-0.41549,0.00269,0.01114,0.00909
0.86158,0.291,-0.41592,-0.00202,0.01138,0.00618
0.86132,0.29104,-0.41645,-0.00274,0.00288,-0.00106
0.86108,0.29093,-0.41701,-0.00035,-0.00298,0.00025
0.86092,0.29072,-0.4175,-0.00243,-0.00973,-0.00238
0.86081,0.2905,-0.41788,-0.00134,-0.01471,-0.00636
0.8608,0.29028,-0.41806,0.00082,-0.01828,-0.00641
0.86087,0.29014,-0.41799,0.00395,-0.01998,-0.00371
0.86108,0.29009,-0.41759,-0.00014,-0.01899,-0.00317
0.8614,0.2901,-0.41694,0.00152,-0.00536,0.0024
0.86175,0.29011,-0.4162,0.00245,-0.00195,0.00415
0.8621,0.29007,-0.4155,0.00681,0.00075,0.0047
0.8624,0.28993,-0.41496,0.0082,0.00218,0.00566
0.86261,0.28981,-0.41463,0.01175,0.00307,0.00223
0.86267,0.28974,-0.41455,0.00885,0.00462,0.00333
0.86283,0.28969,-0.41426,0.01069,-0.00665,0.01242
0.86286,0.28954,-0.41429,0.01066,-0.00651,0.01245
0.86281,0.28945,-0.41446,0.01588,-0.01494,0.00978
0.86274,0.28944,-0.41461,0.00776,-0.01292,0.00561
0.86262,0.28942,-0.41487,0.00784,-0.00952,0.00337
0.86249,0.28942,-0.41515,0.00334,-0.00684,0.0044
0.86239,0.28946,-0.41533,-0.00059,-0.00198,0.00095
0.86236,0.28944,-0.4154,0.00074,0.00397,0.00062
0.86243,0.28941,-0.41527,0.00709,0.00837,0.00748
0.86249,0.28938,-0.41518,0.00365,0.00606,0.00987
0.86235,0.28932,-0.41551,-0.00116,0.0044,-0.00037
0.86217,0.28918,-0.41598,-0.0065,-0.00024,-0.00128
0.86215,0.28887,-0.41624,-0.00493,-0.00393,-0.00475
0.86225,0.28847,-0.41629,-0.00436,-0.00693,-0.00357
0.86246,0.28804,-0.41616,-0.00112,-0.01536,-0.00515
0.86282,0.28756,-0.41574,0.00219,-0.01436,-0.0056
0.8633,0.28705,-0.4151,0.00159,-0.01493,0.00058
0.86383,0.28657,-0.41435,0.00759,-0.01022,0.00254
0.86423,0.2862,-0.41377,0.01839,-0.00792,0.01189
0.86456,0.28591,-0.41328,0.02479,-0.00507,0.01502
0.86474,0.28575,-0.413,0.03055,-0.0036,0.02352
0.86468,0.28573,-0.41315,0.02589,-0.00514,0.0244
0.86431,0.28578,-0.41387,0.02118,-0.00826,0.02162
0.86372,0.28588,-0.41505,0.01498,-0.00879,0.00843
0.86296,0.28605,-0.41651,0.01082,-0.00819,0.00534
0.86219,0.28624,-0.41797,0.00834,-0.00833,0.00218
0.86154,0.28637,-0.41922,0.00089,-0.0046,-0.0038
0.86091,0.28655,-0.42039,-0.0035,-0.00423,-0.00616
0.86036,0.28675,-0.42136,-0.00476,-0.00312,-0.00345
0.8599,0.287,-0.42214,-0.00744,-0.00152,-0.00702
0.85952,0.28728,-0.42273,-0.0138,-0.00545,-0.00798
0.85936,0.28747,-0.42293,-0.01359,-0.00307,-0.0077
0.85949,0.28747,-0.42266,-0.0067,-0.00067,-0.00342
0.85975,0.28736,-0.4222,-0.00302,0.00081,-0.00104
0.86007,0.28715,-0.42169,-0.0037,0.00013,0.00143
0.86048,0.28686,-0.42106,0.00364,-0.0055,0.00188
0.86097,0.28659,-0.42024,0.00868,-0.00308,0.00377
0.86145,0.28643,-0.41936,0.00664,-0.00333,0.00358
0.8619,0.28628,-0.41854,0.00373,-0.00402,0.00426
0.86239,0.28606,-0.41767,0.00602,-0.00714,0.00428
0.86292,0.28576,-0.41679,0.00645,-0.00705,0.00616
0.86342,0.28542,-0.41597,0.01219,-0.00845,0.00841
0.86386,0.28514,-0.41525,0.01582,-0.0095,0.01094
0.86418,0.28497,-0.41472,0.0156,-0.00814,0.00977
0.86436,0.28488,-0.41441,0.01809,-0.01083,0.00791
0.86443,0.28484,-0.41427,0.0144,-0.01177,0.01092
0.86442,0.2849,-0.41427,0.01441,-0.01183,0.01092
0.86433,0.28494,-0.41441,0.01,-0.00761,0.00673
0.86421,0.28492,-0.41468,0.00474,-0.00081,0.00449
0.86403,0.28484,-0.4151,0.00651,0.00285,0.00472
0.8638,0.28475,-0.41564,0.00567,0.0034,0.00806
0.86359,0.28466,-0.41615,0.00111,-0.0039,-0.00095
0.86341,0.28454,-0.41661,-0.00205,-0.0079,-0.00152
0.86332,0.28439,-0.4169,-0.00486,-0.00772,-0.00452
0.86329,0.28425,-0.41704,0.00302,-0.00399,-0.00167
0.86327,0.28418,-0.41715,0.00305,-0.00392,-0.00157
0.86331,0.28411,-0.4171,0.00499,-0.00375,-0.00208
0.86342,0.28409,-0.4169,-0.00018,-0.00778,-0.00092
0.86366,0.28402,-0.41644,5e-05,-0.00744,0.00236
0.86398,0.28391,-0.41585,0.00604,-0.00504,0.00427
0.86428,0.28378,-0.41531,0.00791,-0.00366,0.00812
0.86451,0.28368,-0.4149,0.01343,-0.00368,0.00908
0.86466,0.2836,-0.41464,0.00478,-0.00549,0.00552
0.86478,0.28354,-0.41443,0.00561,-0.00539,0.00292
0.86487,0.28347,-0.41429,0.00416,-0.00653,0.00457
0.86495,0.28336,-0.41421,0.00887,-0.00374,0.00484
0.86503,0.28325,-0.41412,0.0081,-0.00542,0.00501
0.86506,0.28316,-0.41412,0.00982,-0.00785,0.00453
0.86502,0.28312,-0.41423,0.00853,-0.00713,0.00456
0.86495,0.2831,-0.41439,0.00683,-0.00749,0.00376
0.86489,0.28308,-0.41453,0.00805,-0.00616,0.005
0.86477,0.2831,-0.41477,0.00764,-0.00682,0.00447
0.86459,0.28313,-0.41511,0.00788,-0.00666,0.00442
0.86442,0.28318,-0.41543,0.00513,-0.00596,0.00349
0.86426,0.28324,-0.41572,0.00331,-0.00409,0.00196
0.86409,0.28333,-0.41602,0.00098,-0.0035,0.00121
0.86395,0.28342,-0.41625,-7e-05,-0.00187,-0.00152
0.86388,0.2835,-0.41635,-5e-05,-0.00036,-0.00196
0.86383,0.28355,-0.41641,0.00112,-0.0002,0.00144
0.86383,0.28358,-0.4164,0.00032,0.00046,0.00078
0.86386,0.28361,-0.4163,0.00059,-0.00551,0.00085
0.86394,0.28364,-0.41613,0.0018,-0.00476,-0.00127
0.86403,0.2837,-0.41589,0.00535,-0.01036,-0.00287
0.86417,0.28377,-0.41556,-0.00148,-0.01188,-0.0026
0.86438,0.28382,-0.41509,0.00534,-0.00511,0.00045
0.86462,0.2839,-0.41453,0.00651,-0.00596,-0.00158
0.86488,0.28394,-0.41396,0.01383,-0.00122,0.00908
0.86515,0.28396,-0.41338,0.00507,-0.00097,0.00796
0.8653,0.28395,-0.41306,0.00492,-0.00096,0.00765
0.86536,0.28391,-0.41298,0.00336,-0.00476,0.00141
0.86538,0.28389,-0.41295,0.00472,-0.00443,-0.00113
0.86546,0.28391,-0.41277,0.00465,-0.00329,0.00175
0.86556,0.28395,-0.41254,0.00729,-0.00312,0.0047
0.86565,0.28396,-0.41232,0.00594,-0.00645,0.00573
0.86573,0.28392,-0.41219,0.00587,-0.00641,0.00561
0.86574,0.28389,-0.41219,0.0049,-0.00566,0.0051
0.8657,0.2839,-0.41228,0.00872,-0.00755,0.00446
0.86562,0.28398,-0.41239,0.0088,-0.00763,0.00456
0.86555,0.2841,-0.41243,0.00638,-0.00916,0.00083
0.86552,0.28417,-0.41245,0.00179,-0.0048,0.00265
0.86548,0.28419,-0.41252,0.00207,-0.00384,0.00109
0.86545,0.28416,-0.41261,0.00268,-0.0004,0.00581
0.86539,0.28411,-0.41277,0.00326,0.00014,0.0059
0.86528,0.28407,-0.41303,0.00803,-0.00029,0.00466
0.86517,0.28402,-0.41331,0.00883,-0.00196,0.00238
0.86508,0.28393,-0.41355,0.0044,-0.00621,0.00273
0.86496,0.28384,-0.41385,0.00564,-0.00871,0.00441
0.86482,0.28378,-0.4142,0.00526,-0.01331,0.00249
0.86465,0.28379,-0.41453,0.00764,-0.00848,0.00286
0.86452,0.28387,-0.41476,0.0076,-0.00742,0.00066
0.86438,0.28401,-0.41496,0.00257,-0.00912,0.00172
0.86423,0.28415,-0.41516,0.00428,-0.00121,-0.00049
0.86413,0.28424,-0.41532,0.00662,-8e-05,0.00175
0.86405,0.28433,-0.41542,0.0037,-0.00494,0.0032
0.86398,0.28435,-0.41555,0.00441,-0.00647,0.00544
0.86391,0.2843,-0.41572,0.00326,-0.00496,0.00401
0.86379,0.28427,-0.41599,0.00639,-0.00269,-0.00056
0.86367,0.28429,-0.41625,0.00363,-0.00194,0.00281
0.86357,0.28432,-0.41643,0.00174,-0.00528,0.00014
0.86352,0.28435,-0.4165,0.00135,-0.00665,-0.00086
0.8635,0.28434,-0.41655,0.0055,-0.00816,0.00304
0.86352,0.28433,-0.41652,0.0058,-0.00743,0.00226
0.86353,0.28433,-0.4165,0.00546,-0.00606,0.00291
0.86349,0.28441,-0.41652,0.0033,-0.00386,-0.0011
0.86346,0.28453,-0.41652,0.0033,-0.004,-0.00042
0.86341,0.28465,-0.41652,0.00158,-0.00184,0.00129
0.86341,0.28473,-0.41648,0.0066,-0.00096,0.00423
0.86344,0.28478,-0.41637,0.00596,-0.00055,0.00362
0.86343,0.28479,-0.4164,0.0079,-0.00537,0.00621
0.86333,0.28479,-0.41659,0.00646,-0.00759,0.00564
0.86317,0.28479,-0.41692,0.00534,-0.011,0.00472
0.86298,0.28483,-0.4173,0.00497,-0.009,6e-05
0.86281,0.28491,-0.41759,0.00729,-0.00677,-5e-05
0.86274,0.28498,-0.41768,0.00739,-0.00547,0.00118
0.86272,0.28506,-0.41767,0.00415,-0.00798,0.00256
0.86265,0.28512,-0.41777,0.00365,-0.00735,0.00202
0.8625,0.28523,-0.41802,0.00397,-0.00788,0.00254
0.86235,0.28536,-0.41825,0.00284,-0.0027,0.00263
0.86223,0.2855,-0.41839,-0.0002,-0.0015,0.00229
0.86215,0.28561,-0.41849,-0.00012,-0.00161,0.00238
0.86212,0.28565,-0.41852,0.00267,-0.00071,0.00168
0.86213,0.28563,-0.41851,0.00631,-0.00272,0.00193
0.86215,0.28558,-0.41851,0.00399,-0.00694,0.00396
0.86217,0.28549,-0.41851,0.00214,-0.0063,0.0005
0.86214,0.28544,-0.41861,0.00535,-0.00825,0.00219
0.86208,0.28542,-0.41876,0.00621,-0.00775,0.00483
0.86204,0.28544,-0.41881,0.01114,-0.00519,0.00405
0.86207,0.28551,-0.41872,0.00933,-0.00299,0.00661
0.862,0.28563,-0.41878,0.01202,-0.00381,0.00653
0.86171,0.28582,-0.41924,0.01286,-0.00793,0.0042
0.86133,0.28606,-0.41985,0.00314,-0.01547,-0.00112
0.861,0.28635,-0.42033,-0.00038,-0.01276,-0.00454
0.86077,0.28665,-0.4206,-0.00634,-0.01005,-0.00361
0.86069,0.28689,-0.4206,-0.00246,-0.00495,-0.00083
0.86071,0.28703,-0.42046,0.00035,-0.00302,-1e-05
0.8608,0.28714,-0.4202,0.00773,-0.00366,0.00288
0.86089,0.28729,-0.41993,0.00792,-0.00525,0.00431
0.86088,0.28748,-0.41981,0.00685,-0.00391,0.00223
0.86082,0.28768,-0.41979,0.00404,0.00127,0.00305
0.86074,0.28784,-0.41986,0.00325,0.00056,0.00335
0.86065,0.28791,-0.41998,0.00179,-0.00199,0.0021
0.86061,0.28793,-0.42006,0.00339,-0.01023,-0.00251
0.86065,0.28796,-0.41996,0.00358,-0.01031,-0.00374
0.8607,0.28807,-0.41978,0.00139,-0.01011,0.00013
0.86073,0.2882,-0.41962,0.00912,-0.00942,0.00319
0.86075,0.28838,-0.41946,0.00819,-0.00619,0.00267
0.86075,0.28857,-0.41933,0.00642,-0.00974,0.00012
0.8608,0.28867,-0.41916,-0.00524,-0.00664,-0.00419
0.86092,0.28869,-0.41889,-0.00245,-0.00532,-0.00459
0.86113,0.28874,-0.41843,9e-05,-0.00486,-0.00133
0.86144,0.28868,-0.41784,0.0084,-0.00011,0.00458
0.86176,0.28849,-0.41731,0.01014,0.00675,0.00663
0.86199,0.2883,-0.41696,0.01006,0.00758,0.00688
0.86206,0.28813,-0.41694,0.00534,0.00184,0.0088
0.86196,0.28795,-0.41725,0.00688,-0.00321,0.00543
0.8618,0.28779,-0.41772,0.00785,-0.00532,0.00167
0.86163,0.28762,-0.41817,0.01021,-0.01617,0.00119
0.8615,0.2875,-0.41852,0.01045,-0.02263,0.00157
0.86139,0.28742,-0.41882,0.01105,-0.02281,0.00195
0.8613,0.28743,-0.41898,0.00599,-0.01205,-0.00068
0.86117,0.28754,-0.41917,0.00605,-0.00526,-0.00066
0.861,0.28768,-0.41944,0.00406,-0.00602,0.00099
0.86083,0.28779,-0.4197,0.00381,-0.00314,0.00088
0.86073,0.28787,-0.41985,-0.00151,-0.002,-9e-05
0.86068,0.28791,-0.41993,-0.00397,0.00203,-0.00076
0.86062,0.28784,-0.42009,-0.00571,0.00232,-0.00229
0.86062,0.28768,-0.4202,-0.00055,0.00084,-0.00023
0.86071,0.28745,-0.42019,0.00097,-0.00112,-0.00074
0.86085,0.28717,-0.42007,0.00591,-0.00078,0.00206
0.86095,0.28693,-0.42005,0.00322,-0.00846,0.00388
