gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.51205,0.44838,-0.73264,0.00202,0.01053,-0.00109
0.51214,0.44847,-0.73252,0.00205,0.0123,-0.00074
0.51235,0.44847,-0.73237,0.00587,0.01676,0.00328
0.5125,0.44828,-0.73239,-0.00122,0.01945,0.00106
0.51258,0.44804,-0.73248,-0.00177,0.0131,0.00448
0.5126,0.44783,-0.73259,-0.00073,0.01213,0.00111
0.51269,0.44763,-0.73265,0.00159,0.01414,-0.00161
0.51283,0.44732,-0.73274,-0.00162,0.01176,3e-05
0.51302,0.44697,-0.73282,-0.00305,0.00823,-0.0018
0.51321,0.44665,-0.73288,-0.00213,0.00868,-0.00175
0.51338,0.44641,-0.73291,-0.00139,0.0081,-0.00373
0.51351,0.44623,-0.73293,-0.00015,0.00815,-0.00229
0.5136,0.44616,-0.73291,0.00069,0.00996,-0.00224
0.5137,0.44614,-0.73285,-0.00014,0.01068,-0.00199
0.51381,0.44613,-0.73278,-0.00055,0.00772,0.0011
0.5139,0.44614,-0.73271,0.00098,0.00836,-0.00214
0.51393,0.4462,-0.73265,0.00087,0.00999,0.00035
0.51396,0.44624,-0.73261,0.00106,0.01413,-0.00023
0.51398,0.4463,-0.73256,-0.00241,0.01433,0.00127
0.514,0.44633,-0.73253,-0.00348,0.01298,0.0013
0.514,0.44636,-0.73251,-0.00233,0.01178,0.0012
0.51398,0.44642,-0.73248,0.00053,0.01015,-0.00267
0.51397,0.44645,-0.73247,0.00094,0.0115,-0.00314
0.51395,0.44648,-0.73247,-0.00032,0.01225,-0.00088
0.51396,0.44652,-0.73243,0.00064,0.01303,0.00315
0.51397,0.44658,-0.73239,-0.00198,0.01016,0.00147
0.51395,0.44665,-0.73237,-0.0011,0.01227,-0.00306
0.51396,0.44679,-0.73228,0.00246,0.01389,-0.00181
0.514,0.44683,-0.73222,-0.00264,0.01832,-0.00248
0.51398,0.44679,-0.73226,-0.00226,0.01265,0.00191
0.51398,0.44675,-0.73228,-0.00144,0.00997,0.0016
0.51399,0.44673,-0.73229,-0.00216,0.01171,0.00107
0.51401,0.44668,-0.7323,-0.00059,0.01036,-0.00056
0.51399,0.44663,-0.73235,0.00052,0.01086,0.00022
0.51396,0.44656,-0.73241,0.00213,0.01152,0.00271
0.51393,0.44652,-0.73245,-0.00029,0.01264,0.00125
0.51392,0.4465,-0.73247,-0.00043,0.01306,0.00132
0.51391,0.44657,-0.73244,-0.001,0.0077,-0.00117
0.51387,0.44672,-0.73237,-0.00068,0.01096,-0.00385
0.51386,0.44688,-0.73228,-0.00045,0.00836,-0.0025
0.51385,0.44708,-0.73217,-0.00242,0.01149,-0.00187
0.51376,0.44732,-0.73208,-0.00156,0.01043,-0.00252
0.51365,0.44758,-0.73201,-0.00114,0.01099,-0.00405
0.51354,0.44783,-0.73193,-0.00147,0.01605,0.00014
0.51347,0.44801,-0.73187,-0.00067,0.01633,0.00221
0.51348,0.44809,-0.73181,-0.00244,0.01782,0.00258
0.51352,0.4481,-0.73178,0.00203,0.01482,0.00073
0.5136,0.44801,-0.73178,0.00244,0.01331,0.00108
0.5137,0.44784,-0.73181,0.00234,0.01348,0.00112
0.51381,0.44766,-0.73185,-0.00078,0.00892,-0.00045
0.51393,0.44742,-0.73191,0.00175,0.01193,-0.00105
0.514,0.44722,-0.73198,-0.00018,0.00953,0.00113
0.51407,0.44715,-0.73198,0.00108,0.00573,-0.0021
0.51411,0.44721,-0.73191,0.00199,0.01625,-0.00771
0.51408,0.44725,-0.73191,0.00201,0.01621,-0.00772
0.51401,0.44728,-0.73193,0.00158,0.01201,-0.00171
0.51393,0.44737,-0.73194,-0.00189,0.01106,0.00177
0.51392,0.44746,-0.73189,-0.00188,0.01097,0.00172
0.5139,0.44751,-0.73187,-0.00324,0.01254,0.0048
0.51387,0.44748,-0.73192,-0.00135,0.01325,0.00386
0.51381,0.44738,-0.73202,-0.0013,0.01335,0.00396
0.51381,0.44726,-0.73209,0.00121,0.01365,0.00086
0.51384,0.44712,-0.73215,0.00172,0.00915,-0.00173
0.51388,0.44705,-0.73217,0.00103,0.00882,-0.00512
0.51391,0.44706,-0.73214,-0.00133,0.0094,-0.00562
0.51391,0.44709,-0.73213,-0.00112,0.00822,-0.00522
0.51389,0.44716,-0.73209,-2e-05,0.009,-0.00254
0.51386,0.44729,-0.73203,-0.00047,0.00718,-0.00234
0.51382,0.44743,-0.73198,0.00083,0.00928,0.00093
0.51376,0.44756,-0.73194,-0.00092,0.01511,-5e-05
0.51369,0.44767,-0.73193,-0.00131,0.01389,0.00106
0.51365,0.44773,-0.73192,-5e-05,0.0117,0.0018
0.51362,0.44772,-0.73194,0.00034,0.01329,-0.0013
0.51362,0.44769,-0.73197,0.0008,0.01124,-0.00039
0.51362,0.44765,-0.73198,-0.00018,0.01151,-0.00204
0.51364,0.44762,-0.73199,-1e-05,0.00915,-0.00144
0.51366,0.44761,-0.73198,-0.00185,0.00782,-0.00269
0.51367,0.44761,-0.73197,-0.00035,0.00773,-0.0042
0.51376,0.44767,-0.73188,-0.00045,0.00753,-0.0019
0.51385,0.44774,-0.73177,-0.00081,0.01345,-0.00428
0.51385,0.44772,-0.73178,-0.00242,0.0148,-0.00154
0.51382,0.44773,-0.73179,-0.00062,0.01012,-0.00037
0.5138,0.44777,-0.73179,0.00048,0.01075,-0.0003
0.51384,0.44779,-0.73174,0.00024,0.01372,-0.00028
0.51382,0.44776,-0.73177,-0.00137,0.01126,0.00214
0.5138,0.44772,-0.73182,0.00287,0.00861,0.0002
0.51379,0.44769,-0.73184,0.00247,0.01262,-6e-05
0.51379,0.44763,-0.73188,0.00597,0.01287,-0.00141
0.51379,0.44761,-0.73189,0.00084,0.00965,0.00063
0.5138,0.4476,-0.73189,0.00016,0.01002,-0.00031
0.5138,0.44763,-0.73187,-0.0027,0.00948,-0.00075
0.51375,0.44768,-0.73187,-0.0004,0.00746,-0.00069
0.51364,0.44776,-0.7319,-0.00014,0.00724,-0.0021
0.51353,0.44787,-0.73191,0.00015,0.00808,-0.00449
0.51343,0.44796,-0.73193,-0.00261,0.01357,-0.00139
0.51336,0.44808,-0.7319,-0.00244,0.01283,-0.0013
0.51332,0.44819,-0.73187,0.00078,0.01232,0.00047
0.51328,0.44827,-0.73184,0.00016,0.01088,0.00079
0.51325,0.44829,-0.73185,0.00011,0.01092,-0.00153
0.51325,0.44828,-0.73186,0.00065,0.0115,0.00108
0.51325,0.44826,-0.73187,-0.00108,0.01158,0.00091
0.51326,0.44824,-0.73188,0.00049,0.01005,-0.00196
0.51326,0.44821,-0.73189,0.0026,0.01086,-0.00137
0.51325,0.44824,-0.73189,0.00198,0.00631,-0.00304
0.5133,0.44828,-0.73182,0.00266,0.00803,-0.00113
0.51337,0.44832,-0.73175,0.00188,0.01521,-0.0033
0.51336,0.44831,-0.73176,0.00049,0.01146,-0.00053
0.51334,0.44833,-0.73177,0.0005,0.00587,-0.00036
0.51332,0.44835,-0.73177,-0.00021,0.01094,0.00118
0.51333,0.44834,-0.73176,-0.00078,0.01183,0.0003
0.51332,0.44829,-0.7318,-0.00296,0.01082,-0.00219
0.51333,0.44822,-0.73184,-0.00191,0.01032,-0.00177
0.51334,0.44815,-0.73187,0.00125,0.01144,-0.00247
0.51336,0.44808,-0.7319,0.00124,0.01042,-0.00272
0.5134,0.44803,-0.7319,-0.00063,0.00979,-0.00101
0.51341,0.44805,-0.73189,-0.0009,0.0094,-0.00055
0.51344,0.44808,-0.73185,0.00024,0.00878,-0.00271
0.51344,0.44812,-0.73182,-0.00034,0.00861,-0.0017
0.5134,0.44818,-0.73181,0.00135,0.00807,-0.00169
0.51334,0.44826,-0.7318,0.00234,0.01216,-0.00172
0.5133,0.44833,-0.73179,0.00156,0.01354,-8e-05
0.51325,0.44841,-0.73178,0.00107,0.01316,-0.00061
0.51323,0.44846,-0.73176,-0.00101,0.01181,-0.00163
0.51324,0.44848,-0.73175,-0.00077,0.00901,-0.0017
0.51321,0.4485,-0.73175,-0.00044,0.00896,-0.00105
0.51318,0.44853,-0.73176,0.00115,0.0104,-0.00188
0.51311,0.44857,-0.73178,-0.00104,0.0101,-0.00122
0.51308,0.44862,-0.73177,-0.00049,0.0102,-0.00202
0.51306,0.44865,-0.73177,-0.00235,0.008,-0.00218
0.51301,0.4487,-0.73177,-0.00107,0.00906,0.001
0.51295,0.44881,-0.73175,0.00165,0.00716,-0.00129
0.51295,0.44896,-0.73166,0.00268,0.01284,-0.00194
0.51298,0.44903,-0.73159,0.00224,0.01407,0.00014
0.51295,0.44907,-0.73159,0.00065,0.01201,0.00034
0.51291,0.44914,-0.73157,-0.00156,0.00809,-0.00107
0.51286,0.44924,-0.73154,-0.00038,0.00611,-0.0006
0.51284,0.44934,-0.73149,-0.00134,0.01175,-0.00201
0.51276,0.44939,-0.73152,-0.00031,0.01101,-0.00054
0.51268,0.44947,-0.73153,-0.00166,0.01008,-0.00077
0.51258,0.44957,-0.73154,0.00015,0.01213,-0.00069
0.51249,0.44965,-0.73155,0.00014,0.00906,-0.00034
0.51241,0.44978,-0.73153,0.00172,0.00702,-0.0014
0.51231,0.44998,-0.73148,0.00185,0.00884,-0.00387
0.51217,0.45018,-0.73145,0.00223,0.0092,-0.00014
0.51199,0.4504,-0.73144,0.00375,0.0086,-0.00074
0.51181,0.45062,-0.73143,0.00178,0.00989,-0.00051
0.51165,0.45085,-0.7314,0.00098,0.01043,-0.00211
0.51148,0.45106,-0.73139,0.00072,0.01052,-0.0034
0.51131,0.45125,-0.7314,0.0005,0.01213,-0.00252
0.51108,0.45142,-0.73145,-0.00226,0.00868,-0.00264
0.51086,0.45157,-0.73151,-0.00143,0.00977,-0.00229
0.51066,0.45174,-0.73155,0.00096,0.011,-0.00261
0.51048,0.45187,-0.73159,-0.00029,0.01006,-0.00343
0.51028,0.45205,-0.73162,0.00052,0.01043,0.00014
0.51009,0.45225,-0.73162,0.00213,0.00783,0.00048
0.50994,0.45244,-0.73161,0.00245,0.01016,-0.00044
0.50983,0.45255,-0.73162,-0.00022,0.01069,-0.00098
0.50972,0.45267,-0.73162,-0.00172,0.01031,-0.00095
0.50961,0.45284,-0.7316,0.00121,0.01033,0.00153
0.50946,0.45296,-0.73162,0.00206,0.01443,-0.00046
0.50924,0.45303,-0.73174,0.00095,0.01061,-0.00182
0.50911,0.45306,-0.73181,0.00166,0.0104,-0.00161
0.50896,0.45303,-0.73193,0.00194,0.0086,-0.00183
0.50883,0.45297,-0.73206,0.00144,0.01053,-0.00044
0.50866,0.45295,-0.73219,0.00181,0.01075,-0.00226
0.50844,0.45295,-0.73235,0.00176,0.00831,-0.00163
0.5082,0.453,-0.73247,0.00444,0.0067,0.00141
0.50801,0.45307,-0.73257,0.002,0.00839,-0.0026
0.50784,0.45319,-0.73261,-0.00071,0.00983,-0.0027
0.50765,0.45339,-0.73261,-0.00144,0.00902,-0.00329
0.50746,0.45364,-0.73259,-0.00112,0.00876,-0.00238
0.50724,0.45388,-0.7326,0.00295,0.00814,-0.00181
0.50703,0.45413,-0.73259,0.00243,0.0081,-0.00162
0.50682,0.45437,-0.73259,0.0013,0.01086,-0.00049
0.50658,0.45456,-0.73264,-6e-05,0.01352,-0.00047
0.50632,0.45473,-0.73271,-0.0015,0.01107,0.00045
0.50613,0.45495,-0.7327,-0.00201,0.00773,-0.00015
0.50598,0.45521,-0.73264,-0.00075,0.00933,-0.00172
0.50582,0.45549,-0.73258,0.00185,0.00886,-0.0041
0.50568,0.45582,-0.73247,0.00105,0.00701,-0.00291
0.50557,0.45614,-0.73235,0.00255,0.00751,-0.00459
0.50534,0.45649,-0.73229,3e-05,0.00872,0.00072
0.50508,0.45683,-0.73226,-0.00136,0.01113,0.0007
0.50474,0.45717,-0.73227,0.00131,0.00798,-0.00549
0.50456,0.45756,-0.73216,0.00373,0.01011,-0.00369
0.5045,0.45804,-0.7319,0.00094,0.008,0.00093
0.50435,0.45846,-0.73174,-0.00094,0.01244,-0.00083
0.50411,0.45874,-0.73173,-0.01007,0.01695,0.0028
0.50404,0.45871,-0.7318,-0.00973,0.01965,0.00495
0.50412,0.45837,-0.73196,-0.01074,0.02176,0.00809
0.50417,0.45795,-0.73218,-0.00408,0.02123,0.0053
0.50419,0.45744,-0.73249,0.00166,0.01283,0.00051
0.5043,0.45688,-0.73277,0.00494,0.00967,-0.00243
0.50441,0.45634,-0.73303,0.01049,0.00098,-0.00452
0.50441,0.45584,-0.73334,0.00563,-0.00154,-0.00353
0.50437,0.45541,-0.73363,0.00441,0.00183,-0.00177
0.50441,0.45506,-0.73382,-0.00138,0.01037,-0.00027
0.50456,0.45479,-0.73388,-0.00024,0.01444,-0.00212
0.50469,0.4546,-0.73391,0.00038,0.01215,-0.00202
0.5047,0.45447,-0.73398,-0.0002,0.00569,-0.00459
0.50469,0.45439,-0.73404,-0.00045,0.00257,-0.00279
0.5047,0.45434,-0.73407,-0.00085,0.00546,-0.00134
0.50472,0.45428,-0.73409,-0.00301,0.0113,-0.0034
0.50462,0.45423,-0.73419,-0.00287,0.01255,-0.00306
0.5045,0.45417,-0.73431,-0.00373,0.01474,-0.00091
0.50449,0.45406,-0.73438,-0.00054,0.0109,-0.00012
0.50461,0.45395,-0.73437,0.00358,0.00801,-0.00011
0.50474,0.45382,-0.73436,0.00346,0.00814,-0.00012
0.50478,0.45363,-0.73445,0.00357,0.01011,0.00013
0.50477,0.45343,-0.73458,0.0004,0.00841,-0.00239
0.50478,0.45326,-0.73468,0.00344,0.00716,-0.00331
0.50483,0.45325,-0.73464,0.00773,0.00761,-0.00251
0.50485,0.45329,-0.73462,0.00356,0.00945,-0.00479
0.50484,0.45325,-0.73464,0.00162,0.00926,-0.00086
0.50489,0.45318,-0.73466,-0.00339,0.00884,0.00194
0.50491,0.45308,-0.7347,-0.00215,0.01396,0.00043
0.50492,0.45298,-0.73475,-0.00047,0.01356,-0.00332
0.5049,0.45286,-0.73484,-0.0004,0.01067,-0.00066
0.50489,0.45276,-0.7349,-0.0008,0.00848,-0.00116
0.50492,0.45265,-0.73495,0.0017,0.00817,-0.0026
0.50496,0.45251,-0.73501,0.00088,0.00817,-0.00154
0.505,0.45236,-0.73508,-0.00125,0.00803,-0.00125
0.50504,0.45227,-0.73511,0.00019,0.01039,-0.00241
0.50511,0.45221,-0.7351,-0.00101,0.00984,-0.0019
0.5052,0.45216,-0.73506,0.00029,0.0118,-0.00035
0.50528,0.45211,-0.73504,0.0016,0.00921,-0.00015
0.50531,0.45204,-0.73506,-7e-05,0.00986,-0.00041
0.50536,0.45195,-0.73509,-8e-05,0.01107,0.00038
0.50544,0.4519,-0.73506,0.00117,0.01105,-0.00252
0.50551,0.45183,-0.73506,-0.0002,0.01191,-0.00146
0.50556,0.45176,-0.73506,0.00208,0.00919,0.00012
0.5056,0.45168,-0.73509,0.00116,0.00875,-0.00202
0.50566,0.45157,-0.73511,-9e-05,0.01094,-4e-05
0.50576,0.45149,-0.7351,-0.00056,0.0127,-0.00206
0.50586,0.45139,-0.73509,0.00064,0.01135,-0.00199
0.506,0.4513,-0.73505,-0.00052,0.00668,-0.00235
0.50612,0.45125,-0.73499,-7e-05,0.008,-0.00138
0.50616,0.45123,-0.73497,0.00084,0.00604,-0.00251
0.50624,0.45127,-0.7349,0.00089,0.0118,0.00084
0.50638,0.45127,-0.7348,-0.00165,0.01632,-0.00211
0.50655,0.45121,-0.73473,-0.00143,0.01342,-0.00091
0.50672,0.45113,-0.73466,0.00071,0.01171,-0.00515
0.50681,0.45108,-0.73462,-0.00108,0.00928,-0.00308
0.50689,0.45102,-0.7346,-0.00072,0.01094,-0.00377
0.50705,0.45088,-0.73458,-0.00087,0.00943,0.00025
0.50722,0.45075,-0.73454,-0.00127,0.00844,-8e-05
0.50735,0.45066,-0.7345,-0.00064,0.00863,-0.00051
0.50747,0.45061,-0.73445,0.00046,0.01085,-0.00133
0.50759,0.45054,-0.73441,-0.00124,0.01103,-0.00497
0.50772,0.45048,-0.73436,0.0008,0.00785,-0.00515
0.50781,0.45048,-0.7343,0.00279,0.01031,-0.00351
0.50792,0.45048,-0.73422,0.0006,0.01192,-0.00116
0.50804,0.45047,-0.73415,-0.00084,0.01096,-0.00243
0.50814,0.45046,-0.73408,0.00026,0.00716,-0.00074
0.50824,0.45052,-0.73398,-0.00012,0.00915,-0.0009
0.50834,0.45062,-0.73385,0.00106,0.00965,-0.00297
0.50839,0.45074,-0.73374,-0.00175,0.00968,-0.00057
0.5085,0.45084,-0.7336,-0.00055,0.01164,-0.00047
0.50866,0.45087,-0.73347,-0.00118,0.01141,-0.00055
0.50879,0.45091,-0.73336,-0.00201,0.00965,-0.00102
0.50889,0.45096,-0.73326,0.00149,0.00984,-0.00075
0.50895,0.45099,-0.7332,0.00156,0.01023,-0.00279
0.50903,0.45099,-0.73314,-3e-05,0.01069,-0.00249
0.50911,0.45099,-0.73308,-0.00075,0.00993,-0.00256
0.50922,0.45101,-0.733,0.0007,0.01319,-0.002
0.50927,0.45103,-0.73295,-0.00246,0.00862,-0.00478
0.5093,0.45111,-0.73288,0.00106,0.00972,-0.00612
0.50938,0.45124,-0.73274,-0.00056,0.01424,-0.00352
0.50945,0.45128,-0.73267,-0.0016,0.01148,0.00216
0.50952,0.4512,-0.73267,-0.00092,0.0126,0.00031
0.50964,0.45113,-0.73263,-0.00239,0.01001,-0.00065
0.50978,0.45106,-0.73257,-0.0011,0.0116,-0.00307
0.50989,0.45096,-0.73256,-0.00156,0.01166,-0.00189
0.50996,0.45085,-0.73258,-0.00202,0.00803,-0.00498
0.51001,0.45074,-0.73261,0.00126,0.01037,-0.00271
0.51009,0.45065,-0.73261,0.00183,0.01,-0.00321
0.5102,0.45057,-0.73259,0.00013,0.01055,-0.00154
0.51031,0.45049,-0.73256,-0.00125,0.00683,-0.00182
0.51043,0.45046,-0.73249,-0.00039,0.00806,-0.0019
0.51053,0.45051,-0.7324,0.00017,0.01154,-0.0046
0.51061,0.45055,-0.73231,-0.00219,0.01218,-0.00096
0.51068,0.45054,-0.73227,-0.00125,0.01025,-0.00041
0.5107,0.45051,-0.73227,-0.00088,0.0098,-0.00239
0.51068,0.45048,-0.7323,-0.00392,0.01305,-0.00104
0.51066,0.45043,-0.73235,-0.00022,0.01253,0.0002
0.51071,0.45036,-0.73236,-0.00041,0.00814,-0.00036
0.51078,0.45029,-0.73236,-0.00026,0.00987,-0.00313
0.51082,0.45023,-0.73236,-0.00165,0.00903,-0.00285
0.51083,0.45017,-0.73239,-0.00222,0.00831,-0.0058
0.51086,0.45012,-0.7324,-0.00229,0.00909,-0.00333
0.51094,0.45009,-0.73236,-0.00381,0.00972,-0.00036
0.51101,0.45008,-0.73232,-0.00091,0.01047,-0.00047
0.51106,0.45007,-0.73229,0.00107,0.00705,-0.00331
0.51108,0.4501,-0.73226,-0.00217,0.01049,-0.00242
0.5111,0.4501,-0.73225,-0.00331,0.01032,-0.00321
0.51106,0.45012,-0.73226,-0.00121,0.01137,-0.00336
0.51103,0.45015,-0.73226,-0.00038,0.00918,-0.00179
0.51099,0.45016,-0.73228,-0.0024,0.00923,-0.00253
0.51102,0.4502,-0.73224,-0.00052,0.00758,-0.00288
0.5111,0.45029,-0.73213,0.00068,0.01298,-0.00514
0.51114,0.45026,-0.73212,-0.00275,0.01119,-0.00053
0.51119,0.45021,-0.73212,-0.00098,0.00995,-0.00169
0.51124,0.45014,-0.73212,-0.00152,0.01034,-0.00274
0.51128,0.45011,-0.73212,-0.00435,0.00923,-0.00345
0.51132,0.45002,-0.73214,-0.00335,0.00962,-0.00374
0.51135,0.44994,-0.73217,-0.00192,0.00735,-0.00317
0.51141,0.44986,-0.73217,0.00148,0.00746,-0.00199
0.51149,0.4498,-0.73216,0.00013,0.0101,-0.00304
0.51157,0.44973,-0.73215,-0.00122,0.00845,-0.00235
0.51163,0.44971,-0.73212,-0.00017,0.00871,-0.0036
0.51168,0.44973,-0.73207,-0.00045,0.00886,-0.00306
0.51173,0.44976,-0.73202,-0.00068,0.00996,-0.00343
0.51178,0.44976,-0.73198,-0.00215,0.01133,-0.00219
0.51181,0.44977,-0.73195,-0.00023,0.01005,-0.00211
0.51182,0.4498,-0.73193,-0.00346,0.01132,-0.00339
0.51181,0.44984,-0.73191,0.00012,0.01146,-0.0034
0.51179,0.44988,-0.7319,-0.00189,0.01179,-0.003
0.51175,0.44993,-0.7319,-0.00142,0.00982,-0.00414
0.51172,0.44994,-0.73191,-0.00096,0.01002,-0.0037
0.51169,0.44996,-0.73193,-0.00233,0.00913,-0.00425
0.51164,0.44998,-0.73194,-0.00258,0.01003,-0.0037
0.5116,0.44999,-0.73196,-0.00152,0.00907,-0.00361
0.51157,0.45002,-0.73197,-0.00304,0.01023,-0.00079
0.51155,0.45006,-0.73196,-0.00302,0.01158,-0.00437
0.5115,0.45011,-0.73196,-0.00479,0.01228,-0.00193
0.51146,0.45015,-0.73196,-0.00264,0.0107,-0.00298
0.51146,0.45016,-0.73195,-0.00176,0.0116,-0.00201
0.51147,0.45016,-0.73195,-0.00346,0.00959,-0.00017
0.51147,0.45017,-0.73194,-0.00156,0.01107,-0.00274
0.51146,0.45018,-0.73195,-0.00301,0.00884,-0.00275
0.51146,0.45018,-0.73195,-0.00118,0.00794,-0.00582
0.51149,0.45024,-0.73189,0.0018,0.01207,-0.00276
0.51157,0.45028,-0.73181,-0.00112,0.01644,-0.00412
0.5116,0.45023,-0.73182,-0.00344,0.01457,-0.00435
0.51159,0.4502,-0.73184,-0.00196,0.00825,-0.00319
0.51158,0.45021,-0.73184,-0.00504,0.01054,-0.00189
0.51159,0.45021,-0.73184,-0.00275,0.01057,-0.00316
0.51158,0.45016,-0.73188,-0.00425,0.00951,-0.00257
0.51158,0.45009,-0.73192,-0.00421,0.00972,-0.00258
0.51158,0.45004,-0.73195,0.00076,0.0125,-0.00237
0.51162,0.44998,-0.73196,0.00164,0.01105,-0.00425
0.51165,0.44992,-0.73197,-0.00111,0.00758,-0.00308
0.51169,0.44993,-0.73194,-0.00064,0.00787,-0.00431
0.51173,0.44997,-0.73189,-0.00184,0.0109,-0.0039
0.51175,0.44999,-0.73186,-0.00113,0.00965,-0.00403
0.51173,0.45001,-0.73186,-0.00045,0.0091,-0.0028
0.51171,0.45004,-0.73186,-0.00066,0.01076,-0.0033
0.5117,0.4501,-0.73183,-0.00135,0.00955,-0.00326
0.51168,0.45016,-0.73181,-0.00199,0.01293,-0.00446
0.51166,0.45021,-0.73179,-0.00084,0.01195,-0.00217
0.51165,0.45023,-0.73179,-0.002,0.01077,-0.00428
0.51164,0.45023,-0.73179,-0.00293,0.01072,-0.00296
0.51161,0.45024,-0.7318,-0.00479,0.00993,-0.00175
0.51159,0.45026,-0.73181,-0.00138,0.00877,-0.00398
0.51156,0.45029,-0.73181,-0.00169,0.00909,-0.00319
0.51152,0.45033,-0.73181,-0.00206,0.009,-0.00307
0.5115,0.45037,-0.7318,-0.00053,0.01074,-0.00253
0.51151,0.45037,-0.73179,0.00024,0.01024,-0.00324
0.51152,0.4504,-0.73177,-0.00085,0.01042,-0.00378
0.51151,0.45042,-0.73177,-0.00218,0.00947,-0.00152
0.51151,0.45041,-0.73177,-0.00185,0.01109,-0.00373
0.51147,0.45041,-0.7318,-0.00425,0.0094,-0.00363
0.51148,0.45042,-0.73179,-0.00261,0.01038,-0.0043
0.51155,0.4505,-0.73169,-0.00236,0.01082,-0.00479
0.5116,0.45053,-0.73163,-0.00093,0.01161,-0.0067
0.51158,0.45054,-0.73164,-0.00159,0.00659,-0.00298
0.51156,0.45059,-0.73162,0.00055,0.00475,-0.00527
0.51149,0.45066,-0.73163,-0.00384,0.01121,-0.00251
0.51144,0.45071,-0.73164,-0.00491,0.01254,-0.00094
0.51133,0.45074,-0.73169,-0.00625,0.01034,-0.00122
0.51119,0.45084,-0.73173,-0.00037,0.00704,-0.00695
0.51104,0.451,-0.73174,0.00512,0.008,-0.00767
0.51091,0.45113,-0.73175,0.00188,0.00898,-0.00524
0.51082,0.4513,-0.73171,6e-05,0.0097,-0.00348
0.51073,0.45153,-0.73162,-0.00378,0.00886,-0.00231
0.51062,0.45181,-0.73153,-0.00235,0.00927,-0.00593
0.51043,0.45212,-0.73147,-0.00127,0.00733,-0.00387
0.51023,0.45243,-0.73142,-0.00057,0.00796,-0.00268
0.51003,0.45272,-0.73137,-0.00083,0.00847,-0.00196
0.50988,0.45296,-0.73133,-0.00345,0.01178,-0.00121
0.50973,0.45314,-0.73133,-0.00582,0.01585,-0.0027
0.50956,0.45327,-0.73137,-0.00235,0.0165,-0.00174
0.50941,0.4533,-0.73145,-0.00687,0.01561,0.00121
0.50931,0.45329,-0.73152,-0.00452,0.01242,0.0006
0.50924,0.45323,-0.73162,-0.00228,0.01281,-0.00268
0.50916,0.45311,-0.73174,-0.00025,0.00981,-0.00492
0.50909,0.45301,-0.73185,0.00588,0.00365,-0.00611
0.5091,0.45291,-0.73191,0.00451,0.00575,-0.005
0.50926,0.4528,-0.73186,0.0035,0.01163,-0.0033
0.50946,0.45266,-0.73181,-0.00516,0.0144,-0.00065
0.50961,0.45251,-0.7318,-0.00748,0.01063,0.00024
0.50963,0.45248,-0.7318,-0.00599,0.00481,-0.00384
0.50963,0.45258,-0.73174,-0.00089,0.01037,-0.00795
0.50966,0.45267,-0.73167,0.00204,0.01048,-0.00721
0.50968,0.45262,-0.73168,-0.00306,0.00947,-0.00239
0.50972,0.45259,-0.73167,-0.00253,0.00754,-0.00371
0.50973,0.45264,-0.73164,-0.00092,0.00879,-0.00311
0.50968,0.45269,-0.73164,-0.00104,0.01172,-0.00217
0.50963,0.45269,-0.73167,0.0007,0.01132,0.00026
0.5096,0.45262,-0.73174,0.00011,0.01129,-0.00152
0.50963,0.45252,-0.73178,0.00272,0.01147,-0.00284
0.50967,0.45243,-0.73181,0.00076,0.0109,-0.00159
0.50967,0.45234,-0.73186,-0.00184,0.0102,-0.00166
0.50967,0.45229,-0.73189,0.00115,0.00698,-0.00378
0.50973,0.45226,-0.73187,-0.00193,0.00941,-0.00517
0.50982,0.45222,-0.73183,-0.00013,0.00905,-0.00439
0.50986,0.45221,-0.73181,-0.00369,0.00863,-0.00416
0.50984,0.45222,-0.73182,-0.0035,0.01172,-0.00241
0.50983,0.45224,-0.73182,-0.00376,0.01119,-0.00352
0.50981,0.45228,-0.7318,-0.00295,0.00788,-0.00346
0.5098,0.45233,-0.73178,-0.00185,0.00933,-0.00508
0.50978,0.45239,-0.73176,-0.00097,0.0105,-0.00283
0.50978,0.45245,-0.73172,0.00098,0.01215,-0.00058
0.50981,0.45246,-0.73169,-0.00169,0.00964,-0.00168
0.50982,0.45247,-0.73168,-0.00108,0.00908,-0.00078
0.50984,0.4525,-0.73164,0.00125,0.00948,-0.00247
0.50989,0.45246,-0.73164,-0.00201,0.01187,-0.00258
0.50994,0.45234,-0.73168,-0.00374,0.01387,-0.00272
0.50997,0.45218,-0.73175,-0.00122,0.01329,-0.00354
0.50999,0.45197,-0.73186,-0.00407,0.01028,-0.00048
0.51004,0.4518,-0.73194,-0.00363,0.00416,-0.00575
0.51012,0.45176,-0.73191,-0.0013,0.00497,-0.00561
0.51021,0.45173,-0.73186,0.00122,0.00896,-0.00862
0.51026,0.45165,-0.73188,-0.00196,0.0071,-0.00602
0.5103,0.45163,-0.73186,-0.00156,0.00362,-0.00463
0.51031,0.45171,-0.73181,-0.00219,0.00773,-0.00447
0.51032,0.45184,-0.73172,-0.00072,0.00737,-0.00246
0.5103,0.45196,-0.73166,0.00035,0.00919,-0.00267
0.51025,0.45201,-0.73167,-0.00479,0.01549,0.00165
0.51024,0.45196,-0.7317,-0.00263,0.01438,0.00055
