gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.42642,-0.01423,-0.90441,0.01278,0.02905,-0.00579
0.427,-0.01449,-0.90414,-0.0243,-0.01157,0.05865
0.42718,-0.01434,-0.90405,-0.01081,0.00795,0.01732
0.42686,-0.01419,-0.90421,0.00205,0.00908,-0.01665
0.42579,-0.01388,-0.90471,0.01335,0.00633,-0.00411
0.42382,-0.01311,-0.90565,0.01137,0.004,0.02847
0.42167,-0.01195,-0.90667,0.0152,-0.03547,-0.00535
0.42052,-0.01224,-0.9072,0.04099,0.05812,-0.07628
0.42079,-0.01344,-0.90706,-0.0177,-0.00446,0.01614
0.42074,-0.01374,-0.90707,-0.01131,-0.01153,0.02669
0.41988,-0.01369,-0.90748,-0.00993,-0.01422,0.03228
0.41959,-0.01307,-0.90762,0.00791,0.00781,0.00604
0.42042,-0.01311,-0.90724,0.01293,0.00665,-0.03299
0.42077,-0.01346,-0.90707,0.00861,0.00482,-0.0333
0.42034,-0.01332,-0.90727,-0.01222,0.00496,0.01708
0.41998,-0.01312,-0.90744,-0.01042,0.00598,0.01451
0.42008,-0.01326,-0.90739,-0.00778,0.00736,0.00613
0.42066,-0.01343,-0.90712,0.0016,0.00594,-0.00881
0.42131,-0.01339,-0.90682,0.00179,0.00516,-0.0012
0.4217,-0.01329,-0.90664,0.00353,0.00489,0.00803
0.42195,-0.01311,-0.90652,0.00146,-0.02471,-0.00478
0.42231,-0.01281,-0.90636,0.008,-0.01471,-0.01599
0.42303,-0.01295,-0.90602,0.015,0.00541,-0.02876
0.42415,-0.01407,-0.90548,0.02832,0.04525,-0.02561
0.42527,-0.01527,-0.90494,0.00287,0.00419,0.02118
0.42597,-0.01556,-0.9046,-0.00165,-0.01575,0.04229
0.42627,-0.01544,-0.90446,0.00586,0.00854,0.01047
0.42651,-0.01536,-0.90435,0.00649,0.00785,-0.0047
0.42643,-0.01521,-0.90439,-0.00118,-0.0021,0.01098
0.4256,-0.01455,-0.90479,-0.00374,-0.00022,0.01823
0.42433,-0.0134,-0.90541,-0.00273,0.0062,0.02061
0.42305,-0.01213,-0.90603,0.0307,0.02287,-0.06257
0.42292,-0.0126,-0.90608,0.04824,0.06888,-0.08594
0.42383,-0.01337,-0.90565,-0.02154,0.00891,-0.01222
0.42375,-0.01354,-0.90568,-0.01202,-0.01719,0.03652
0.42269,-0.01365,-0.90617,-0.00034,-0.0022,0.02817
0.4221,-0.01337,-0.90645,0.01914,0.00783,0.00302
0.42236,-0.01355,-0.90633,0.0158,0.0011,-0.02335
0.42232,-0.01387,-0.90634,0.0029,0.0053,-0.00282
0.42184,-0.01379,-0.90656,-0.00053,0.00643,0.00489
0.42128,-0.01357,-0.90683,0.004,0.00679,0.00589
0.42085,-0.01357,-0.90703,0.01555,0.00342,0.00096
0.42084,-0.01367,-0.90703,0.0143,0.00281,0.00035
0.42106,-0.01361,-0.90693,0.00721,0.00441,0.00016
0.42113,-0.01355,-0.9069,0.00228,0.00534,-0.00481
0.42097,-0.01355,-0.90697,-0.00428,0.00692,-0.01138
0.42067,-0.01346,-0.90711,-0.00823,0.00747,-0.00782
0.42034,-0.01334,-0.90727,-0.00878,0.00751,-0.0024
0.42028,-0.01324,-0.9073,-0.00405,0.00619,0.00012
0.42053,-0.01322,-0.90718,-0.00456,0.00289,0.00192
0.42095,-0.01319,-0.90699,-0.00648,0.00133,-0.00155
0.42137,-0.01322,-0.90679,0.00089,0.00495,-0.00254
0.42153,-0.01324,-0.90672,0.0064,0.00562,-0.00262
0.42155,-0.01322,-0.90671,0.00853,0.00675,-0.00104
0.42167,-0.01325,-0.90665,0.00757,0.0059,0.0013
0.42192,-0.01332,-0.90654,0.01063,0.00577,0.00334
0.42209,-0.01334,-0.90645,0.01553,0.00623,0.00196
0.42207,-0.01336,-0.90647,0.01555,0.00625,0.00197
0.42194,-0.01337,-0.90652,0.01093,0.00618,0.00242
0.42183,-0.01327,-0.90658,-0.00462,-0.01695,0.00733
0.42185,-0.01286,-0.90658,-0.00153,-0.02048,1e-05
0.42234,-0.01257,-0.90635,0.00794,-0.00712,-0.01328
0.42323,-0.01306,-0.90593,0.02523,0.03338,-0.02039
0.42408,-0.01413,-0.90552,0.01414,0.01493,0.00195
0.42454,-0.0146,-0.90529,-0.01175,-0.01323,0.04555
0.42446,-0.01446,-0.90533,-0.01104,0.00308,0.03289
0.42416,-0.01416,-0.90548,-0.00843,0.00723,0.00094
0.42359,-0.01382,-0.90575,-0.00115,0.0033,-0.0075
0.42252,-0.0132,-0.90626,0.00204,0.00404,0.00536
0.42099,-0.01214,-0.90698,0.00338,-0.02361,0.00159
0.42011,-0.01209,-0.9074,0.03203,0.0575,-0.06224
0.42059,-0.01292,-0.90716,-0.01527,0.01132,-0.03159
0.42074,-0.01314,-0.90709,-0.01693,-0.01037,0.02426
0.42005,-0.01317,-0.90741,-0.00553,-0.0092,0.02578
0.41971,-0.01271,-0.90757,0.00323,0.00623,0.01609
0.42038,-0.01274,-0.90726,0.01789,0.00827,-0.0195
0.42077,-0.01311,-0.90707,0.00076,0.00306,-0.01024
0.42044,-0.01303,-0.90722,0.00035,0.00353,0.00696
0.41998,-0.01287,-0.90744,0.00238,0.0038,0.01686
0.41996,-0.01292,-0.90745,0.01177,0.00717,-0.00335
0.42031,-0.01297,-0.90729,0.01293,0.00613,-0.00723
0.42048,-0.01287,-0.90721,0.01052,0.00478,0.00183
0.4204,-0.01274,-0.90725,0.0114,0.00389,0.00527
0.42029,-0.01271,-0.9073,0.0059,0.00505,-0.00089
0.4202,-0.01269,-0.90734,0.00054,0.00468,-0.00564
0.41998,-0.01266,-0.90745,0.00025,0.00551,-0.0028
0.41978,-0.01263,-0.90754,0.00024,0.00468,-0.0002
0.41975,-0.0126,-0.90755,0.00483,0.00507,-0.00013
0.41982,-0.01253,-0.90752,0.00153,0.00511,-0.00514
0.41996,-0.01243,-0.90746,0.00187,0.00609,-0.00343
0.42002,-0.0123,-0.90743,0.0023,0.00561,-0.00246
0.41994,-0.01227,-0.90747,4e-05,0.00544,-0.0024
0.41987,-0.01227,-0.9075,0.00134,0.0058,-0.0018
0.41984,-0.01226,-0.90751,0.00165,0.00561,-0.00139
0.41982,-0.01225,-0.90753,0.00121,0.00464,-0.00257
0.41983,-0.01222,-0.90752,0.00171,0.00352,-0.00225
0.4199,-0.01218,-0.90749,0.00179,0.0037,-0.00055
0.41996,-0.01218,-0.90746,0.00444,0.00423,-0.00239
0.42002,-0.01214,-0.90743,0.00522,0.00391,-0.00069
0.42011,-0.01207,-0.9074,0.00479,0.00479,-0.00166
0.42018,-0.01203,-0.90736,0.00611,0.00469,-0.00049
0.42024,-0.01198,-0.90734,0.00663,0.00449,-0.00105
0.42028,-0.01195,-0.90732,0.00672,0.00502,0.00099
0.42032,-0.0119,-0.9073,0.00589,0.00446,0.00235
0.42035,-0.01185,-0.90729,0.00375,0.00468,-0.00015
0.42036,-0.0118,-0.90728,0.00375,0.00463,-0.00016
0.42036,-0.01174,-0.90728,0.00533,0.0053,8e-05
0.42035,-0.01168,-0.90729,0.00212,0.00542,-0.00051
0.42036,-0.01163,-0.90729,0.00042,0.00498,-0.00161
0.42033,-0.01161,-0.9073,0.0009,0.00453,-0.00332
0.42032,-0.01156,-0.9073,0.00197,0.00488,-0.00211
0.42032,-0.01153,-0.9073,0.00157,0.00464,-0.00084
0.42032,-0.01152,-0.9073,0.00339,0.00461,-0.00078
0.42031,-0.01154,-0.90731,-0.00042,0.0048,-0.00399
0.4203,-0.01156,-0.90731,0.00094,0.00462,-0.0042
0.42028,-0.01158,-0.90732,0.00195,0.00481,-0.0046
0.42027,-0.01159,-0.90733,0.00228,0.00483,-0.00228
0.42025,-0.0116,-0.90734,0.00431,0.00412,-0.00073
0.42021,-0.01163,-0.90735,0.00254,0.00478,-0.00126
0.42018,-0.01169,-0.90737,0.00191,0.00473,-0.00102
0.4202,-0.01174,-0.90736,0.0011,0.004,-0.00224
0.42026,-0.0118,-0.90733,0.00115,0.00129,-0.00067
0.42038,-0.01184,-0.90727,0.0013,0.00087,-0.00095
0.4206,-0.01187,-0.90717,-0.00156,0.00333,0.00035
0.42087,-0.01187,-0.90704,0.0019,0.0046,-0.00273
0.42112,-0.01188,-0.90693,0.00628,0.00543,-0.00454
0.4213,-0.01183,-0.90684,0.00669,0.00511,-0.00481
0.42147,-0.01171,-0.90677,0.00323,0.00419,0.00572
0.42169,-0.01154,-0.90667,0.0015,0.00137,0.00403
0.42192,-0.01138,-0.90656,0.00203,0.00088,0.0005
0.42224,-0.01135,-0.90641,0.00998,0.00506,-0.01522
0.42272,-0.01148,-0.90619,0.01184,0.00521,-0.01738
0.42328,-0.01181,-0.90592,0.01397,0.01141,-0.00507
0.4238,-0.01226,-0.90567,0.00243,0.00625,0.01354
0.42403,-0.01243,-0.90556,-0.00457,0.00369,0.02154
0.42399,-0.0124,-0.90558,-0.00536,0.00442,0.0078
0.42383,-0.01227,-0.90566,-0.00186,0.0045,-0.00274
0.42349,-0.01206,-0.90582,-0.00195,0.00364,-0.00124
0.42294,-0.01169,-0.90608,0.00171,0.00151,0.0023
0.42225,-0.01122,-0.90641,0.01154,0.00439,-0.01998
0.42194,-0.01148,-0.90655,0.00796,0.02133,-0.03315
0.42225,-0.01183,-0.9064,-0.01129,0.00385,0.00125
0.42232,-0.01199,-0.90637,-0.0127,-0.00124,0.01277
0.42201,-0.01206,-0.90651,-0.00258,0.00423,0.0063
0.42187,-0.01202,-0.90658,0.00757,0.00512,-0.00683
0.42205,-0.0122,-0.90649,0.01216,0.00164,-0.01131
0.42207,-0.01234,-0.90648,0.00482,0.00227,3e-05
0.4219,-0.01232,-0.90656,0.00498,0.00223,0.00765
0.42175,-0.01229,-0.90663,0.00444,0.00564,0.00022
0.42181,-0.0123,-0.9066,0.01015,0.00476,-0.00193
0.42196,-0.01228,-0.90653,0.00725,0.00345,-0.00269
0.42198,-0.01226,-0.90652,0.00715,0.00347,-0.00022
0.42195,-0.01228,-0.90654,0.00568,0.00423,-0.00251
0.42195,-0.01232,-0.90654,0.00214,0.00434,-0.00327
0.42189,-0.0123,-0.90656,0.00111,0.00505,-0.00541
0.42182,-0.01226,-0.9066,0.00103,0.00571,-0.00234
0.4218,-0.01224,-0.9066,0.00187,0.00519,-0.00242
0.42184,-0.01222,-0.90659,0.00118,0.00468,-0.00137
0.42185,-0.01221,-0.90658,-0.00066,0.0045,-0.00467
0.42176,-0.01222,-0.90663,-0.00071,0.00444,-0.00246
0.42156,-0.01223,-0.90672,0.00064,0.0051,-0.00454
0.42136,-0.01222,-0.90681,0.00262,0.00513,-0.00066
0.42125,-0.01222,-0.90686,0.00114,0.0043,-0.00061
0.42121,-0.01225,-0.90688,-0.00089,0.00109,-0.00016
0.42121,-0.01227,-0.90688,-0.00317,0.00046,0.00072
0.42134,-0.01228,-0.90682,-0.00431,0.00179,-0.00066
0.42157,-0.01226,-0.90671,0.0,0.00326,-0.00463
0.42184,-0.01224,-0.90659,0.00149,0.00488,-0.0041
0.42211,-0.01217,-0.90646,0.00291,0.00516,-0.0053
0.42236,-0.01203,-0.90635,0.00271,0.00526,-0.0005
0.42256,-0.01187,-0.90626,-4e-05,0.00278,0.00299
0.42262,-0.01173,-0.90623,-0.00214,0.00193,0.00353
0.42266,-0.01155,-0.90621,0.00742,0.00343,-0.00756
0.42283,-0.01147,-0.90614,0.01463,0.00531,-0.01456
0.42316,-0.0115,-0.90598,0.01173,0.00517,-0.01449
0.42373,-0.0118,-0.90571,0.00958,0.0098,-0.01171
0.42449,-0.01249,-0.90535,-0.00024,0.00914,-0.00052
0.42497,-0.01306,-0.90511,-0.00603,0.00307,0.01408
0.42517,-0.01329,-0.90502,-0.00151,0.00258,0.01578
0.42527,-0.01334,-0.90497,-0.00091,0.00407,0.01123
0.42526,-0.0133,-0.90497,-0.00018,-0.00025,0.00046
0.42507,-0.01314,-0.90506,-0.00256,0.00416,-0.00109
0.42471,-0.01285,-0.90524,-0.00285,0.00423,0.00229
0.42425,-0.01241,-0.90546,-0.00344,0.00464,0.00528
0.42373,-0.01185,-0.90571,0.0001,0.00402,0.00761
0.42314,-0.0111,-0.906,0.00225,-0.01835,-0.0023
0.42261,-0.01084,-0.90625,0.02788,0.03707,-0.05809
0.42289,-0.0116,-0.9061,-0.01317,0.00876,-0.02503
0.42329,-0.01182,-0.90592,-0.02011,-0.00639,0.0244
0.42303,-0.01198,-0.90604,-0.02019,-0.009,0.02185
0.42272,-0.01181,-0.90618,-0.0005,0.0056,-0.00028
0.42309,-0.01177,-0.90601,0.01442,0.00499,-0.02279
0.42354,-0.01193,-0.9058,0.01463,0.00213,-0.02383
0.42354,-0.01187,-0.9058,0.00211,0.00374,0.01217
0.42335,-0.01174,-0.90589,-0.00023,0.00336,0.0116
0.42323,-0.01177,-0.90595,0.00708,0.00422,-0.00464
0.42326,-0.01187,-0.90593,0.01051,0.00446,-0.0089
0.42321,-0.01185,-0.90595,0.00931,0.00337,-0.00233
0.42307,-0.01174,-0.90602,0.00997,0.00365,0.00938
0.4231,-0.01158,-0.90601,-0.0044,-0.00322,0.01215
0.42326,-0.01131,-0.90594,-0.00012,-0.00297,-0.01762
0.4233,-0.01102,-0.90592,0.00803,0.00377,-0.02465
0.42337,-0.01093,-0.90589,0.01628,0.00535,-0.02586
0.42403,-0.01147,-0.90558,0.01512,0.01374,-0.00754
0.42529,-0.01234,-0.90497,-0.00261,0.00699,0.00592
0.42641,-0.01283,-0.90444,-0.0142,0.00136,0.01361
0.42696,-0.01319,-0.90417,-0.01204,0.00736,-0.00434
0.42703,-0.01355,-0.90414,-0.00605,0.00725,-0.00759
0.42685,-0.01371,-0.90422,-0.00375,0.00509,-0.00183
0.42655,-0.01344,-0.90436,-0.01115,-0.00434,0.02001
0.42629,-0.01293,-0.9045,-0.01186,-0.00106,0.01929
0.42585,-0.01226,-0.90471,-0.00661,0.00443,0.00618
0.42496,-0.01124,-0.90514,-0.00542,-0.00552,0.01273
0.42369,-0.00984,-0.90575,0.02726,0.00147,-0.05898
0.42327,-0.01037,-0.90595,0.02293,0.06171,-0.07487
0.42413,-0.01151,-0.90553,-0.02806,0.00103,0.01669
0.42403,-0.01182,-0.90557,-0.02163,-0.01678,0.03509
0.42319,-0.01177,-0.90597,0.00344,0.00086,0.04279
0.42327,-0.01121,-0.90593,0.0145,0.00788,-0.00677
0.42466,-0.01168,-0.90528,0.02067,0.00829,-0.03927
0.42516,-0.01225,-0.90504,0.00575,0.00401,-0.0129
0.42461,-0.01192,-0.9053,-0.00185,-0.00166,0.0292
0.42421,-0.0117,-0.90549,0.00061,0.0041,0.01393
0.42446,-0.01189,-0.90537,0.00562,0.00417,-0.00763
0.42492,-0.01205,-0.90515,0.0103,-0.00147,-0.01192
0.42512,-0.01198,-0.90505,0.01007,0.00223,-0.00246
0.42523,-0.0119,-0.90501,0.00673,0.0059,0.00432
0.42533,-0.0119,-0.90496,-0.0041,0.00536,-0.00375
0.4255,-0.01189,-0.90488,-0.01188,0.00474,-0.01148
0.42564,-0.01184,-0.90482,-0.01228,0.00433,-0.00682
0.42577,-0.01183,-0.90475,-0.00322,0.00459,-0.004
0.42599,-0.01185,-0.90465,0.00236,0.00358,-0.00012
0.42621,-0.0119,-0.90455,0.00355,0.00467,-0.00091
0.4263,-0.01193,-0.9045,0.00192,0.00466,-0.00292
0.42633,-0.01197,-0.90449,0.00128,0.00458,-0.00266
0.42636,-0.01204,-0.90447,-0.00069,0.00492,-0.0033
0.42638,-0.01209,-0.90446,0.00025,0.00465,-0.00154
0.42642,-0.01213,-0.90445,-0.00206,0.00383,-0.00301
0.42647,-0.01218,-0.90442,0.00187,0.0045,-0.00214
0.42654,-0.01219,-0.90439,0.00442,0.00493,-0.00398
0.42658,-0.01216,-0.90437,0.0027,0.00543,-0.00248
0.42667,-0.0121,-0.90433,-0.00191,0.00296,0.00249
0.42676,-0.01194,-0.90429,-0.0029,-0.00701,0.00446
0.42684,-0.01165,-0.90425,-0.00126,-0.00953,0.0
0.42713,-0.01148,-0.90412,0.01435,0.0043,-0.01991
0.42784,-0.01178,-0.90378,0.01688,0.00806,-0.02864
0.42891,-0.01279,-0.90326,0.01224,0.01893,-0.01814
0.42977,-0.01373,-0.90284,-0.00627,0.00095,0.01586
0.43033,-0.01412,-0.90256,-0.00871,-0.00609,0.02689
0.43093,-0.01432,-0.90227,-0.0091,0.0019,0.01766
0.43144,-0.01447,-0.90202,-0.00792,0.00732,-0.00676
0.43147,-0.01452,-0.90201,-0.00694,0.00308,0.00043
0.43102,-0.01424,-0.90223,-0.00788,0.00308,0.00722
0.43058,-0.01373,-0.90245,-0.0032,0.00221,0.00552
0.43031,-0.01331,-0.90258,0.00671,0.00829,-0.01676
0.43031,-0.01321,-0.90259,0.00309,0.00816,-0.01386
0.4304,-0.01328,-0.90254,-0.00062,0.0076,-0.00789
0.43031,-0.01332,-0.90258,0.00194,0.0057,0.0133
0.43004,-0.01314,-0.90271,0.00157,0.00512,0.01241
0.42973,-0.01266,-0.90287,-4e-05,0.00502,0.01191
0.42915,-0.01181,-0.90315,0.00311,-0.01186,0.00675
0.42811,-0.01087,-0.90366,0.00914,-0.02553,-0.01593
0.4278,-0.01146,-0.9038,0.00172,0.02677,-0.04797
0.4284,-0.01195,-0.90351,-0.01915,-0.00083,0.02449
0.42822,-0.01213,-0.90359,-0.01231,-0.01202,0.02942
0.42758,-0.01204,-0.9039,0.00927,0.00608,0.01706
0.42757,-0.01174,-0.90391,0.01718,0.0066,-0.01736
0.42805,-0.01196,-0.90368,0.0078,0.00287,-0.02594
0.42785,-0.01219,-0.90377,-0.00596,0.00459,0.00168
0.42712,-0.01208,-0.90412,-0.00335,0.00206,0.01253
0.42636,-0.01199,-0.90447,0.00836,0.00434,0.00065
0.42629,-0.01201,-0.90451,0.0014,0.00601,0.00131
0.42666,-0.01209,-0.90433,-0.00559,0.00457,-0.00918
0.42686,-0.01218,-0.90424,-0.00024,0.00643,-0.02058
0.42659,-0.01209,-0.90436,0.00296,0.00511,-0.00759
0.42614,-0.01187,-0.90458,0.00318,0.00538,0.00225
0.42597,-0.01179,-0.90466,-0.00065,0.00407,0.00494
0.42605,-0.01182,-0.90463,-0.0066,0.00285,-7e-05
0.42606,-0.01182,-0.90462,0.00216,0.00248,-0.00415
0.42599,-0.0118,-0.90465,0.00701,0.00298,-0.0047
0.42601,-0.01172,-0.90464,-0.00148,-0.00322,0.00353
0.42607,-0.01146,-0.90462,-0.00621,-0.0103,0.00233
0.42619,-0.01107,-0.90457,-0.0041,-0.00543,-0.00612
0.42657,-0.01092,-0.90439,0.01189,0.00762,-0.03075
0.4273,-0.01122,-0.90404,0.01583,0.01937,-0.02446
0.42837,-0.01205,-0.90352,-0.00408,0.00445,0.01197
0.42926,-0.0127,-0.90309,-0.01421,-0.00555,0.03218
0.42959,-0.01295,-0.90293,-0.00705,0.00235,0.01652
0.42966,-0.01304,-0.9029,0.00101,0.00578,-0.00509
0.42961,-0.01306,-0.90292,0.00185,-0.00194,-0.00074
0.42938,-0.01278,-0.90303,-0.00339,0.00099,0.01305
0.4288,-0.0122,-0.90331,-0.00653,0.00507,0.01245
0.42792,-0.01144,-0.90374,-0.00295,0.00329,0.01007
0.42672,-0.01044,-0.90432,0.017,-0.01693,-0.0353
0.42585,-0.01027,-0.90474,0.02975,0.05541,-0.08036
0.42641,-0.01117,-0.90446,-0.02761,0.00339,0.00537
0.42682,-0.01148,-0.90427,-0.02084,-0.01609,0.0327
0.42625,-0.0117,-0.90453,0.00052,-0.0022,0.02105
0.42573,-0.01133,-0.90478,0.01194,0.00561,-0.00818
0.42609,-0.01132,-0.90461,0.01547,0.00339,-0.03057
0.42632,-0.01167,-0.9045,-2e-05,0.00244,-0.00761
0.42608,-0.01167,-0.90461,-0.00498,0.00393,0.01768
0.42589,-0.0115,-0.9047,-0.00327,0.00449,0.00625
0.42591,-0.01154,-0.90469,0.00477,0.00371,-0.00984
0.42608,-0.01162,-0.90461,0.00788,0.00215,-0.00846
0.42618,-0.01157,-0.90457,0.00418,0.00104,0.00381
0.42622,-0.01152,-0.90455,0.00312,0.00051,0.00414
0.42639,-0.01144,-0.90447,-0.00566,-0.00135,-0.00198
0.42657,-0.01117,-0.90438,-0.00853,-0.00358,-0.00344
0.42662,-0.01082,-0.90437,-0.00186,0.00011,-0.00849
0.42688,-0.01061,-0.90425,0.00971,0.00334,-0.02054
0.42776,-0.01078,-0.90383,0.01536,0.01887,-0.02941
0.42901,-0.01152,-0.90323,0.00547,0.01889,-0.01094
0.43011,-0.01222,-0.9027,-0.01133,-0.00212,0.02699
0.4305,-0.01238,-0.9025,-0.0111,-0.00756,0.03405
0.43032,-0.01227,-0.90259,-0.00179,0.00472,0.01237
0.42999,-0.01205,-0.90275,0.00204,0.00262,-0.0056
0.42953,-0.0117,-0.90298,-0.00028,0.00428,0.00509
0.42859,-0.01102,-0.90343,-0.00148,0.00417,0.00927
0.42715,-0.00995,-0.90413,-0.00016,0.00079,0.01503
0.42585,-0.00965,-0.90474,0.01936,0.03758,-0.06335
0.42604,-0.01053,-0.90464,-0.01114,0.0086,-0.02235
0.42647,-0.01068,-0.90444,-0.0232,0.00038,0.02416
0.42604,-0.01085,-0.90464,0.00075,0.00011,0.00904
0.42562,-0.01055,-0.90484,0.00719,0.00475,-0.00309
0.42573,-0.01036,-0.90479,0.017,0.00317,-0.02947
0.42571,-0.01048,-0.9048,0.00187,0.00247,0.00224
0.42547,-0.01034,-0.90491,-0.00428,-0.00201,0.02094
0.42526,-0.01008,-0.90501,0.00236,0.0013,0.00279
0.42505,-0.01004,-0.90512,0.01171,0.00268,-0.01308
0.42495,-0.01006,-0.90516,0.00715,-0.00184,-0.00477
0.42492,-0.00997,-0.90517,0.00089,0.00042,0.0042
0.42478,-0.00991,-0.90524,-0.00684,0.00161,0.00288
0.42476,-0.00993,-0.90525,-0.01434,0.00311,-0.01002
0.42501,-0.00991,-0.90514,-0.01626,0.00434,-0.01282
0.42516,-0.00979,-0.90506,-0.0079,0.00364,-0.00641
0.42524,-0.00968,-0.90503,-0.00202,0.00384,-0.00137
0.42547,-0.00967,-0.90492,0.00071,0.00498,-0.00376
0.4258,-0.00967,-0.90476,-0.00286,0.00456,-0.00347
0.42619,-0.00971,-0.90458,-0.00454,0.00383,-0.00625
0.4265,-0.00979,-0.90443,-0.00246,0.00287,-0.00577
0.42664,-0.0099,-0.90437,0.00521,0.0026,-0.00231
0.42662,-0.01005,-0.90437,0.00647,0.00391,-0.00206
0.42655,-0.01022,-0.90441,0.00607,0.0004,-0.00189
0.42648,-0.01034,-0.90444,0.00868,0.00158,-0.00154
0.42643,-0.01039,-0.90446,0.01118,0.00322,-0.00307
0.42636,-0.01039,-0.90449,0.01234,0.0044,0.00224
0.42634,-0.01039,-0.9045,0.01228,0.00204,0.00236
0.42626,-0.0104,-0.90454,0.00882,0.00152,0.00359
0.42615,-0.01037,-0.9046,0.00769,0.0007,-0.00033
0.42614,-0.01032,-0.9046,-0.00076,0.00281,-0.00176
0.42624,-0.01026,-0.90455,-0.00496,0.00352,-0.00124
0.42637,-0.01023,-0.90449,-0.00309,0.00342,-0.00434
0.42644,-0.0102,-0.90446,-0.0033,0.00356,-0.00504
0.42648,-0.0102,-0.90444,-0.00441,0.00165,-0.00561
0.4265,-0.01018,-0.90443,-0.00411,0.00255,-0.00397
0.42649,-0.01021,-0.90443,-0.00637,0.00183,-0.0005
0.4264,-0.01031,-0.90447,-0.00593,0.00128,-0.00306
0.42627,-0.01043,-0.90453,-0.00074,0.00218,-0.00362
0.42619,-0.0105,-0.90457,0.00014,0.00299,-0.00555
0.42622,-0.01054,-0.90456,0.0006,0.00428,-0.00221
0.4263,-0.01057,-0.90452,0.00287,0.00448,-0.00296
0.42637,-0.0106,-0.90449,0.00271,0.00479,-0.0019
0.42645,-0.01063,-0.90445,0.00251,0.00469,-0.00317
0.42648,-0.01064,-0.90443,0.00484,0.0034,-0.00327
0.42652,-0.01065,-0.90441,0.00329,0.00278,-0.00078
0.42658,-0.0107,-0.90439,0.00387,0.00293,-0.00125
0.4266,-0.01075,-0.90438,-0.00184,0.00262,-0.00268
0.42658,-0.01081,-0.90439,0.00251,0.00248,-0.004
0.4265,-0.01086,-0.90442,0.00261,0.00293,-0.00225
0.42644,-0.01089,-0.90445,0.00439,0.00274,-0.00195
0.4264,-0.01091,-0.90447,0.00271,0.00301,-0.00345
0.42639,-0.01092,-0.90447,0.00075,0.00426,-0.00147
0.42641,-0.01089,-0.90446,-0.00329,0.00426,-0.00278
0.4265,-0.01087,-0.90442,-0.00397,0.00377,-0.00392
0.42657,-0.01087,-0.90439,0.00075,0.00246,-0.00659
0.42662,-0.01087,-0.90436,-0.001,0.00455,-0.00245
0.42671,-0.01088,-0.90432,-0.00403,0.00394,-0.00335
0.42682,-0.01094,-0.90427,-0.00057,0.00311,-0.00126
0.42682,-0.01103,-0.90427,-0.00199,-0.00173,-0.00404
0.42675,-0.0112,-0.9043,0.00448,-0.00263,-0.00151
0.4268,-0.01124,-0.90428,0.0039,0.00284,-0.00225
0.42697,-0.01126,-0.9042,0.00151,0.00437,0.00097
0.42709,-0.01131,-0.90414,0.00366,0.00484,-0.00233
0.42712,-0.01143,-0.90412,0.00636,0.00474,-0.00153
0.42712,-0.01156,-0.90412,0.00548,0.00457,-0.00069
0.42707,-0.01168,-0.90414,0.00743,0.00512,-0.00484
0.42703,-0.01173,-0.90416,0.00447,0.00385,-0.00335
0.42697,-0.01178,-0.90419,0.00418,0.00392,-0.00319
0.42679,-0.01178,-0.90427,0.00503,0.00369,-0.00173
0.42661,-0.01174,-0.90436,0.00148,0.00451,-0.00174
0.4265,-0.01173,-0.90441,0.00049,0.00566,-0.00263
0.42639,-0.01178,-0.90446,-0.00152,0.00464,0.00108
0.42627,-0.01188,-0.90452,-0.00244,0.00582,-0.00228
0.42618,-0.01195,-0.90456,-0.00213,0.0046,-0.00177
0.42616,-0.01206,-0.90457,-0.00206,0.00202,-0.00629
0.42625,-0.01214,-0.90452,-0.00215,0.00211,-0.00633
0.42632,-0.01219,-0.90449,-0.00258,0.00148,-0.00524
0.42638,-0.01214,-0.90446,-0.00087,0.00024,0.00105
0.42651,-0.01209,-0.9044,-0.00013,0.00211,-0.00015
0.42666,-0.01207,-0.90433,-0.00149,0.00249,-0.00444
0.4269,-0.012,-0.90422,0.00051,0.00133,-0.00487
0.4273,-0.01184,-0.90403,1e-05,-0.00083,-0.00524
0.42769,-0.01169,-0.90385,-0.00261,0.00081,-0.00037
0.42793,-0.01165,-0.90374,0.00073,0.00436,-0.00103
0.42803,-0.01169,-0.90369,0.00368,0.00532,-0.00461
0.42811,-0.01174,-0.90365,0.00593,0.00351,-0.00289
0.42824,-0.01177,-0.90359,0.00971,0.00234,0.00289
0.42828,-0.01185,-0.90357,0.01358,0.00408,0.00704
0.42824,-0.01204,-0.90359,0.01045,0.00128,0.00603
0.42809,-0.01232,-0.90365,0.01055,0.0047,0.00055
0.42802,-0.0124,-0.90368,0.00708,0.00605,-0.00988
0.42808,-0.01223,-0.90366,0.00467,0.0035,-0.00241
0.42814,-0.01211,-0.90363,-0.00091,0.00433,0.00054
0.42814,-0.01202,-0.90363,-0.00411,0.00551,-0.00314
0.42818,-0.01187,-0.90361,-0.00684,0.00601,-0.0021
0.4281,-0.0117,-0.90366,-0.0078,0.00546,-0.00459
0.42777,-0.0115,-0.90382,-0.00632,0.00502,-0.01157
0.42754,-0.01124,-0.90392,0.00202,0.00694,-0.03791
0.42786,-0.01139,-0.90377,0.01214,0.03352,-0.03454
0.42875,-0.01244,-0.90334,0.00231,0.01285,0.00191
