gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.14699,0.4531,-0.87925,-0.0111,0.0198,0.00018
0.14653,0.45314,-0.87932,-0.01277,0.02237,-0.00606
0.14669,0.45338,-0.87916,-0.00917,0.02182,-0.00545
0.14757,0.4538,-0.8788,-0.00958,0.02073,-0.00291
0.14879,0.45439,-0.87829,-0.00673,0.02164,0.0032
0.15024,0.45514,-0.87765,-0.00932,0.02264,0.00146
0.1518,0.45597,-0.87695,-0.01011,0.02226,0.00106
0.15347,0.45682,-0.87622,-0.01368,0.02016,0.00207
0.15509,0.45774,-0.87546,-0.01341,0.02251,0.0045
0.15654,0.45862,-0.87473,-0.01578,0.02398,0.0041
0.15772,0.4594,-0.87411,-0.01867,0.02601,0.004
0.15866,0.45999,-0.87364,-0.01804,0.02527,0.00643
0.15933,0.4604,-0.8733,-0.01749,0.02387,0.00688
0.15976,0.46071,-0.87305,-0.01608,0.02531,0.00338
0.16007,0.46091,-0.87289,-0.01569,0.02823,0.00229
0.16057,0.46096,-0.87277,-0.01137,0.02581,0.0018
0.16103,0.461,-0.87267,-0.0109,0.02379,0.00369
0.1614,0.461,-0.8726,-0.00744,0.01899,0.001
0.16212,0.46116,-0.87238,-0.00897,0.01977,-0.00233
0.16331,0.46158,-0.87194,-0.01297,0.02165,-0.0047
0.16455,0.4621,-0.87143,-0.01401,0.01994,-0.00042
0.16571,0.46266,-0.87091,-0.01456,0.02176,0.0016
0.16664,0.46316,-0.87047,-0.01765,0.02158,0.01059
0.16715,0.46348,-0.8702,-0.0172,0.02393,0.01098
0.16727,0.46356,-0.87013,-0.01683,0.02373,0.01028
0.16716,0.46351,-0.87018,-0.01562,0.02725,0.00765
0.16692,0.46329,-0.87035,-0.01565,0.02383,0.00427
0.16653,0.46292,-0.87062,-0.01504,0.02222,0.00466
0.16591,0.46244,-0.87099,-0.01238,0.01737,0.00563
0.16522,0.46199,-0.87136,-0.01231,0.01578,0.0032
0.16465,0.46175,-0.87159,-0.00913,0.01673,-0.00464
0.16452,0.46179,-0.8716,-0.01102,0.02051,-0.0045
0.16471,0.46196,-0.87147,-0.01486,0.0215,0.00468
0.16483,0.46209,-0.87138,-0.0165,0.0229,0.0063
0.16476,0.46216,-0.87136,-0.0184,0.02591,0.00835
0.16455,0.46211,-0.87142,-0.01659,0.0248,0.0043
0.16425,0.46197,-0.87155,-0.01293,0.02314,0.0065
0.16407,0.46181,-0.87167,-0.01277,0.02215,-0.00083
0.16388,0.46164,-0.8718,-0.01252,0.02313,-0.00076
0.1634,0.46136,-0.87204,-0.01529,0.0234,0.00126
0.16294,0.46106,-0.87228,-0.01217,0.02316,-0.00594
0.16285,0.46095,-0.87236,-0.0113,0.02279,-0.00534
0.16344,0.46106,-0.87219,-0.01036,0.02212,-0.00303
0.16493,0.46156,-0.87164,-0.00609,0.02213,-0.00658
0.16732,0.46234,-0.87078,-0.0134,0.02273,0.00046
0.16974,0.46317,-0.86986,-0.02031,0.01681,0.00292
0.1711,0.46369,-0.86932,-0.02344,0.0187,0.0155
0.17142,0.46386,-0.86916,-0.01485,0.02849,-0.00086
0.17147,0.46401,-0.86907,-0.01255,0.02917,0.00614
0.1717,0.46391,-0.86909,-0.01575,0.02468,0.018
0.17168,0.46367,-0.86922,-0.01571,0.02437,0.01085
0.17144,0.46337,-0.86942,-0.0149,0.02447,0.00518
0.17126,0.46298,-0.86967,-0.01758,0.01604,-0.00425
0.17127,0.46265,-0.86984,-0.02235,0.01667,-0.00106
0.17162,0.46252,-0.86984,-0.02269,0.01681,-0.00105
0.17229,0.46266,-0.86963,-0.01843,0.02103,-0.00273
0.17287,0.46281,-0.86944,-0.0116,0.01967,0.00521
0.17313,0.46292,-0.86933,-0.01185,0.01957,0.0051
0.17306,0.46297,-0.86932,-0.00851,0.02469,0.00071
0.17277,0.46301,-0.86935,-0.00449,0.01997,0.01385
0.17236,0.46291,-0.86949,-0.00601,0.0249,0.01748
0.17148,0.46263,-0.86981,-0.00965,0.02704,0.00751
0.17048,0.46232,-0.87017,-0.0048,0.02295,-0.00271
0.16983,0.46193,-0.87051,-0.00525,0.01264,0.00253
0.16912,0.46156,-0.87084,-0.01847,0.01802,0.00415
0.16782,0.46128,-0.87124,-0.02914,0.02685,-0.0006
0.16631,0.46083,-0.87176,-0.02691,0.02598,0.00114
0.16508,0.46026,-0.8723,-0.02567,0.01844,0.00559
0.16422,0.45983,-0.87269,-0.01741,0.01678,-0.0095
0.16401,0.45972,-0.87279,-0.01194,0.02079,-0.01015
0.16449,0.45976,-0.87268,-0.01288,0.02069,0.00103
0.16504,0.4598,-0.87255,-0.00989,0.01981,0.0037
0.16531,0.45989,-0.87245,-0.01086,0.0223,0.00044
0.16569,0.46005,-0.8723,-0.01358,0.02808,-0.0045
0.16673,0.4603,-0.87197,-0.01435,0.02684,0.00611
0.16789,0.46052,-0.87163,-0.01602,0.01826,0.00551
0.1687,0.46078,-0.87133,-0.01468,0.02208,0.0019
0.16936,0.46099,-0.8711,-0.01699,0.0184,0.00528
0.16975,0.46104,-0.87099,-0.01953,0.01659,0.00574
0.16986,0.46115,-0.87091,-0.01689,0.02092,-0.00087
0.17015,0.46134,-0.87076,-0.01213,0.02618,0.00269
0.17066,0.46147,-0.87059,-0.00802,0.02336,0.00972
0.17096,0.46146,-0.87054,-0.01059,0.01936,0.00855
0.17089,0.4614,-0.87057,-0.00976,0.01705,0.0014
0.17071,0.46143,-0.8706,-0.01057,0.02479,-0.00402
0.17056,0.46147,-0.8706,-0.01352,0.02728,0.0018
0.17057,0.46144,-0.87062,-0.01575,0.02334,0.00571
0.17055,0.46141,-0.87064,-0.01543,0.02185,0.00326
0.17049,0.46142,-0.87065,-0.01131,0.02218,0.0027
0.1705,0.46138,-0.87067,-0.01802,0.01941,0.00137
0.17052,0.46131,-0.8707,-0.02182,0.02366,0.00389
0.17052,0.46125,-0.87073,-0.02039,0.02026,-4e-05
0.1705,0.46126,-0.87073,-0.01425,0.02418,0.00063
0.17063,0.46129,-0.87069,-0.01357,0.02115,0.00457
0.17094,0.46128,-0.87063,-0.01311,0.02246,0.00539
0.17114,0.46127,-0.8706,-0.00762,0.02263,0.00458
0.17122,0.4612,-0.87062,-0.00957,0.02153,0.00137
0.17114,0.46104,-0.87072,-0.01213,0.02281,0.00347
0.17064,0.46078,-0.87095,-0.01117,0.02172,0.00627
0.17003,0.46053,-0.87121,-0.01101,0.02102,0.00668
0.16956,0.46036,-0.87139,-0.01401,0.02336,0.00098
0.16922,0.46026,-0.8715,-0.01877,0.02409,-0.00191
0.16907,0.46021,-0.87157,-0.0191,0.02304,0.00134
0.16902,0.46018,-0.87159,-0.01712,0.01968,0.00524
0.16893,0.46019,-0.8716,-0.01722,0.02326,0.00435
0.16879,0.46014,-0.87165,-0.01701,0.02407,0.00186
0.16867,0.46002,-0.87174,-0.01705,0.02441,0.00301
0.16864,0.45986,-0.87183,-0.01436,0.02035,0.00444
0.16858,0.4597,-0.87192,-0.01573,0.02212,0.00127
0.16847,0.45956,-0.87202,-0.0149,0.01926,0.00517
0.16831,0.45946,-0.8721,-0.01284,0.02217,0.0017
0.16787,0.45935,-0.87225,-0.01233,0.02335,0.00193
0.16695,0.45908,-0.87256,-0.01482,0.02338,0.01107
0.16578,0.45861,-0.87304,-0.01394,0.02381,0.01044
0.16456,0.45809,-0.87354,-0.01086,0.02497,0.00908
0.16364,0.45764,-0.87395,-0.0119,0.02195,-0.00512
0.16316,0.45728,-0.87423,-0.01138,0.02307,-0.00521
0.16298,0.45705,-0.87438,-0.01436,0.02023,-0.00428
0.16296,0.45702,-0.8744,-0.01484,0.02107,-0.00168
0.1632,0.45714,-0.8743,-0.0152,0.02229,0.00296
0.16386,0.45741,-0.87403,-0.01673,0.02031,-0.00065
0.16499,0.45793,-0.87355,-0.01418,0.02218,-0.00629
0.16643,0.45858,-0.87293,-0.01043,0.02512,0.00405
0.16789,0.45902,-0.87242,-0.01762,0.02041,0.01849
0.16867,0.45915,-0.8722,-0.02088,0.0226,0.01504
0.16826,0.45908,-0.87232,-0.0203,0.03008,0.00813
0.16712,0.4587,-0.87274,-0.01789,0.02533,0.01249
0.16613,0.45812,-0.87323,-0.01371,0.01928,0.00903
0.16551,0.45773,-0.87355,-0.01204,0.01946,-0.00452
0.16522,0.45758,-0.87369,-0.01216,0.01883,-0.01045
0.16507,0.45747,-0.87377,-0.01077,0.02228,-0.00596
0.16498,0.45744,-0.8738,-0.01126,0.02199,0.00796
0.16486,0.45741,-0.87384,-0.01212,0.02246,0.01468
0.16454,0.45736,-0.87392,-0.01299,0.0264,0.00472
0.16408,0.45724,-0.87408,-0.01221,0.02286,-0.00146
0.16378,0.4571,-0.8742,-0.01322,0.02208,0.00114
0.16325,0.4569,-0.87441,-0.01593,0.0215,0.00321
0.16248,0.45664,-0.87469,-0.01673,0.0179,0.00427
0.16163,0.45643,-0.87496,-0.01962,0.02418,-0.00542
0.16076,0.45627,-0.8752,-0.0189,0.02705,-0.00169
0.1605,0.4562,-0.87529,-0.01154,0.02224,-0.00342
0.16115,0.45643,-0.87505,-0.01293,0.02536,-0.00552
0.16239,0.45678,-0.87463,-0.0116,0.02401,-0.01079
0.16368,0.45717,-0.87419,-0.00577,0.02985,0.00581
0.16452,0.45736,-0.87393,-0.00357,0.02748,0.0171
0.16427,0.4569,-0.87422,-0.00238,0.01869,0.02592
0.16318,0.4562,-0.87479,-0.01972,0.01557,0.01074
0.162,0.45571,-0.87526,-0.02539,0.01742,0.00496
0.16108,0.4554,-0.87559,-0.03778,0.02069,-0.00931
0.16048,0.45521,-0.8758,-0.03072,0.02428,-0.00251
0.16003,0.455,-0.87599,-0.02814,0.02272,0.00333
0.15973,0.45484,-0.87613,-0.01816,0.02191,0.00855
0.1597,0.45482,-0.87615,-0.00369,0.02699,0.0093
0.15988,0.45476,-0.87614,0.00291,0.02763,0.00801
0.15987,0.45456,-0.87625,0.00583,0.02582,0.0044
0.1597,0.45426,-0.87644,0.00343,0.02287,0.00536
0.15945,0.45398,-0.87663,-0.00258,0.02113,-0.00175
0.15927,0.45378,-0.87677,-0.01285,0.01757,-0.00054
0.15902,0.45375,-0.87682,-0.01726,0.02084,-0.00625
0.15881,0.45391,-0.87678,-0.02136,0.02232,0.00648
0.15856,0.45401,-0.87677,-0.03018,0.02186,0.00936
0.15825,0.45407,-0.8768,-0.02844,0.02225,0.00905
0.15799,0.45409,-0.87684,-0.0277,0.02253,0.00559
0.15771,0.45402,-0.87692,-0.02653,0.02443,-0.00202
0.15745,0.45391,-0.87703,-0.0231,0.02505,0.00331
0.15741,0.45377,-0.8771,-0.01315,0.02026,0.0038
0.15735,0.45365,-0.87718,-0.00537,0.02079,0.00428
0.15726,0.45358,-0.87723,-0.00131,0.02001,0.00199
0.15719,0.45363,-0.87722,-5e-05,0.02305,-0.00149
0.15711,0.45374,-0.87718,0.00092,0.02763,0.00311
0.15697,0.45377,-0.87718,-0.00548,0.02468,0.00838
0.15668,0.45374,-0.87725,-0.01303,0.02308,-0.00158
0.15632,0.45377,-0.8773,-0.01926,0.02336,-0.0018
0.15601,0.45377,-0.87735,-0.02289,0.02381,-0.0017
0.15584,0.45371,-0.87742,-0.02433,0.02658,0.00379
0.15566,0.45359,-0.87751,-0.02447,0.019,0.00178
0.15563,0.45356,-0.87753,-0.02236,0.02063,0.00087
0.15572,0.45354,-0.87753,-0.02062,0.02032,-0.00123
0.15587,0.45345,-0.87754,-0.01598,0.02167,0.01007
0.1561,0.45331,-0.87758,-0.01075,0.01926,0.00456
0.15629,0.45323,-0.87759,-0.0046,0.01978,-0.00099
0.15627,0.45323,-0.87759,-0.00396,0.02268,0.0079
0.15599,0.4532,-0.87765,-0.00787,0.02426,0.00793
0.15543,0.45318,-0.87777,-0.00859,0.02703,0.0054
0.15463,0.45316,-0.87792,-0.01562,0.02795,0.00408
0.15388,0.45296,-0.87815,-0.02308,0.0231,0.00152
0.15349,0.45268,-0.87836,-0.02052,0.02341,-0.00013
0.15339,0.45247,-0.87849,-0.01605,0.02107,-0.00128
0.15333,0.4523,-0.87859,-0.01731,0.02043,0.00317
0.15325,0.45216,-0.87867,-0.01723,0.02057,0.00326
0.1533,0.45213,-0.87868,-0.01671,0.02237,0.00431
0.15332,0.45213,-0.87868,-0.01321,0.0255,0.00293
0.1533,0.45207,-0.87871,-0.01314,0.02366,-0.00146
0.15343,0.45202,-0.87871,-0.00579,0.02942,-0.00227
0.15356,0.4519,-0.87875,0.00234,0.0256,0.00764
0.15329,0.45159,-0.87896,0.00241,0.02463,0.01029
0.15276,0.45125,-0.87922,-0.00427,0.01495,0.00076
0.15233,0.45109,-0.87939,-0.00979,0.02206,-0.00695
0.15181,0.45107,-0.87948,-0.0164,0.02247,-0.00467
0.15143,0.451,-0.87958,-0.03264,0.01941,0.00826
0.15123,0.45097,-0.87963,-0.03503,0.02036,0.00244
0.15125,0.45108,-0.87957,-0.03222,0.02222,-0.00112
0.1514,0.45119,-0.87949,-0.02446,0.01774,-0.00168
0.15163,0.45123,-0.87943,-0.01808,0.01691,0.00229
0.15176,0.45136,-0.87934,-0.0144,0.0197,-0.00074
0.15165,0.45159,-0.87924,-0.01317,0.02332,-0.00177
0.1516,0.45179,-0.87915,0.00246,0.02058,0.00174
0.15158,0.45207,-0.87901,0.00334,0.02542,0.00743
0.15141,0.45231,-0.87892,-0.00257,0.02692,-0.00014
0.15118,0.45255,-0.87883,-0.00581,0.02698,0.00221
0.15092,0.4527,-0.8788,-0.01304,0.02148,0.00804
0.15049,0.45286,-0.87879,-0.01852,0.02323,0.00263
0.14997,0.45306,-0.87877,-0.01879,0.02419,-0.00166
0.14962,0.45316,-0.87879,-0.02129,0.02824,0.00196
0.1494,0.45303,-0.87889,-0.01859,0.0219,0.0041
0.14943,0.45281,-0.87899,-0.01467,0.02,0.00668
0.14956,0.45252,-0.87912,-0.01094,0.02513,0.01296
0.14971,0.45218,-0.87927,-0.02101,0.02217,-0.00047
0.14998,0.45188,-0.87938,-0.02584,0.01877,0.00121
0.15026,0.45154,-0.87951,-0.03093,0.01516,0.01008
0.15022,0.45121,-0.87969,-0.03635,0.01762,0.00963
0.14979,0.45083,-0.87995,-0.03519,0.0156,0.00472
0.14905,0.4504,-0.8803,-0.0313,0.01062,0.01069
0.14774,0.45002,-0.88071,-0.01949,0.01786,0.01144
0.14602,0.44963,-0.8812,-0.01055,0.02289,0.00942
0.14443,0.4492,-0.88168,-0.00444,0.01904,0.0023
0.14312,0.4488,-0.8821,-0.00481,0.02016,-0.00291
0.14192,0.44848,-0.88245,-0.00306,0.02773,-0.00642
0.14114,0.44825,-0.88269,0.00443,0.03405,-0.01013
0.14093,0.44797,-0.88287,0.0059,0.02934,0.00227
0.14124,0.4476,-0.88301,0.00125,0.02352,0.01273
0.14151,0.44722,-0.88316,-0.00507,0.02423,0.00918
0.14156,0.44677,-0.88338,-0.01267,0.02439,-0.00726
0.14159,0.44637,-0.88358,-0.02105,0.01237,-0.00924
0.14175,0.44621,-0.88363,-0.02308,0.01005,-0.00884
0.14194,0.44648,-0.88346,-0.01057,0.01056,-0.0064
0.14214,0.44716,-0.88309,-0.00712,0.01456,-0.0003
0.14238,0.44815,-0.88255,-0.00904,0.01571,0.00027
0.14278,0.44927,-0.88192,-0.01161,0.02125,0.00344
0.14333,0.45036,-0.88127,-0.02218,0.03017,0.00076
0.14419,0.45143,-0.88058,-0.02337,0.02914,0.00117
0.14526,0.45235,-0.87993,-0.02392,0.02804,0.00687
0.14637,0.45306,-0.87938,-0.0221,0.02596,0.0052
0.14748,0.45356,-0.87894,-0.02219,0.02502,0.00394
0.14846,0.45393,-0.87858,-0.02293,0.02738,-0.00145
0.14938,0.45421,-0.87828,-0.01682,0.0198,0.00388
0.15028,0.45456,-0.87795,-0.01526,0.01645,-0.0003
0.15122,0.45499,-0.87756,-0.00867,0.02006,0.00461
0.15193,0.45526,-0.8773,-0.02181,0.01979,-0.0004
0.15246,0.4556,-0.87703,-0.0216,0.01759,-0.0031
0.15364,0.45629,-0.87647,-0.01533,0.01697,-0.0048
0.15577,0.45743,-0.8755,-0.01081,0.01909,0.00276
0.15825,0.45863,-0.87442,-0.01131,0.01683,0.00543
0.16025,0.45967,-0.87351,-0.01033,0.02475,0.00863
0.1613,0.46034,-0.87296,-0.01139,0.02408,0.00808
0.16132,0.46069,-0.87278,-0.00917,0.02674,0.0077
0.16084,0.46075,-0.87283,-0.01409,0.02875,0.00803
0.1602,0.46057,-0.87305,-0.01596,0.02594,0.00551
0.15936,0.46019,-0.8734,-0.01632,0.02693,0.00499
0.15847,0.45971,-0.87382,-0.0244,0.0174,0.00033
0.15776,0.45922,-0.8742,-0.02272,0.01551,0.00021
0.15723,0.45889,-0.87447,-0.01886,0.01385,-0.00763
0.15676,0.45877,-0.87462,-0.01769,0.01856,-0.00403
0.15657,0.45875,-0.87466,-0.01419,0.01731,0.00179
0.15672,0.45882,-0.8746,-0.012,0.02189,0.00428
0.15696,0.45896,-0.87448,-0.00941,0.01984,0.00441
0.15708,0.45907,-0.8744,-0.01179,0.02364,0.00663
0.15712,0.45901,-0.87443,-0.01487,0.01964,0.00524
0.15687,0.45875,-0.87461,-0.01414,0.01891,0.00528
0.15618,0.45838,-0.87492,-0.0183,0.01665,0.0002
0.15513,0.45804,-0.87529,-0.02415,0.01878,-0.00115
0.15405,0.45776,-0.87563,-0.03083,0.02043,-0.00014
0.15314,0.45748,-0.87593,-0.02942,0.02306,0.00411
0.15268,0.45716,-0.87618,-0.02679,0.02497,0.00074
0.15277,0.45684,-0.87633,-0.01802,0.02026,-0.00204
0.15338,0.45662,-0.87634,-0.01149,0.02023,-0.00261
0.15427,0.4564,-0.8763,-0.00772,0.02254,0.00485
0.1548,0.4561,-0.87636,-0.00706,0.02065,0.01157
0.15475,0.45573,-0.87656,-0.00974,0.02317,0.00481
0.15442,0.45536,-0.87682,-0.00705,0.0309,-0.00209
0.15414,0.45506,-0.87702,-0.00766,0.01154,-0.00703
0.15368,0.45474,-0.87726,-0.0082,0.00247,-0.00443
0.15302,0.45469,-0.87741,-0.00931,0.00481,0.00374
0.15233,0.45479,-0.87748,-0.02206,0.01706,0.00844
0.15159,0.45491,-0.87754,-0.02676,0.01719,0.00026
0.15103,0.45499,-0.87759,-0.0254,0.02293,-0.00096
0.15084,0.45502,-0.87761,-0.02913,0.02598,0.00078
0.15072,0.45492,-0.87769,-0.02477,0.01968,0.00607
0.15052,0.45475,-0.87781,-0.02225,0.01786,0.00583
0.15024,0.45457,-0.87795,-0.01852,0.01932,0.00392
0.1498,0.45431,-0.87816,-0.01403,0.01948,-0.00064
0.14932,0.45398,-0.87841,-0.01618,0.02112,0.00042
0.1489,0.45371,-0.87862,-0.01162,0.02232,-4e-05
0.14852,0.45348,-0.8788,-0.01095,0.02538,0.00216
0.14808,0.45329,-0.87898,-0.00924,0.02216,0.00152
0.14766,0.45311,-0.87914,-0.01129,0.02031,0.00164
0.14735,0.45306,-0.87922,-0.01451,0.01673,-0.00025
0.14718,0.45307,-0.87924,-0.01798,0.017,0.00035
0.1471,0.45311,-0.87924,-0.02361,0.01713,-0.00292
0.14716,0.45323,-0.87916,-0.01885,0.01732,-0.00145
0.14745,0.4535,-0.87897,-0.01891,0.01836,-0.00018
0.14789,0.45381,-0.87874,-0.01752,0.01844,0.00111
0.14839,0.45417,-0.87847,-0.01422,0.02057,-0.0014
0.14897,0.45456,-0.87817,-0.01327,0.02112,-0.00251
0.14959,0.455,-0.87784,-0.01345,0.02083,0.00111
0.15016,0.45538,-0.87754,-0.01764,0.02157,0.00347
0.15072,0.4557,-0.87728,-0.0178,0.02157,0.0014
0.15133,0.45607,-0.87698,-0.01908,0.0224,0.00272
0.15195,0.45647,-0.87667,-0.01815,0.02211,0.00379
0.15248,0.45683,-0.87639,-0.01853,0.02267,0.00275
0.15289,0.45701,-0.87622,-0.0171,0.02172,0.00206
0.1533,0.45709,-0.87611,-0.02066,0.01985,0.00309
0.15373,0.45724,-0.87595,-0.01694,0.01737,0.003
0.15424,0.45744,-0.87576,-0.01832,0.0201,0.00092
0.15474,0.45761,-0.87558,-0.01597,0.01805,-0.0005
0.15511,0.4578,-0.87542,-0.01659,0.02103,0.0014
0.15552,0.45799,-0.87525,-0.0195,0.01706,0.00395
0.15585,0.45819,-0.87508,-0.01952,0.02113,0.00359
0.15602,0.45839,-0.87495,-0.01769,0.02221,-0.00019
0.15616,0.45852,-0.87486,-0.01703,0.02227,-0.00086
0.15638,0.45856,-0.87479,-0.01733,0.02055,0.0003
0.15657,0.4586,-0.87474,-0.01819,0.02668,0.00302
0.15639,0.45846,-0.87485,-0.01835,0.02405,0.00189
0.1559,0.45817,-0.87509,-0.01973,0.01745,0.00363
0.15535,0.45783,-0.87536,-0.01936,0.02263,0.00217
0.1549,0.45748,-0.87563,-0.01726,0.02264,-0.00116
0.15458,0.45721,-0.87582,-0.01602,0.01757,0.00146
0.15439,0.45702,-0.87595,-0.01563,0.01713,0.00066
0.15423,0.45687,-0.87606,-0.01667,0.01922,0.00076
0.15406,0.45673,-0.87616,-0.01737,0.01933,0.00327
0.15389,0.4566,-0.87626,-0.01867,0.02019,0.0029
0.15367,0.45646,-0.87637,-0.01788,0.01964,0.00433
0.15331,0.45632,-0.87651,-0.0182,0.01967,0.00128
0.15294,0.45619,-0.87664,-0.01707,0.0212,0.00074
0.15266,0.45608,-0.87675,-0.01724,0.02152,-0.00033
0.15246,0.45597,-0.87684,-0.01666,0.02102,0.00108
0.15232,0.45587,-0.87692,-0.01859,0.02234,0.00062
0.15221,0.45575,-0.877,-0.01851,0.02145,-0.00066
0.15211,0.45563,-0.87708,-0.01965,0.01937,0.00286
0.15197,0.4555,-0.87717,-0.01541,0.02021,0.00392
0.1518,0.45541,-0.87725,-0.01588,0.02094,0.00188
0.15165,0.45526,-0.87735,-0.01622,0.01844,-2e-05
0.15147,0.45512,-0.87745,-0.01719,0.01954,0.00033
0.15125,0.45498,-0.87756,-0.01757,0.02152,0.00088
0.15098,0.45488,-0.87766,-0.01698,0.01994,0.00022
0.15072,0.45479,-0.87775,-0.01628,0.02055,-0.00226
0.15053,0.4547,-0.87783,-0.01826,0.01967,0.00189
0.15037,0.45459,-0.87792,-0.02103,0.01905,-0.00245
0.15004,0.45454,-0.878,-0.01939,0.02504,-0.00378
0.14988,0.45445,-0.87807,-0.01588,0.02261,-0.00079
0.15003,0.45436,-0.87809,-0.0167,0.01765,0.00566
0.15008,0.45437,-0.87808,-0.0182,0.02083,0.00349
0.15,0.4543,-0.87813,-0.01476,0.01521,0.0007
0.14999,0.45422,-0.87817,-0.01716,0.01784,-0.0025
0.15004,0.45428,-0.87813,-0.01718,0.02041,-0.00256
0.15022,0.45437,-0.87805,-0.01773,0.02077,-3e-05
0.15058,0.45446,-0.87795,-0.01858,0.02201,0.00322
0.15073,0.45446,-0.87792,-0.01968,0.02349,0.00367
0.15073,0.45444,-0.87793,-0.01793,0.01706,0.00301
0.15082,0.45447,-0.8779,-0.02093,0.01639,-0.00186
0.15114,0.45473,-0.87771,-0.01638,0.01646,-0.00666
0.15182,0.45531,-0.8773,-0.01622,0.02034,-0.01284
0.15277,0.45599,-0.87677,-0.02009,0.02095,-0.00354
0.15381,0.45676,-0.87619,-0.01947,0.02215,0.00118
0.15493,0.45747,-0.87562,-0.01934,0.02641,0.00799
0.15602,0.45805,-0.87513,-0.01187,0.02748,0.00541
0.15717,0.4585,-0.87469,-0.01005,0.02719,0.00504
0.15876,0.45862,-0.87434,-0.01659,0.0246,0.01902
0.16108,0.45841,-0.87402,-0.02458,0.01046,0.0235
0.16363,0.45835,-0.87358,-0.02295,0.00593,0.00194
0.16561,0.45863,-0.87306,-0.02071,-0.00337,-0.0161
0.1665,0.45918,-0.8726,-0.02311,-0.01162,-0.02367
0.16591,0.45996,-0.8723,-0.02826,-0.00076,-0.00926
0.16392,0.46094,-0.87216,-0.02493,0.02409,-0.00548
0.16182,0.4622,-0.87189,-0.02045,0.0502,-0.0043
0.16115,0.46325,-0.87145,-0.01006,0.04919,0.00446
0.16202,0.46405,-0.87087,-0.01109,0.04613,0.01216
0.16369,0.46457,-0.87028,-0.00686,0.03603,0.0268
0.1657,0.46447,-0.86995,-0.00934,0.03152,0.02196
0.16745,0.46365,-0.87005,-0.01261,0.02028,0.01556
0.16842,0.46254,-0.87045,-0.01858,0.00434,-0.00713
0.1685,0.46144,-0.87103,-0.02305,0.00162,-0.00811
0.16773,0.46054,-0.87165,-0.02473,-0.00035,-0.0144
0.1664,0.46015,-0.87211,-0.02891,0.01212,-0.01423
0.16496,0.46034,-0.87228,-0.02796,0.01445,-0.00803
0.16392,0.46083,-0.87222,-0.02321,0.01739,-0.00265
0.16342,0.46145,-0.87199,-0.01988,0.02581,0.00773
0.16343,0.46211,-0.87163,-0.01717,0.02729,0.01221
0.16366,0.46256,-0.87135,-0.01756,0.03224,0.00453
0.16401,0.4626,-0.87126,-0.01467,0.02881,0.00655
0.16448,0.46226,-0.87136,-0.01166,0.02596,0.00806
0.16482,0.46173,-0.87157,-0.0141,0.02546,0.0082
0.16467,0.46106,-0.87196,-0.02,0.01337,-0.00211
0.1642,0.46041,-0.87239,-0.02004,0.01196,-0.00276
0.16351,0.45997,-0.87275,-0.02088,0.01645,-0.00199
0.16276,0.45971,-0.87303,-0.02114,0.01636,-0.00286
0.1622,0.4596,-0.87319,-0.0232,0.01812,0.00098
0.16192,0.45959,-0.87325,-0.02006,0.02012,0.00275
0.16178,0.45955,-0.87329,-0.02045,0.02041,0.00276
0.16155,0.45938,-0.87342,-0.0195,0.01964,0.00264
0.16117,0.45914,-0.87362,-0.02011,0.02029,0.00144
0.16064,0.45886,-0.87387,-0.01814,0.01867,0.00195
0.15995,0.45858,-0.87414,-0.01981,0.01963,0.00217
0.15935,0.45838,-0.87436,-0.01562,0.02381,0.00136
0.15892,0.45816,-0.87455,-0.01535,0.02365,0.00287
0.1585,0.4579,-0.87476,-0.01408,0.02194,0.00502
0.15791,0.45758,-0.87504,-0.01664,0.02066,0.00464
0.15723,0.45722,-0.87534,-0.02071,0.0191,-0.00094
0.15659,0.45685,-0.87565,-0.0199,0.01992,4e-05
0.15603,0.45654,-0.87591,-0.0214,0.01892,0.0023
0.15548,0.45626,-0.87616,-0.02117,0.01996,-0.00026
0.15499,0.45602,-0.87637,-0.02007,0.01904,0.00093
0.15457,0.4558,-0.87656,-0.01873,0.01882,0.00334
0.15422,0.45555,-0.87675,-0.02019,0.01959,0.00109
0.15388,0.45532,-0.87693,-0.01839,0.02035,-0.00089
0.15348,0.45511,-0.8771,-0.01504,0.02062,-0.00174
0.15313,0.45489,-0.87728,-0.01752,0.01839,0.00423
0.15282,0.45472,-0.87743,-0.01902,0.01803,0.00067
0.1527,0.45467,-0.87747,-0.01818,0.02091,-0.00333
0.15298,0.45482,-0.87735,-0.01931,0.0181,-0.00235
0.15373,0.45514,-0.87705,-0.01683,0.01698,-0.00584
0.15487,0.4557,-0.87656,-0.01454,0.01908,-0.00375
0.15632,0.4563,-0.87599,-0.01621,0.01742,0.00145
0.15776,0.45698,-0.87538,-0.02008,0.01946,0.0001
0.1591,0.45769,-0.87476,-0.0191,0.02076,0.00416
0.16045,0.45841,-0.87414,-0.02156,0.02153,0.00376
0.16154,0.45907,-0.87359,-0.02031,0.02044,0.00246
0.16234,0.45962,-0.87315,-0.01779,0.01773,0.00256
0.16296,0.46004,-0.87282,-0.0223,0.02327,0.00548
0.16348,0.46038,-0.87254,-0.02045,0.02094,0.00241
0.16403,0.46066,-0.87229,-0.02023,0.02199,0.00373
0.16454,0.4609,-0.87206,-0.02055,0.02108,0.0051
