gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.22398,0.13358,0.9654,-0.0098,-0.00196,-0.00942
-0.22419,0.13361,0.96534,-0.01413,-0.00214,-0.00315
-0.22489,0.13381,0.96515,-0.01086,-0.0072,0.00723
-0.2254,0.13398,0.96501,-0.03174,0.00721,-0.00017
-0.22543,0.13404,0.96499,-0.02534,0.01732,-0.02394
-0.22491,0.13393,0.96513,-0.02026,0.01646,-0.02984
-0.22398,0.13365,0.96539,-0.01391,0.00526,-0.01891
-0.22314,0.13332,0.96563,-0.00243,-0.00963,0.00398
-0.22274,0.13308,0.96575,0.00032,-0.00797,0.0073
-0.22276,0.13303,0.96575,0.00802,-0.0051,-0.00795
-0.22303,0.13299,0.9657,0.00966,-0.00199,-0.01088
-0.22321,0.13283,0.96568,0.00655,0.00236,-0.01281
-0.22308,0.13271,0.96572,0.00874,-0.00036,-0.00367
-0.22287,0.13272,0.96577,0.00316,0.00187,-0.00088
-0.22283,0.13283,0.96576,-0.00648,0.00767,-0.00281
-0.22303,0.13295,0.9657,-0.00386,0.00607,-0.01148
-0.22307,0.13291,0.9657,0.00517,-0.00179,-0.01608
-0.22282,0.13276,0.96578,0.00306,-0.00683,-0.00276
-0.22272,0.13269,0.96581,-0.00276,-0.00917,0.00792
-0.22302,0.13279,0.96573,-0.00699,-0.00624,0.00475
-0.22357,0.13294,0.96558,-0.0106,0.00178,-0.00817
-0.22406,0.13306,0.96545,-0.00995,0.00663,-0.0128
-0.22429,0.13317,0.96538,-0.00862,0.00567,-0.01142
-0.22423,0.13322,0.96539,-0.00589,0.00373,-0.00717
-0.22416,0.13325,0.9654,-0.0032,0.00399,-0.00492
-0.22412,0.13328,0.96541,-0.003,0.00447,-0.00418
-0.22406,0.13334,0.96541,0.00087,0.00353,-0.00688
-0.224,0.1334,0.96542,-0.00107,-0.00104,-0.00404
-0.22378,0.13338,0.96547,-0.00632,-0.00321,-0.00671
-0.22363,0.13333,0.96551,-0.01334,-0.00428,-0.00743
-0.22364,0.13335,0.96551,-0.00756,-0.0027,-0.00492
-0.22372,0.1334,0.96548,-0.00394,-0.00208,-0.00313
-0.22387,0.13349,0.96544,-0.00367,-0.00156,-0.00332
-0.22413,0.13365,0.96535,-0.00675,-0.0032,-0.00547
-0.22434,0.13384,0.96528,-0.00428,0.00519,-0.00889
-0.22443,0.13387,0.96525,-0.00134,0.00764,-0.01228
-0.22438,0.13379,0.96527,-0.00135,0.01063,-0.01015
-0.22425,0.13368,0.96532,-0.00078,0.00197,-0.00815
-0.22413,0.13351,0.96537,0.00094,-0.00281,-0.00602
-0.22393,0.13342,0.96543,0.0008,-0.00242,-0.00103
-0.22399,0.13333,0.96543,0.00229,-0.00535,-0.00254
-0.22412,0.13328,0.9654,-0.00174,-0.00447,-0.00386
-0.2242,0.13328,0.96539,-0.00143,0.00178,-0.00308
-0.22434,0.13332,0.96535,0.00025,-0.00202,-0.00517
-0.22449,0.13337,0.96531,-0.00069,-0.00258,-0.00599
-0.22466,0.13346,0.96526,0.0007,7e-05,-0.00467
-0.22481,0.13355,0.96521,-0.00385,0.00013,-0.00631
-0.22497,0.13363,0.96516,-0.00591,0.00039,-0.00744
-0.22517,0.13365,0.96511,-0.00777,-0.00078,-0.00815
-0.2253,0.13365,0.96508,-0.0088,0.00043,-0.00646
-0.22531,0.13363,0.96508,-0.01274,0.00051,-0.00631
-0.22534,0.1336,0.96508,-0.01042,0.00336,-0.00673
-0.22544,0.13348,0.96507,0.00078,0.00546,-0.00898
-0.22541,0.1334,0.96509,0.00169,0.00831,-0.00668
-0.22513,0.13339,0.96515,-0.00343,0.00823,-0.00483
-0.22482,0.13344,0.96522,-0.0028,0.00667,-0.00541
-0.22455,0.13344,0.96528,0.00427,-0.00154,-0.00869
-0.22426,0.13343,0.96535,0.00299,-0.00849,-0.00177
-0.22419,0.13347,0.96536,0.00352,-0.01183,-0.00018
-0.22461,0.1335,0.96526,-0.00363,-0.01019,-0.00156
-0.22522,0.13356,0.96511,-0.00841,0.00122,-0.00181
-0.22579,0.13364,0.96496,-0.0133,0.00388,-0.00459
-0.22618,0.13374,0.96486,-0.01225,0.01137,-0.0116
-0.22637,0.13382,0.96481,-0.00651,0.01135,-0.01437
-0.22616,0.13377,0.96486,0.0002,0.00598,-0.01152
-0.2257,0.13368,0.96498,0.00184,0.00211,-0.00523
-0.22541,0.13361,0.96506,0.00041,-0.00805,-0.00194
-0.22536,0.13353,0.96508,-0.00084,-0.00622,-0.0023
-0.2254,0.13343,0.96509,-0.00362,-0.00149,-0.0054
-0.2255,0.13334,0.96507,-0.00686,-0.0026,-0.00775
-0.22565,0.1333,0.96505,-0.01182,-0.00559,-0.00208
-0.22582,0.13334,0.965,-0.01263,-0.00049,-0.00243
-0.22601,0.13333,0.96496,-0.00602,0.01103,-0.01211
-0.22603,0.13328,0.96496,0.0005,0.00703,-0.01476
-0.22578,0.13323,0.96502,-0.0002,0.00428,-0.01194
-0.22553,0.13315,0.96509,0.00635,0.00117,-0.0062
-0.22534,0.13302,0.96515,0.00458,-0.00064,-0.00117
-0.22528,0.13299,0.96517,0.0041,0.00018,-0.00074
-0.22541,0.13298,0.96514,0.00078,-0.00472,-0.00469
-0.22553,0.13288,0.96513,-0.00755,0.0028,-0.00328
-0.22557,0.1328,0.96513,-0.00811,0.00239,-0.00445
-0.22564,0.13279,0.96512,-0.00273,-0.0002,-0.01045
-0.22576,0.13285,0.96508,-0.0063,-0.0026,-0.00604
-0.22581,0.13289,0.96506,-0.01003,-0.00276,-0.00289
-0.22592,0.13295,0.96503,-0.0139,-0.0,-0.0031
-0.22619,0.13305,0.96495,-0.01342,0.00176,-0.00411
-0.22654,0.13311,0.96486,-0.00881,-0.00081,-0.00624
-0.22674,0.133,0.96483,-0.00732,0.00166,-0.01198
-0.22668,0.13282,0.96487,-0.00513,-0.0003,-0.00993
-0.22657,0.13265,0.96492,-0.00222,-0.00284,-0.00213
-0.22652,0.13261,0.96493,-0.00215,0.00307,-0.00189
-0.22664,0.1327,0.96489,0.00182,0.00178,-0.00505
-0.22679,0.13278,0.96485,0.0023,0.00481,-0.01058
-0.22673,0.13277,0.96486,0.00336,0.00749,-0.01125
-0.22655,0.13272,0.96491,0.0024,0.00465,-0.00371
-0.22645,0.13268,0.96494,0.00146,0.00288,-0.0039
-0.22635,0.13268,0.96497,-0.00386,0.00135,-0.00421
-0.22612,0.13264,0.96503,-0.01252,0.00478,-0.01143
-0.22568,0.13252,0.96514,-0.01167,0.00317,-0.00834
-0.22518,0.13243,0.96527,-0.00287,-0.00798,0.00074
-0.22484,0.1324,0.96536,-0.00405,-0.01068,0.00249
-0.22477,0.13247,0.96536,-0.00296,-0.01251,-0.00021
-0.22495,0.13265,0.9653,-0.005,-0.00289,-0.00224
-0.22529,0.13282,0.9652,-0.00553,0.00159,-0.00784
-0.22568,0.13291,0.96509,-0.00364,-0.00195,-0.00818
-0.22599,0.13288,0.96502,-0.00348,0.00431,-0.00746
-0.22605,0.13288,0.96501,-0.00343,0.00431,-0.00745
-0.226,0.13288,0.96502,0.00786,0.0156,-0.01116
-0.22583,0.13283,0.96507,0.00915,0.01095,-0.01422
-0.22546,0.13276,0.96516,0.00375,0.00216,-0.00696
-0.22501,0.13268,0.96528,-0.00296,-0.0019,-0.00069
-0.22473,0.13266,0.96535,-0.00739,-0.00929,0.0052
-0.22476,0.13273,0.96533,-0.00867,-0.00827,0.0024
-0.22503,0.13279,0.96526,-0.00634,-0.00255,-0.00945
-0.22527,0.13274,0.96521,-0.00601,-0.00266,-0.01508
-0.22533,0.13264,0.96521,-0.01073,-0.00985,-0.00397
-0.22535,0.13264,0.96521,-0.00756,0.00404,0.00064
-0.2255,0.13267,0.96517,-0.0001,0.01215,-0.00644
-0.22568,0.13273,0.96512,0.00676,0.01198,-0.01257
-0.2256,0.13279,0.96513,0.00299,0.00156,-0.01008
-0.22531,0.13277,0.9652,-0.0062,-0.0003,-0.00306
-0.22509,0.13273,0.96525,-0.00532,0.00318,-0.00201
-0.22507,0.13277,0.96525,-0.0018,0.00358,-0.00444
-0.22511,0.13279,0.96524,-0.00196,-0.00279,-0.00555
-0.22514,0.1328,0.96523,-0.00628,-0.00307,-0.0032
-0.22525,0.13281,0.96521,-0.00591,-0.00171,-0.00515
-0.2255,0.13278,0.96515,-0.00021,0.00046,-0.0096
-0.22569,0.13279,0.9651,-0.00432,0.00022,-0.00333
-0.22577,0.13282,0.96508,-0.00639,0.00403,-0.0032
-0.22594,0.13284,0.96504,-0.00561,0.00276,-0.00802
-0.22604,0.13284,0.96502,-0.00853,0.00291,-0.00905
-0.22595,0.13282,0.96504,-0.00912,0.00749,-0.01216
-0.22565,0.13278,0.96512,-0.00573,0.00633,-0.00877
-0.22535,0.13273,0.96519,-0.00048,0.0026,-0.01007
-0.22515,0.13267,0.96525,0.00306,-0.00216,-0.00419
-0.22506,0.13265,0.96527,0.00048,-0.0038,0.00168
-0.2251,0.1327,0.96526,0.00037,0.00018,-0.00241
-0.22521,0.13271,0.96523,0.00199,0.00102,-0.00585
-0.22533,0.13264,0.96521,-0.00303,0.0016,-0.00897
-0.22538,0.13255,0.96521,-0.00616,0.00058,-0.0065
-0.22551,0.13249,0.96519,-0.00541,0.00255,-0.00434
-0.22568,0.13244,0.96516,-0.00628,0.00183,-0.00407
-0.22565,0.13242,0.96517,-0.00654,0.00589,-0.00783
-0.22552,0.13238,0.9652,-0.00474,0.00419,-0.00672
-0.2254,0.13235,0.96523,-0.0002,0.00173,-0.00619
-0.22522,0.13235,0.96528,-0.00095,-1e-05,-0.00651
-0.22498,0.13237,0.96533,-0.00483,-0.00126,-0.00294
-0.22481,0.13237,0.96537,-0.00636,-0.00305,-0.00398
-0.22476,0.13231,0.96539,-0.00727,-0.0044,-0.00436
-0.22474,0.13233,0.96539,-0.00604,-0.00579,-0.00189
-0.22487,0.13241,0.96535,0.00204,0.0037,-0.00743
-0.22511,0.13248,0.96528,0.00262,0.00455,-0.00992
-0.22527,0.13251,0.96524,0.00278,0.0041,-0.00682
-0.22531,0.13255,0.96523,-0.00272,0.00087,-0.00342
-0.22542,0.13262,0.96519,-0.00647,0.00746,-0.00351
-0.22558,0.13263,0.96515,-0.00083,0.00323,-0.00873
-0.2256,0.1326,0.96515,-0.00151,0.00096,-0.01233
-0.22532,0.13261,0.96522,-0.00303,0.00147,-0.00951
-0.22497,0.13262,0.9653,-0.00944,-9e-05,-0.00311
-0.2249,0.13263,0.96531,-0.00648,0.00275,-0.00618
-0.22498,0.13264,0.96529,-0.0049,-0.00213,-0.00347
-0.22504,0.13266,0.96528,-0.00468,-0.0076,-0.0033
-0.22513,0.13269,0.96525,-0.00642,-0.0018,-0.00178
-0.22533,0.13276,0.96519,-0.0062,0.00049,-0.00456
-0.22554,0.13277,0.96514,-0.00308,0.00557,-0.01045
-0.22561,0.13271,0.96514,-0.0028,0.0092,-0.0145
-0.22543,0.13261,0.96519,-0.00112,0.00605,-0.01107
-0.22514,0.13247,0.96528,-0.00568,0.00452,-0.00382
-0.22487,0.13237,0.96535,-0.00578,0.00364,-0.00233
-0.2247,0.13231,0.9654,-0.00373,0.005,-0.00674
-0.22454,0.13228,0.96545,-0.00181,0.00041,-0.00887
-0.22432,0.13222,0.9655,-0.00385,-0.00767,-0.00361
-0.22409,0.13218,0.96556,-0.0035,-0.00796,0.00041
-0.22419,0.1322,0.96554,-0.00145,-0.00366,-0.00136
-0.2245,0.1323,0.96545,-0.00364,-0.00071,-0.00476
-0.22478,0.13233,0.96538,-0.00465,0.00063,-0.00895
-0.22492,0.13226,0.96536,-0.00483,0.00158,-0.0085
-0.22499,0.13215,0.96536,-0.00602,-0.00017,-0.00711
-0.22491,0.13211,0.96538,-0.00815,0.0006,-0.00211
-0.22474,0.13214,0.96542,-0.00937,0.00459,-0.00298
-0.22457,0.13211,0.96546,-0.00782,0.00613,-0.00666
-0.22428,0.13199,0.96554,-0.00741,0.00687,-0.01378
-0.22382,0.13192,0.96566,-0.01059,0.00414,-0.00449
-0.22327,0.13192,0.96579,-0.00656,0.00392,-0.00441
-0.22291,0.13194,0.96587,0.00926,0.00557,-0.01093
-0.22263,0.13197,0.96593,0.01218,0.00101,-0.00809
-0.22226,0.13198,0.96601,0.0034,-0.00505,0.00026
-0.22195,0.13212,0.96606,-0.00099,-0.00403,0.00098
-0.22205,0.13236,0.96601,-0.00708,-0.01025,-0.00118
-0.22243,0.13256,0.96589,-0.01063,-0.01287,-0.00363
-0.22291,0.13263,0.96577,-0.00814,-0.006,-0.00517
-0.22346,0.13261,0.96565,-0.00052,-0.0012,-0.00764
-0.22418,0.13259,0.96548,0.02341,0.00518,-0.01141
-0.22481,0.13257,0.96534,0.01978,0.00549,0.00301
-0.22533,0.13266,0.96521,0.01785,0.01236,0.00414
-0.22588,0.13278,0.96506,0.00293,0.01632,-0.01232
-0.22621,0.13298,0.96496,-0.00314,0.01371,-0.01243
-0.22603,0.13309,0.96499,-0.01856,0.00763,-0.01073
-0.2255,0.13293,0.96513,-0.03339,-0.00018,-0.00892
-0.2249,0.13272,0.9653,-0.03432,-0.00411,-0.00551
-0.22447,0.13256,0.96542,-0.03469,-0.00614,-0.00183
-0.22423,0.1324,0.9655,-0.02996,-0.00386,-0.00893
-0.2237,0.13221,0.96565,-0.02474,0.00164,-0.00927
-0.22282,0.13198,0.96588,-0.0137,0.00187,-0.01842
-0.22262,0.13205,0.96592,0.031,-0.01126,0.01171
-0.22232,0.13219,0.96597,0.03521,0.00199,-0.01037
-0.22194,0.13223,0.96605,0.02268,-0.00741,-0.00637
-0.22207,0.13237,0.966,0.00739,-0.006,0.0051
-0.22262,0.1327,0.96583,0.0086,0.00538,0.00483
-0.22324,0.13296,0.96565,0.00953,0.0118,-0.00122
-0.22394,0.13315,0.96546,0.01245,0.00246,-0.0099
-0.22436,0.13317,0.96536,-0.00518,0.0017,-0.01444
-0.22426,0.13301,0.96541,-0.01048,0.00162,-0.01341
-0.22426,0.13289,0.96543,-0.01891,-0.00691,0.00212
-0.22473,0.13293,0.96531,-0.03006,-0.00435,0.00181
-0.22539,0.13298,0.96515,-0.02976,7e-05,-0.00641
-0.22559,0.13294,0.96511,-0.02245,0.01123,-0.02013
-0.22534,0.13289,0.96518,-0.01258,0.01039,-0.0184
-0.22491,0.13287,0.96528,-0.00431,0.00162,-0.00637
-0.22442,0.13285,0.96539,0.00236,0.00291,-0.00028
-0.22391,0.13287,0.96551,0.00517,0.00238,-0.00439
-0.22355,0.13293,0.96558,0.00682,0.00344,-0.00744
-0.22341,0.13291,0.96562,0.01,0.00094,-0.00696
-0.22326,0.1328,0.96567,0.00839,-0.00983,-0.00377
-0.22316,0.13281,0.96569,0.00219,-0.00761,0.00343
-0.22339,0.13285,0.96563,-0.00153,-0.00167,-0.00151
-0.22376,0.13288,0.96554,-0.00545,-0.00243,-0.00604
-0.22404,0.13286,0.96548,-0.00774,-0.00052,-0.00885
-0.2241,0.13275,0.96548,-0.01054,0.00364,-0.01234
-0.2238,0.13265,0.96557,-0.01331,0.00339,-0.00559
-0.22404,0.1328,0.96549,-0.00324,-0.00047,0.0051
-0.22375,0.13278,0.96556,-0.0105,0.01836,-0.02649
-0.22353,0.13281,0.96561,0.00201,-0.0107,0.00105
-0.22368,0.13296,0.96555,-0.00768,-0.01167,0.00915
-0.22367,0.13306,0.96554,-0.00821,0.00749,-0.00768
-0.22339,0.13307,0.9656,-0.01056,0.00936,-0.00929
-0.22305,0.13303,0.96569,-0.00713,0.00355,-0.01523
-0.22276,0.13289,0.96577,-0.00168,-0.00105,-0.00264
-0.22256,0.13282,0.96583,-0.00524,-0.00276,0.00478
-0.22249,0.13284,0.96584,-0.00108,-0.0034,-0.00106
-0.22263,0.1329,0.9658,-0.00076,-9e-05,-0.00962
-0.22276,0.13291,0.96577,-0.0039,0.00284,-0.01185
-0.22263,0.13287,0.96581,-0.00657,0.00591,-0.01344
-0.22235,0.13277,0.96588,-0.00768,0.00129,-0.00635
-0.22221,0.13271,0.96592,-0.00787,0.00093,-0.00015
-0.22221,0.13273,0.96592,-0.00629,0.00234,-0.00355
-0.2222,0.13284,0.96591,0.00619,0.00307,-0.01045
-0.22196,0.13294,0.96595,0.00788,-0.00827,-0.01148
-0.22169,0.13298,0.96601,0.00087,-0.01048,0.00346
-0.22181,0.13301,0.96598,-0.00635,-0.00751,0.00453
-0.22231,0.13307,0.96585,-0.00648,-0.00496,-0.0015
-0.22296,0.13312,0.9657,-0.00315,0.00041,-0.00892
-0.22351,0.13314,0.96557,-0.00247,0.00539,-0.00695
-0.22389,0.1332,0.96547,-0.00077,0.00502,-0.00764
-0.22405,0.13328,0.96542,0.00118,0.00446,-0.00955
-0.2242,0.13333,0.96538,-0.00108,0.01427,-0.01398
-0.2243,0.13331,0.96536,-0.00525,0.00773,-0.00976
-0.22418,0.13325,0.9654,-0.00848,0.00231,-0.00937
-0.2239,0.13305,0.96549,-0.0106,-7e-05,-0.0098
-0.22339,0.13285,0.96563,-0.01659,-0.00228,0.00049
-0.223,0.13274,0.96574,-0.01362,-0.00032,-0.00163
-0.22289,0.13264,0.96578,-0.00304,-0.00263,-0.00653
-0.22277,0.1326,0.96581,0.00115,-0.00775,-0.00384
-0.22271,0.13258,0.96583,0.00449,-0.0091,-0.00298
-0.22278,0.1327,0.9658,0.00169,-0.00455,0.0034
-0.22302,0.13292,0.96571,0.00312,-0.00212,0.00223
-0.22342,0.13309,0.96559,0.00649,0.00688,-0.01267
-0.22362,0.1331,0.96555,0.00456,0.00563,-0.01801
-0.22347,0.13299,0.9656,-0.00264,0.00394,-0.00899
-0.22331,0.1329,0.96564,-0.00795,0.00278,0.00065
-0.22337,0.13286,0.96564,-0.01104,0.0039,-0.00258
-0.22352,0.13283,0.96561,-0.0087,-0.00273,-0.0119
-0.22347,0.13279,0.96562,-0.00976,-0.00463,-0.01063
-0.22317,0.13274,0.9657,-0.01418,-0.00459,-0.00093
-0.22306,0.13272,0.96573,-0.00817,-0.00302,-0.00343
-0.22314,0.13278,0.9657,-0.00893,-0.00152,-0.00716
-0.22308,0.13282,0.96571,-0.00803,-0.00033,-0.00869
-0.22285,0.13277,0.96577,0.00055,0.00383,-0.00913
-0.22257,0.13272,0.96584,0.00295,0.00441,-0.00745
-0.22244,0.13272,0.96587,0.00366,-0.00113,-0.00409
-0.2225,0.13271,0.96586,0.00423,-0.00295,-0.00761
-0.22263,0.1326,0.96584,0.00789,-0.0029,-0.00751
-0.22269,0.13253,0.96584,0.00168,0.00083,-0.00263
-0.22283,0.13252,0.96581,-3e-05,-9e-05,-0.00057
-0.22318,0.13257,0.96572,0.00047,-0.00529,-0.00625
-0.2236,0.13263,0.96561,-0.00209,-0.00133,-0.00721
-0.22382,0.13269,0.96556,-0.00789,0.00128,-0.00633
-0.22396,0.13275,0.96551,-0.00708,0.00177,-0.00667
-0.22412,0.13275,0.96548,-0.00645,0.00626,-0.00868
-0.22423,0.13274,0.96545,-0.00357,0.00329,-0.0043
-0.22448,0.13278,0.96539,-0.00175,-0.0057,-0.00471
-0.22477,0.13282,0.96532,-0.01114,-0.00336,-0.00411
-0.22488,0.13286,0.96529,-0.01969,0.00106,-0.00702
-0.22476,0.13283,0.96532,-0.01488,0.00364,-0.00862
-0.22462,0.1328,0.96535,-0.00342,0.01087,-0.01273
-0.22465,0.13271,0.96536,0.00463,-0.00163,-0.01166
-0.22442,0.13261,0.96543,-0.00304,-0.00395,-0.00335
-0.22405,0.13256,0.96552,-0.00401,-0.00539,1e-05
-0.22398,0.13253,0.96554,0.00034,-0.00118,-0.00219
-0.224,0.13254,0.96553,0.0041,0.00304,-0.00579
-0.22406,0.13256,0.96552,0.00624,-0.00594,-0.01155
-0.224,0.13254,0.96554,-0.00414,-0.00307,-0.00329
-0.22392,0.1326,0.96555,-0.00731,-0.00309,6e-05
-0.22414,0.13265,0.96549,-0.00247,0.00057,-0.0037
-0.22451,0.13273,0.96539,-0.00775,-0.00096,-0.00688
-0.22474,0.13281,0.96532,-0.01358,0.00145,-0.00752
-0.22473,0.13279,0.96533,-0.01733,0.00272,-0.00964
-0.22462,0.13267,0.96537,-0.01311,0.00318,-0.01211
-0.22443,0.13256,0.96543,-0.00744,0.00241,-0.0064
-0.22412,0.13248,0.96551,-0.00139,0.00312,-0.00738
-0.22377,0.13241,0.9656,0.00412,0.00034,-0.00636
-0.22352,0.13239,0.96567,0.00472,-0.00543,-0.00243
-0.2234,0.13244,0.96569,-0.00066,-0.00549,-0.00093
-0.22335,0.13254,0.96568,0.00479,-0.00225,-0.00531
-0.22328,0.1326,0.96569,0.0098,-0.00364,-0.00874
-0.22324,0.13264,0.9657,0.00643,-0.00287,-0.00198
-0.22352,0.13275,0.96562,-0.00202,-0.0017,-0.00016
-0.22409,0.13292,0.96546,-0.00282,-0.00089,-0.0018
-0.22458,0.13304,0.96533,-0.00702,-0.00104,-0.00947
-0.22479,0.13311,0.96527,-0.01177,0.00723,-0.0089
-0.22487,0.13312,0.96525,-0.01258,0.00853,-0.00729
-0.22507,0.13305,0.96521,-0.01396,-0.00036,-0.01014
-0.22509,0.13297,0.96522,-0.0155,0.00072,-0.00953
-0.22489,0.13287,0.96528,-0.00374,0.00422,-0.0079
-0.22453,0.13283,0.96537,-0.00065,0.00454,-0.0022
-0.22429,0.13288,0.96542,-6e-05,0.00262,-0.00313
-0.22414,0.13287,0.96546,0.00028,-0.00161,-0.00774
-0.22389,0.13282,0.96552,0.00519,0.00017,-0.00606
-0.22364,0.13276,0.96559,0.00929,-0.0019,0.0002
-0.22364,0.13278,0.96559,0.00666,-0.00967,0.00071
-0.22395,0.13281,0.96551,0.0029,-0.00961,-0.00346
-0.22438,0.1328,0.96541,-0.00319,-0.00373,-0.00833
-0.22471,0.13278,0.96534,-0.00448,0.00253,-0.00777
-0.22493,0.13277,0.96529,-0.01175,0.00507,-0.00533
-0.22513,0.13285,0.96523,-0.01338,0.00404,-0.00834
-0.22528,0.13291,0.96519,-0.01396,0.00183,-0.01003
-0.22519,0.13292,0.9652,-0.01297,0.00273,-0.00967
-0.22488,0.1329,0.96528,-0.01305,0.00505,-0.00536
-0.22449,0.13295,0.96536,-0.01346,0.00237,-0.00462
-0.22417,0.13303,0.96543,-0.00287,0.00204,-0.00553
-0.22383,0.13306,0.9655,-6e-05,0.00087,-0.00975
-0.22344,0.13302,0.9656,0.00125,-0.00329,-0.00532
-0.22334,0.13295,0.96563,0.0056,-0.00412,-0.00074
-0.22365,0.13283,0.96558,0.01219,-0.0063,-0.00441
-0.22406,0.13278,0.96549,0.01456,-0.00485,-0.00418
-0.22429,0.13283,0.96543,0.0088,-0.00191,0.00032
-0.22456,0.13301,0.96534,0.00127,0.00612,-0.00541
-0.22485,0.13316,0.96525,-0.00548,0.0025,-0.01283
-0.22492,0.13324,0.96522,-0.00901,-0.00093,-0.01593
-0.2248,0.13319,0.96526,-0.01037,-0.00351,-0.0029
-0.22466,0.13319,0.96529,-0.01008,-0.00545,-0.00249
-0.22466,0.13318,0.96529,-0.00783,-0.00014,-0.00399
-0.22481,0.13312,0.96527,-0.00487,0.00061,-0.00862
-0.22507,0.13306,0.96521,-0.00496,0.00362,-0.00458
-0.2253,0.13298,0.96517,-0.0076,0.00036,-0.0033
-0.22536,0.13294,0.96516,-0.00965,0.00035,-0.00181
-0.22533,0.13302,0.96516,-0.00927,0.0017,-0.00163
-0.22534,0.13311,0.96514,-0.00244,-0.00091,-0.00706
-0.22527,0.1331,0.96516,-0.00108,-0.00508,-0.00993
-0.22506,0.13309,0.96521,0.00106,0.00382,-0.00732
-0.22486,0.13315,0.96525,0.00668,0.00331,-0.00488
-0.22486,0.13326,0.96524,0.0051,-0.00028,-0.00724
-0.22495,0.13334,0.9652,0.00069,0.00162,-0.00544
-0.22492,0.13332,0.96521,-0.00246,-0.00191,-0.0076
-0.22495,0.13325,0.96522,-0.01054,-0.00686,-0.00478
-0.22514,0.13325,0.96517,-0.01334,-0.00405,0.00051
-0.22527,0.13326,0.96514,-0.01587,0.00385,-0.00516
-0.22533,0.13326,0.96513,-0.0086,0.00229,-0.00736
-0.22528,0.13329,0.96513,-0.01459,-0.00069,-0.00766
-0.22519,0.13342,0.96514,-0.01293,0.00122,-0.00888
-0.22495,0.13346,0.96519,-0.00976,0.00518,-0.00928
-0.22446,0.1334,0.96531,-0.00035,0.00951,-0.01096
-0.22403,0.13332,0.96542,0.0077,-0.00327,-0.00778
-0.22366,0.13325,0.96552,0.00511,-0.00421,-0.00317
-0.22327,0.13315,0.96562,0.01105,-0.00394,0.00154
-0.22318,0.13308,0.96565,0.02054,-0.00355,-0.00502
-0.22333,0.13315,0.9656,0.01534,-0.01115,-0.00236
-0.22353,0.13323,0.96555,0.01022,-0.00909,0.00202
-0.22392,0.13328,0.96545,0.00407,-0.001,-0.0034
-0.22459,0.1334,0.96528,-0.00463,0.00022,-0.00459
-0.22538,0.13355,0.96507,-0.01205,-0.00075,-0.00885
-0.22612,0.13359,0.9649,-0.0164,-0.00435,-0.00796
-0.22636,0.13355,0.96485,-0.01755,0.00959,-0.01068
-0.2264,0.13353,0.96484,-0.01503,0.00941,-0.00949
-0.22643,0.13348,0.96484,-0.01385,0.00498,-0.01258
-0.22621,0.1334,0.9649,-0.01161,0.00373,-0.00923
-0.22576,0.13328,0.96502,-0.00665,0.00386,-0.01057
-0.22528,0.13318,0.96515,-0.00386,0.00021,-0.00519
-0.22504,0.13312,0.96521,-0.0027,-0.00423,-0.00141
-0.22489,0.133,0.96526,-0.00239,-0.0042,-0.00466
-0.2246,0.13282,0.96536,-0.0014,-0.00294,-0.0032
-0.22435,0.13275,0.96542,0.00667,-0.00184,7e-05
-0.22427,0.13273,0.96545,0.00837,-0.00263,-0.0022
-0.22432,0.13272,0.96544,0.01048,-0.00351,-0.00142
-0.22461,0.13273,0.96537,0.00311,-0.00663,-0.0069
-0.22503,0.13281,0.96526,0.00102,-0.00462,-0.00617
-0.22545,0.13287,0.96515,-0.00959,-0.0035,-0.00601
-0.22572,0.13285,0.96509,-0.01463,0.00093,-0.00656
-0.22587,0.13285,0.96506,-0.01739,0.00492,-0.00655
-0.226,0.13281,0.96503,-0.01245,0.00588,-0.01311
-0.2259,0.13271,0.96507,-0.01189,0.00332,-0.01339
-0.22558,0.13266,0.96515,-0.01237,0.00406,-0.00577
-0.22536,0.13264,0.9652,-0.00881,-0.00179,-0.00564
-0.22517,0.1326,0.96525,-0.00912,-0.00477,-0.00543
-0.22483,0.13255,0.96534,-0.01615,-0.00621,-0.00173
-0.22447,0.13251,0.96543,-0.00899,-0.00334,-0.00219
-0.22425,0.13241,0.96549,0.00054,-0.00093,-0.00622
-0.22411,0.13242,0.96553,0.00635,0.00296,-0.00415
-0.22392,0.13246,0.96556,0.01187,0.00211,-0.00563
-0.22365,0.13255,0.96561,0.01589,0.00182,-0.00512
-0.22356,0.13265,0.96562,0.01633,-0.00176,-0.005
-0.22368,0.13278,0.96557,0.01439,-0.0039,-0.0009
-0.22396,0.13291,0.96549,0.00044,-0.00539,-0.00352
-0.22437,0.13299,0.96539,-0.00169,-0.00614,-0.00454
-0.22482,0.13302,0.96528,-0.01175,-0.00279,-0.00713
-0.22518,0.13301,0.96519,-0.01377,0.0007,-0.00723
-0.22541,0.13305,0.96514,-0.01371,0.01017,-0.01042
-0.22551,0.13311,0.9651,-0.01078,0.01292,-0.00948
-0.22536,0.13316,0.96513,-0.00883,0.00803,-0.01149
-0.22498,0.13318,0.96522,-0.00347,0.00291,-0.00912
-0.2245,0.13318,0.96533,-0.00549,0.00247,-0.00384
-0.22401,0.13315,0.96545,-0.00875,0.00096,-0.00565
