gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.7141,0.33139,0.61663,0.00283,-0.00357,0.01232
-0.71461,0.332,0.61572,0.0017,-0.00757,0.01256
-0.7155,0.33293,0.61418,0.00563,-0.0068,0.00908
-0.71657,0.3341,0.61229,0.00825,-0.01383,0.00977
-0.71796,0.33553,0.60989,-0.00485,-0.00609,0.01014
-0.71911,0.33694,0.60774,0.02284,-0.01103,0.01552
-0.72015,0.33805,0.6059,0.02218,-0.01467,-0.02037
-0.72042,0.33876,0.60518,0.01117,-0.00914,0.00275
-0.72054,0.3391,0.60485,0.01221,-0.00014,0.01121
-0.72062,0.3393,0.60464,0.01475,-0.0056,0.01783
-0.72079,0.33952,0.6043,0.01836,-0.01622,0.01096
-0.72092,0.33975,0.60402,0.01571,-0.01236,0.00881
-0.72101,0.34,0.60378,0.01227,-0.00809,0.01381
-0.72111,0.3402,0.60354,0.01117,-0.00694,0.00829
-0.72126,0.34034,0.60328,0.01287,-0.00498,0.00759
-0.72142,0.34041,0.60305,0.01229,-0.00464,0.00465
-0.72154,0.3404,0.60291,0.01124,-0.00563,0.00454
-0.72165,0.34043,0.60277,0.00842,-0.0083,0.00468
-0.72175,0.3405,0.6026,0.00789,-0.00647,0.00519
-0.72186,0.34057,0.60243,0.00711,-0.00651,0.00333
-0.72196,0.34065,0.60226,0.00553,-0.00815,0.00717
-0.72202,0.34076,0.60214,0.00994,-0.00688,0.0084
-0.72203,0.34089,0.60205,0.01471,-0.00812,0.0111
-0.72204,0.34103,0.60196,0.01393,-0.00771,0.01067
-0.72207,0.34116,0.60185,0.01113,-0.00415,0.00856
-0.72209,0.34121,0.6018,0.01406,-0.00435,0.00639
-0.72206,0.3412,0.60184,0.01359,-0.00475,0.00762
-0.72198,0.34114,0.60197,0.0088,-0.00292,0.00508
-0.72193,0.34098,0.60212,0.01046,-0.00286,0.00481
-0.72184,0.34075,0.60236,0.0129,-0.00559,0.00393
-0.72173,0.34046,0.60265,0.01188,-0.00919,0.008
-0.72166,0.3402,0.60289,0.00935,-0.01187,0.00977
-0.72163,0.34006,0.603,0.00764,-0.01153,0.00903
-0.72161,0.34001,0.60306,0.0159,-0.01057,0.0085
-0.72158,0.34005,0.60306,0.01588,-0.01061,0.0085
-0.72157,0.34011,0.60305,0.01308,-0.00518,0.01071
-0.72156,0.34013,0.60304,0.00881,-0.00299,0.00816
-0.72156,0.34011,0.60306,0.0101,-0.00544,0.00665
-0.72157,0.34009,0.60306,0.00857,-0.00716,0.00433
-0.72156,0.3401,0.60306,0.00999,-0.01161,0.00997
-0.72157,0.34023,0.60297,0.01032,-0.01141,0.01196
-0.72163,0.34047,0.60277,0.01164,-0.00898,0.00782
-0.72174,0.34069,0.60251,0.01451,-0.00345,0.00876
-0.72191,0.34085,0.60221,0.01445,-0.0033,0.00826
-0.7221,0.34092,0.60195,0.01065,-0.00187,0.00913
-0.72225,0.34089,0.60179,0.01276,-0.00398,0.00678
-0.72234,0.3408,0.60173,0.00703,-0.00318,0.00641
-0.7224,0.34066,0.60173,0.0025,-0.00453,0.00281
-0.7224,0.34053,0.60181,0.00248,-0.00506,0.00275
-0.72232,0.34039,0.60198,0.01227,-0.00762,0.00287
-0.72215,0.34029,0.60225,0.00532,-0.00586,0.00587
-0.722,0.34018,0.60249,0.008,-0.00897,0.00358
-0.7219,0.34012,0.60264,0.01691,-0.01108,0.00998
-0.72182,0.34011,0.60274,0.02041,-0.01006,0.0174
-0.72178,0.34013,0.60278,0.01551,-0.01068,0.01137
-0.72182,0.34019,0.6027,0.00426,-0.00866,0.00382
-0.72185,0.34031,0.60259,0.00728,-0.00953,0.00274
-0.72178,0.34046,0.60259,0.01775,-0.00524,0.00909
-0.72161,0.34057,0.60274,0.01203,-0.00358,0.00767
-0.72146,0.3406,0.60289,0.00369,-0.00953,0.00558
-0.72135,0.34066,0.603,0.00747,-0.00193,0.00539
-0.7212,0.34072,0.60314,0.01734,0.00079,0.00978
-0.72108,0.3407,0.6033,0.01672,-0.00104,0.01403
-0.72113,0.34061,0.60329,0.01317,-0.00383,0.01238
-0.72132,0.34052,0.60311,0.01242,-0.00554,0.01075
-0.7215,0.34042,0.60295,0.01793,-0.00465,0.00793
-0.72138,0.34009,0.60328,0.02668,-0.01956,0.00296
-0.72111,0.33964,0.60385,0.02377,-0.0052,-0.02387
-0.71921,0.33816,0.60694,0.03769,0.00925,-0.0557
-0.7176,0.3317,0.61239,0.04345,0.01756,0.13076
-0.71712,0.3267,0.61563,-0.00488,-0.13046,-0.07963
-0.71282,0.33028,0.61871,-0.14759,0.08339,-0.06278
-0.71385,0.33157,0.61683,-0.01832,0.01856,0.04815
-0.71386,0.33191,0.61663,0.0227,0.00264,0.05613
-0.71448,0.33214,0.61579,0.0692,-0.03571,0.03074
-0.7153,0.33193,0.61495,0.05249,-0.02205,-0.00472
-0.71591,0.33181,0.61431,0.02301,-0.01417,-0.00968
-0.71618,0.33198,0.61389,0.02388,-0.00814,0.01722
-0.71617,0.33184,0.61398,0.01982,-0.00288,0.01305
-0.71625,0.33149,0.61408,0.00636,0.00047,0.0066
-0.71635,0.33095,0.61426,-0.00085,0.00301,0.01034
-0.71624,0.33038,0.61469,0.00108,-0.00935,-0.00382
-0.71604,0.33003,0.61512,0.00025,-0.01345,-0.00257
-0.71606,0.33012,0.61504,0.00089,-0.02203,0.01354
-0.71621,0.33048,0.61467,0.01896,-0.01322,0.00036
-0.71633,0.33085,0.61434,0.01465,-0.01841,0.00546
-0.71643,0.33133,0.61396,0.00623,-0.00617,0.0043
-0.7165,0.33182,0.61362,0.01111,-0.00273,0.00789
-0.71661,0.33215,0.6133,0.01756,-0.00168,0.00669
-0.71664,0.3322,0.61325,0.02044,-0.00115,0.00293
-0.71657,0.33197,0.61345,0.01967,-0.00157,0.00421
-0.71636,0.33157,0.61391,0.01186,-0.00791,0.00625
-0.7161,0.33117,0.61443,0.00573,-0.01192,0.00688
-0.71588,0.33094,0.61481,0.00311,-0.00955,0.00909
-0.7158,0.3309,0.61493,0.00564,-0.01189,0.0113
-0.71581,0.33105,0.61484,0.00887,-0.0155,0.00937
-0.71582,0.33135,0.61466,0.01012,-0.01679,0.00479
-0.71581,0.33174,0.61446,0.01141,-0.01347,0.00658
-0.71576,0.3321,0.61432,0.01435,-0.0079,0.00923
-0.71572,0.33239,0.61421,0.01809,-0.00705,0.01173
-0.71574,0.33257,0.61409,0.018,-0.00432,0.00911
-0.71583,0.33268,0.61393,0.01281,-0.00361,0.01062
-0.716,0.3327,0.61372,0.0088,-0.00554,0.00534
-0.71616,0.33268,0.61355,0.01064,-0.00803,0.00479
-0.71621,0.33263,0.61352,0.01008,-0.00896,0.00335
-0.71616,0.33257,0.61361,0.00571,-0.00776,0.00416
-0.71613,0.33249,0.61369,0.0063,-0.00673,0.00443
-0.71606,0.33246,0.61378,0.00592,-0.00852,0.00371
-0.71598,0.33252,0.61384,0.0096,-0.01152,0.00466
-0.71589,0.33264,0.61388,0.00873,-0.01009,0.00655
-0.71579,0.33282,0.6139,0.01029,-0.00808,0.00736
-0.71575,0.33297,0.61387,0.01262,-0.0062,0.01053
-0.71572,0.33307,0.61385,0.01299,-0.0079,0.00735
-0.7157,0.33313,0.61384,0.01413,-0.00782,0.00729
-0.71569,0.33319,0.61382,0.01267,-0.00655,0.01075
-0.71571,0.33322,0.61378,0.01269,-0.00798,0.00948
-0.71576,0.33325,0.61371,0.01311,-0.01005,0.00984
-0.71583,0.33329,0.6136,0.01031,-0.00843,0.00778
-0.71591,0.33336,0.61346,0.01209,-0.00888,0.00491
-0.71598,0.3335,0.6133,0.01016,-0.00825,0.00625
-0.71603,0.33363,0.61318,0.01257,-0.00954,0.00623
-0.71607,0.33373,0.61308,0.01105,-0.00695,0.00634
-0.71607,0.33387,0.613,0.00698,-0.00371,0.00725
-0.71607,0.334,0.61293,0.00884,-0.00518,0.00638
-0.71605,0.33414,0.61287,0.00933,-0.0068,0.00579
-0.71601,0.33426,0.61286,0.01267,-0.01103,0.0039
-0.7159,0.33432,0.61295,0.01248,-0.01027,0.00909
-0.71576,0.33441,0.61306,0.01333,-0.01033,0.01064
-0.71567,0.33449,0.61313,0.01479,-0.00686,0.00864
-0.71563,0.33457,0.61313,0.01325,-0.00442,0.01072
-0.71563,0.33457,0.61313,0.01262,-0.00245,0.01149
-0.71567,0.33447,0.61314,0.01279,-0.0065,0.00806
-0.71572,0.33434,0.61315,0.01244,-0.00748,0.00544
-0.71573,0.33419,0.61323,0.01347,-0.00791,0.00687
-0.71571,0.334,0.61334,0.01108,-0.00795,0.00746
-0.7157,0.3338,0.61347,0.00702,-0.00961,0.00764
-0.71571,0.33367,0.61353,0.00772,-0.00828,0.00665
-0.71574,0.33362,0.61353,0.00965,-0.01135,0.00667
-0.71573,0.33364,0.61352,0.01005,-0.01057,0.00468
-0.71574,0.33369,0.61348,0.01065,-0.00848,0.00842
-0.71575,0.33372,0.61346,0.01281,-0.00643,0.00629
-0.71573,0.3337,0.61349,0.01248,-0.00672,0.00684
-0.71571,0.33367,0.61353,0.01132,-0.00499,0.00889
-0.71571,0.33358,0.61357,0.01279,-0.00719,0.00868
-0.71572,0.33348,0.61362,0.01177,-0.00899,0.0078
-0.71576,0.33341,0.61362,0.01152,-0.0071,0.01016
-0.71578,0.33333,0.61363,0.01133,-0.00729,0.00732
-0.7158,0.33324,0.61366,0.01263,-0.00983,0.00469
-0.71579,0.33317,0.61371,0.01086,-0.01181,0.00633
-0.71581,0.33317,0.61369,0.01081,-0.00646,0.00774
-0.71585,0.33309,0.61368,0.0139,-0.00906,0.0072
-0.71582,0.33303,0.61375,0.01048,-0.00953,0.00825
-0.71578,0.33303,0.6138,0.00517,-0.00678,0.00708
-0.71579,0.33307,0.61377,0.00865,-0.00514,0.00942
-0.71584,0.33311,0.61368,0.01169,-0.00783,0.00885
-0.71587,0.33316,0.61362,0.01235,-0.01002,0.00761
-0.71587,0.33319,0.61361,0.01649,-0.01005,0.00718
-0.71583,0.33319,0.61364,0.0168,-0.00837,0.00656
-0.71579,0.33316,0.61371,0.0152,-0.00718,0.00882
-0.71577,0.33309,0.61378,0.01174,-0.00642,0.01122
-0.71582,0.33301,0.61376,0.0086,-0.00593,0.00753
-0.71594,0.33299,0.61363,0.00851,-0.00691,0.00992
-0.71609,0.33294,0.61348,0.01194,-0.0117,0.00558
-0.71615,0.33291,0.61342,0.01341,-0.00938,0.00503
-0.71611,0.33285,0.6135,0.00791,-0.00738,0.01038
-0.7161,0.33283,0.61352,0.00588,-0.00498,0.00855
-0.71615,0.33283,0.61346,0.00604,-0.00556,0.00833
-0.71624,0.33288,0.61334,0.01493,-0.01126,0.00688
-0.71627,0.33292,0.61327,0.01887,-0.00985,0.00567
-0.71618,0.33288,0.6134,0.0173,-0.01083,0.00925
-0.71603,0.33277,0.61364,0.0099,-0.00776,0.01086
-0.71591,0.33268,0.61382,0.00771,-0.00848,0.01081
-0.71585,0.33266,0.61391,0.00871,-0.00983,0.01025
-0.71581,0.33274,0.61392,0.00974,-0.0112,0.00788
-0.71581,0.3329,0.61382,0.00825,-0.0096,0.00901
-0.71585,0.33312,0.61366,0.00978,-0.01028,0.00908
-0.71591,0.33335,0.61346,0.01143,-0.00349,0.00803
-0.71601,0.33355,0.61324,0.01197,-0.00376,0.00928
-0.71617,0.33369,0.61299,0.01525,-0.00451,0.00773
-0.7163,0.33368,0.61283,0.01458,-0.00221,0.00869
-0.71641,0.33355,0.61277,0.01492,-0.00338,0.01063
-0.71655,0.33326,0.61277,0.01737,-0.00705,0.00666
-0.71661,0.33289,0.61289,0.01117,-0.01013,0.00832
-0.71663,0.33254,0.61307,0.00914,-0.00822,0.00798
-0.71662,0.33224,0.61324,0.01058,-0.00902,0.00757
-0.71659,0.332,0.61341,0.01046,-0.01432,0.00831
-0.71654,0.33188,0.61353,0.01045,-0.01877,0.00729
-0.71645,0.33193,0.61361,0.01241,-0.01712,0.00752
-0.71632,0.33209,0.61367,0.0153,-0.01386,0.0104
-0.71624,0.33235,0.61363,0.01182,-0.01085,0.01169
-0.71625,0.33268,0.61344,0.01167,-0.00867,0.01379
-0.71632,0.33298,0.61319,0.01239,-0.00515,0.0123
-0.71645,0.33324,0.61289,0.01394,-0.00319,0.01
-0.71659,0.3334,0.61265,0.0154,-0.00461,0.00783
-0.71667,0.33341,0.61255,0.01585,-0.0039,0.0078
-0.7167,0.33328,0.61258,0.00949,-0.00435,0.00832
-0.71674,0.33305,0.61266,0.01,-0.00605,0.00863
-0.71681,0.33278,0.61273,0.00933,-0.00509,0.00836
-0.71682,0.3325,0.61286,0.01243,-0.01098,0.00483
-0.7168,0.33223,0.61303,0.01311,-0.01152,0.0068
-0.71672,0.33203,0.61323,0.01093,-0.01265,0.00802
-0.71662,0.33188,0.61344,0.0092,-0.0114,0.00967
-0.71651,0.33185,0.61358,0.00828,-0.01103,0.01069
-0.71645,0.3319,0.61362,0.01107,-0.01078,0.01185
-0.71644,0.33205,0.61356,0.00974,-0.01294,0.01127
-0.71649,0.33225,0.61339,0.01484,-0.00835,0.01016
-0.71655,0.33245,0.6132,0.01614,-0.00794,0.01085
-0.71662,0.33261,0.61304,0.01673,-0.00589,0.01011
-0.71667,0.33266,0.61296,0.01612,-0.00576,0.00978
-0.71668,0.33263,0.61295,0.0102,-0.00536,0.00921
-0.71672,0.33252,0.61298,0.01355,-0.00502,0.00906
-0.71669,0.33235,0.6131,0.01132,-0.0111,0.00746
-0.71671,0.33228,0.61311,0.01151,-0.00822,0.00867
-0.71673,0.33219,0.61314,0.01101,-0.01001,0.00771
-0.7167,0.33211,0.61322,0.0117,-0.01114,0.0078
-0.71666,0.33207,0.61329,0.01196,-0.01107,0.00964
-0.71661,0.3321,0.61333,0.01057,-0.00693,0.01001
-0.71658,0.33216,0.61333,0.01314,-0.0043,0.01297
-0.71659,0.33222,0.61329,0.01247,-0.00588,0.01051
-0.71659,0.33227,0.61326,0.01261,-0.01015,0.0092
-0.71658,0.3323,0.61325,0.01764,-0.01124,0.0137
-0.71658,0.33233,0.61324,0.01696,-0.00964,0.01074
-0.71659,0.33236,0.61321,0.01573,-0.00952,0.01359
-0.71664,0.33236,0.61316,0.01481,-0.00579,0.01447
-0.7167,0.3323,0.61311,0.01097,-0.00603,0.01116
-0.7168,0.33224,0.61303,0.01136,-0.00736,0.00962
-0.7169,0.3322,0.61293,0.01225,-0.01043,0.0054
-0.71695,0.33217,0.61289,0.01296,-0.0107,0.00929
-0.71694,0.33213,0.61292,0.01218,-0.00816,0.00694
-0.71689,0.33208,0.613,0.00976,-0.00899,0.0096
-0.7169,0.3321,0.61299,0.01058,-0.01052,0.01048
-0.71692,0.33216,0.61293,0.01506,-0.00794,0.00934
-0.71691,0.33222,0.61291,0.01331,-0.00973,0.01047
-0.71687,0.33228,0.61292,0.0154,-0.00835,0.01283
-0.71686,0.33234,0.6129,0.013,-0.01072,0.01298
-0.71687,0.33238,0.61287,0.01219,-0.01088,0.01134
-0.71686,0.33241,0.61287,0.01507,-0.00937,0.01053
-0.71685,0.33245,0.61286,0.01502,-0.00771,0.01168
-0.71687,0.33248,0.61282,0.01576,-0.00846,0.01118
-0.71691,0.33249,0.61277,0.01529,-0.00861,0.01176
-0.71695,0.33248,0.61273,0.01157,-0.00952,0.0089
-0.717,0.33247,0.61268,0.01358,-0.0101,0.00802
-0.71704,0.33246,0.61263,0.01344,-0.00973,0.00746
-0.71706,0.33244,0.61261,0.01185,-0.00781,0.00933
-0.71709,0.33243,0.61259,0.01061,-0.00799,0.00689
-0.71711,0.33242,0.61256,0.01217,-0.0092,0.01196
-0.71711,0.3324,0.61258,0.01202,-0.0081,0.00791
-0.71708,0.3324,0.61261,0.01454,-0.00798,0.01055
-0.71709,0.33242,0.6126,0.01413,-0.00852,0.01292
-0.71706,0.33241,0.61263,0.01529,-0.01192,0.0108
-0.717,0.33244,0.61269,0.01218,-0.01162,0.01083
-0.71697,0.33247,0.61271,0.01076,-0.00825,0.00866
-0.71697,0.33253,0.61267,0.01206,-0.00575,0.0132
-0.71707,0.33261,0.61252,0.0119,-0.0086,0.01302
-0.71715,0.3327,0.61238,0.01382,-0.01191,0.00863
-0.71719,0.33277,0.61229,0.01495,-0.01125,0.01213
-0.71716,0.33278,0.61231,0.01699,-0.01128,0.00954
-0.71713,0.33279,0.61234,0.01405,-0.00774,0.01241
-0.71716,0.33278,0.61231,0.01048,-0.00811,0.01406
-0.71726,0.3328,0.61219,0.0098,-0.00803,0.01124
-0.71738,0.33284,0.61203,0.01415,-0.01085,0.00891
-0.71745,0.33286,0.61193,0.01465,-0.01213,0.00845
-0.71747,0.33286,0.61191,0.01378,-0.01201,0.00692
-0.71745,0.33285,0.61194,0.0107,-0.00947,0.01045
-0.71745,0.33288,0.61193,0.0087,-0.01019,0.01092
-0.71744,0.33298,0.61188,0.01449,-0.00975,0.01256
-0.71744,0.33308,0.61182,0.01364,-0.01017,0.01122
-0.71743,0.33321,0.61176,0.01573,-0.01119,0.01249
-0.71744,0.33333,0.61169,0.01489,-0.01131,0.01363
-0.71744,0.33345,0.61162,0.01448,-0.00929,0.01141
-0.71746,0.33354,0.61155,0.01393,-0.00988,0.01181
-0.71747,0.33364,0.61148,0.01361,-0.00792,0.01129
-0.71748,0.33373,0.61142,0.01381,-0.0087,0.01219
-0.71752,0.3338,0.61134,0.01427,-0.01078,0.01277
-0.71755,0.33387,0.61126,0.01476,-0.00965,0.01259
-0.7176,0.33396,0.61116,0.01439,-0.01023,0.00908
-0.71765,0.33407,0.61104,0.0124,-0.00882,0.01004
-0.7177,0.33416,0.61092,0.01362,-0.00955,0.01215
-0.71772,0.33425,0.61085,0.01396,-0.00928,0.01104
-0.71774,0.33429,0.61081,0.01344,-0.01215,0.00943
-0.71772,0.33436,0.61079,0.01213,-0.01093,0.00831
-0.7177,0.33445,0.61077,0.01236,-0.01081,0.01237
-0.71769,0.33455,0.61072,0.01765,-0.01065,0.01057
-0.7177,0.33464,0.61066,0.01465,-0.01172,0.00895
-0.71769,0.33473,0.61062,0.0108,-0.00847,0.01125
-0.71771,0.33482,0.61056,0.01286,-0.0054,0.01232
-0.71775,0.33489,0.61046,0.01133,-0.00747,0.01298
-0.71783,0.33498,0.61032,0.01489,-0.01417,0.00958
-0.71785,0.33509,0.61024,0.01654,-0.01397,0.008
-0.71783,0.33524,0.61018,0.01566,-0.01195,0.01301
-0.71781,0.33538,0.61013,0.0175,-0.01197,0.01281
-0.71782,0.33548,0.61006,0.01467,-0.00844,0.01441
-0.71789,0.33555,0.60993,0.01349,-0.00748,0.0142
-0.71801,0.33562,0.60976,0.01259,-0.00786,0.00973
-0.71809,0.33565,0.60964,0.01358,-0.01153,0.01008
-0.71813,0.33568,0.60958,0.01383,-0.01245,0.00909
-0.71813,0.33573,0.60956,0.01399,-0.0116,0.01127
-0.7181,0.33579,0.60956,0.01197,-0.00809,0.01203
-0.71809,0.33588,0.60952,0.0108,-0.01018,0.01021
-0.71806,0.336,0.60949,0.01317,-0.01018,0.00942
-0.71802,0.33614,0.60947,0.01436,-0.01117,0.01217
-0.71796,0.33625,0.60947,0.01631,-0.01047,0.01187
-0.71791,0.33639,0.60946,0.01466,-0.01018,0.0111
-0.71786,0.33653,0.60943,0.01555,-0.00944,0.01319
-0.71784,0.33666,0.60939,0.01511,-0.008,0.01404
-0.71784,0.33674,0.60934,0.01565,-0.01089,0.0114
-0.71781,0.33683,0.60932,0.014,-0.01037,0.01281
-0.71782,0.33696,0.60925,0.01608,-0.01057,0.0122
-0.71787,0.33704,0.60914,0.01432,-0.01171,0.01201
-0.7179,0.33714,0.60905,0.0156,-0.01035,0.01163
-0.71796,0.33722,0.60894,0.01399,-0.00958,0.01044
-0.718,0.33721,0.6089,0.01728,-0.00936,0.01067
-0.71799,0.33718,0.60893,0.01442,-0.0093,0.01203
-0.71797,0.33709,0.609,0.0149,-0.00968,0.01286
-0.71792,0.33693,0.60914,0.01486,-0.00856,0.01207
-0.71785,0.33667,0.60937,0.01834,-0.01265,0.00997
-0.71768,0.33638,0.60973,0.01466,-0.01556,0.00971
-0.71751,0.33621,0.61003,0.00725,-0.00666,0.01446
-0.71743,0.33609,0.61018,0.01229,-0.00693,0.01619
-0.71743,0.33595,0.61026,0.01639,-0.01228,0.01179
-0.71738,0.33582,0.61039,0.01836,-0.01491,0.00864
-0.71726,0.33572,0.61059,0.01621,-0.01317,0.01316
-0.71718,0.33572,0.61068,0.01533,-0.00963,0.01603
-0.7172,0.3357,0.61067,0.016,-0.01212,0.01491
-0.71723,0.3357,0.61064,0.01488,-0.00672,0.01127
-0.7173,0.33559,0.61061,0.01443,-0.0068,0.01274
-0.71737,0.33543,0.61061,0.01451,-0.01454,0.01193
-0.71743,0.33536,0.61058,0.01379,-0.01185,0.00958
-0.71747,0.33528,0.61059,0.01587,-0.00949,0.0115
-0.71747,0.33516,0.61064,0.01394,-0.00879,0.01067
-0.71749,0.33504,0.61068,0.00981,-0.01032,0.01147
-0.71755,0.33496,0.61066,0.01017,-0.01031,0.01042
-0.7176,0.33494,0.61062,0.01272,-0.00983,0.01043
-0.71757,0.33489,0.61067,0.01442,-0.01089,0.01141
-0.71753,0.33482,0.61076,0.0129,-0.01007,0.01377
-0.7175,0.33477,0.61082,0.01493,-0.01027,0.01215
-0.71748,0.33471,0.61088,0.01631,-0.01003,0.01145
-0.71743,0.33468,0.61096,0.01688,-0.01102,0.0128
-0.71736,0.33462,0.61107,0.0155,-0.01077,0.01353
-0.7173,0.33457,0.61118,0.01408,-0.01161,0.01672
-0.71734,0.33457,0.61112,0.01452,-0.00918,0.01637
-0.7174,0.33456,0.61106,0.01495,-0.01099,0.01217
-0.71743,0.33452,0.61104,0.01536,-0.01126,0.00879
-0.71743,0.33448,0.61107,0.01505,-0.01158,0.00988
-0.71745,0.33447,0.61106,0.01427,-0.01098,0.01153
-0.71748,0.33444,0.61102,0.01305,-0.0081,0.01343
-0.71754,0.33439,0.61099,0.01727,-0.01038,0.00835
-0.71754,0.3343,0.61104,0.01354,-0.01058,0.01192
-0.71747,0.33424,0.61114,0.01099,-0.01077,0.00992
-0.7174,0.33417,0.61128,0.01084,-0.00687,0.01472
-0.71737,0.33408,0.61136,0.0136,-0.012,0.01375
-0.71736,0.33399,0.61142,0.01402,-0.01426,0.01035
-0.71735,0.33395,0.61145,0.01468,-0.01521,0.01401
-0.71731,0.33395,0.61149,0.01742,-0.01283,0.01375
-0.7173,0.33396,0.6115,0.0186,-0.01103,0.01409
-0.71735,0.33393,0.61146,0.01569,-0.0086,0.01667
-0.71732,0.33391,0.6115,0.01427,-0.00556,0.01199
-0.7174,0.33385,0.61145,0.01322,-0.01063,0.0158
-0.71753,0.33377,0.61134,0.0154,-0.0116,0.01488
-0.71761,0.33374,0.61127,0.01437,-0.01512,0.00983
-0.71766,0.33371,0.61121,0.0171,-0.01132,0.01365
-0.71765,0.33367,0.61125,0.01371,-0.01091,0.01146
-0.7177,0.33367,0.61119,0.01186,-0.00792,0.01454
-0.71776,0.33361,0.61116,0.01253,-0.01054,0.0105
-0.71776,0.33356,0.61119,0.01732,-0.01125,0.01082
-0.7177,0.3335,0.61129,0.01131,-0.00852,0.01431
-0.71766,0.33346,0.61136,0.01418,-0.01125,0.01172
-0.7176,0.33344,0.61143,0.01339,-0.01081,0.01677
-0.7176,0.33342,0.61145,0.0172,-0.01037,0.01197
-0.71756,0.33341,0.6115,0.01641,-0.0119,0.01277
-0.71756,0.33341,0.6115,0.01834,-0.011,0.01462
-0.71756,0.33338,0.61152,0.01781,-0.01124,0.01432
-0.71758,0.33335,0.61151,0.01586,-0.01027,0.01265
-0.71765,0.33335,0.61143,0.01593,-0.01027,0.01273
-0.71769,0.33329,0.61141,0.01594,-0.00982,0.01133
-0.71769,0.3332,0.61146,0.0155,-0.00965,0.01322
-0.71772,0.33308,0.61149,0.01553,-0.00954,0.01319
-0.71775,0.333,0.6115,0.01244,-0.0068,0.01222
-0.71786,0.33294,0.6114,0.01574,-0.01505,0.01425
-0.71798,0.33289,0.61129,0.01158,-0.01412,0.01325
-0.71801,0.33295,0.61122,0.01015,-0.01337,0.01019
-0.71796,0.33297,0.61127,0.01414,-0.00732,0.01117
-0.71786,0.33296,0.61139,0.01086,-0.01036,0.01051
-0.71779,0.33304,0.61143,0.01007,-0.01136,0.01356
-0.71786,0.33313,0.6113,0.01537,-0.01237,0.01716
-0.71796,0.33319,0.61114,0.02366,-0.0114,0.01659
-0.71801,0.3332,0.61109,0.02287,-0.01118,0.01289
-0.71795,0.33307,0.61123,0.01907,-0.01039,0.01312
-0.71785,0.33299,0.61139,0.01083,-0.00645,0.01476
-0.7179,0.33295,0.61135,0.00917,-0.00624,0.01659
-0.71806,0.33285,0.61121,0.01546,-0.01145,0.0109
-0.71815,0.33276,0.61116,0.02015,-0.01663,0.01113
-0.71815,0.33267,0.61121,0.01636,-0.01187,0.00938
-0.71815,0.33262,0.61124,0.01131,-0.0106,0.01159
-0.71818,0.33262,0.6112,0.01131,-0.01012,0.01059
-0.7182,0.33264,0.61116,0.01903,-0.01068,0.01159
-0.71819,0.33265,0.61118,0.01448,-0.01126,0.0092
-0.71813,0.33269,0.61122,0.01293,-0.00833,0.01136
-0.71807,0.33271,0.61128,0.01688,-0.0118,0.01244
-0.718,0.33272,0.61135,0.01823,-0.01146,0.01453
-0.71793,0.33272,0.61143,0.01559,-0.00993,0.01277
-0.71791,0.33272,0.61147,0.01629,-0.00899,0.01575
-0.71791,0.33269,0.61148,0.01738,-0.01132,0.01255
-0.71791,0.33266,0.61149,0.01311,-0.00974,0.01618
-0.71793,0.33265,0.61147,0.01336,-0.01019,0.0126
-0.71797,0.33264,0.61144,0.01654,-0.01184,0.0126
-0.71799,0.33261,0.61143,0.0159,-0.00949,0.01191
-0.71799,0.33263,0.61142,0.01351,-0.01036,0.01441
-0.71805,0.33262,0.61136,0.01459,-0.00872,0.01383
-0.71809,0.3326,0.61131,0.01549,-0.00834,0.0111
-0.71808,0.33255,0.61135,0.01505,-0.01354,0.01082
-0.71804,0.33252,0.61142,0.01055,-0.00911,0.01262
-0.71801,0.33251,0.61145,0.0141,-0.00866,0.01445
-0.71803,0.33252,0.61143,0.01335,-0.00872,0.0168
-0.71808,0.33255,0.61135,0.01551,-0.0118,0.0125
-0.71812,0.33256,0.6113,0.01653,-0.01272,0.0114
-0.71813,0.33254,0.6113,0.01876,-0.01194,0.0128
-0.71805,0.3325,0.61141,0.01589,-0.01196,0.01372
-0.71799,0.33245,0.61151,0.01327,-0.01063,0.01097
-0.71791,0.33244,0.61161,0.01259,-0.00967,0.01298
-0.71794,0.33249,0.61155,0.01526,-0.00563,0.01484
-0.71805,0.33252,0.6114,0.01401,-0.0099,0.01768
-0.71814,0.33254,0.61129,0.01703,-0.01238,0.01119
-0.71819,0.33257,0.61122,0.01643,-0.00649,0.01197
-0.71819,0.33254,0.61124,0.01474,-0.01079,0.01262
-0.71821,0.33247,0.61124,0.01486,-0.00955,0.01306
-0.71823,0.33242,0.61124,0.01137,-0.01091,0.0133
-0.71829,0.33242,0.61118,0.01326,-0.01023,0.0153
-0.71835,0.33242,0.61111,0.01789,-0.01029,0.01248
-0.71832,0.33235,0.61118,0.01888,-0.01084,0.0115
-0.71823,0.33226,0.61133,0.01435,-0.01107,0.01207
-0.71811,0.33217,0.61153,0.01382,-0.01132,0.01269
-0.718,0.33209,0.61169,0.0155,-0.01332,0.01251
-0.7179,0.33213,0.61179,0.01134,-0.01607,0.01335
-0.71788,0.33231,0.61172,0.01051,-0.01346,0.01441
-0.71791,0.33263,0.61151,0.00766,-0.01122,0.01445
