gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.73906,0.55234,0.38561,-0.00115,-0.02134,0.01921
-0.73901,0.55227,0.38578,-0.00181,-0.0213,0.02256
-0.73897,0.55224,0.38593,-0.00174,-0.02097,0.01957
-0.73892,0.55221,0.38606,-0.00411,-0.01819,0.02191
-0.73886,0.55219,0.38619,-0.00506,-0.01546,0.01743
-0.73881,0.55215,0.38636,-0.00477,-0.01984,0.02096
-0.73871,0.55212,0.38659,-0.00218,-0.01981,0.02145
-0.73864,0.55207,0.38679,-0.00145,-0.01834,0.01968
-0.73861,0.55199,0.38697,-0.00395,-0.01756,0.02101
-0.73859,0.5519,0.38713,-0.0045,-0.01969,0.01985
-0.73855,0.55181,0.38733,-0.0052,-0.01652,0.01979
-0.7385,0.55171,0.38758,-0.00345,-0.01979,0.0215
-0.73845,0.55161,0.3878,-0.00282,-0.0199,0.01966
-0.73841,0.55153,0.38798,-0.00359,-0.02086,0.01915
-0.73838,0.55147,0.38814,-0.00371,-0.02081,0.01898
-0.73832,0.55143,0.3883,-0.00269,-0.02251,0.02023
-0.73827,0.5514,0.38845,-0.00291,-0.02349,0.02098
-0.73819,0.5514,0.38859,-0.00393,-0.01919,0.02216
-0.73816,0.55139,0.38867,-0.00351,-0.02,0.02066
-0.73814,0.55138,0.38872,-0.00721,-0.01941,0.02223
-0.73816,0.55137,0.3887,-0.00708,-0.01621,0.02437
-0.7382,0.55138,0.3886,-0.008,-0.01772,0.02525
-0.73827,0.55141,0.38844,-0.00642,-0.0197,0.02582
-0.73837,0.55138,0.38828,-0.00765,-0.01934,0.02352
-0.73849,0.55131,0.38815,-0.00408,-0.01948,0.0172
-0.73866,0.55114,0.38808,0.00085,-0.0174,0.01672
-0.73881,0.55092,0.38809,0.00401,-0.01578,0.01244
-0.73891,0.55068,0.38824,0.00492,-0.01682,0.01108
-0.73895,0.55045,0.38849,0.00598,-0.01563,0.01239
-0.73897,0.55025,0.38873,0.00165,-0.02,0.01632
-0.73896,0.55013,0.38892,0.00065,-0.02162,0.02327
-0.73894,0.5501,0.38901,-0.00426,-0.02016,0.024
-0.73888,0.55015,0.38906,-0.00819,-0.02173,0.026
-0.73882,0.55022,0.38908,-0.00902,-0.02113,0.02617
-0.73877,0.55028,0.38907,-0.00724,-0.0187,0.02292
-0.73877,0.55031,0.38903,-0.00502,-0.0163,0.01997
-0.7388,0.55031,0.38899,-0.00308,-0.01544,0.01746
-0.7388,0.55031,0.38898,-0.00128,-0.01572,0.01704
-0.73877,0.55032,0.38901,-0.00058,-0.01769,0.01616
-0.73869,0.55036,0.38911,-0.00226,-0.0182,0.01426
-0.7386,0.55037,0.38928,-0.00445,-0.0172,0.01705
-0.73851,0.5503,0.38953,-0.00512,-0.01826,0.01293
-0.73846,0.55017,0.38982,-0.00752,-0.02053,0.01877
-0.73843,0.55001,0.3901,-0.00754,-0.02036,0.01848
-0.73842,0.5498,0.39042,-0.00499,-0.02079,0.01716
-0.73842,0.54956,0.39075,-0.00264,-0.02173,0.02041
-0.7384,0.54934,0.3911,-0.00365,-0.02146,0.01926
-0.73837,0.54915,0.39143,-0.00237,-0.01511,0.02048
-0.73837,0.54896,0.39169,-0.00197,-0.01704,0.01972
-0.73841,0.54875,0.39192,-0.0001,-0.01687,0.02398
-0.73841,0.5486,0.39211,0.00033,-0.01793,0.02097
-0.73839,0.54851,0.39229,-0.00174,-0.02037,0.01901
-0.73834,0.54844,0.39248,-0.00061,-0.01879,0.02091
-0.73829,0.54836,0.39269,-0.00181,-0.01938,0.02052
-0.73825,0.54827,0.3929,-0.00235,-0.01955,0.01851
-0.73821,0.54819,0.39307,-0.0034,-0.02076,0.01998
-0.73817,0.54817,0.39317,-0.00505,-0.02125,0.01871
-0.73813,0.54823,0.39315,-0.00444,-0.02182,0.01619
-0.73807,0.54837,0.39308,-0.00703,-0.02191,0.01832
-0.73799,0.54856,0.39296,-0.00757,-0.02011,0.01832
-0.7379,0.54879,0.39281,-0.00742,-0.02111,0.01576
-0.7378,0.54903,0.39266,-0.00625,-0.01844,0.01679
-0.73773,0.54923,0.39253,-0.00667,-0.01496,0.01752
-0.73769,0.5493,0.39249,-0.00476,-0.01326,0.01862
-0.73769,0.54928,0.39253,-0.00089,-0.0121,0.01796
-0.73768,0.54919,0.39266,-0.00014,-0.01277,0.01769
-0.73769,0.54905,0.39286,-0.0004,-0.01471,0.02043
-0.73768,0.54886,0.39313,-0.00179,-0.01259,0.01962
-0.73767,0.54862,0.39348,-0.00288,-0.0165,0.02168
-0.73769,0.54831,0.39389,-0.00379,-0.0166,0.01946
-0.73771,0.54798,0.39431,-0.00271,-0.01647,0.01828
-0.73771,0.54767,0.39473,-0.00234,-0.01923,0.01946
-0.7377,0.5474,0.39513,-0.00415,-0.02234,0.01811
-0.73766,0.54719,0.39548,-0.00439,-0.0222,0.01692
-0.73763,0.54703,0.39577,-0.00319,-0.0239,0.01898
-0.73757,0.54694,0.396,-0.00594,-0.02564,0.02031
-0.73752,0.54692,0.39612,-0.00317,-0.02477,0.01874
-0.73746,0.54699,0.39615,-0.00495,-0.02353,0.02087
-0.7374,0.54712,0.39608,-0.00555,-0.02143,0.0175
-0.73735,0.54732,0.3959,-0.00548,-0.01991,0.01923
-0.73731,0.54751,0.39569,-0.00388,-0.01748,0.01941
-0.73728,0.5477,0.39548,-0.0037,-0.01546,0.01866
-0.73727,0.54786,0.39529,-0.00181,-0.01339,0.01755
-0.73726,0.548,0.39512,-0.0034,-0.01501,0.0185
-0.73726,0.54811,0.39496,-6e-05,-0.01472,0.01649
-0.73728,0.54814,0.39488,-0.00285,-0.01616,0.01909
-0.73729,0.54811,0.3949,-0.00172,-0.01311,0.018
-0.7373,0.54804,0.39498,-0.00254,-0.01433,0.01642
-0.73732,0.5479,0.39513,-0.00544,-0.01446,0.01916
-0.73734,0.54773,0.39534,-0.00341,-0.01402,0.01799
-0.73739,0.54752,0.39554,-0.0035,-0.01852,0.01959
-0.73746,0.54728,0.39574,-0.00309,-0.01954,0.01419
-0.7375,0.54706,0.39597,-0.00323,-0.02169,0.01713
-0.7375,0.54685,0.39625,-0.00331,-0.02348,0.0191
-0.73748,0.54671,0.39649,-0.0063,-0.02492,0.02039
-0.73747,0.54662,0.39664,-0.00634,-0.02078,0.01867
-0.73746,0.54657,0.39672,-0.00574,-0.02298,0.01876
-0.73745,0.54656,0.39676,-0.00593,-0.02012,0.02228
-0.73739,0.54665,0.39674,-0.00336,-0.02034,0.01945
-0.73733,0.5468,0.39664,-0.00219,-0.01832,0.01956
-0.73726,0.54699,0.39651,-0.0039,-0.01656,0.01873
-0.7372,0.54713,0.39642,-0.00331,-0.01504,0.01714
-0.73715,0.54727,0.39633,-0.00257,-0.01477,0.01788
-0.73711,0.54735,0.39629,-0.00213,-0.01561,0.01601
-0.73709,0.5474,0.39626,-0.00201,-0.01746,0.01631
-0.73711,0.54738,0.39624,-0.00159,-0.01708,0.01592
-0.73711,0.54737,0.39626,-0.00243,-0.01629,0.01584
-0.73711,0.54732,0.39635,-0.0026,-0.01752,0.01805
-0.73711,0.54725,0.39644,-0.0032,-0.01961,0.0184
-0.7371,0.54718,0.39655,-0.0028,-0.01864,0.01536
-0.73712,0.54711,0.39661,-0.00612,-0.01755,0.01802
-0.73715,0.547,0.3967,-0.0038,-0.02132,0.02167
-0.73717,0.54693,0.39676,-0.00568,-0.01864,0.01947
-0.7372,0.54688,0.39677,-0.00351,-0.01956,0.01737
-0.73719,0.54691,0.39675,-0.00367,-0.02025,0.01931
-0.73719,0.54695,0.3967,-0.00575,-0.02043,0.01981
-0.73721,0.54698,0.39661,-0.00416,-0.01956,0.01957
-0.73726,0.54704,0.39646,-0.00412,-0.01864,0.01632
-0.73732,0.54712,0.39623,-0.00545,-0.01869,0.01865
-0.73736,0.54723,0.396,-0.00379,-0.01975,0.02037
-0.73738,0.54738,0.39576,-0.00292,-0.01884,0.01893
-0.73739,0.54753,0.39552,-0.00281,-0.0183,0.0199
-0.73743,0.54768,0.39524,-0.00282,-0.01803,0.01822
-0.73749,0.54782,0.39494,-0.00339,-0.01805,0.01874
-0.73755,0.54795,0.39464,-0.00417,-0.01763,0.01851
-0.73763,0.54807,0.39434,-0.00221,-0.01726,0.01658
-0.73771,0.54817,0.39405,-0.00427,-0.01886,0.01762
-0.73777,0.54827,0.39378,-0.00251,-0.01963,0.01616
-0.73786,0.54834,0.39351,-0.00392,-0.0181,0.01898
-0.73796,0.5484,0.39325,-0.00209,-0.01988,0.0178
-0.73807,0.54844,0.39298,-0.0024,-0.01646,0.01603
-0.73817,0.54849,0.39273,-0.00376,-0.01767,0.01798
-0.73826,0.54854,0.39248,-0.00295,-0.01664,0.01841
-0.73837,0.54859,0.39222,-0.00603,-0.01914,0.01833
-0.73847,0.54865,0.39194,-0.0047,-0.01803,0.01728
-0.73855,0.54873,0.39168,-0.00351,-0.01953,0.01821
-0.73863,0.54882,0.39141,-0.00403,-0.01838,0.01697
-0.73873,0.54891,0.39109,-0.00474,-0.01897,0.01901
-0.73885,0.549,0.39074,-0.00549,-0.01799,0.01975
-0.73895,0.5491,0.39041,-0.00431,-0.02034,0.01983
-0.73903,0.54923,0.39007,-0.00502,-0.01702,0.01987
-0.7391,0.54935,0.38977,-0.00144,-0.01888,0.01645
-0.73917,0.54947,0.38947,-0.00126,-0.02092,0.01872
-0.73926,0.54956,0.38916,-0.00415,-0.02001,0.01753
-0.73935,0.54963,0.3889,-0.00569,-0.01644,0.01549
-0.73943,0.54973,0.38861,-0.00685,-0.01519,0.01801
-0.73952,0.5498,0.38833,-0.00642,-0.01478,0.0183
-0.73961,0.54987,0.38808,-0.0029,-0.01785,0.01876
-0.73967,0.54993,0.38788,-0.0026,-0.01839,0.0179
-0.73974,0.55,0.38765,-0.00237,-0.01663,0.01735
-0.73981,0.55004,0.38745,-0.00199,-0.01753,0.01721
-0.73988,0.55006,0.38729,-0.00419,-0.01709,0.01689
-0.73994,0.55007,0.38716,-0.00353,-0.01757,0.01594
-0.74003,0.55007,0.38699,-0.00432,-0.01934,0.0168
-0.74011,0.55006,0.38684,-0.00241,-0.0187,0.01652
-0.74018,0.55007,0.38669,-0.00318,-0.01963,0.01669
-0.74025,0.5501,0.38652,-0.00247,-0.02111,0.01787
-0.74029,0.55016,0.38638,-0.00193,-0.02246,0.01768
-0.7403,0.55021,0.38626,-0.00146,-0.01941,0.0177
-0.74033,0.55027,0.38613,-0.00248,-0.0197,0.01783
-0.74037,0.55029,0.38602,-0.00234,-0.01828,0.01906
-0.7404,0.55032,0.38592,-0.00368,-0.01773,0.01899
-0.74041,0.55037,0.38583,-0.00124,-0.01795,0.01569
-0.74039,0.55043,0.38577,-0.00161,-0.01586,0.01623
-0.74035,0.5505,0.38577,-0.00431,-0.01588,0.01748
-0.74028,0.55056,0.38582,-0.00344,-0.0163,0.01824
-0.74021,0.55059,0.3859,-0.00358,-0.01785,0.01979
-0.74013,0.55061,0.38603,-0.00492,-0.01741,0.01797
-0.74005,0.5506,0.38619,-0.0054,-0.0185,0.01965
-0.73999,0.55056,0.38636,-0.00555,-0.01708,0.01963
-0.73995,0.55049,0.38654,-0.00433,-0.01704,0.01641
-0.73991,0.55042,0.38672,-0.00353,-0.01641,0.01617
-0.73987,0.55034,0.38691,-0.00201,-0.0188,0.01794
-0.73983,0.55027,0.38708,-0.00283,-0.01738,0.01711
-0.73977,0.55022,0.38726,-0.00519,-0.01824,0.01978
-0.73971,0.55019,0.38742,-0.00289,-0.01984,0.01811
-0.73964,0.55019,0.38757,-0.00411,-0.01767,0.01869
-0.73956,0.55019,0.38771,-0.0038,-0.0175,0.02082
-0.7395,0.55019,0.38784,-0.00387,-0.01751,0.0207
-0.73945,0.55017,0.38795,-0.0039,-0.01707,0.02028
-0.7394,0.55016,0.38806,-0.00352,-0.01664,0.0174
-0.73936,0.55017,0.38813,-0.00356,-0.01664,0.01733
-0.73933,0.55014,0.38822,-0.00341,-0.01813,0.0191
-0.7393,0.55011,0.38832,-0.00261,-0.01755,0.01916
-0.73926,0.55009,0.38842,-0.00265,-0.01753,0.01907
-0.73919,0.55008,0.38856,-0.00473,-0.01846,0.0181
-0.73914,0.55004,0.38872,-0.00447,-0.01963,0.02049
-0.73909,0.54998,0.38889,-0.00311,-0.01975,0.01799
-0.73906,0.54992,0.38903,-0.00335,-0.01889,0.01826
-0.73903,0.54987,0.38918,-0.00656,-0.01706,0.01839
-0.73899,0.54979,0.38937,-0.00769,-0.01547,0.01595
-0.73893,0.5497,0.3896,-0.00635,-0.01738,0.01674
-0.73887,0.54961,0.38984,-0.00153,-0.01864,0.01901
-0.7388,0.54956,0.39006,-0.0031,-0.01918,0.01886
-0.73874,0.54948,0.39028,-0.00211,-0.01739,0.02075
-0.73867,0.54939,0.39052,-0.00249,-0.01759,0.01746
-0.73861,0.54931,0.39077,-0.00326,-0.01589,0.0181
-0.73853,0.54921,0.39105,-0.00495,-0.01812,0.01962
-0.73847,0.5491,0.39131,-0.00411,-0.01978,0.0172
-0.73844,0.549,0.39152,-0.00372,-0.01891,0.01816
-0.73842,0.54891,0.39169,-0.00392,-0.02042,0.01601
-0.73839,0.54884,0.39184,-0.00307,-0.01882,0.01782
-0.73833,0.5488,0.392,-0.00541,-0.01997,0.01869
-0.73826,0.54878,0.39216,-0.00434,-0.01916,0.01896
-0.73822,0.54876,0.39227,-0.00429,-0.01688,0.01494
-0.73818,0.54874,0.39236,-0.00431,-0.01864,0.0176
-0.73815,0.54873,0.39243,-0.00399,-0.0187,0.01795
-0.73812,0.54872,0.39249,-0.00208,-0.01891,0.01565
-0.73808,0.54875,0.39253,-0.00386,-0.01604,0.01772
-0.73806,0.54874,0.3926,-0.00259,-0.01668,0.0162
-0.73803,0.5487,0.3927,-0.00412,-0.01728,0.02042
-0.738,0.54866,0.39282,-0.00301,-0.01812,0.01717
-0.73795,0.54862,0.39297,-0.00421,-0.01878,0.01801
-0.73789,0.54859,0.39312,-0.00358,-0.0171,0.01727
-0.73784,0.54856,0.39327,-0.00557,-0.01732,0.01773
-0.73781,0.54849,0.39342,-0.00409,-0.01643,0.01747
-0.7378,0.54844,0.3935,-0.00474,-0.01861,0.01743
-0.73778,0.54839,0.39361,-0.00488,-0.01845,0.01676
-0.73776,0.54833,0.39372,-0.00505,-0.01709,0.018
-0.73774,0.54828,0.39383,-0.00222,-0.01769,0.01657
-0.73771,0.54826,0.39392,-0.00502,-0.01775,0.01651
-0.73768,0.54823,0.39401,-0.00566,-0.01803,0.01903
-0.73769,0.54817,0.39409,-0.00266,-0.01819,0.01892
-0.73767,0.54816,0.39414,-0.00449,-0.01832,0.01545
-0.73764,0.54815,0.3942,-0.00462,-0.01823,0.01733
-0.73762,0.54813,0.39427,-0.00385,-0.01801,0.01847
-0.73759,0.54812,0.39434,-0.0048,-0.01582,0.01696
-0.73758,0.54808,0.39441,-0.00422,-0.01689,0.01656
-0.73759,0.54804,0.39444,-0.00432,-0.01975,0.01738
-0.73759,0.54801,0.39449,-0.00486,-0.01775,0.01678
-0.73759,0.54797,0.39455,-0.00388,-0.01782,0.01875
-0.73757,0.54795,0.39461,-0.00404,-0.01852,0.01622
-0.73754,0.54794,0.39469,-0.00359,-0.01834,0.01591
-0.73753,0.5479,0.39474,-0.00481,-0.0192,0.01732
-0.73755,0.54785,0.39478,-0.00279,-0.01944,0.01722
-0.73755,0.54781,0.39483,-0.00441,-0.01901,0.01665
-0.73754,0.54777,0.39491,-0.00487,-0.01703,0.0176
-0.73753,0.54771,0.39502,-0.00345,-0.01788,0.01872
-0.73751,0.54766,0.39512,-0.00303,-0.01681,0.01975
-0.73748,0.54764,0.39522,-0.00129,-0.01848,0.01855
-0.73745,0.54761,0.39532,-0.00126,-0.01889,0.01638
-0.73741,0.54759,0.39543,-0.0033,-0.01711,0.01661
-0.73737,0.54753,0.39556,-0.00419,-0.01741,0.01622
-0.73735,0.54748,0.39569,-0.00415,-0.01926,0.01987
-0.73732,0.54742,0.39582,-0.00505,-0.01864,0.01736
-0.7373,0.54737,0.39592,-0.00406,-0.02109,0.01639
-0.7373,0.54733,0.39598,-0.00498,-0.01999,0.01715
-0.73732,0.54727,0.39602,-0.00458,-0.01888,0.01722
-0.73732,0.54724,0.39607,-0.00301,-0.01833,0.01824
-0.7373,0.54724,0.39611,-0.00186,-0.02101,0.01527
-0.73726,0.54728,0.39612,-0.00348,-0.01946,0.01752
-0.73726,0.5473,0.39609,-0.00441,-0.0184,0.01869
-0.73726,0.54734,0.39603,-0.00373,-0.01935,0.01844
-0.73727,0.54739,0.39596,-0.00373,-0.01936,0.01736
-0.73725,0.54744,0.39592,-0.00364,-0.01749,0.01746
-0.73724,0.54746,0.39591,-0.00263,-0.01772,0.01454
-0.73722,0.54747,0.39592,-0.00141,-0.01761,0.01501
-0.73723,0.54745,0.39594,-0.00328,-0.01785,0.01674
-0.73724,0.54744,0.39594,-0.00388,-0.01617,0.01556
-0.73724,0.54744,0.39594,-0.00191,-0.01783,0.0162
-0.73723,0.54743,0.39596,-0.00395,-0.0194,0.0164
-0.73724,0.54742,0.39598,-0.00395,-0.01949,0.01645
-0.73725,0.54739,0.39598,-0.00469,-0.01854,0.01754
-0.73728,0.54735,0.39599,-0.00387,-0.01778,0.01432
-0.7373,0.54731,0.396,-0.00477,-0.01489,0.01667
-0.73732,0.54725,0.39604,-0.00319,-0.01809,0.01515
-0.73734,0.54718,0.39611,-0.0039,-0.01606,0.0162
-0.73735,0.54709,0.39622,-0.00261,-0.02064,0.01726
-0.73733,0.54703,0.39633,-0.00324,-0.02095,0.01933
-0.7373,0.54706,0.39635,-0.0075,-0.02226,0.02411
-0.73723,0.54722,0.39626,-0.00798,-0.02146,0.01765
-0.73714,0.54745,0.3961,-0.00775,-0.01877,0.01844
-0.73707,0.54768,0.39592,-0.00686,-0.01989,0.01481
-0.73703,0.54785,0.39575,-0.00258,-0.01735,0.01534
-0.73705,0.54797,0.39555,-0.00151,-0.01614,0.01386
-0.73709,0.54805,0.39536,-0.00214,-0.01474,0.01469
-0.73714,0.54809,0.39522,-0.00197,-0.01224,0.01503
-0.73719,0.54804,0.39519,-0.00185,-0.01294,0.01231
-0.73726,0.54784,0.39534,-0.00319,-0.0118,0.01514
-0.73733,0.54756,0.39559,-0.00186,-0.01148,0.01672
-0.73736,0.54728,0.39593,-0.00096,-0.01223,0.01397
-0.7374,0.54691,0.39637,-0.00279,-0.01685,0.01661
-0.73746,0.54647,0.39685,-0.00227,-0.02555,0.01948
-0.73755,0.54606,0.39726,-0.00229,-0.02812,0.02105
-0.73761,0.54585,0.39743,-0.00597,-0.03124,0.02458
-0.73762,0.54591,0.39733,-0.01347,-0.02649,0.02607
-0.73755,0.54624,0.39702,-0.01353,-0.02681,0.02638
-0.73747,0.54665,0.39659,-0.01069,-0.0232,0.0209
-0.73742,0.54708,0.3961,-0.0051,-0.01906,0.01587
-0.73741,0.5475,0.39552,-0.00488,-0.01898,0.01636
-0.73748,0.54786,0.3949,-0.00263,-0.01468,0.01336
-0.73757,0.54815,0.39433,-0.00125,-0.01043,0.01083
-0.73765,0.54839,0.39386,-0.00031,-0.01213,0.01145
-0.73773,0.54853,0.39351,-0.00338,-0.00962,0.01352
-0.73779,0.54858,0.39332,-0.00112,-0.01114,0.01233
-0.7378,0.54856,0.39334,-0.00445,-0.01044,0.01174
-0.73782,0.5484,0.39351,-0.00284,-0.01103,0.01234
-0.73787,0.54809,0.39385,-0.00276,-0.01577,0.01362
-0.73797,0.54766,0.39426,-0.00417,-0.01789,0.01588
-0.73805,0.54726,0.39466,-0.00359,-0.02288,0.01909
-0.73808,0.54701,0.39496,-0.00529,-0.02534,0.02139
-0.73811,0.54686,0.39511,-0.00711,-0.02575,0.02185
-0.73816,0.54676,0.39515,-0.00781,-0.0247,0.02329
-0.73819,0.54679,0.39505,-0.00546,-0.02631,0.01922
-0.73823,0.54694,0.39479,-0.00663,-0.02545,0.02049
-0.73827,0.54719,0.39436,-0.0043,-0.02476,0.01958
-0.73834,0.54753,0.39375,-0.00434,-0.02118,0.01958
-0.73838,0.54798,0.39306,-0.00556,-0.01981,0.01905
-0.73842,0.54844,0.39233,-0.00676,-0.01579,0.0166
-0.73842,0.54891,0.39166,-0.00389,-0.01359,0.01637
-0.73844,0.54933,0.39106,-0.00308,-0.0133,0.01742
-0.73846,0.54969,0.39052,-0.00135,-0.01259,0.01515
-0.7385,0.54996,0.39005,0.00031,-0.01432,0.01483
-0.73857,0.55014,0.38967,-0.0013,-0.01312,0.01303
-0.73864,0.55023,0.3894,-0.0041,-0.01248,0.01307
-0.73871,0.55023,0.38927,-0.00337,-0.01421,0.01296
-0.73879,0.55014,0.38924,-0.00596,-0.01307,0.01569
-0.73889,0.54997,0.38929,-0.0053,-0.01422,0.01493
-0.739,0.54976,0.38938,-0.00325,-0.01761,0.01779
-0.73912,0.54955,0.38947,-0.00264,-0.01865,0.01912
-0.73921,0.54936,0.38955,-0.00485,-0.02114,0.01969
-0.7393,0.54922,0.38958,-0.00571,-0.02123,0.01897
-0.73939,0.54912,0.38955,-0.00413,-0.02185,0.01748
-0.73949,0.54905,0.38945,-0.004,-0.02244,0.01696
-0.73958,0.54903,0.38931,-0.00578,-0.02307,0.01705
-0.73966,0.54911,0.38906,-0.00119,-0.01943,0.01823
-0.73972,0.54925,0.38875,-0.00316,-0.02233,0.01654
-0.73978,0.54943,0.38837,-0.00561,-0.02043,0.01957
-0.73982,0.54968,0.38793,-0.00391,-0.02211,0.01908
-0.73983,0.54999,0.38748,-0.0041,-0.01673,0.01397
-0.73979,0.5503,0.3871,0.00052,-0.01582,0.01302
-0.73976,0.55055,0.38681,5e-05,-0.01595,0.01226
-0.73973,0.55073,0.38661,0.00087,-0.0168,0.01195
-0.73968,0.55089,0.38648,-0.00174,-0.01262,0.01286
-0.73961,0.55101,0.38646,-0.00359,-0.01052,0.00901
-0.73955,0.55103,0.38653,-0.00499,-0.01162,0.01339
-0.73948,0.55099,0.38673,-0.00502,-0.01505,0.01748
-0.73941,0.5509,0.38699,-0.00425,-0.01563,0.019
-0.7394,0.55073,0.38725,-0.007,-0.01649,0.01809
-0.73942,0.5505,0.38754,-0.00848,-0.01526,0.01897
-0.73949,0.55016,0.38789,-0.0061,-0.01621,0.01726
-0.73959,0.54977,0.38825,-0.00217,-0.01733,0.01633
-0.73967,0.54938,0.38864,-0.00302,-0.01589,0.0168
-0.73971,0.54905,0.38905,-0.00027,-0.01831,0.01343
-0.73969,0.54881,0.38941,-0.00277,-0.02013,0.01509
-0.73962,0.54872,0.38967,-0.0018,-0.02091,0.01623
-0.73955,0.5487,0.38984,-0.0042,-0.02534,0.01814
-0.73948,0.54876,0.38989,-0.00705,-0.02464,0.02272
-0.73943,0.54885,0.38984,-0.00738,-0.02108,0.02162
-0.73944,0.54895,0.38969,-0.0075,-0.0201,0.02054
-0.73946,0.54907,0.38948,-0.00536,-0.01785,0.01987
-0.73947,0.54924,0.38923,-0.00232,-0.01743,0.01744
-0.73949,0.5494,0.38896,-0.00334,-0.01641,0.01634
-0.73948,0.54957,0.38875,-0.00234,-0.01466,0.01344
-0.73945,0.54971,0.38859,-0.0007,-0.01564,0.01528
-0.73942,0.54983,0.38849,-0.00358,-0.01585,0.01554
-0.73938,0.54989,0.38848,-0.00298,-0.01673,0.01385
-0.73933,0.54991,0.38855,-0.00443,-0.01587,0.01557
-0.73931,0.54985,0.38867,-0.00573,-0.01482,0.01311
-0.73929,0.54974,0.38885,-0.00552,-0.01736,0.01514
-0.73929,0.54959,0.38907,-0.00544,-0.01731,0.01541
-0.73927,0.54942,0.38934,-0.00547,-0.01715,0.01514
-0.73922,0.54925,0.38968,-0.00393,-0.01855,0.01674
-0.73916,0.54909,0.39002,-0.00286,-0.02024,0.01536
-0.73909,0.54894,0.39037,-0.00244,-0.01852,0.01823
-0.73902,0.54881,0.39068,-0.00565,-0.01996,0.01725
-0.73895,0.54873,0.39092,-0.00398,-0.02124,0.01884
-0.73888,0.5487,0.39109,-0.00459,-0.02016,0.01786
-0.73882,0.54869,0.39124,-0.00494,-0.01912,0.01794
-0.73875,0.5487,0.39135,-0.00382,-0.01835,0.0192
-0.73868,0.54878,0.39137,-0.0041,-0.01864,0.01691
-0.73863,0.54892,0.39128,-0.00434,-0.0188,0.01694
-0.73858,0.54905,0.39118,-0.00538,-0.01637,0.01596
-0.73854,0.54915,0.39112,-0.00458,-0.0156,0.01639
-0.73848,0.54919,0.39116,-0.00565,-0.01434,0.0173
-0.73844,0.54924,0.39119,-0.00661,-0.01412,0.01798
-0.73844,0.54927,0.39114,-0.00651,-0.01673,0.01963
-0.73848,0.54929,0.39104,-0.00453,-0.0203,0.01801
-0.73856,0.54924,0.39095,-0.0032,-0.01631,0.01376
-0.73867,0.54909,0.39095,-0.00178,-0.01668,0.01522
-0.73882,0.54884,0.39103,0.001,-0.01252,0.01184
-0.73893,0.54856,0.39122,0.00151,-0.01127,0.01299
-0.73892,0.54833,0.39154,0.00151,-0.01104,0.01266
-0.73888,0.54812,0.39192,-0.00044,-0.01307,0.0141
-0.73886,0.54787,0.39229,-0.00329,-0.01859,0.01797
-0.73887,0.54762,0.39263,-0.00634,-0.02013,0.02209
-0.73891,0.5474,0.39288,-0.00939,-0.02115,0.02326
-0.73889,0.54725,0.39311,-0.00807,-0.0219,0.02129
-0.73884,0.54717,0.39332,-0.00862,-0.0203,0.0188
-0.73877,0.54716,0.39346,-0.0092,-0.02251,0.01459
-0.73868,0.54722,0.39354,-0.00715,-0.02079,0.01286
-0.73861,0.5473,0.39357,-0.00573,-0.02142,0.01198
-0.73849,0.54745,0.39359,-0.00394,-0.02305,0.01161
-0.73835,0.54763,0.3936,-0.00471,-0.02143,0.01201
-0.73821,0.5478,0.39362,-0.00187,-0.01912,0.01582
-0.73811,0.54794,0.39362,-0.00556,-0.01763,0.01594
-0.73802,0.54806,0.39363,-0.00335,-0.01583,0.01592
-0.73793,0.54816,0.39366,-0.00204,-0.01334,0.01797
-0.73787,0.54818,0.39374,-0.0031,-0.0133,0.01701
-0.73782,0.54815,0.39387,-0.00144,-0.01322,0.01852
-0.73776,0.54808,0.39407,0.00055,-0.01358,0.01599
-0.73767,0.54801,0.39434,-0.00233,-0.01385,0.01743
-0.73759,0.54791,0.39463,-0.00298,-0.01657,0.01812
-0.73754,0.54778,0.39492,-0.00151,-0.01816,0.01494
-0.7375,0.54762,0.3952,-0.00281,-0.02017,0.01399
-0.73749,0.54746,0.39545,-0.00663,-0.02217,0.01732
-0.73749,0.54731,0.39565,-0.00663,-0.02203,0.01712
-0.73753,0.54716,0.3958,-0.00658,-0.01876,0.01696
-0.73757,0.54703,0.39589,-0.00736,-0.0198,0.0155
-0.73762,0.54696,0.39589,-0.0057,-0.01837,0.01715
-0.73764,0.54693,0.3959,-0.00631,-0.01916,0.01653
-0.73765,0.54694,0.39587,-0.00756,-0.01984,0.01635
-0.73764,0.54698,0.39582,-0.00494,-0.01955,0.01578
-0.73762,0.54705,0.39577,-0.00453,-0.01747,0.01697
-0.73761,0.5471,0.39572,-0.00403,-0.01669,0.01457
-0.73758,0.54715,0.3957,-0.0036,-0.01637,0.01523
-0.73756,0.54719,0.39568,-0.00276,-0.01426,0.01431
-0.73756,0.54721,0.39567,-0.00582,-0.01672,0.01726
-0.73756,0.54717,0.39572,-0.00694,-0.01591,0.01639
-0.73755,0.54709,0.39583,-0.00367,-0.01436,0.01711
-0.73754,0.547,0.39599,-0.00355,-0.01715,0.01529
-0.73751,0.54689,0.39619,-0.00367,-0.01831,0.017
-0.73751,0.54675,0.3964,-0.00447,-0.01933,0.01521
-0.73753,0.54659,0.39658,-0.00316,-0.01961,0.01682
