gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.6976,0.00067,0.71649,0.00973,0.00423,-0.01159
0.69766,0.00063,0.71643,0.01175,0.00578,-0.01532
0.69773,0.00061,0.71636,0.01127,0.00851,-0.01432
0.69777,0.00063,0.71632,0.01036,0.00703,-0.01303
0.69785,0.00071,0.71625,0.00935,0.00919,-0.01387
0.69794,0.00083,0.71616,0.00968,0.00304,-0.01537
0.69799,0.00091,0.71611,0.01128,0.00162,-0.01638
0.69796,0.00091,0.71614,0.01005,0.00423,-0.01184
0.69791,0.00098,0.71618,0.01061,0.00627,-0.01442
0.69788,0.00105,0.71621,0.01201,0.00539,-0.01311
0.69783,0.00115,0.71627,0.00631,0.00594,-0.01012
0.69779,0.00128,0.7163,0.00803,0.00876,-0.01563
0.69774,0.00132,0.71635,0.00859,0.00895,-0.0142
0.69773,0.00137,0.71636,0.01175,0.00663,-0.0123
0.69775,0.0015,0.71634,0.00913,0.01215,-0.00928
0.69777,0.00164,0.71632,0.00749,0.01101,-0.01248
0.69777,0.00172,0.71632,0.00842,0.0063,-0.01089
0.69776,0.00172,0.71633,0.00825,0.0061,-0.01274
0.69774,0.00171,0.71635,0.00987,0.00523,-0.01333
0.69772,0.00173,0.71637,0.01151,0.00189,-0.01405
0.69773,0.00176,0.71636,0.00725,0.0046,-0.01174
0.6978,0.00184,0.71629,0.00615,0.00595,-0.0184
0.69781,0.00171,0.71628,0.01262,0.00363,-0.01183
0.69779,0.00156,0.7163,0.009,0.00608,-0.01272
0.69773,0.00147,0.71636,0.00795,0.00714,-0.0116
0.6977,0.00137,0.71638,0.00803,0.00908,-0.00273
0.69792,0.00151,0.71617,0.00884,0.01148,-0.01389
0.69814,0.00154,0.71596,0.00968,0.006,-0.01216
0.69836,0.00153,0.71575,0.00802,0.00722,-0.01317
0.69859,0.00152,0.71552,0.00821,0.00731,-0.0168
0.69883,0.00147,0.71529,0.01278,0.0043,-0.01407
0.69906,0.00142,0.71506,0.01401,0.00587,-0.01558
0.69923,0.0013,0.7149,0.01336,0.00782,-0.01167
0.69928,0.00112,0.71484,0.00717,0.0038,-0.01204
0.69937,0.00098,0.71476,0.00518,0.00487,-0.01086
0.69949,0.00094,0.71464,0.00505,0.00411,-0.01498
0.69965,0.00093,0.71449,0.00676,0.00488,-0.01344
0.6998,0.00093,0.71434,0.00966,0.00351,-0.01397
0.69991,0.00086,0.71423,0.01002,0.00474,-0.01388
0.70001,0.0008,0.71413,0.0092,0.00527,-0.01285
0.70011,0.00079,0.71404,0.00631,0.00388,-0.01149
0.70017,0.00079,0.71398,0.00878,0.00478,-0.01268
0.70023,0.00075,0.71391,0.00639,0.00314,-0.0147
0.70028,0.00068,0.71387,0.0046,0.00542,-0.01148
0.70033,0.00067,0.71382,0.00971,0.00249,-0.01349
0.70037,0.00068,0.71378,0.01049,0.00438,-0.01337
0.70038,0.00065,0.71377,0.00956,0.00383,-0.01427
0.70038,0.00063,0.71377,0.00563,0.00604,-0.01125
0.70039,0.00066,0.71376,0.0062,0.00509,-0.0125
0.70039,0.00075,0.71376,0.00723,0.00337,-0.01593
0.70035,0.00081,0.7138,0.00745,0.00254,-0.01324
0.70027,0.00088,0.71388,0.00823,0.00382,-0.01252
0.7002,0.00096,0.71394,0.0107,0.00287,-0.01155
0.70015,0.00104,0.714,0.01102,0.00486,-0.01406
0.7001,0.00114,0.71404,0.00949,0.00562,-0.01345
0.70008,0.00123,0.71406,0.00754,0.00888,-0.01359
0.70005,0.00129,0.71409,0.00878,0.01112,-0.01359
0.70003,0.00133,0.71411,0.00677,0.00977,-0.01382
0.70004,0.00128,0.71411,0.01093,0.00526,-0.01393
0.70004,0.00119,0.7141,0.00701,0.00469,-0.00953
0.70005,0.0011,0.7141,0.00555,0.00676,-0.00821
0.7001,0.00112,0.71405,0.00794,0.00402,-0.01219
0.70018,0.00119,0.71396,0.01106,0.00295,-0.0114
0.70026,0.00124,0.71389,0.01355,0.00274,-0.01318
0.70029,0.00128,0.71386,0.00914,0.00373,-0.01388
0.70029,0.00127,0.71386,0.00902,0.00328,-0.01241
0.70025,0.00128,0.71389,0.00712,0.00365,-0.01156
0.70026,0.00137,0.71389,0.00641,0.00484,-0.01272
0.70022,0.00146,0.71392,0.00895,0.003,-0.01211
0.70018,0.00154,0.71397,0.00766,0.00624,-0.01252
0.70015,0.00163,0.71399,0.00712,0.00453,-0.01063
0.70016,0.00174,0.71398,0.00693,0.00665,-0.01287
0.70022,0.00184,0.71392,0.01024,0.00403,-0.01328
0.70028,0.00196,0.71386,0.00579,0.00345,-0.01154
0.70031,0.00206,0.71383,0.00718,0.00539,-0.01329
0.70031,0.00212,0.71384,0.00647,0.00708,-0.01123
0.70029,0.00215,0.71386,0.00708,0.00664,-0.01104
0.70028,0.00217,0.71387,0.01133,0.00355,-0.00992
0.70028,0.0022,0.71387,0.00912,0.00331,-0.00987
0.70029,0.00226,0.71386,0.00681,0.00325,-0.01159
0.70028,0.00237,0.71386,0.0066,0.00258,-0.0115
0.70026,0.00249,0.71388,0.00843,0.00354,-0.01373
0.70022,0.00254,0.71392,0.00722,0.00178,-0.00963
0.70017,0.00261,0.71397,0.00814,0.00373,-0.01406
0.70012,0.00265,0.71402,0.00693,0.00292,-0.01222
0.70008,0.00269,0.71406,0.00849,0.00312,-0.01283
0.70008,0.00275,0.71406,0.0089,0.00373,-0.01214
0.70008,0.0028,0.71406,0.00747,0.00303,-0.00979
0.70007,0.00284,0.71407,0.00888,0.00582,-0.01183
0.70006,0.00287,0.71408,0.00448,0.00471,-0.01301
0.70009,0.00289,0.71405,0.00828,0.00506,-0.01193
0.70012,0.0029,0.71401,0.01138,0.00365,-0.0131
0.70013,0.00291,0.71401,0.00995,0.00382,-0.01249
0.70011,0.00292,0.71403,0.00695,0.00364,-0.01209
0.70009,0.00291,0.71405,0.00326,0.00447,-0.01044
0.7001,0.00291,0.71404,0.00835,0.00385,-0.01186
0.70012,0.00292,0.71401,0.00888,0.00575,-0.01025
0.70014,0.00296,0.714,0.00893,0.00541,-0.01198
0.70017,0.00305,0.71396,0.00937,0.00293,-0.01285
0.70022,0.00311,0.71392,0.00729,0.00431,-0.01283
0.70022,0.00315,0.71391,0.00501,0.00361,-0.01309
0.70023,0.00322,0.71391,0.00685,0.00202,-0.01226
0.70021,0.00329,0.71393,0.00795,0.0018,-0.01235
0.70017,0.00337,0.71396,0.00858,0.00406,-0.01115
0.7001,0.00341,0.71404,0.00958,0.00332,-0.0114
0.70001,0.00344,0.71412,0.01172,0.0043,-0.01301
0.69992,0.00345,0.71422,0.01012,0.00548,-0.01462
0.69982,0.0034,0.71431,0.0077,0.00144,-0.01105
0.69963,0.00328,0.7145,0.005,0.00209,-0.01091
0.69937,0.00307,0.71476,0.00519,0.01545,-0.00837
0.69915,0.00277,0.71497,0.00985,0.01539,-0.00924
0.69909,0.00248,0.71503,0.01716,0.01302,-0.0109
0.69913,0.0022,0.71499,0.00862,0.00471,-0.01086
0.69914,0.00193,0.71498,0.00495,0.00957,-0.01052
0.69917,0.00167,0.71495,0.00758,0.00819,-0.00915
0.69927,0.00145,0.71485,0.00796,-0.00679,-0.00971
0.69931,0.00122,0.71482,0.00629,-0.0067,-0.01281
0.69924,0.001,0.71489,0.00221,-0.00481,-0.01134
0.6991,0.00083,0.71502,0.00731,0.00056,-0.0135
0.69902,0.00068,0.71511,0.00931,0.00201,-0.01216
0.69898,0.00057,0.71515,0.00941,0.00154,-0.01083
0.69892,0.00051,0.7152,0.0056,0.00537,-0.01345
0.69888,0.0005,0.71524,0.0044,0.0102,-0.01098
0.69889,0.0005,0.71523,0.00822,0.00707,-0.01361
0.69896,0.00047,0.71516,0.00782,0.00355,-0.01546
0.69905,0.00042,0.71507,0.0117,0.00193,-0.01344
0.69912,0.00043,0.715,0.01163,0.00061,-0.01413
0.69908,0.00046,0.71505,0.00722,-0.00095,-0.01363
0.69902,0.00052,0.71511,0.00623,0.00127,-0.01013
0.69896,0.00062,0.71515,0.00825,0.00179,-0.00765
0.69892,0.00072,0.7152,0.00424,0.00311,-0.01025
0.69894,0.00091,0.71518,-9e-05,0.00239,-0.01124
0.69901,0.00112,0.71511,0.00167,0.00088,-0.0113
0.69907,0.0013,0.71505,0.00506,0.00053,-0.01202
0.69912,0.00138,0.715,0.00518,0.00133,-0.01292
0.69908,0.00134,0.71504,0.00563,0.00809,-0.01263
0.69901,0.00119,0.71511,0.00662,0.01041,-0.01351
0.69894,0.00096,0.71518,0.01363,0.0094,-0.00967
0.69889,0.00073,0.71522,0.0145,0.00748,-0.01247
0.6989,0.00054,0.71522,0.01277,0.00811,-0.01396
0.69887,0.00033,0.71525,0.00816,-0.00072,-0.01261
0.69882,0.0001,0.7153,0.00598,-0.00097,-0.0129
0.69876,-8e-05,0.71535,0.00912,-0.00346,-0.01067
0.69869,-0.00023,0.71543,0.00728,-0.00693,-0.01178
0.6986,-0.00032,0.71551,0.00759,-0.00572,-0.00962
0.69852,-0.00027,0.71559,0.0051,-0.00218,-0.00866
0.69842,-0.0001,0.71569,0.00624,0.00153,-0.01052
0.69829,0.00016,0.71581,0.00793,0.00213,-0.01218
0.69828,0.00047,0.71583,0.00523,0.00558,-0.01032
0.69828,0.00081,0.71582,0.00654,0.00513,-0.00948
0.69831,0.00108,0.71579,0.00872,0.00622,-0.01399
0.69837,0.0012,0.71574,0.00867,0.00733,-0.00698
0.69842,0.00125,0.71569,0.0052,0.00557,-0.01053
0.69841,0.00121,0.7157,0.00371,0.0055,-0.01111
0.69835,0.00109,0.71576,0.00565,0.00623,-0.01271
0.69841,0.00098,0.7157,0.00899,0.00596,-0.01033
0.69854,0.00084,0.71557,0.01508,0.00032,-0.00968
0.69864,0.00062,0.71547,0.00986,0.00147,-0.00751
0.69868,0.00047,0.71544,0.00604,-0.00032,-0.01369
0.69866,0.00038,0.71545,0.00851,-0.00452,-0.01341
0.69854,0.00033,0.71557,0.0043,0.00057,0.00046
0.69871,0.00074,0.71541,0.00236,0.0023,-0.01034
0.69908,0.00133,0.71504,0.0087,-0.00463,-0.01561
0.69945,0.00193,0.71468,0.01541,-0.00225,-0.02031
0.69967,0.0023,0.71446,0.01342,0.00603,-0.01689
0.69973,0.00252,0.71441,0.0121,0.0039,-0.01253
0.69971,0.00289,0.71442,0.01124,0.00677,-0.0078
0.69972,0.00344,0.71441,0.00374,0.00814,-0.00579
0.69982,0.00399,0.7143,-0.00141,0.00774,-0.0084
0.69996,0.00439,0.71417,0.00017,0.00306,-0.00819
0.70004,0.00463,0.71409,0.0037,0.00434,-0.01086
0.70006,0.0047,0.71407,0.00941,0.00505,-0.01146
0.70011,0.00468,0.71402,0.00975,0.00542,-0.01054
0.70016,0.00469,0.71397,0.00525,0.00444,-0.01335
0.70016,0.00472,0.71396,0.00096,0.00161,-0.01273
0.70014,0.00467,0.71398,0.00542,0.00317,-0.0126
0.70018,0.00453,0.71395,0.00778,0.0007,-0.01177
0.7002,0.00434,0.71393,0.008,0.00148,-0.00957
0.70023,0.00419,0.71391,0.00838,0.00362,-0.00803
0.70025,0.00417,0.71388,0.00925,0.00204,-0.00989
0.70026,0.00423,0.71387,0.0089,0.00108,-0.01447
0.70024,0.00423,0.71389,0.00976,-0.0001,-0.01452
0.70023,0.00421,0.71391,0.00816,4e-05,-0.01514
0.70025,0.00418,0.71388,0.00745,-8e-05,-0.01196
0.70025,0.00419,0.71388,0.00742,0.00108,-0.00978
0.7003,0.00431,0.71383,0.01228,5e-05,-0.01094
0.70042,0.00449,0.71372,0.0096,-0.00064,-0.01169
0.70052,0.00464,0.71362,0.00725,-5e-05,-0.01359
0.70049,0.00465,0.71365,0.0097,0.00476,-0.01777
0.70039,0.00445,0.71375,0.00462,0.00708,-0.01084
0.70036,0.00435,0.71377,-0.00487,0.00157,-0.00096
0.70047,0.0044,0.71367,0.00415,-0.00151,-0.00863
0.70065,0.00453,0.71349,0.00841,0.00021,-0.00933
0.70083,0.00466,0.71331,0.0093,0.00257,-0.01265
0.70095,0.00465,0.71319,0.00982,0.00109,-0.01788
0.701,0.00451,0.71314,0.01386,0.00136,-0.01376
0.70104,0.00458,0.7131,0.00884,0.00079,-0.01295
0.7011,0.00483,0.71305,0.00746,0.00033,-0.01484
0.70113,0.005,0.71301,0.0054,-0.00014,-0.01728
0.70112,0.00498,0.71302,0.00343,0.00374,-0.01203
0.70114,0.00494,0.713,0.00561,0.00202,-0.00986
0.70122,0.00498,0.71293,0.00914,0.00063,-0.00845
0.70126,0.00508,0.71289,0.01092,-0.00038,-0.01077
0.70126,0.00516,0.71288,0.00922,0.00088,-0.01265
0.70124,0.0052,0.7129,0.00567,0.00293,-0.00909
0.70123,0.00522,0.71291,0.0035,0.00146,-0.00996
0.70123,0.00522,0.71291,0.0046,0.00231,-0.00779
0.70124,0.00524,0.7129,0.00191,0.00123,-0.00967
0.70128,0.00526,0.71287,0.00333,0.00321,-0.00876
0.70136,0.00528,0.71278,0.00468,0.00179,-0.01341
0.70147,0.0052,0.71267,0.01015,-0.00067,-0.00932
0.70154,0.00513,0.71261,0.01312,-0.00058,-0.00977
0.70156,0.00508,0.71259,0.01451,0.00226,-0.01087
0.70161,0.00515,0.71254,0.01083,0.00121,-0.0073
0.70163,0.00532,0.71251,0.00775,-0.00153,-0.01282
0.70163,0.00557,0.71252,0.01348,-0.00308,-0.01318
0.70157,0.00577,0.71257,0.01106,-0.00023,-0.01267
0.70148,0.00593,0.71266,0.01075,0.00095,-0.00995
0.70138,0.00615,0.71276,0.00043,-0.00203,-0.0051
0.70126,0.00643,0.71287,-0.0013,-0.00223,-0.00544
0.70121,0.00674,0.71292,-0.00886,0.00095,-0.00573
0.70131,0.0072,0.71282,-0.00744,0.00382,-0.00533
0.70167,0.00783,0.71246,-0.01145,0.00467,-0.00112
0.70231,0.0085,0.71182,-0.01636,-0.00025,-0.01083
0.70304,0.00889,0.71109,-0.0027,-0.00235,-0.02481
0.70387,0.00891,0.71027,0.00988,0.00375,-0.01336
0.70465,0.0088,0.7095,0.01428,0.01112,-0.00708
0.7053,0.00869,0.70886,0.02105,0.01616,-0.00773
0.70579,0.0088,0.70836,0.02605,0.01344,-0.01146
0.70613,0.00895,0.70802,0.02977,0.00577,-0.01968
0.7063,0.00879,0.70786,0.0194,0.00119,-0.02328
0.70622,0.00824,0.70795,0.01882,0.00158,-0.02257
0.70601,0.00757,0.70816,0.02029,-0.00055,-0.01575
0.70572,0.00705,0.70845,0.01803,-0.00733,-0.00493
0.7054,0.0068,0.70878,0.01453,-0.01001,-0.00413
0.70499,0.00677,0.70918,0.00489,-0.01085,-0.00374
0.70447,0.00684,0.7097,-0.00431,-0.01099,-0.00852
0.70399,0.007,0.71018,-0.00488,-0.01045,-0.00847
0.70364,0.00726,0.71052,-0.00486,-0.00819,-0.0053
0.70335,0.00766,0.7108,-0.00779,-0.00737,-0.00698
0.7031,0.00813,0.71104,-0.00954,-0.00136,-0.00697
0.70303,0.00862,0.7111,-0.00032,0.00779,-0.01158
0.7032,0.00911,0.71093,0.00292,0.01028,-0.00874
0.7035,0.00954,0.71063,0.00602,0.01058,-0.01027
0.70377,0.00982,0.71036,0.00601,0.0118,-0.01171
0.70398,0.00993,0.71015,0.00363,0.01376,-0.01583
0.70424,0.00994,0.7099,0.00829,0.00897,-0.01577
0.70456,0.00986,0.70957,0.01289,0.00462,-0.01337
0.70491,0.0097,0.70924,0.0125,0.00314,-0.01202
0.70519,0.00944,0.70895,0.00346,-0.0032,-0.01208
0.70542,0.00917,0.70873,0.00225,-0.00388,-0.00848
0.7056,0.00891,0.70856,0.00046,-0.00379,-0.00754
0.70568,0.00864,0.70848,0.00376,-0.00717,-0.0041
0.70569,0.00846,0.70847,0.00822,-0.00369,-0.00774
0.70567,0.00836,0.70849,0.00958,-0.00372,-0.01276
0.70568,0.00828,0.70848,0.01441,-0.00412,-0.01604
0.70572,0.00819,0.70844,0.01874,-0.0023,-0.0156
0.70573,0.00813,0.70843,0.01793,0.00041,-0.01547
0.7057,0.00811,0.70847,0.0181,0.00237,-0.01814
0.70563,0.00815,0.70853,0.01507,0.00724,-0.01586
0.70555,0.00826,0.70861,0.01193,0.00281,-0.01793
0.70549,0.00842,0.70867,0.00935,-0.00047,-0.01197
0.70542,0.00859,0.70874,0.00491,0.00095,-0.0106
0.70528,0.00862,0.70887,0.00112,-0.00093,-0.00631
0.70511,0.00861,0.70905,-0.00125,0.00056,-0.00594
0.70497,0.00857,0.70919,-0.00387,0.00152,-0.00106
0.70488,0.00852,0.70927,-0.00246,0.0055,0.00037
0.7048,0.00843,0.70936,-0.00186,0.00236,-0.00585
0.70475,0.00833,0.7094,-0.00055,0.00061,-0.0107
0.70481,0.00824,0.70935,0.00239,0.00073,-0.00829
0.70485,0.00812,0.70931,0.00811,-0.00443,-0.01323
0.70482,0.00797,0.70934,0.00702,-0.00501,-0.01175
0.70479,0.00797,0.70937,0.00882,-8e-05,-0.01055
0.70487,0.0081,0.70929,0.01127,-7e-05,-0.01362
0.705,0.00825,0.70916,0.00626,-0.00228,-0.01536
0.70515,0.00843,0.709,0.00346,-0.00138,-0.01003
0.70523,0.00861,0.70893,0.00234,0.00271,-0.00583
0.70518,0.00869,0.70898,0.00833,0.0057,-0.00765
0.70508,0.00865,0.70907,0.01081,0.00562,-0.00843
0.70495,0.00855,0.7092,0.0115,0.00356,-0.01374
0.70474,0.00845,0.70941,0.01885,0.00257,-0.02078
0.70446,0.00827,0.70969,0.01833,0.00823,-0.02218
0.70414,0.00799,0.71002,0.01925,0.00889,-0.01781
0.7038,0.00757,0.71035,0.01986,0.00417,-0.0055
0.70339,0.00707,0.71077,0.01733,0.00368,-0.00436
0.70294,0.00665,0.71122,-0.00219,-0.00429,-0.00413
0.70251,0.00635,0.71165,-0.01136,-0.00141,-0.00565
0.70216,0.0062,0.71199,-0.01428,-0.00063,-0.00782
0.70189,0.00608,0.71226,-0.00939,-0.00887,-0.01292
0.70173,0.00595,0.71241,-0.00551,-0.01062,-0.00906
0.7016,0.00584,0.71255,-0.00194,-0.0101,-0.01034
0.70155,0.00577,0.7126,0.00155,-0.00255,-0.00571
0.7016,0.00573,0.71255,0.00549,-0.00032,-0.00662
0.70174,0.00574,0.71241,0.00747,0.00456,-0.00936
0.70205,0.00595,0.7121,0.01223,0.00518,-0.01307
0.70236,0.0063,0.71179,0.01251,0.00461,-0.02027
0.7025,0.00656,0.71165,0.01594,0.00095,-0.02536
0.70262,0.0067,0.71153,0.01854,0.00087,-0.01868
0.70278,0.00672,0.71137,0.01397,0.00231,-0.01354
0.70288,0.00675,0.71127,0.00746,0.00552,-0.00714
0.70294,0.00683,0.71121,0.00333,0.00396,-0.00621
0.70302,0.00695,0.71114,0.00198,-0.00052,-0.006
0.70307,0.00702,0.71109,0.00178,0.0004,-0.00723
0.70309,0.00701,0.71107,-0.00129,-0.00045,-0.0041
0.70317,0.00705,0.71099,0.00128,0.00328,-0.00789
0.70341,0.00713,0.71075,0.00211,-0.00112,-0.01111
0.70368,0.00717,0.71048,0.00411,-0.00137,-0.01219
0.7039,0.00712,0.71026,0.00544,-0.0005,-0.01326
0.70419,0.00716,0.70997,0.0128,0.00306,-0.00776
0.70449,0.00735,0.70968,0.01736,0.00034,-0.0095
0.70463,0.00744,0.70954,0.01706,0.00074,-0.01047
0.70467,0.00745,0.70949,0.01454,0.00434,-0.00729
0.70461,0.00737,0.70955,0.01084,0.00807,-0.01314
0.70453,0.00727,0.70964,0.01044,0.00513,-0.0159
0.70448,0.00719,0.70969,0.01078,0.00231,-0.01828
0.70445,0.0071,0.70972,0.0111,0.0008,-0.0143
0.70439,0.00701,0.70977,0.01056,-0.00097,-0.00831
0.7043,0.00692,0.70987,0.00489,-0.00607,-0.01018
0.70412,0.00689,0.71005,0.00286,-0.00534,-0.00787
0.70391,0.00687,0.71025,-0.00221,-0.00545,-0.0082
0.70374,0.00695,0.71042,0.00108,-0.00372,-0.00668
0.7036,0.00712,0.71056,0.00409,-0.00462,-0.01147
0.70352,0.00732,0.71064,0.00753,-0.00027,-0.01217
0.70345,0.0075,0.7107,0.00489,0.00996,-0.01086
0.70342,0.00767,0.71074,0.00486,0.01084,-0.01464
0.70349,0.00782,0.71066,0.00597,0.00459,-0.01109
0.70362,0.00794,0.71053,0.00378,0.00473,-0.01096
0.70374,0.00799,0.71041,0.00817,0.0041,-0.00832
0.70383,0.00797,0.71032,0.01116,-0.0006,-0.01156
0.70388,0.00794,0.71027,0.00895,-0.00197,-0.01174
0.7039,0.00787,0.71025,0.00671,-0.00236,-0.01205
0.70391,0.00779,0.71025,0.00326,0.00037,-0.01142
0.70389,0.00773,0.71026,0.00212,0.00151,-0.01475
0.70386,0.00769,0.71029,0.00376,0.00061,-0.01408
0.70392,0.0076,0.71024,0.00834,0.0007,-0.00745
0.70396,0.00751,0.7102,0.00852,0.00227,-0.00665
0.70398,0.00746,0.71018,0.00772,0.00301,-0.00899
0.704,0.00739,0.71016,0.01029,0.00183,-0.01146
0.70401,0.00728,0.71016,0.01009,0.00094,-0.009
0.70394,0.00716,0.71022,0.00741,0.00224,-0.0148
0.70386,0.00707,0.7103,0.01045,0.00402,-0.01438
0.7038,0.00697,0.71036,0.01034,0.00175,-0.01174
0.70375,0.00688,0.71042,0.00676,0.00037,-0.01356
0.7037,0.00682,0.71046,0.00553,0.00163,-0.00728
0.70366,0.00677,0.71051,0.0053,0.00334,-0.0086
0.70361,0.00668,0.71055,0.00636,0.00207,-0.00857
0.70357,0.00658,0.71059,0.00575,0.00294,-0.00826
0.70353,0.00645,0.71064,0.00584,0.00309,-0.01147
0.7035,0.00628,0.71066,0.00409,0.00418,-0.01106
0.70352,0.00611,0.71064,0.00615,-0.00093,-0.01089
0.70351,0.00598,0.71066,0.00337,-0.00153,-0.01179
0.70354,0.00591,0.71063,0.00444,-0.00237,-0.01028
0.7036,0.00595,0.71057,0.00958,-0.00447,-0.009
0.70366,0.00606,0.71051,0.00669,-0.00371,-0.01306
0.70373,0.00621,0.71044,0.00566,-0.00373,-0.01477
0.70382,0.00639,0.71035,0.01118,0.0004,-0.01408
0.70388,0.00662,0.71028,0.01232,-0.00027,-0.00885
0.70401,0.00686,0.71016,0.01091,0.00225,-0.00886
0.70413,0.00709,0.71004,0.01385,0.00161,-0.01232
0.70424,0.00733,0.70993,0.00785,-0.00034,-0.00944
0.70432,0.00761,0.70984,0.00947,0.00546,-0.00971
0.70437,0.00787,0.70979,0.00941,0.00185,-0.00689
0.70435,0.00811,0.70981,0.0102,-0.00071,-0.01214
0.70433,0.00825,0.70982,0.01109,-0.00288,-0.01341
0.70432,0.0084,0.70983,0.00487,0.00062,-0.01078
0.70421,0.00854,0.70994,0.00273,0.0037,-0.00763
0.7041,0.0087,0.71005,0.00655,0.00422,-0.01156
0.70409,0.00874,0.71006,0.01021,0.00405,-0.00964
0.70414,0.00868,0.71001,0.00332,0.00712,-0.01211
0.70418,0.00852,0.70997,0.0036,0.00842,-0.01079
0.70416,0.00832,0.70999,0.00657,0.00468,-0.01311
0.70413,0.00815,0.71002,0.00766,0.00316,-0.01399
0.70415,0.00797,0.71001,0.01062,-0.00215,-0.01653
0.70414,0.00775,0.71001,0.00266,-0.00181,-0.01479
0.70409,0.00752,0.71007,0.00013,-0.00262,-0.00864
0.70408,0.00737,0.71008,0.00201,-0.00254,-0.00905
0.70406,0.00733,0.7101,0.00011,-0.00539,-0.01161
0.70403,0.00738,0.71014,0.00729,-0.00796,-0.01095
0.70397,0.00745,0.71019,0.01046,-0.00925,-0.01335
0.70388,0.00749,0.71029,0.00313,-0.0037,-0.00988
0.70384,0.00757,0.71032,0.00564,-0.00047,-0.00915
0.70387,0.0077,0.71029,0.00667,0.00762,-0.00971
0.704,0.00788,0.71015,0.00876,0.008,-0.01282
0.70417,0.00807,0.70999,0.00904,0.00556,-0.00979
0.70431,0.0082,0.70985,0.01075,0.00339,-0.01761
0.70445,0.00835,0.70971,0.01159,0.00387,-0.01197
0.70457,0.00847,0.70958,0.01027,0.00349,-0.01163
0.7046,0.00851,0.70956,0.0111,-0.00169,-0.01209
0.70456,0.00848,0.7096,0.00607,-0.00023,-0.01004
0.70448,0.00843,0.70967,0.00321,0.00254,-0.00852
0.70443,0.00839,0.70972,0.0057,0.00127,-0.00884
0.70441,0.00838,0.70974,0.00946,-0.0003,-0.01011
0.70437,0.00836,0.70978,0.00718,0.00013,-0.01012
0.70432,0.00834,0.70983,0.00298,0.00153,-0.01055
0.70427,0.00835,0.70988,0.00624,-0.0003,-0.01083
0.70423,0.00835,0.70992,0.00562,0.00116,-0.01277
0.70418,0.00828,0.70998,0.00633,-0.00036,-0.00856
0.70408,0.00819,0.71008,0.00718,-0.0006,-0.01208
0.704,0.00812,0.71015,0.00734,0.00023,-0.01178
0.70395,0.00807,0.7102,0.00665,-0.00047,-0.01358
0.70393,0.00806,0.71022,0.00761,0.00045,-0.01172
0.70389,0.00809,0.71026,0.00475,0.00147,-0.01183
0.70386,0.00811,0.71029,0.00628,0.00184,-0.01064
0.70387,0.00812,0.71028,0.00688,0.0003,-0.01001
0.70388,0.00811,0.71028,0.0052,-0.00015,-0.01124
0.70386,0.0081,0.71029,0.00527,0.00046,-0.01111
0.70385,0.00809,0.7103,0.00506,0.00082,-0.01103
0.70384,0.00809,0.71031,0.00763,0.00292,-0.01002
0.70384,0.00807,0.71031,0.00995,0.00181,-0.01239
0.70386,0.00804,0.7103,0.00684,0.00362,-0.01279
0.70386,0.00799,0.71029,0.00771,0.00214,-0.01118
0.70387,0.00795,0.71028,0.00838,-0.00029,-0.01369
0.70389,0.0079,0.71027,0.00734,0.00043,-0.01171
0.70389,0.00785,0.71026,0.00753,0.00079,-0.00961
0.7039,0.00777,0.71025,0.00661,0.00071,-0.01136
0.70391,0.0077,0.71025,0.00815,-0.00031,-0.00989
0.70388,0.00767,0.71028,0.00528,-0.00208,-0.01236
0.70385,0.00764,0.7103,0.00615,-0.0012,-0.01159
0.70383,0.00764,0.71033,0.00487,0.00015,-0.00597
0.70368,0.00756,0.71048,0.00729,-0.00538,-0.00111
0.70336,0.00755,0.71079,0.00401,-0.01026,0.00683
0.70259,0.00812,0.71155,-0.00669,-0.0008,0.00773
0.70097,0.00937,0.71313,0.00496,0.00454,-0.00422
0.69904,0.01095,0.715,0.01855,-0.01316,-0.02766
0.69738,0.01219,0.7166,0.01405,-0.00119,-0.02254
0.69614,0.01282,0.71779,0.01142,0.01905,-0.02345
0.69543,0.01315,0.71847,0.01645,0.02555,0.01673
0.69417,0.01293,0.71969,-0.01726,0.01336,-0.01531
0.6928,0.0123,0.72103,-0.01517,0.01106,-0.03153
0.69225,0.01155,0.72157,-0.00511,-0.00687,-0.01513
0.69197,0.01098,0.72184,0.00771,-0.00982,0.00161
0.69128,0.01096,0.72251,0.01374,-0.01714,-0.00817
0.69104,0.01108,0.72273,0.00947,-0.00216,-0.02355
0.69112,0.01098,0.72265,0.0151,0.00376,-0.01872
0.69125,0.01064,0.72253,0.01163,0.00491,-0.01762
0.69133,0.00997,0.72246,0.0149,0.01576,-0.01218
0.69134,0.00913,0.72247,0.02138,0.01543,-0.00961
0.6912,0.00832,0.72261,0.02723,0.00244,-0.015
0.69098,0.00772,0.72283,0.03119,-0.00303,-0.01882
0.69062,0.00718,0.72318,0.01693,-0.00219,-0.01944
0.69009,0.00659,0.72369,0.00976,-0.00987,-0.0168
0.68938,0.00611,0.72437,0.00358,-0.01585,-0.00777
0.68871,0.00593,0.72501,0.00539,-0.01601,-0.00697
0.6881,0.006,0.72559,-0.00681,-0.01436,-0.00553
0.68765,0.00631,0.72602,-0.01064,-0.01173,-0.00838
