gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.56695,0.33531,0.75241,0.01733,-0.12923,0.05293
-0.56689,0.33526,0.75249,0.02089,-0.12908,0.05215
-0.56683,0.33523,0.75255,0.01717,-0.13488,0.05298
-0.56678,0.33529,0.75256,0.01722,-0.13254,0.05783
-0.56669,0.3354,0.75258,0.019,-0.13215,0.05954
-0.5666,0.33548,0.75261,0.02613,-0.13053,0.05601
-0.56653,0.33559,0.75261,0.02882,-0.127,0.05363
-0.56648,0.33575,0.75258,0.02511,-0.12735,0.05496
-0.56642,0.33583,0.75259,0.02582,-0.12656,0.05157
-0.56637,0.33582,0.75263,0.02496,-0.12737,0.0559
-0.56639,0.33588,0.75259,0.02426,-0.12935,0.05459
-0.56651,0.33587,0.7525,0.02374,-0.12784,0.05718
-0.56661,0.33582,0.75245,0.01882,-0.13024,0.05511
-0.56668,0.33582,0.7524,0.01956,-0.13046,0.05286
-0.56669,0.33586,0.75237,0.02023,-0.12869,0.05203
-0.56666,0.33586,0.75239,0.01962,-0.12952,0.04923
-0.56655,0.33589,0.75246,0.01898,-0.12557,0.05394
-0.56641,0.33586,0.75258,0.01837,-0.12777,0.05576
-0.56626,0.33578,0.75273,0.01912,-0.13248,0.05016
-0.56612,0.33581,0.75282,0.01735,-0.13265,0.04836
-0.56596,0.33588,0.75291,0.01394,-0.13191,0.05296
-0.56574,0.33597,0.75303,0.01815,-0.13007,0.05065
-0.5656,0.33608,0.75309,0.02355,-0.12865,0.05733
-0.56559,0.3361,0.75309,0.02523,-0.12565,0.05973
-0.56537,0.33598,0.75331,0.03313,-0.12987,0.05303
-0.5652,0.33595,0.75345,0.03381,-0.13082,0.05775
-0.56523,0.33591,0.75345,0.03129,-0.12929,0.0618
-0.56536,0.33578,0.7534,0.03178,-0.13258,0.05846
-0.56553,0.33564,0.75334,0.02397,-0.1327,0.05474
-0.56572,0.33565,0.75319,0.02356,-0.13185,0.056
-0.56588,0.33565,0.75307,0.01771,-0.13073,0.0541
-0.56601,0.33569,0.75296,0.01485,-0.12817,0.05135
-0.56614,0.33571,0.75284,0.01719,-0.12766,0.04881
-0.56629,0.33575,0.75272,0.01312,-0.12584,0.04949
-0.56638,0.33576,0.75265,0.01284,-0.12426,0.04592
-0.56641,0.33569,0.75266,0.01627,-0.12706,0.04373
-0.56631,0.33557,0.75279,0.01321,-0.12425,0.055
-0.56608,0.33535,0.75305,0.0247,-0.13122,0.05879
-0.56576,0.33511,0.7534,0.03347,-0.13264,0.06134
-0.56547,0.33473,0.75379,0.0344,-0.12501,0.06431
-0.56514,0.33418,0.75428,0.03051,-0.1417,0.05207
-0.56505,0.33388,0.75448,0.03205,-0.14281,0.0452
-0.56524,0.33381,0.75437,0.03485,-0.13362,0.05884
-0.56527,0.33372,0.75439,0.02517,-0.13058,0.05991
-0.56544,0.3336,0.75431,0.02779,-0.1317,0.05588
-0.56572,0.33357,0.75412,0.02383,-0.13136,0.05524
-0.56598,0.33353,0.75394,0.0143,-0.12703,0.05197
-0.56617,0.33345,0.75383,0.0144,-0.13187,0.04352
-0.56625,0.33345,0.75377,0.01426,-0.13068,0.04639
-0.56623,0.33349,0.75377,0.01607,-0.13206,0.05156
-0.56613,0.3336,0.75379,0.01288,-0.13681,0.05714
-0.56601,0.33376,0.75382,0.01407,-0.13379,0.06143
-0.56594,0.33396,0.75378,0.02057,-0.12532,0.05665
-0.56599,0.33426,0.75361,0.02804,-0.12521,0.0496
-0.56609,0.3344,0.75347,0.03184,-0.1265,0.04388
-0.56609,0.3344,0.75347,0.03076,-0.13094,0.05913
-0.56607,0.33436,0.7535,0.0295,-0.1329,0.06576
-0.56615,0.33421,0.7535,0.02838,-0.13504,0.05753
-0.56634,0.33408,0.75342,0.02773,-0.13348,0.05563
-0.56659,0.33399,0.75327,0.0206,-0.13398,0.05596
-0.5669,0.33399,0.75304,0.02756,-0.12802,0.04475
-0.56724,0.33397,0.75279,0.03071,-0.13077,0.04634
-0.56715,0.33394,0.75288,0.03029,-0.13638,0.05103
-0.56641,0.33399,0.75341,0.01369,-0.1312,0.06192
-0.56589,0.33416,0.75373,0.01225,-0.12948,0.05723
-0.56573,0.33425,0.75381,0.01662,-0.13761,0.05389
-0.56562,0.3343,0.75387,0.01556,-0.13493,0.05369
-0.56551,0.3345,0.75386,0.01805,-0.13177,0.05586
-0.56541,0.33469,0.75386,0.01809,-0.13109,0.05776
-0.56534,0.33479,0.75386,0.02052,-0.13216,0.05798
-0.56537,0.33493,0.75377,0.02481,-0.12934,0.05636
-0.56555,0.33498,0.75362,0.02577,-0.12838,0.05194
-0.56582,0.33496,0.75343,0.0214,-0.13284,0.05471
-0.56625,0.33497,0.7531,0.01924,-0.12977,0.05725
-0.56657,0.335,0.75284,0.02238,-0.12806,0.0568
-0.56676,0.33498,0.75271,0.02191,-0.13273,0.05013
-0.56698,0.33501,0.75253,0.01993,-0.13097,0.04924
-0.5672,0.33502,0.75237,0.01834,-0.13287,0.0516
-0.56737,0.33498,0.75224,0.01969,-0.13128,0.05595
-0.56757,0.33509,0.75205,0.02127,-0.12874,0.05299
-0.56773,0.33518,0.75189,0.0225,-0.13007,0.05562
-0.56784,0.33526,0.75177,0.02111,-0.13515,0.05956
-0.56798,0.33543,0.75159,0.01996,-0.13297,0.05427
-0.56822,0.33561,0.75132,0.02352,-0.13054,0.05173
-0.5684,0.33582,0.75109,0.02426,-0.13063,0.05695
-0.56852,0.33603,0.75091,0.02455,-0.13089,0.05859
-0.56873,0.33616,0.7507,0.02914,-0.13018,0.05666
-0.569,0.33623,0.75046,0.02813,-0.12982,0.0516
-0.56924,0.3362,0.75029,0.02363,-0.13097,0.05424
-0.5694,0.33613,0.7502,0.02506,-0.12707,0.0563
-0.56956,0.33595,0.75016,0.02532,-0.13225,0.05216
-0.56978,0.33579,0.75006,0.01628,-0.13524,0.05528
-0.57005,0.33581,0.74984,0.01401,-0.13551,0.05736
-0.57031,0.33593,0.7496,0.00578,-0.13233,0.05097
-0.57056,0.33597,0.74939,0.01048,-0.1355,0.04606
-0.57061,0.33602,0.74933,0.01002,-0.13677,0.05011
-0.57043,0.33615,0.7494,0.01262,-0.1328,0.05727
-0.57015,0.33625,0.74957,0.02026,-0.12992,0.05449
-0.56986,0.33629,0.74978,0.02538,-0.13091,0.05488
-0.56957,0.3363,0.74999,0.02772,-0.13221,0.05485
-0.56929,0.33633,0.7502,0.02788,-0.13228,0.05913
-0.56903,0.33632,0.7504,0.02888,-0.13327,0.05871
-0.56887,0.33622,0.75056,0.02712,-0.13256,0.05571
-0.56879,0.33608,0.75068,0.02558,-0.13381,0.05773
-0.56878,0.33605,0.7507,0.02571,-0.13325,0.05835
-0.5688,0.33601,0.75071,0.02382,-0.1318,0.0566
-0.56885,0.33592,0.75071,0.02162,-0.12858,0.05109
-0.56893,0.33581,0.7507,0.01984,-0.13153,0.05182
-0.56897,0.33566,0.75073,0.01755,-0.1338,0.05112
-0.56895,0.33553,0.75081,0.01408,-0.13239,0.0601
-0.56889,0.33549,0.75087,0.01707,-0.13342,0.05545
-0.56889,0.33546,0.75089,0.01884,-0.1362,0.05212
-0.56887,0.33553,0.75087,0.02038,-0.13483,0.05298
-0.5687,0.33559,0.75097,0.02287,-0.1311,0.05557
-0.56856,0.33555,0.7511,0.02722,-0.13362,0.06002
-0.56844,0.33553,0.7512,0.02593,-0.13257,0.05836
-0.56832,0.33541,0.75134,0.02651,-0.1343,0.056
-0.56827,0.33534,0.75141,0.0271,-0.13243,0.05534
-0.5683,0.3353,0.7514,0.02672,-0.13198,0.05393
-0.56834,0.33521,0.75141,0.02255,-0.13202,0.05555
-0.56839,0.33517,0.7514,0.0217,-0.13265,0.05613
-0.56848,0.33516,0.75133,0.02132,-0.13275,0.05508
-0.56858,0.33511,0.75128,0.01969,-0.13493,0.05694
-0.56876,0.33507,0.75116,0.01691,-0.13407,0.05179
-0.56883,0.33511,0.75108,0.01869,-0.13454,0.05194
-0.56883,0.33515,0.75107,0.01832,-0.13422,0.05398
-0.56878,0.33517,0.7511,0.02134,-0.13269,0.05745
-0.5687,0.33525,0.75112,0.02175,-0.1335,0.05332
-0.56863,0.33524,0.75118,0.02336,-0.13358,0.05381
-0.56856,0.33519,0.75125,0.0257,-0.13426,0.05726
-0.56848,0.33525,0.75129,0.024,-0.13586,0.05864
-0.56842,0.33528,0.75132,0.02579,-0.13461,0.05759
-0.5684,0.33527,0.75134,0.02433,-0.13431,0.05781
-0.56839,0.33527,0.75135,0.02539,-0.1368,0.05712
-0.56842,0.33533,0.7513,0.0237,-0.1346,0.05762
-0.56842,0.3354,0.75127,0.0227,-0.13308,0.05806
-0.56845,0.3354,0.75124,0.02196,-0.13354,0.05115
-0.56849,0.33543,0.7512,0.02176,-0.13394,0.05286
-0.56848,0.33546,0.75119,0.01787,-0.13317,0.05619
-0.56847,0.33551,0.75118,0.01958,-0.13429,0.05912
-0.56852,0.33557,0.75111,0.02192,-0.13476,0.05577
-0.56854,0.33564,0.75107,0.02464,-0.13433,0.05719
-0.56852,0.33568,0.75106,0.02659,-0.13484,0.05847
-0.56855,0.33576,0.75101,0.02575,-0.13276,0.05887
-0.56859,0.33577,0.75097,0.02742,-0.13483,0.05481
-0.56864,0.33575,0.75094,0.02481,-0.13571,0.05507
-0.56874,0.33577,0.75086,0.02206,-0.13429,0.05584
-0.56883,0.3358,0.75077,0.02414,-0.13463,0.05826
-0.56891,0.33586,0.75069,0.02207,-0.13509,0.05609
-0.569,0.33592,0.7506,0.02337,-0.1352,0.05496
-0.56908,0.33596,0.75052,0.02135,-0.13575,0.05243
-0.56912,0.33602,0.75046,0.01898,-0.1363,0.05559
-0.56915,0.33607,0.75041,0.01841,-0.13623,0.05659
-0.56918,0.33614,0.75036,0.02255,-0.13582,0.05567
-0.5692,0.3362,0.75033,0.02288,-0.13528,0.05658
-0.56919,0.33624,0.75031,0.02234,-0.13458,0.05817
-0.56916,0.3363,0.75031,0.02297,-0.13554,0.05847
-0.56915,0.33639,0.75027,0.02296,-0.13563,0.05851
-0.56914,0.33634,0.7503,0.02242,-0.13542,0.05588
-0.56911,0.33632,0.75033,0.02039,-0.13508,0.05944
-0.56905,0.33635,0.75036,0.02186,-0.13444,0.05994
-0.569,0.33636,0.7504,0.02357,-0.1347,0.05699
-0.56896,0.33629,0.75046,0.02289,-0.1381,0.0561
-0.56895,0.33637,0.75044,0.02288,-0.13817,0.05613
-0.56893,0.33643,0.75042,0.02332,-0.1366,0.05989
-0.56895,0.3365,0.75037,0.02505,-0.13913,0.05697
-0.56901,0.33663,0.75027,0.02511,-0.13925,0.05707
-0.56904,0.33672,0.75021,0.02108,-0.13679,0.05859
-0.5691,0.3369,0.75008,0.02543,-0.136,0.05636
-0.56927,0.3371,0.74986,0.0253,-0.13469,0.05555
-0.56938,0.33724,0.74971,0.02724,-0.1372,0.05713
-0.56944,0.33738,0.7496,0.02463,-0.13698,0.06044
-0.56956,0.33753,0.74945,0.02455,-0.13502,0.06017
-0.56973,0.33763,0.74928,0.02484,-0.1372,0.05593
-0.56987,0.33774,0.74912,0.02193,-0.13495,0.05632
-0.57003,0.33793,0.74891,0.02249,-0.13662,0.05675
-0.57014,0.33807,0.74876,0.02377,-0.1344,0.05359
-0.57023,0.33815,0.74866,0.02429,-0.1353,0.0526
-0.57031,0.3382,0.74857,0.02049,-0.13509,0.05753
-0.57035,0.33828,0.7485,0.01899,-0.1385,0.05942
-0.57039,0.33837,0.74843,0.02191,-0.14108,0.05969
-0.57045,0.33855,0.74831,0.01977,-0.13833,0.05895
-0.57049,0.3388,0.74816,0.02081,-0.13717,0.05748
-0.57054,0.33907,0.74801,0.02479,-0.13629,0.05819
-0.57057,0.33932,0.74786,0.02625,-0.13667,0.05834
-0.57061,0.33955,0.74774,0.0266,-0.13692,0.05866
-0.57065,0.33974,0.74761,0.02532,-0.13382,0.05894
-0.57075,0.33985,0.74749,0.02394,-0.13439,0.05541
-0.57087,0.34,0.74733,0.02219,-0.13544,0.05499
-0.57099,0.34012,0.74718,0.02215,-0.1372,0.05825
-0.57108,0.34026,0.74705,0.02041,-0.13625,0.05988
-0.57117,0.34038,0.74692,0.02244,-0.13795,0.05699
-0.57126,0.34052,0.7468,0.02023,-0.13735,0.05714
-0.5713,0.34064,0.74671,0.01971,-0.13678,0.05588
-0.57133,0.34076,0.74663,0.02414,-0.13602,0.05737
-0.57134,0.34087,0.74657,0.02355,-0.14014,0.06077
-0.57135,0.34101,0.7465,0.02219,-0.13827,0.06153
-0.57141,0.34116,0.74639,0.02217,-0.13867,0.05822
-0.5715,0.34133,0.74624,0.02487,-0.13897,0.057
-0.57149,0.34147,0.74619,0.02267,-0.13752,0.06071
-0.57144,0.3415,0.74621,0.02755,-0.13606,0.06006
-0.5714,0.34142,0.74628,0.02564,-0.13408,0.05904
-0.57134,0.34133,0.74636,0.02471,-0.13359,0.05679
-0.57129,0.34113,0.74649,0.02254,-0.13783,0.05528
-0.57126,0.34099,0.74658,0.02137,-0.1385,0.05744
-0.57125,0.34089,0.74663,0.02218,-0.13889,0.05508
-0.57119,0.34072,0.74675,0.02259,-0.14199,0.05805
-0.57106,0.3406,0.74691,0.02376,-0.13865,0.05798
-0.57089,0.34059,0.74705,0.02244,-0.13866,0.06121
-0.57077,0.34054,0.74716,0.02121,-0.13937,0.05754
-0.57071,0.34056,0.7472,0.02118,-0.13926,0.0575
-0.57061,0.34061,0.74725,0.02229,-0.13835,0.05878
-0.57049,0.34069,0.7473,0.0233,-0.1381,0.06003
-0.57036,0.34067,0.74741,0.0233,-0.13907,0.05876
-0.57023,0.34065,0.74752,0.02513,-0.13924,0.05923
-0.57011,0.34064,0.74762,0.02454,-0.13866,0.0596
-0.57002,0.34062,0.74769,0.02369,-0.14036,0.0591
-0.56996,0.34065,0.74773,0.02543,-0.1383,0.06
-0.56992,0.34059,0.74778,0.02511,-0.13855,0.05947
-0.56993,0.34057,0.74779,0.02449,-0.13999,0.05795
-0.56997,0.34057,0.74776,0.02405,-0.13807,0.0578
-0.56998,0.34051,0.74777,0.0252,-0.13923,0.05989
-0.57001,0.34052,0.74775,0.02005,-0.13934,0.06044
-0.57004,0.34047,0.74775,0.02099,-0.13948,0.05624
-0.57004,0.34047,0.74774,0.02004,-0.14087,0.05809
-0.57,0.3405,0.74777,0.01752,-0.13933,0.05884
-0.56993,0.34053,0.7478,0.02291,-0.13591,0.05785
-0.56988,0.34062,0.7478,0.02366,-0.13798,0.05826
-0.56977,0.34064,0.74788,0.02518,-0.141,0.05858
-0.56965,0.34063,0.74797,0.03005,-0.1379,0.06235
-0.5696,0.34064,0.748,0.02805,-0.13843,0.06185
-0.5696,0.34057,0.74804,0.02756,-0.14011,0.05842
-0.56964,0.34054,0.74801,0.0269,-0.13922,0.06096
-0.56972,0.34054,0.74796,0.02386,-0.13893,0.0599
-0.56981,0.34053,0.74789,0.02342,-0.14047,0.05805
-0.56988,0.34052,0.74784,0.02386,-0.14018,0.05753
-0.56995,0.34056,0.74777,0.02215,-0.13919,0.05716
-0.57001,0.34058,0.74772,0.02002,-0.14087,0.05621
-0.57002,0.34059,0.7477,0.02001,-0.14225,0.0561
-0.57001,0.34066,0.74768,0.02097,-0.1405,0.06104
-0.56999,0.34078,0.74764,0.0217,-0.13941,0.06137
-0.56997,0.34086,0.74762,0.0215,-0.13973,0.05829
-0.5699,0.34092,0.74764,0.02565,-0.14005,0.05906
-0.56983,0.34099,0.74767,0.02539,-0.13858,0.06323
-0.56976,0.34105,0.74769,0.02515,-0.13999,0.06168
-0.56971,0.34109,0.74771,0.026,-0.13876,0.05944
-0.5697,0.34106,0.74773,0.02406,-0.13977,0.05708
-0.5697,0.34112,0.7477,0.02431,-0.14097,0.05772
-0.56973,0.34112,0.74768,0.02398,-0.13621,0.05615
-0.56979,0.34113,0.74763,0.02066,-0.13738,0.05577
-0.56984,0.34109,0.74761,0.02028,-0.14074,0.0565
-0.56982,0.34104,0.74766,0.01891,-0.14141,0.05804
-0.56975,0.34101,0.74772,0.0286,-0.13965,0.06175
-0.56977,0.34102,0.7477,0.0286,-0.14182,0.06047
-0.56979,0.341,0.74769,0.02272,-0.14209,0.06524
-0.56974,0.34105,0.7477,0.02151,-0.13857,0.06168
-0.56982,0.34108,0.74763,0.02335,-0.13975,0.05586
-0.56985,0.34107,0.74762,0.02767,-0.14267,0.0531
-0.56977,0.34105,0.74769,0.03133,-0.13894,0.06543
-0.56971,0.34108,0.74772,0.02479,-0.1374,0.06611
-0.56976,0.34098,0.74773,0.02539,-0.14093,0.0582
-0.56981,0.34077,0.74778,0.02488,-0.14058,0.0572
-0.56983,0.3408,0.74775,0.0249,-0.14061,0.05723
-0.56985,0.34071,0.74778,0.02534,-0.14178,0.06233
-0.56991,0.34069,0.74774,0.01998,-0.14585,0.06214
-0.56994,0.34073,0.7477,0.01833,-0.1473,0.06149
-0.56993,0.34089,0.74764,0.02188,-0.14718,0.06398
-0.56993,0.34112,0.74753,0.02401,-0.14393,0.06488
-0.56999,0.34151,0.74731,0.0238,-0.14485,0.06488
-0.57037,0.34206,0.74677,0.01792,-0.14836,0.07089
-0.5712,0.34292,0.74574,0.01161,-0.12925,0.05428
-0.57183,0.34351,0.74499,0.01882,-0.13034,0.0511
-0.5722,0.34387,0.74454,0.02758,-0.13673,0.05054
-0.57242,0.34419,0.74421,0.03496,-0.13602,0.05465
-0.57259,0.34442,0.74398,0.03101,-0.13563,0.05674
-0.57266,0.3445,0.74389,0.02131,-0.14935,0.06739
-0.57266,0.34468,0.74381,0.01611,-0.14894,0.07497
-0.57254,0.34494,0.74377,0.01819,-0.14265,0.05405
-0.57245,0.34526,0.7437,0.02168,-0.14029,0.05008
-0.57233,0.34553,0.74366,0.02291,-0.13728,0.0481
-0.57211,0.34573,0.74374,0.02152,-0.13349,0.05852
-0.57178,0.34589,0.74392,0.02327,-0.13492,0.05813
-0.57145,0.34591,0.74416,0.02354,-0.13903,0.06223
-0.57117,0.34592,0.74438,0.02367,-0.14392,0.06313
-0.57091,0.34604,0.74452,0.02445,-0.14841,0.06339
-0.57067,0.34634,0.74456,0.02268,-0.1484,0.06675
-0.57038,0.3467,0.74461,0.02538,-0.144,0.06582
-0.57008,0.34697,0.74472,0.02415,-0.14206,0.065
-0.56971,0.3471,0.74495,0.03138,-0.13778,0.05652
-0.56919,0.34719,0.7453,0.04128,-0.13811,0.06167
-0.56872,0.34725,0.74563,0.04129,-0.13887,0.06939
-0.56849,0.34719,0.74582,0.03479,-0.141,0.06973
-0.56846,0.34706,0.74592,0.03312,-0.14099,0.06391
-0.56852,0.34695,0.74592,0.02883,-0.14167,0.06078
-0.56873,0.34688,0.74579,0.0273,-0.13979,0.06411
-0.56904,0.3468,0.74559,0.024,-0.13974,0.06114
-0.56927,0.34662,0.7455,0.02079,-0.14147,0.05375
-0.5695,0.3465,0.74539,0.01696,-0.1433,0.05683
-0.56972,0.34646,0.74523,0.01653,-0.14488,0.06003
-0.56988,0.34648,0.7451,0.01534,-0.14577,0.06128
-0.56996,0.34644,0.74506,0.01998,-0.14504,0.05814
-0.56993,0.34643,0.74508,0.01829,-0.1477,0.05869
-0.56976,0.34653,0.74517,0.0245,-0.14426,0.06281
-0.56958,0.34665,0.74525,0.02655,-0.14102,0.06265
-0.56934,0.34672,0.7454,0.02912,-0.14335,0.06258
-0.56917,0.34678,0.74551,0.02749,-0.14306,0.06125
-0.56899,0.34684,0.74562,0.02986,-0.14375,0.06248
-0.56881,0.34688,0.74573,0.0306,-0.1448,0.06375
-0.56874,0.34694,0.74576,0.03019,-0.14507,0.06611
-0.56871,0.34704,0.74574,0.02963,-0.14315,0.06551
-0.56873,0.34712,0.74568,0.02642,-0.13858,0.06067
-0.56876,0.34716,0.74564,0.02565,-0.13935,0.05975
-0.56879,0.34721,0.7456,0.02348,-0.13852,0.05924
-0.56879,0.34722,0.74559,0.0205,-0.14244,0.0599
-0.56873,0.34719,0.74565,0.0226,-0.14526,0.06076
-0.56865,0.34723,0.74569,0.02008,-0.14489,0.06457
-0.56856,0.34728,0.74574,0.02138,-0.14488,0.06281
-0.56845,0.34728,0.74582,0.02397,-0.14501,0.06201
-0.56831,0.34736,0.74589,0.02507,-0.14126,0.06341
-0.56821,0.34742,0.74595,0.02458,-0.14203,0.06196
-0.56812,0.34749,0.74598,0.02791,-0.1422,0.06315
-0.568,0.34749,0.74607,0.02944,-0.14225,0.06504
-0.56792,0.34746,0.74614,0.0299,-0.14148,0.06396
-0.56791,0.34743,0.74616,0.02725,-0.14158,0.06316
-0.56791,0.34734,0.74621,0.02837,-0.14229,0.06272
-0.56795,0.34717,0.74626,0.02312,-0.14433,0.06017
-0.56803,0.34706,0.74625,0.02457,-0.14439,0.06062
-0.56809,0.34696,0.74625,0.02275,-0.14444,0.06375
-0.56811,0.34687,0.74627,0.02321,-0.14538,0.06272
-0.56821,0.34691,0.74618,0.02433,-0.14522,0.0667
-0.56836,0.34697,0.74603,0.02633,-0.14331,0.06468
-0.56854,0.34702,0.74588,0.02847,-0.14341,0.05875
-0.56869,0.34707,0.74574,0.02774,-0.14463,0.05983
-0.56878,0.34709,0.74566,0.0224,-0.14305,0.05996
-0.56876,0.34709,0.74568,0.02187,-0.14567,0.06197
-0.5687,0.34715,0.74569,0.02378,-0.14702,0.06155
-0.5686,0.34726,0.74572,0.02384,-0.14571,0.06123
-0.56837,0.34746,0.7458,0.02415,-0.14617,0.06194
-0.56815,0.34759,0.74591,0.02771,-0.14449,0.06378
-0.56789,0.34774,0.74604,0.03255,-0.1453,0.06458
-0.56758,0.34796,0.74617,0.0308,-0.14591,0.0654
-0.56731,0.34818,0.74628,0.02893,-0.14044,0.06627
-0.5671,0.34837,0.74634,0.0294,-0.1431,0.06093
-0.56695,0.34856,0.74637,0.02856,-0.14339,0.06074
-0.56681,0.34871,0.74641,0.0274,-0.14258,0.06158
-0.56671,0.34881,0.74644,0.02288,-0.14309,0.06456
-0.56668,0.34892,0.74641,0.02237,-0.1418,0.0618
-0.56676,0.34901,0.74631,0.02176,-0.14252,0.05861
-0.5669,0.34906,0.74618,0.02057,-0.14117,0.061
-0.56704,0.34909,0.74606,0.02127,-0.14087,0.06107
-0.56715,0.34911,0.74596,0.02009,-0.14097,0.06002
-0.56729,0.34912,0.74585,0.02315,-0.14595,0.06011
-0.56743,0.34915,0.74573,0.02434,-0.14914,0.06389
-0.56741,0.34917,0.74573,0.02854,-0.14997,0.06655
-0.56742,0.3492,0.74572,0.03411,-0.14818,0.06646
-0.56753,0.34922,0.74562,0.03002,-0.14588,0.06656
-0.56765,0.34927,0.74551,0.03028,-0.14666,0.06292
-0.56772,0.34928,0.74545,0.02486,-0.14832,0.06109
-0.56769,0.34938,0.74543,0.02205,-0.14929,0.0634
-0.56755,0.3495,0.74547,0.02001,-0.14874,0.06095
-0.56733,0.34964,0.74558,0.02641,-0.14764,0.06312
-0.56705,0.34985,0.74569,0.02769,-0.14684,0.06679
-0.56678,0.35011,0.74577,0.0302,-0.1431,0.06633
-0.56664,0.35037,0.74576,0.03053,-0.14323,0.06355
-0.56658,0.35058,0.74571,0.02646,-0.14063,0.06337
-0.56658,0.35075,0.74563,0.02457,-0.14165,0.06352
-0.56663,0.35085,0.74554,0.02209,-0.14093,0.06179
-0.56672,0.35086,0.74547,0.02285,-0.14053,0.05873
-0.56682,0.35086,0.7454,0.02321,-0.14178,0.06118
-0.56695,0.35073,0.74536,0.02408,-0.14181,0.06223
-0.56711,0.35053,0.74533,0.0233,-0.14457,0.06359
-0.56726,0.35034,0.7453,0.02347,-0.14692,0.06227
-0.56742,0.35022,0.74524,0.02183,-0.14815,0.06673
-0.56756,0.35007,0.7452,0.02366,-0.14858,0.06304
-0.56767,0.34998,0.74516,0.02662,-0.15067,0.05977
-0.56768,0.34994,0.74517,0.02871,-0.14797,0.06168
-0.5676,0.34979,0.74531,0.02576,-0.14939,0.06648
-0.56747,0.34979,0.7454,0.02594,-0.15101,0.06954
-0.56728,0.3498,0.74554,0.02591,-0.14986,0.06593
-0.56695,0.34988,0.74575,0.02256,-0.14781,0.06876
-0.56666,0.35016,0.74584,0.0223,-0.1458,0.06612
-0.56645,0.35038,0.74589,0.03355,-0.14123,0.06255
-0.56624,0.35067,0.74592,0.03003,-0.1412,0.06396
-0.56602,0.35084,0.74601,0.02802,-0.13988,0.06158
-0.56591,0.35092,0.74606,0.02639,-0.14108,0.06052
-0.56592,0.35091,0.74605,0.02568,-0.14403,0.06001
-0.56598,0.35084,0.74604,0.02461,-0.14246,0.06204
-0.56609,0.3507,0.74602,0.02436,-0.14371,0.06123
-0.56627,0.35055,0.74596,0.02345,-0.14353,0.06291
-0.56649,0.35034,0.74589,0.02386,-0.15011,0.06581
-0.56675,0.35016,0.74577,0.02261,-0.14914,0.06609
-0.56701,0.35001,0.74564,0.02147,-0.14915,0.06561
-0.56728,0.34997,0.74546,0.0273,-0.1486,0.06544
-0.5676,0.34997,0.74521,0.02578,-0.14686,0.06361
-0.56788,0.34993,0.74502,0.02926,-0.1501,0.05843
-0.56798,0.34986,0.74498,0.02815,-0.15087,0.05899
-0.56791,0.34982,0.74505,0.02498,-0.15005,0.06704
-0.56784,0.34984,0.7451,0.02522,-0.1519,0.07049
-0.56777,0.3499,0.74512,0.02895,-0.15059,0.06718
-0.56762,0.35002,0.74517,0.03002,-0.1508,0.06284
-0.56741,0.35023,0.74523,0.02884,-0.14509,0.06501
-0.56715,0.35046,0.74533,0.02635,-0.14352,0.06361
-0.567,0.3507,0.74533,0.02841,-0.13971,0.06639
-0.56703,0.35087,0.74522,0.03418,-0.13775,0.06326
-0.56711,0.35092,0.74514,0.0324,-0.14083,0.05921
-0.56713,0.35086,0.74515,0.0241,-0.14264,0.05888
-0.56723,0.3508,0.74511,0.02543,-0.14438,0.06347
-0.56748,0.35071,0.74496,0.01998,-0.14294,0.0644
-0.56779,0.35053,0.74481,0.02384,-0.14743,0.06546
-0.56806,0.35035,0.74469,0.02054,-0.15,0.06562
-0.56831,0.35034,0.7445,0.01956,-0.14998,0.06694
-0.56862,0.35033,0.74426,0.02099,-0.14965,0.064
-0.56886,0.35028,0.74411,0.02677,-0.14996,0.06053
-0.56885,0.35028,0.74412,0.02523,-0.15,0.06162
-0.56868,0.35028,0.74424,0.02568,-0.1528,0.06733
-0.56846,0.35034,0.74438,0.02673,-0.15309,0.06862
-0.56828,0.35044,0.74448,0.0314,-0.15008,0.06796
-0.56815,0.35056,0.74452,0.02954,-0.14856,0.06638
-0.568,0.3507,0.74457,0.0327,-0.14296,0.06493
-0.56788,0.35091,0.74456,0.02981,-0.14173,0.06597
-0.56784,0.35102,0.74454,0.032,-0.14137,0.06398
-0.56789,0.351,0.74451,0.0261,-0.14322,0.06126
-0.56793,0.35103,0.74447,0.02734,-0.14465,0.06323
-0.568,0.35106,0.7444,0.02624,-0.14583,0.06249
-0.56816,0.35098,0.74431,0.02576,-0.14844,0.06855
-0.56839,0.35098,0.74414,0.02597,-0.14851,0.06656
-0.56859,0.35089,0.74403,0.02528,-0.15076,0.06664
-0.56876,0.35085,0.74391,0.02349,-0.1525,0.06457
-0.56887,0.35084,0.74384,0.02263,-0.15356,0.06428
-0.56889,0.35087,0.74381,0.02174,-0.1524,0.06297
-0.56884,0.35097,0.7438,0.02352,-0.14884,0.06563
-0.56873,0.35104,0.74385,0.02635,-0.15011,0.06704
-0.56857,0.35116,0.74391,0.02736,-0.14854,0.0663
-0.56842,0.35131,0.74396,0.02826,-0.14823,0.06607
-0.56832,0.35142,0.74399,0.03038,-0.146,0.06589
-0.56823,0.35152,0.74401,0.02846,-0.1424,0.06667
-0.56813,0.35159,0.74405,0.03067,-0.14474,0.06589
