gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.53428,0.50607,-0.67708,-0.0012,0.01154,0.00107
0.53431,0.50608,-0.67705,-0.00197,0.01084,0.00035
0.53431,0.50608,-0.67704,-0.00424,0.01189,-0.00101
0.53429,0.50607,-0.67707,-0.00165,0.01057,0.00154
0.53428,0.50607,-0.67708,-0.00054,0.01432,0.00063
0.5343,0.50606,-0.67707,5e-05,0.00943,0.00325
0.53432,0.50608,-0.67704,0.00234,0.01176,0.00378
0.53433,0.50612,-0.677,0.0054,0.01463,0.00038
0.53434,0.50617,-0.67696,0.00408,0.01304,0.00563
0.53436,0.50617,-0.67694,0.0051,0.01463,0.00762
0.53441,0.50613,-0.67694,0.007,0.01577,0.00741
0.53447,0.50611,-0.6769,0.00545,0.0149,0.00357
0.53454,0.50609,-0.67686,0.00422,0.01699,0.00367
0.53459,0.50597,-0.6769,0.00119,0.01384,0.00158
0.53462,0.50581,-0.67701,0.00118,0.01128,0.00104
0.53462,0.50565,-0.67712,-0.00017,0.01111,0.00367
0.53465,0.50552,-0.6772,0.00098,0.00938,0.00169
0.53469,0.50544,-0.67722,0.00028,0.01044,0.00472
0.53471,0.50539,-0.67725,0.00116,0.00749,0.00515
0.53467,0.50543,-0.67725,0.00183,0.0108,0.0057
0.53461,0.50546,-0.67727,0.00047,0.01008,0.00293
0.53456,0.50551,-0.67727,0.00354,0.01184,0.00244
0.53454,0.50558,-0.67724,0.00176,0.01246,0.00471
0.53452,0.50564,-0.67721,0.00259,0.01257,0.00561
0.53453,0.50568,-0.67717,0.00272,0.01397,0.0048
0.53451,0.50571,-0.67717,0.00247,0.01309,0.00394
0.53448,0.5057,-0.6772,0.00419,0.01313,0.00335
0.53447,0.50568,-0.67722,0.0033,0.01409,0.00391
0.53448,0.50567,-0.67722,0.00376,0.01227,0.00441
0.53447,0.50564,-0.67725,0.00111,0.01321,0.003
0.53446,0.50559,-0.6773,-0.0011,0.0131,0.00312
0.53443,0.50556,-0.67734,0.00152,0.01375,0.00165
0.53437,0.50553,-0.67741,0.00262,0.01351,0.00457
0.53432,0.5055,-0.67747,0.00114,0.01099,0.00509
0.5343,0.5055,-0.67749,0.00095,0.00996,0.00253
0.53428,0.50552,-0.67749,0.00132,0.00959,0.00299
0.53426,0.50554,-0.67749,-0.00025,0.01463,0.00232
0.53424,0.50556,-0.67749,0.0034,0.01178,0.00378
0.5342,0.50562,-0.67747,0.00329,0.01251,0.00036
0.53421,0.50565,-0.67745,0.004,0.0139,0.0035
0.53425,0.50566,-0.67741,0.00202,0.01177,0.00463
0.5343,0.50567,-0.67736,0.00199,0.01272,0.00338
0.53432,0.50567,-0.67734,0.00204,0.01262,0.00367
0.53432,0.50568,-0.67734,0.00308,0.01384,0.00301
0.53428,0.50561,-0.67742,0.00208,0.01403,0.00485
0.53424,0.5055,-0.67754,0.00141,0.01177,0.00235
0.53424,0.50539,-0.67762,0.00143,0.01098,0.004
0.53426,0.50532,-0.67766,0.00117,0.00808,0.00201
0.53429,0.50531,-0.67763,0.00056,0.00824,0.00184
0.53432,0.50534,-0.67759,0.0019,0.01128,0.0041
0.53433,0.50539,-0.67755,0.00362,0.01291,0.00427
0.53432,0.50546,-0.67751,0.00271,0.01165,0.00387
0.53437,0.5055,-0.67743,0.00077,0.01367,0.00455
0.53434,0.50551,-0.67745,0.00532,0.00893,-0.00269
0.53433,0.50557,-0.67741,0.00251,0.01161,0.00305
0.53433,0.50554,-0.67744,0.00153,0.01619,0.00811
0.53438,0.50553,-0.6774,0.00289,0.01287,0.00105
0.53441,0.50553,-0.67738,0.00133,0.01309,0.00601
0.53438,0.50552,-0.67741,0.00444,0.01406,0.00438
0.53436,0.50552,-0.67743,0.00352,0.01264,0.00439
0.53436,0.50549,-0.67745,0.00229,0.01372,0.00525
0.53434,0.50546,-0.67748,0.00184,0.01257,0.00237
0.53434,0.50545,-0.6775,0.0016,0.01163,0.00346
0.53434,0.50546,-0.67749,0.00121,0.0127,0.00149
0.53437,0.50548,-0.67745,0.00216,0.01244,0.00458
0.53436,0.50545,-0.67748,-0.00064,0.01188,0.00824
0.53436,0.50547,-0.67746,0.00299,0.01599,0.00112
0.53432,0.50554,-0.67745,0.00351,0.01378,0.00289
0.53431,0.50556,-0.67744,0.00102,0.01055,0.0051
0.53435,0.50558,-0.67739,0.00307,0.01319,0.00443
0.5344,0.50562,-0.67732,0.00155,0.01231,0.00276
0.53443,0.50565,-0.67727,0.00199,0.0151,0.00405
0.53446,0.50564,-0.67726,0.00074,0.01343,0.00293
0.53446,0.50559,-0.6773,-0.0006,0.01353,0.00256
0.53442,0.50552,-0.67738,0.00257,0.01092,0.00177
0.5344,0.5055,-0.67741,0.00262,0.01216,0.00441
0.53443,0.50546,-0.67742,0.00143,0.01066,0.00591
0.53443,0.50547,-0.6774,0.00122,0.01113,0.00164
0.53443,0.50552,-0.67737,0.00238,0.01041,0.0026
0.5344,0.5056,-0.67733,0.00245,0.01067,0.00315
0.53438,0.50567,-0.6773,0.00081,0.01234,0.00351
0.53436,0.50569,-0.67729,0.00082,0.01231,0.0035
0.53437,0.5057,-0.67728,0.0023,0.01218,0.00281
0.53438,0.50579,-0.67721,0.00258,0.01312,0.00444
0.53441,0.50582,-0.67717,-0.00096,0.01299,0.00421
0.53443,0.50581,-0.67715,0.00091,0.01186,0.00386
0.53443,0.50582,-0.67714,0.00066,0.012,0.00175
0.5344,0.50584,-0.67716,0.00324,0.01009,0.00322
0.53442,0.50587,-0.67712,0.0017,0.01147,0.00291
0.53444,0.50586,-0.67711,0.00461,0.01488,0.00458
0.53446,0.50587,-0.67709,4e-05,0.01024,0.00218
0.53447,0.50587,-0.67708,0.00324,0.01242,0.00405
0.53447,0.50589,-0.67707,0.00276,0.0106,0.00188
0.53447,0.50593,-0.67703,0.00145,0.01082,0.00609
0.53453,0.50598,-0.67695,0.0002,0.01315,0.0014
0.53455,0.50606,-0.67688,0.00028,0.01073,0.00045
0.53449,0.50608,-0.6769,0.00478,0.01406,0.00494
0.53446,0.5061,-0.67691,0.00463,0.00875,0.00182
0.53448,0.50616,-0.67686,0.00641,0.01531,0.0055
0.53448,0.50624,-0.67679,0.00437,0.01188,0.00354
0.53449,0.50634,-0.67671,0.00042,0.01099,0.00267
0.53449,0.50636,-0.6767,-0.00051,0.01082,0.0023
0.53444,0.50635,-0.67674,-0.00171,0.01242,0.0006
0.53442,0.50633,-0.67677,-0.00018,0.01045,0.00062
0.53449,0.50633,-0.67672,0.00138,0.0083,0.00365
0.53459,0.50636,-0.67662,0.00119,0.01142,0.00498
0.53466,0.50641,-0.67652,0.00351,0.0104,0.00413
0.53466,0.50649,-0.67647,0.00065,0.01247,0.00473
0.53463,0.50657,-0.67644,0.00195,0.01026,0.00143
0.53461,0.50664,-0.67639,0.00467,0.01088,0.00165
0.5346,0.50669,-0.67636,0.00321,0.01105,0.00294
0.53464,0.50673,-0.6763,0.00235,0.01287,0.00241
0.53468,0.50677,-0.67624,0.0033,0.01065,0.00345
0.5347,0.5068,-0.6762,0.00226,0.01453,0.00433
0.5347,0.50682,-0.67619,0.00146,0.01412,0.0039
0.53471,0.50684,-0.67617,0.00217,0.0121,0.00426
0.53471,0.50682,-0.67618,0.00284,0.01032,0.00337
0.53472,0.50682,-0.67617,0.00129,0.01011,0.00271
0.53471,0.50684,-0.67616,0.00135,0.00894,0.00348
0.5347,0.50685,-0.67616,-0.00201,0.01192,0.00441
0.53474,0.50686,-0.67613,-0.00033,0.01028,0.00178
0.53477,0.50688,-0.67609,0.00187,0.0116,0.00238
0.53479,0.50693,-0.67604,0.00464,0.01428,-0.00013
0.53478,0.507,-0.67599,0.0034,0.00976,0.00764
0.53479,0.50699,-0.67599,0.00258,0.01079,0.00364
0.5348,0.50701,-0.67596,0.00388,0.01342,0.00542
0.53477,0.50702,-0.67598,0.00348,0.01466,0.00513
0.53476,0.50701,-0.676,-0.00023,0.01308,0.00022
0.53474,0.50696,-0.67605,-0.00109,0.01082,-0.00032
0.53473,0.5069,-0.6761,0.00169,0.01077,-0.00041
0.53474,0.50687,-0.67612,0.00191,0.01024,0.00468
0.53476,0.50685,-0.67612,0.00194,0.00827,0.0031
0.53475,0.50688,-0.6761,0.00131,0.0112,0.00183
0.53473,0.50693,-0.67608,0.00186,0.01103,0.00355
0.53469,0.50695,-0.6761,0.00272,0.01169,0.00257
0.53462,0.50695,-0.67615,0.00101,0.01296,0.00147
0.53461,0.50696,-0.67616,-0.00069,0.01195,-5e-05
0.53463,0.50695,-0.67614,0.00159,0.01156,0.00019
0.53466,0.50696,-0.67611,0.00052,0.0109,0.00252
0.53469,0.50697,-0.67609,-0.0006,0.01102,0.00104
0.53468,0.50697,-0.6761,0.00381,0.01225,0.00251
0.53469,0.50697,-0.67608,0.00295,0.01347,0.00385
0.53472,0.50696,-0.67607,0.0023,0.01365,0.00329
0.53475,0.50694,-0.67606,0.00078,0.01073,0.00075
0.53476,0.50691,-0.67607,9e-05,0.01053,0.00361
0.53475,0.50687,-0.67611,0.00021,0.00935,0.00345
0.53473,0.50687,-0.67612,0.00244,0.01068,0.00251
0.53479,0.50688,-0.67607,0.00261,0.01329,0.00194
0.53481,0.50688,-0.67606,0.0023,0.01177,0.00389
0.53477,0.50687,-0.6761,0.00329,0.01114,9e-05
0.53472,0.5069,-0.67611,0.00577,0.01169,0.00651
0.53475,0.50692,-0.67608,0.00436,0.01214,0.00544
0.53478,0.50697,-0.67601,0.00016,0.01215,0.00641
0.53479,0.50703,-0.67596,0.00158,0.01291,0.00539
0.53478,0.50707,-0.67594,-0.00113,0.01368,0.00097
0.53479,0.50706,-0.67594,-0.00227,0.01305,-0.00092
0.53483,0.50704,-0.67592,-0.00097,0.01147,-0.00317
0.53492,0.50705,-0.67584,-0.00019,0.00946,0.00039
0.53503,0.50704,-0.67576,0.00107,0.00873,0.00301
0.53509,0.50705,-0.67571,0.00411,0.01074,0.00592
0.53506,0.50706,-0.67572,0.00354,0.01234,0.00592
0.53497,0.50707,-0.67579,0.00337,0.01307,0.00396
0.53486,0.50706,-0.67588,0.00319,0.01182,0.00507
0.53479,0.50702,-0.67596,0.00229,0.01173,0.00464
0.53479,0.507,-0.67598,0.0003,0.01177,0.00234
0.53481,0.50699,-0.67597,5e-05,0.0115,0.00228
0.53484,0.50699,-0.67595,-0.00134,0.01377,0.00198
0.53486,0.50698,-0.67594,0.0017,0.01283,0.00352
0.53487,0.50694,-0.67597,0.00093,0.0104,0.00397
0.53485,0.5069,-0.67601,0.00196,0.0123,0.00051
0.53484,0.50689,-0.67602,0.00132,0.01275,0.00338
0.53487,0.50684,-0.67604,-0.00162,0.01009,0.00173
0.53488,0.5068,-0.67606,0.00035,0.01055,0.00188
0.53488,0.50678,-0.67608,0.00061,0.00947,0.0024
0.53486,0.50681,-0.67607,0.00228,0.00902,0.00305
0.53485,0.50682,-0.67607,0.00403,0.00934,0.00752
0.53485,0.50681,-0.67608,0.00115,0.01188,0.00311
0.5348,0.50684,-0.6761,0.00483,0.01289,0.00293
0.53478,0.50687,-0.67609,0.00525,0.01047,0.00322
0.53479,0.50689,-0.67606,0.00428,0.01108,0.0057
0.53479,0.50691,-0.67605,0.00345,0.00975,0.00663
0.53481,0.50696,-0.67599,0.00233,0.01212,0.00103
0.53485,0.507,-0.67594,0.00075,0.01566,0.00177
0.5349,0.50696,-0.67592,-0.00042,0.01515,0.00255
0.53494,0.50685,-0.67597,0.0,0.01436,0.00042
0.53495,0.50669,-0.67609,-0.00015,0.00973,0.00083
0.53502,0.50655,-0.67613,-0.00141,0.01064,0.00295
0.53505,0.50648,-0.67617,0.0013,0.00851,0.00121
0.53512,0.50648,-0.67611,0.00128,0.00875,0.00464
0.53519,0.50655,-0.676,0.00226,0.0095,0.0064
0.53526,0.50665,-0.67587,0.00322,0.01169,0.0016
0.5353,0.50674,-0.67577,0.00584,0.01232,0.00361
0.53534,0.5068,-0.6757,0.00449,0.00978,0.0057
0.53534,0.50687,-0.67564,0.00361,0.01202,0.00526
0.53534,0.50692,-0.67561,0.00495,0.01211,0.00349
0.53532,0.50694,-0.67561,0.00391,0.01328,0.00472
0.53531,0.50693,-0.67562,0.00136,0.01316,0.00321
0.53527,0.50692,-0.67567,0.00196,0.01185,0.00147
0.53522,0.50689,-0.67572,0.00106,0.01192,0.00164
0.53518,0.50688,-0.67576,0.00057,0.01063,0.00095
0.53512,0.50689,-0.67581,-0.00048,0.01016,0.00219
0.53506,0.50687,-0.67586,-0.00081,0.0104,0.00188
0.53505,0.50689,-0.67585,0.0005,0.01102,0.00279
0.53504,0.50688,-0.67587,-0.00057,0.01173,0.00163
0.53504,0.50687,-0.67588,-0.00211,0.01135,0.00273
0.53502,0.50687,-0.67589,0.00242,0.01165,0.00176
0.535,0.50686,-0.67592,0.00615,0.01074,0.00245
0.53499,0.50686,-0.67593,0.00325,0.00901,0.00462
0.53501,0.50691,-0.67587,0.00477,0.0141,0.00453
0.53504,0.50697,-0.6758,0.00176,0.0128,0.0069
0.53506,0.507,-0.67577,0.00321,0.01272,0.00447
0.53504,0.50696,-0.67581,0.00175,0.01344,0.00267
0.53498,0.50687,-0.67593,0.00303,0.01052,0.00289
0.53492,0.50679,-0.67603,0.0003,0.00929,-0.00014
0.53494,0.50675,-0.67605,0.00167,0.01015,0.0012
0.53497,0.50673,-0.67604,0.00146,0.01031,0.00364
0.53495,0.50675,-0.67605,0.0014,0.00713,0.00237
0.53489,0.50675,-0.67609,0.00147,0.01131,0.00424
0.53483,0.50677,-0.67612,0.00274,0.00884,0.00251
0.53477,0.50678,-0.67616,0.00255,0.00999,0.00398
0.53475,0.50679,-0.67617,0.00045,0.00992,0.00335
0.53475,0.50678,-0.67617,0.00181,0.00994,0.00216
0.53472,0.50675,-0.67622,0.00348,0.01132,0.00154
0.53466,0.50671,-0.67629,0.00074,0.01157,0.00178
0.53464,0.50667,-0.67635,-0.0009,0.01119,0.00586
0.53463,0.50664,-0.67638,0.00083,0.01202,0.00313
0.53465,0.50664,-0.67636,0.00118,0.01182,0.00418
0.53467,0.50665,-0.67634,0.00189,0.0114,0.00181
0.5347,0.50666,-0.67631,0.00157,0.01312,0.00193
0.5347,0.50662,-0.67634,0.00328,0.01023,0.00263
0.53471,0.50665,-0.67631,0.00055,0.01045,0.00268
0.53469,0.50665,-0.67632,0.00195,0.01137,0.0037
0.53468,0.50666,-0.67632,0.00107,0.0093,0.00217
0.53467,0.50669,-0.67631,-0.00071,0.00953,0.0037
0.53464,0.50672,-0.67631,-0.00159,0.01036,0.00052
0.53457,0.50677,-0.67632,0.00524,0.00888,0.00043
0.53457,0.50685,-0.67627,0.0042,0.00982,0.00508
0.53457,0.50688,-0.67625,0.00457,0.01206,0.00553
0.53456,0.50695,-0.6762,0.00276,0.01478,0.00283
0.53455,0.50702,-0.67616,0.0027,0.01474,0.0034
0.53456,0.50702,-0.67615,0.00084,0.01386,0.00336
0.53455,0.50696,-0.6762,0.00048,0.01039,0.00126
0.53455,0.50689,-0.67625,0.00121,0.00573,-0.00029
0.53458,0.50686,-0.67625,0.00277,0.00815,0.0023
0.53464,0.50686,-0.67621,-0.0005,0.00517,0.00397
0.53465,0.5069,-0.67616,0.00153,0.01049,0.00375
0.53464,0.50697,-0.67612,0.00372,0.01128,0.0046
0.53461,0.50702,-0.67611,0.00404,0.01243,0.00338
0.53461,0.50704,-0.67609,0.00296,0.01125,0.00215
0.53461,0.50707,-0.67607,0.00422,0.01167,0.00242
0.53461,0.50713,-0.67603,0.00163,0.01103,0.00331
0.5346,0.50716,-0.67601,0.00189,0.01163,0.00488
0.5346,0.5072,-0.67599,0.0026,0.01226,0.00251
0.5346,0.50723,-0.67596,0.00126,0.0116,0.00126
0.53462,0.50726,-0.67592,0.00317,0.00923,0.00206
0.53466,0.5073,-0.67586,0.00137,0.01229,0.00324
0.53465,0.50734,-0.67583,0.00133,0.01012,0.00295
0.53465,0.50736,-0.67582,0.0012,0.01034,0.00398
0.53464,0.50737,-0.67582,0.00049,0.01173,0.00378
0.53462,0.50738,-0.67583,0.0031,0.01006,0.0031
0.53464,0.50741,-0.67579,0.00266,0.0107,0.00341
0.53467,0.50744,-0.67574,-0.00235,0.01074,0.00161
0.53467,0.50745,-0.67574,0.00125,0.01138,0.00223
0.5346,0.50748,-0.67577,0.00594,0.00791,0.00141
0.5346,0.50753,-0.67573,0.00654,0.0111,0.00437
0.5346,0.50759,-0.67569,0.004,0.01216,0.00479
0.53463,0.50763,-0.67563,0.00116,0.01193,0.00423
0.53466,0.50767,-0.67558,0.0017,0.0119,0.00197
0.53468,0.50765,-0.67558,-0.00081,0.01254,0.00016
0.53468,0.50759,-0.67563,-0.00123,0.01229,0.00056
0.53467,0.50754,-0.67568,0.00107,0.00937,0.00255
0.5347,0.5075,-0.67568,0.0017,0.00957,0.00432
0.53474,0.5075,-0.67564,0.00037,0.0083,0.0063
0.53475,0.50752,-0.67562,0.00129,0.00844,0.00515
0.53473,0.50755,-0.67561,0.00404,0.01155,0.00426
0.53468,0.50754,-0.67566,0.0036,0.011,0.00267
0.53466,0.50755,-0.67567,0.00343,0.01267,0.00319
0.53465,0.50754,-0.67569,0.00417,0.00936,0.00217
0.53464,0.50754,-0.67569,0.00106,0.0108,0.00465
0.53466,0.50755,-0.67567,0.00285,0.01113,0.00468
0.53465,0.50755,-0.67568,0.00446,0.01141,0.0031
0.53464,0.50754,-0.67569,0.0015,0.0124,0.00188
0.53462,0.50752,-0.67573,0.00034,0.01147,0.00443
0.5346,0.50749,-0.67576,0.0015,0.01167,0.00338
0.53461,0.50749,-0.67575,-0.00022,0.01024,0.00025
0.53461,0.50745,-0.67578,0.0014,0.0131,0.0056
0.53459,0.50743,-0.67582,0.00262,0.0116,0.00158
0.53455,0.50744,-0.67584,0.00032,0.01219,0.00217
0.53451,0.50741,-0.67589,0.00259,0.0105,0.00035
0.5345,0.50741,-0.6759,0.00232,0.0102,0.00553
0.53453,0.50741,-0.67587,0.00177,0.01054,0.00232
0.53453,0.50743,-0.67586,0.00435,0.01075,0.00255
0.53451,0.50745,-0.67586,0.00618,0.00981,0.00316
0.53454,0.50748,-0.67581,0.00467,0.01059,0.00542
0.53457,0.50751,-0.67577,0.00513,0.01036,0.00393
0.5346,0.50755,-0.67571,-0.00066,0.01386,0.00297
0.53462,0.50755,-0.6757,-0.00149,0.00938,0.00158
0.53461,0.5075,-0.67575,-0.00069,0.00993,0.00081
0.53461,0.50745,-0.67578,-0.00022,0.01045,0.00093
0.53463,0.50739,-0.67581,0.0006,0.00929,0.00189
0.53467,0.50735,-0.67581,0.00296,0.0089,0.00317
0.5347,0.50737,-0.67578,0.00153,0.0101,0.00456
0.53465,0.5074,-0.67579,0.00148,0.01064,0.00439
0.5346,0.50742,-0.67581,0.00458,0.01268,0.00301
0.53459,0.50747,-0.67579,0.00413,0.01151,0.0046
0.53459,0.50745,-0.6758,0.00223,0.01088,0.0021
0.53457,0.50744,-0.67583,0.00393,0.00977,0.00279
0.53456,0.5075,-0.67579,0.0026,0.01136,0.00027
0.53455,0.50751,-0.67579,0.00095,0.01077,0.00356
0.53456,0.50749,-0.6758,0.00062,0.01207,0.00233
0.53452,0.50749,-0.67583,0.00462,0.00945,0.00223
0.53446,0.50755,-0.67583,0.00183,0.0099,0.00488
0.53441,0.50761,-0.67582,0.00129,0.01201,0.00379
0.53436,0.50764,-0.67584,0.00247,0.01367,0.00432
0.53428,0.50768,-0.67587,0.00332,0.01267,-0.00116
0.53422,0.50771,-0.6759,0.00255,0.01394,0.00234
0.53421,0.50769,-0.67592,0.00059,0.01207,0.00243
0.53415,0.5077,-0.67596,0.00145,0.00857,0.00267
0.53409,0.50771,-0.676,0.00129,0.00972,0.00184
0.5341,0.50768,-0.67602,-0.00138,0.01292,0.00132
0.53414,0.50764,-0.67601,0.00048,0.00609,0.00281
0.53415,0.50761,-0.67603,0.00112,0.00802,0.00408
0.53412,0.50762,-0.67604,0.00401,0.00875,0.0045
0.53412,0.50777,-0.67593,0.00563,0.01041,0.00398
0.53418,0.50797,-0.67574,0.00562,0.01072,0.00125
0.53419,0.50817,-0.67558,0.00485,0.01353,0.00141
0.53417,0.50823,-0.67554,-0.00161,0.01511,0.00246
0.53411,0.50817,-0.67564,0.00159,0.01539,-0.00031
0.53406,0.50804,-0.67578,0.00235,0.01451,0.00105
0.53406,0.50785,-0.67591,0.0008,0.01115,0.00311
0.53413,0.50766,-0.676,0.00128,0.00768,0.0032
0.53419,0.50755,-0.67604,0.00319,0.00723,-0.0008
0.53425,0.50755,-0.67599,0.00207,0.00749,0.00018
0.53428,0.50758,-0.67595,7e-05,0.01014,0.00427
0.53427,0.50755,-0.67598,0.00428,0.0101,0.00082
0.53425,0.50759,-0.67596,0.0015,0.01304,0.00305
0.53422,0.50754,-0.67603,0.00356,0.01015,0.00522
0.5342,0.50754,-0.67604,0.00578,0.00909,0.0021
0.53421,0.50761,-0.67598,0.00259,0.01206,0.00426
0.53422,0.50759,-0.67599,0.00287,0.01113,0.00435
0.5342,0.50759,-0.67601,0.00355,0.01221,0.00552
0.53415,0.50756,-0.67606,0.0036,0.00892,0.00347
0.53411,0.50762,-0.67606,0.00374,0.0103,0.0006
0.53409,0.50763,-0.67606,0.00153,0.01178,0.00196
0.53407,0.50761,-0.67609,0.00356,0.01128,0.00206
0.53407,0.50768,-0.67605,0.00315,0.00992,0.00086
0.53407,0.50767,-0.67604,0.00295,0.01117,0.00188
0.53405,0.50763,-0.67609,0.00234,0.01218,0.003
0.53402,0.50758,-0.67615,0.00198,0.00897,0.00109
0.53399,0.50757,-0.67618,-0.00015,0.00973,-0.00129
0.53397,0.50757,-0.6762,0.00308,0.01098,0.00226
0.53396,0.50757,-0.6762,0.00295,0.0103,0.00151
0.53396,0.50757,-0.6762,0.00273,0.00976,-0.00033
0.53397,0.50759,-0.67618,0.00515,0.01012,0.00412
0.534,0.50763,-0.67613,0.00276,0.01214,0.00397
0.53402,0.50766,-0.67609,0.00402,0.01305,0.0015
0.53406,0.50761,-0.67611,-0.00032,0.01617,0.00116
0.53406,0.50749,-0.67619,-0.0002,0.01584,0.0025
0.53407,0.50733,-0.6763,0.00093,0.01165,0.00124
0.53412,0.50715,-0.6764,0.00188,0.00879,0.00112
0.53419,0.50701,-0.67644,0.00063,0.00935,0.00187
0.53423,0.50695,-0.67646,0.00232,0.00792,0.00276
0.53425,0.50692,-0.67647,0.00336,0.0085,0.00273
0.53426,0.50691,-0.67646,0.00362,0.00893,0.0046
0.53426,0.50691,-0.67646,0.00271,0.00971,0.00586
0.53424,0.50691,-0.67648,0.00321,0.00975,0.00259
0.53421,0.50694,-0.67649,0.00365,0.00898,0.00477
0.53418,0.50697,-0.67648,0.00423,0.01166,0.00273
0.53416,0.507,-0.67648,0.00312,0.01319,0.00389
0.53414,0.50702,-0.67648,0.00304,0.01041,0.00408
0.53413,0.50704,-0.67647,0.00039,0.01039,0.00162
0.5341,0.50707,-0.67648,0.00161,0.01002,0.00039
0.53409,0.5071,-0.67646,0.00237,0.01228,0.00298
0.53407,0.50709,-0.67648,0.00285,0.01065,0.0024
0.53401,0.50705,-0.67656,-0.00081,0.00711,0.00103
0.53397,0.50702,-0.67661,0.00369,0.01215,0.00179
0.53396,0.507,-0.67663,0.00472,0.01322,0.00199
0.53398,0.507,-0.67662,0.0002,0.00877,0.00139
0.53399,0.50699,-0.67662,0.00193,0.01005,0.00055
0.53398,0.50698,-0.67663,0.00078,0.00962,0.00378
0.53397,0.507,-0.67663,0.00061,0.00853,0.00282
0.53397,0.50704,-0.6766,0.00267,0.01231,0.00195
0.53397,0.5071,-0.67655,0.00387,0.01022,0.0022
0.53397,0.50714,-0.67652,0.0031,0.011,0.00257
0.534,0.50718,-0.67647,0.00441,0.00937,0.00342
0.53403,0.50723,-0.67641,0.00288,0.01093,0.00319
0.53404,0.50728,-0.67637,0.00251,0.01491,0.00231
0.53405,0.50726,-0.67637,0.00103,0.01033,0.00322
0.53404,0.50723,-0.6764,0.00288,0.01226,0.00077
0.53399,0.50713,-0.67651,0.00071,0.01135,0.00139
0.53399,0.50701,-0.67661,0.00123,0.00772,0.00112
0.53403,0.50694,-0.67662,-0.0008,0.00862,0.00327
0.53407,0.50691,-0.67661,0.00079,0.00826,0.00207
0.53408,0.50692,-0.6766,0.00071,0.00932,7e-05
0.53408,0.50694,-0.67659,0.00299,0.01032,0.00153
0.53408,0.50696,-0.67657,0.00199,0.00876,0.00242
0.53413,0.50695,-0.67654,0.00323,0.01165,0.00206
0.53415,0.50696,-0.67651,0.00137,0.00897,0.00349
0.53415,0.50699,-0.67649,0.00154,0.01086,0.00131
0.53417,0.50702,-0.67645,0.00216,0.0123,0.005
0.53421,0.50705,-0.6764,0.00033,0.01259,0.00147
0.53426,0.50707,-0.67635,0.00328,0.01121,0.004
0.5343,0.50709,-0.6763,0.00179,0.01,0.00345
0.53434,0.50708,-0.67627,0.00294,0.01065,0.00402
0.53437,0.50709,-0.67625,0.00047,0.01054,0.00346
0.53439,0.50708,-0.67624,0.002,0.01055,0.00335
0.5344,0.50707,-0.67623,-0.00101,0.01066,-0.00062
0.53443,0.50708,-0.67621,0.00103,0.01044,0.00087
0.53445,0.50711,-0.67617,0.00194,0.00826,0.00246
0.53444,0.50716,-0.67613,0.00263,0.00749,0.00108
0.53447,0.5072,-0.67608,0.00145,0.0078,0.0036
0.53449,0.50723,-0.67604,0.00343,0.00928,0.00198
0.53448,0.50731,-0.67599,0.00276,0.0103,-0.00074
0.53445,0.50742,-0.67593,0.00644,0.01162,0.00456
0.53447,0.5075,-0.67585,0.00587,0.00879,0.00453
0.53448,0.50759,-0.67579,0.00437,0.01203,0.00379
0.53449,0.50767,-0.67571,0.00016,0.01224,0.00374
0.53451,0.50773,-0.67566,0.00199,0.01246,0.00032
0.53451,0.50771,-0.67566,-0.00105,0.01224,-0.00022
0.53453,0.50762,-0.67572,0.00243,0.01058,0.00122
0.53457,0.50758,-0.67572,0.0034,0.0107,0.00122
0.53466,0.5076,-0.67563,0.00123,0.008,-0.00109
0.53473,0.50761,-0.67556,0.00193,0.00942,0.00465
0.53473,0.50763,-0.67555,0.00169,0.00756,0.00552
0.53469,0.50766,-0.67556,0.00361,0.00953,0.00339
0.53465,0.50769,-0.67557,0.00531,0.009,0.00133
0.53466,0.50771,-0.67555,0.00241,0.00918,0.00253
0.53468,0.50777,-0.67549,0.00091,0.00978,0.0038
0.53473,0.50782,-0.67542,0.00281,0.01138,0.00057
0.53475,0.50787,-0.67536,0.00074,0.01204,9e-05
0.53475,0.50793,-0.67531,0.00361,0.01323,0.00491
0.53472,0.50798,-0.6753,0.00328,0.01091,0.00019
0.53472,0.50806,-0.67523,0.00314,0.0116,0.00339
0.53471,0.50811,-0.67521,0.0017,0.00807,0.00366
0.5347,0.50814,-0.6752,0.00211,0.01272,0.0009
0.53467,0.50818,-0.67519,0.0017,0.01229,0.00406
0.53466,0.50821,-0.67517,0.00274,0.01068,0.00168
0.53463,0.50824,-0.67517,0.00146,0.0099,0.00259
0.53464,0.50828,-0.67513,-3e-05,0.00797,0.00158
0.53467,0.50831,-0.67509,-0.00105,0.00947,0.00453
0.53469,0.50834,-0.67505,0.00204,0.00971,-0.00018
0.53468,0.50843,-0.67499,0.00206,0.00956,-0.00141
0.53467,0.50852,-0.67493,0.00595,0.01156,0.00278
0.53471,0.50857,-0.67486,0.00529,0.0092,0.00506
0.53478,0.50859,-0.67479,0.0027,0.01266,0.00309
0.53482,0.5086,-0.67476,0.00078,0.00939,-8e-05
0.53484,0.50858,-0.67475,0.00186,0.01095,0.00097
0.53486,0.5085,-0.67479,0.00055,0.0108,-0.00023
