gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.64923,0.37307,0.66281,0.00041,0.00335,-0.00447
-0.64916,0.3732,0.66281,0.00425,-0.00134,-0.00102
-0.64909,0.3733,0.66282,0.00188,0.0017,-0.00059
-0.64908,0.37338,0.66279,-0.00113,0.00145,-0.00326
-0.6491,0.37345,0.66273,0.00277,-0.00287,-0.00484
-0.649,0.37344,0.66283,0.00355,-0.00098,-0.00119
-0.6489,0.37353,0.66288,-0.00194,0.00063,0.00153
-0.6489,0.37368,0.66279,0.00011,-0.00218,0.00122
-0.64916,0.37379,0.66247,-0.00333,-0.00019,-0.00326
-0.64925,0.37404,0.66225,-0.00305,-0.00102,-0.00282
-0.64935,0.37429,0.66201,0.00169,-0.00025,-0.00461
-0.64921,0.37447,0.66204,0.00947,-0.00052,-0.00085
-0.64909,0.37458,0.6621,0.00895,0.00108,-0.00197
-0.64907,0.37469,0.66205,0.00611,0.00539,-0.00232
-0.64899,0.37495,0.66198,0.00613,0.00362,-0.00169
-0.64899,0.37501,0.66195,0.00086,0.00522,-0.00318
-0.64896,0.37511,0.66192,-0.00357,0.00456,-0.00146
-0.64899,0.3749,0.66201,-0.00111,-0.00372,0.00209
-0.64904,0.37478,0.66204,-0.00129,-0.00464,0.00294
-0.64915,0.37446,0.66211,0.00259,-0.00945,-0.00013
-0.64931,0.37426,0.66206,0.00274,-0.00553,-0.00238
-0.64945,0.37415,0.66199,0.00084,-0.00832,-0.00299
-0.64961,0.37402,0.6619,-0.00034,-0.0058,-0.00361
-0.6497,0.37406,0.66179,-0.00046,-0.00232,-0.00419
-0.64966,0.3742,0.66175,-0.00088,0.00118,-0.00409
-0.6495,0.37437,0.66181,0.00123,0.00298,-0.00325
-0.6492,0.37461,0.66197,0.00186,0.00445,-0.00183
-0.64901,0.37467,0.66213,0.00336,0.00399,-0.00018
-0.64876,0.3748,0.66229,0.00662,0.00195,0.00026
-0.64864,0.37481,0.6624,0.00668,0.00036,-0.001
-0.6485,0.37489,0.6625,0.0031,0.00345,-0.00179
-0.6484,0.37471,0.6627,0.0016,-0.00348,-0.00017
-0.64842,0.37453,0.66278,0.00468,-0.00612,0.00322
-0.64858,0.37456,0.66261,-0.00152,0.00252,-0.00456
-0.64852,0.37445,0.66273,0.00133,-0.00191,-0.00269
-0.64841,0.37429,0.66293,0.00394,-0.00615,0.00104
-0.64865,0.37408,0.66281,-0.00367,-0.00632,0.00375
-0.64905,0.37407,0.66243,-0.00215,0.00045,-0.00459
-0.64923,0.37429,0.66212,0.00559,-0.00077,-0.00508
-0.64916,0.37435,0.66216,0.00721,-0.00104,-0.00245
-0.649,0.37429,0.66235,0.00587,-0.00086,-0.00028
-0.649,0.37415,0.66243,0.00374,-0.00071,-0.00102
-0.64903,0.37406,0.66245,0.00253,0.00036,-0.00157
-0.64912,0.37398,0.66241,-0.00072,0.00117,-0.00544
-0.64905,0.37397,0.66248,0.00072,0.00283,-0.00061
-0.64899,0.37378,0.66265,0.00068,-0.00273,-0.00071
-0.64894,0.37338,0.66291,0.00234,-0.0067,0.00136
-0.64892,0.37299,0.66316,0.00308,-0.00748,-0.00039
-0.64896,0.37264,0.66332,0.00236,-0.00727,0.00049
-0.64908,0.37242,0.66332,0.00151,-0.007,-0.00222
-0.64928,0.37225,0.66323,-0.00023,-0.00549,-0.00338
-0.64934,0.3723,0.66314,0.00177,-0.00278,-0.00159
-0.64938,0.37242,0.66304,0.00428,-0.00067,-0.00268
-0.64929,0.37257,0.66304,0.00171,0.00231,-0.00245
-0.64924,0.37266,0.66303,0.00216,0.0024,-0.00126
-0.64922,0.37272,0.66302,0.00176,0.00065,-0.00376
-0.64914,0.37277,0.66307,0.00141,0.00103,-0.00293
-0.64904,0.37281,0.66315,0.00254,0.00183,-0.0036
-0.64887,0.37286,0.66329,0.00576,0.00132,-0.00252
-0.64876,0.37286,0.66339,0.00043,-0.00085,-0.00255
-0.6488,0.37282,0.66337,-0.00026,-0.00291,-0.00225
-0.64871,0.37276,0.66349,0.0059,-0.00066,-0.00125
-0.64856,0.37269,0.66368,-4e-05,-0.00086,0.00243
-0.64861,0.37259,0.66369,-0.00239,-0.00461,0.00102
-0.64881,0.37239,0.66361,-0.00241,-0.00575,-0.00036
-0.64896,0.37238,0.66346,0.00025,0.00052,-0.00357
-0.64903,0.37246,0.66335,0.00308,-0.00144,-0.00326
-0.6491,0.37249,0.66327,0.00925,-0.00252,-0.00354
-0.64891,0.37264,0.66337,0.00934,0.0016,-0.00449
-0.64893,0.37267,0.66333,0.00475,0.00274,-0.00481
-0.64886,0.37258,0.66344,0.0049,-0.00164,-0.00072
-0.6488,0.3725,0.66355,0.00223,0.00315,-0.00214
-0.64881,0.37241,0.66359,-0.00435,0.0025,-0.00221
-0.64886,0.37224,0.66363,0.0003,-0.00376,-0.0002
-0.64886,0.37209,0.66373,-0.00199,-0.0053,-0.00065
-0.64891,0.37193,0.66377,0.00373,-0.00692,0.00188
-0.64905,0.37177,0.66372,0.00243,-0.00536,-0.00605
-0.64915,0.37173,0.66364,-0.00025,-0.00279,-0.00376
-0.6492,0.37171,0.6636,0.00197,-0.00249,-0.0014
-0.64922,0.37177,0.66355,0.00345,-0.00115,-0.00199
-0.64922,0.37185,0.66351,0.00225,0.00369,-0.00198
-0.64907,0.37206,0.66353,0.00204,0.00344,-0.00278
-0.64893,0.37214,0.66363,0.00138,0.00431,-0.00229
-0.64875,0.37226,0.66373,0.0019,0.00267,-7e-05
-0.64865,0.37233,0.6638,0.00151,0.00229,-0.0018
-0.64858,0.3724,0.66382,0.00306,-4e-05,-0.00234
-0.64849,0.37243,0.6639,0.0039,0.00109,-0.00231
-0.6484,0.37234,0.66403,0.00355,-0.0023,-0.00284
-0.64839,0.37215,0.66415,0.00365,-0.00499,-0.00274
-0.6484,0.37193,0.66426,0.00492,-0.00592,-0.00214
-0.64835,0.37181,0.66438,-0.00641,0.00209,0.00293
-0.6484,0.37179,0.66434,-0.00359,-0.0035,0.00171
-0.64865,0.37174,0.66412,-0.0031,-0.00536,0.00174
-0.64878,0.37193,0.66389,0.00333,-0.00108,-0.00279
-0.64884,0.37213,0.66372,0.00669,-0.00094,-0.00373
-0.64889,0.37219,0.66364,0.00707,-0.00343,-0.00354
-0.64882,0.37224,0.66368,0.00992,-0.00479,-0.0036
-0.64877,0.37244,0.66362,0.0097,-0.00037,-0.0052
-0.6487,0.3726,0.66359,0.00362,0.00014,-0.00245
-0.64864,0.37262,0.66364,0.00017,0.00279,-0.00019
-0.64856,0.37263,0.66371,-0.00328,0.00477,0.00047
-0.64871,0.37261,0.66358,-0.0024,-0.00228,-0.00077
-0.64867,0.37266,0.66359,0.00242,-0.0014,-0.00049
-0.64866,0.3727,0.66358,0.00255,-0.00349,-0.00458
-0.64867,0.37264,0.66361,0.00244,-0.00592,-0.004
-0.64864,0.37269,0.6636,1e-05,-0.00475,-0.00505
-0.64876,0.37265,0.66351,-0.00151,-0.00711,-0.00202
-0.64882,0.37273,0.6634,0.00116,-0.00344,-0.00367
-0.64874,0.37299,0.66334,0.00102,0.00163,-0.00224
-0.64849,0.37321,0.66345,0.00718,0.00357,-0.00247
-0.64814,0.37351,0.66363,0.00575,0.00555,-0.0014
-0.64794,0.37361,0.66377,0.00309,0.00475,-2e-05
-0.64786,0.37372,0.66378,-2e-05,0.00085,0.00253
-0.64798,0.37387,0.66359,3e-05,-0.001,-0.00107
-0.64803,0.374,0.66346,0.00312,-0.00093,-0.0019
-0.64795,0.37424,0.6634,0.00385,0.00282,-0.00605
-0.6478,0.37436,0.66348,0.00713,-0.00276,-0.00317
-0.64787,0.37429,0.66345,0.00467,0.00047,0.00024
-0.64784,0.3742,0.66353,0.0007,-0.00303,0.00111
-0.64781,0.37424,0.66354,-0.00425,0.00061,0.00103
-0.64794,0.37427,0.6634,0.0005,-0.00557,-0.00055
-0.64825,0.37416,0.66316,-0.00621,-0.00329,-0.00132
-0.64841,0.3744,0.66286,0.00196,0.00119,-0.00365
-0.64844,0.37462,0.6627,0.00709,0.0003,-0.00351
-0.64851,0.3747,0.6626,0.007,-0.00117,-0.00394
-0.64839,0.37493,0.66258,0.00591,0.00187,-0.00423
-0.64853,0.37506,0.66237,0.00086,-0.00066,-0.0067
-0.64854,0.37524,0.66226,-0.00097,0.0046,-0.00241
-0.64838,0.3752,0.66244,-0.00352,0.00361,-0.00039
-0.64822,0.37515,0.66263,-0.00333,0.00213,-0.00296
-0.64806,0.37509,0.66281,-0.00341,-0.00056,-0.00122
-0.64812,0.37496,0.66283,-0.00146,-0.00353,-0.00095
-0.64804,0.37492,0.66293,0.00195,-0.0057,-0.00249
-0.64779,0.3748,0.66324,0.00825,-0.0042,-0.00741
-0.64752,0.37458,0.66364,0.00172,-0.00266,-0.00261
-0.64737,0.37431,0.66393,0.00051,-0.00161,0.00238
-0.6473,0.37436,0.66397,0.00599,0.00276,0.00292
-0.64701,0.37435,0.66426,0.01298,-0.00257,0.00115
-0.64694,0.37439,0.66431,0.00091,0.00293,-0.00051
-0.64697,0.37428,0.66434,-0.00185,0.0016,0.00679
-0.64709,0.37415,0.66429,-0.00038,-0.00127,-0.00151
-0.64725,0.37407,0.66418,0.00089,-0.00217,-0.00038
-0.64736,0.37402,0.66411,0.00542,-0.00189,-0.00485
-0.64738,0.37406,0.66407,0.00334,0.00186,-0.00653
-0.64746,0.37391,0.66407,0.00373,-0.00618,2e-05
-0.64756,0.37383,0.66402,0.00439,-0.00194,-0.00438
-0.64753,0.37375,0.66409,-0.00237,0.00113,-0.00626
-0.64735,0.37369,0.6643,-0.00229,0.00357,-0.00076
-0.64714,0.37368,0.66451,-0.00092,0.00407,0.00024
-0.64742,0.37337,0.66441,-0.00718,-0.00135,-0.00014
-0.64766,0.37335,0.66419,-0.00432,-0.00137,-0.00127
-0.64789,0.3734,0.66394,0.00215,-0.00154,-0.00224
-0.64792,0.37335,0.66394,0.01082,-0.00497,-0.00366
-0.64781,0.37329,0.66407,0.00728,-0.00235,-0.00393
-0.64786,0.37331,0.66401,0.00202,-0.00026,-0.0052
-0.64809,0.37339,0.66375,0.00232,0.00036,-0.00193
-0.64817,0.37348,0.66362,0.00338,0.00572,-0.00036
-0.64816,0.37349,0.66362,0.00291,0.00725,-0.00189
-0.64803,0.37342,0.66379,0.0019,0.00205,-0.00104
-0.64793,0.37307,0.66408,0.00352,-0.00463,0.00192
-0.64785,0.37269,0.66438,0.00468,-0.00832,-0.00211
-0.64783,0.37241,0.66455,0.00211,-0.00667,-0.00227
-0.64781,0.37232,0.66462,0.00062,-0.00644,-0.00195
-0.64792,0.37214,0.66461,0.00159,-0.00516,-0.00107
-0.64802,0.37218,0.6645,0.00185,-0.00345,-0.00401
-0.64812,0.37222,0.66438,0.0006,0.00026,-0.00275
-0.6482,0.37235,0.66423,0.00319,0.00096,-0.00367
-0.64824,0.37236,0.66418,0.00011,-0.0005,-0.00363
-0.64823,0.37238,0.66418,0.0021,-0.00243,-0.00306
-0.64822,0.37242,0.66417,0.00219,-0.00171,-0.00238
-0.64819,0.37246,0.66417,0.00402,-0.0022,-0.00109
-0.64811,0.37254,0.66421,0.00226,0.00345,0.00088
-0.64812,0.37252,0.66421,0.00031,-0.0038,0.00013
-0.64824,0.37248,0.66411,-0.00036,-0.00122,-0.00333
-0.64819,0.37247,0.66416,-0.00029,0.00101,-0.00352
-0.6481,0.37238,0.66431,-0.00345,-0.00088,0.00035
-0.64825,0.37215,0.66429,-0.00364,-0.00753,0.00222
-0.64843,0.37209,0.66414,-0.00164,-0.00461,-0.00051
-0.64852,0.37224,0.66397,0.00332,-0.00073,-0.00676
-0.64847,0.37233,0.66397,0.00594,-0.00235,-0.00393
-0.64843,0.37236,0.66399,0.00536,-0.00124,-0.00407
-0.64835,0.37247,0.66401,0.00456,0.00081,-0.00332
-0.64835,0.37264,0.66391,0.00629,0.00162,-0.00417
-0.64821,0.3728,0.66396,0.00619,0.00475,-0.00047
-0.64799,0.37272,0.66422,0.00329,0.00276,0.00053
-0.64786,0.37259,0.66443,-0.00109,0.0009,-0.0003
-0.64785,0.37234,0.66457,0.00162,-0.0039,0.00149
-0.6478,0.37207,0.66477,0.0049,-0.00701,0.00086
-0.64784,0.37185,0.66485,0.00179,-0.00857,-0.00171
-0.64796,0.37192,0.6647,0.00038,-0.00662,-1e-05
-0.64813,0.3717,0.66465,0.00145,-0.00691,-0.0005
-0.64833,0.37157,0.66453,-0.00383,-0.00321,-0.00381
-0.64846,0.37162,0.66438,-0.00432,-0.00077,-0.00388
-0.6486,0.3717,0.66419,-0.0024,0.00045,-0.00329
-0.64867,0.37183,0.66406,0.00469,-0.00118,-0.00297
-0.64859,0.37202,0.66403,0.00575,0.00104,-0.00314
-0.64837,0.37217,0.66415,0.00427,0.00249,-0.00323
-0.64819,0.37231,0.66425,0.00137,-0.00223,-0.00167
-0.64808,0.37238,0.66433,0.00043,-0.00312,-0.00134
-0.64793,0.37248,0.66441,0.00244,-0.00364,0.00084
-0.64767,0.37257,0.66461,0.00563,-0.00313,-0.00153
-0.64734,0.37257,0.66494,0.00673,-0.00294,-0.00319
-0.64707,0.3725,0.66524,0.00565,-0.00414,-0.00036
-0.64697,0.37253,0.66532,-0.00324,0.00056,0.00415
-0.64701,0.3728,0.66513,0.00132,-0.00134,-0.001
-0.6472,0.37302,0.66482,-0.00196,-0.00143,-0.00281
-0.64727,0.37339,0.66455,0.00135,0.00262,-0.00398
-0.64726,0.37372,0.66437,0.00471,0.0015,-0.00389
-0.64728,0.37391,0.66424,0.00907,0.00048,-0.00377
-0.64721,0.37407,0.66422,0.00971,0.00137,-0.00251
-0.64717,0.37423,0.66417,0.0083,0.00239,-0.00351
-0.64703,0.37453,0.66414,0.00213,0.00197,-0.00244
-0.647,0.37452,0.66417,-0.00079,0.00323,-0.00231
-0.64695,0.37445,0.66426,-0.00086,0.00234,0.0004
-0.64708,0.37431,0.66421,-0.00267,-0.00247,0.00285
-0.64726,0.37407,0.66418,0.00213,-0.0063,0.00139
-0.64743,0.37397,0.66406,0.0046,-0.008,0.00032
-0.64763,0.37385,0.66394,0.00313,-0.00587,-0.00747
-0.64786,0.37368,0.66382,-0.00222,-0.00554,-0.00407
-0.64802,0.37367,0.66366,-0.00449,-0.00562,-0.00197
-0.64823,0.37369,0.66344,0.00053,-0.00191,-0.00421
-0.64831,0.37387,0.66326,-5e-05,-0.00049,-0.00411
-0.6483,0.37405,0.66317,0.00248,0.00185,-0.00367
-0.64808,0.37426,0.66327,0.00516,0.00178,-0.00188
-0.64788,0.37435,0.66341,0.00176,-0.00126,-0.0029
-0.64772,0.37439,0.66354,0.00284,-0.00245,-0.00336
-0.64745,0.37446,0.66377,0.00515,0.00113,-0.00301
-0.64704,0.37459,0.66409,0.00463,0.00338,-0.00212
-0.64671,0.37457,0.66443,0.00195,0.00061,-0.00198
-0.64654,0.37439,0.66469,0.0062,-0.00336,-5e-05
-0.64635,0.37417,0.665,0.00763,-0.00139,0.00104
-0.64622,0.37407,0.66518,-0.00119,0.00335,0.00074
-0.64626,0.37404,0.66517,0.00014,-0.00209,0.00225
-0.64647,0.37393,0.66503,-0.00313,-0.00059,0.00163
-0.64661,0.37392,0.66489,0.0021,0.00085,-0.00243
-0.64674,0.37391,0.66476,0.00471,-0.00018,-0.00264
-0.64682,0.37381,0.66475,0.00492,-0.00112,-0.00544
-0.64691,0.37376,0.6647,0.00549,-0.00068,-0.00436
-0.64707,0.37371,0.66456,0.00442,-0.00105,-0.006
-0.64728,0.37368,0.66437,-0.00423,0.0001,-0.0045
-0.64726,0.37351,0.66449,-0.00246,0.00206,-0.00332
-0.64721,0.37328,0.66467,-0.00331,-0.00085,-0.0028
-0.64716,0.37305,0.66484,-0.00111,-0.00246,0.00099
-0.64712,0.37291,0.66496,0.00112,-0.00171,-0.00075
-0.64709,0.37277,0.66507,0.00169,-0.00413,-0.00145
-0.64704,0.37252,0.66526,0.00329,-0.00376,-0.00147
-0.64705,0.37243,0.6653,0.00435,-0.00548,-0.00148
-0.64707,0.37237,0.66531,0.00392,-0.00612,-0.00153
-0.64715,0.37241,0.66521,0.00129,-0.00045,-0.00132
-0.6472,0.3725,0.66511,0.00177,0.00033,-0.00302
-0.64726,0.37261,0.66499,0.00026,0.0013,-0.00227
-0.64724,0.37268,0.66497,0.00372,-0.00011,-0.00036
-0.64721,0.37272,0.66498,0.00202,9e-05,-0.00203
-0.64726,0.37265,0.66497,0.00093,-0.00317,-0.00185
-0.6473,0.37273,0.66489,0.00284,0.00146,-0.00303
-0.64733,0.37276,0.66484,0.00099,-0.00029,-0.00287
-0.64738,0.37276,0.6648,0.0015,-0.00266,-0.00333
-0.64744,0.37268,0.66478,0.00435,-0.00461,-0.00162
-0.64741,0.37267,0.66481,0.00111,0.00082,-0.00214
-0.64742,0.37267,0.66481,-0.00035,-0.00394,0.00165
-0.6476,0.37263,0.66465,-0.00496,-0.00214,-0.00038
-0.64772,0.37267,0.66451,-0.00243,-0.00073,-0.00205
-0.64787,0.37271,0.66434,-0.0017,-0.00026,-0.00088
-0.64798,0.37286,0.66415,0.00585,0.00128,-0.00125
-0.64784,0.37291,0.66426,0.00782,-0.00024,-0.00424
-0.64763,0.37292,0.66447,0.00644,-0.0013,-0.00182
-0.64758,0.37293,0.66451,0.00227,0.00163,0.00215
-0.64751,0.37291,0.66458,0.00525,0.00255,-0.0016
-0.64739,0.37296,0.66467,0.00588,0.00291,-0.00377
-0.64727,0.37291,0.66481,1e-05,0.00138,0.00137
-0.64727,0.37269,0.66493,-0.00022,-0.00348,0.00081
-0.64737,0.37241,0.665,-0.0011,-0.00577,-0.0015
-0.64743,0.37222,0.66505,0.00522,-0.00799,-0.00252
-0.64743,0.37204,0.66514,0.00533,-0.00774,0.00081
-0.64754,0.37195,0.66509,-3e-05,-0.00306,-0.00114
-0.64762,0.37191,0.66504,0.00153,-0.00382,-0.00433
-0.64775,0.37191,0.66491,-0.00283,-0.00144,-0.00319
-0.64781,0.3719,0.66486,-0.00092,-0.00084,0.00035
-0.6478,0.37199,0.66482,-0.00181,0.00283,-0.00329
-0.64775,0.37212,0.66479,0.00038,0.00138,-0.00286
-0.64765,0.37223,0.66483,0.00122,0.00017,-0.00261
-0.64751,0.37243,0.66485,0.00481,0.00222,-0.00332
-0.64735,0.37249,0.66497,0.00753,0.00108,-0.0036
-0.64713,0.37252,0.66516,0.00304,0.00119,-0.00104
-0.64705,0.37241,0.66531,0.00306,-0.00086,0.00058
-0.6472,0.37234,0.6652,0.00555,-0.00151,0.00208
-0.64717,0.37229,0.66526,0.00146,0.00295,-0.0002
-0.64729,0.37235,0.66511,-0.00179,0.00042,0.00032
-0.64758,0.37232,0.66484,-0.00197,-0.00593,0.00184
-0.64783,0.37229,0.66462,-0.00214,0.00172,-0.00427
-0.64813,0.37247,0.66422,-0.00313,0.0016,-0.00902
-0.64826,0.37253,0.66407,0.00372,-0.00205,-0.00689
-0.64812,0.37256,0.66419,0.01076,-0.00312,-0.00428
-0.648,0.37261,0.66427,0.00693,0.00204,-0.00066
-0.6481,0.37248,0.66425,0.00833,0.00191,-0.00017
-0.64797,0.37247,0.66438,0.00803,0.00412,-0.00396
-0.64788,0.37229,0.66457,-0.00136,0.00047,-0.00169
-0.64792,0.37202,0.66467,-0.00305,-0.00443,0.00282
-0.6482,0.37155,0.66468,-0.00056,-0.00618,0.00036
-0.64843,0.37147,0.66449,0.00218,-0.0075,-0.00232
-0.64856,0.37137,0.66442,0.00109,-0.00807,-0.00542
-0.64867,0.37135,0.66433,-0.0036,-0.00436,-0.00367
-0.64882,0.37129,0.66421,-0.00287,-0.00684,-0.00369
-0.64905,0.37123,0.66402,0.00128,-0.00513,-0.00371
-0.64915,0.37146,0.66379,0.00155,-0.00171,-0.0033
-0.64914,0.37173,0.66366,0.00499,-0.00057,-0.00286
-0.64887,0.37211,0.6637,0.00513,0.00395,-0.0026
-0.6486,0.37256,0.66372,0.00266,0.00603,0.00128
-0.64839,0.37281,0.66378,0.00112,0.00204,0.00045
-0.64836,0.37288,0.66377,0.00113,-5e-05,0.00092
-0.64837,0.37294,0.66373,-0.0006,-0.00049,-0.00386
-0.6483,0.37311,0.6637,-0.00172,0.00212,-0.0029
-0.64816,0.37325,0.66376,0.00428,5e-05,-0.00334
-0.64786,0.37327,0.66404,0.00953,-0.00336,0.00129
-0.64752,0.37325,0.66438,0.00293,-0.00016,0.0029
-0.64738,0.37334,0.66447,0.00074,-0.00125,0.0038
-0.64754,0.37333,0.66432,-0.00366,-0.00479,0.00264
-0.64788,0.37345,0.66392,-0.00349,-0.00161,-0.00614
-0.64801,0.3737,0.66365,0.00284,0.00051,-0.00566
-0.64802,0.37388,0.66353,0.00543,-0.00032,-0.00356
-0.64796,0.37402,0.66352,0.01074,-0.00094,-0.00113
-0.64779,0.37414,0.66362,0.00874,0.00073,-0.00319
-0.64766,0.37432,0.66364,0.00745,0.00283,-0.00254
-0.64769,0.37449,0.66351,-0.00119,0.00556,-0.00058
-0.64766,0.37452,0.66353,-0.00035,0.00762,-0.00136
-0.64766,0.37432,0.66365,0.00041,-0.00341,0.00071
-0.6478,0.37391,0.66374,-0.00189,-0.01059,0.00269
-0.64801,0.37352,0.66376,0.0012,-0.01054,0.00228
-0.6484,0.37338,0.66344,-0.00061,-0.00772,-0.00541
-0.64865,0.37337,0.6632,0.00231,-0.00973,-0.00619
-0.64882,0.37352,0.66295,0.00141,0.00335,-0.0017
-0.64916,0.37361,0.66258,-0.00414,-0.00909,-0.0077
-0.64938,0.3735,0.66242,-0.00162,0.00473,-0.00776
-0.64926,0.37376,0.66239,-0.00026,0.00607,-0.00631
-0.64882,0.37387,0.66276,0.00391,0.00384,-0.00552
-0.64816,0.37421,0.66321,0.00243,0.00561,-0.00167
-0.64765,0.37421,0.66372,0.00031,0.00311,-0.00098
-0.64723,0.37422,0.66412,-0.00184,0.00617,-0.00226
-0.64667,0.37391,0.66484,0.00828,-0.00608,0.00429
-0.64648,0.3738,0.66508,0.0081,-0.00597,0.00405
-0.64613,0.3736,0.66553,0.01385,-0.00556,-0.00188
-0.64586,0.37338,0.66593,0.00423,-0.00402,-0.00287
-0.64554,0.37325,0.6663,0.00235,-0.00265,-0.0029
-0.64533,0.37327,0.6665,-0.00642,0.0002,0.00253
-0.64546,0.37323,0.6664,-0.00609,-0.00259,0.00372
-0.64553,0.37329,0.66629,-0.00257,-0.00182,-0.00279
-0.64561,0.37336,0.66617,-0.0015,0.0004,-0.0026
-0.64569,0.37336,0.6661,0.00189,-0.00304,-0.00264
-0.64558,0.37341,0.66618,0.00648,-0.00285,-0.00767
-0.64543,0.37367,0.66617,0.00615,0.00029,-0.00483
-0.64532,0.37394,0.66613,0.00602,0.00269,-0.00161
-0.64527,0.3741,0.66608,0.00402,0.00428,-0.00104
-0.64531,0.3745,0.66582,-0.00219,0.00826,0.00489
-0.64566,0.37478,0.66533,0.00072,0.01258,0.00519
-0.64587,0.375,0.665,0.01039,0.01171,-0.00516
-0.64572,0.37529,0.66498,0.00711,0.00725,-0.00179
-0.64581,0.37504,0.66504,0.00826,0.0021,0.00055
-0.64592,0.37467,0.66514,0.00896,-0.00168,0.00071
-0.64605,0.37425,0.66525,0.00245,-0.00451,-0.00549
-0.64619,0.37383,0.66534,-0.00316,-0.00278,-0.00392
-0.64668,0.37304,0.66531,-0.00923,-0.00883,-0.00439
-0.64702,0.37233,0.66538,-0.00242,-0.00856,-0.00398
-0.6469,0.37171,0.66585,0.00615,-0.01264,-0.00493
-0.6467,0.37074,0.66658,-0.00137,-0.01344,-0.00378
-0.6468,0.3697,0.66706,-0.00208,-0.01861,0.00388
-0.64698,0.36872,0.66744,0.00298,-0.02442,0.00026
-0.64707,0.36821,0.66762,0.00393,-0.01816,-0.00243
-0.64724,0.36793,0.66762,-0.0031,-0.01657,-0.00172
-0.64741,0.36828,0.66726,-0.00324,-0.01118,0.00294
-0.64773,0.3688,0.66665,0.00075,-0.00271,-0.00184
-0.6479,0.36991,0.66588,-0.00206,0.01149,0.00026
-0.64808,0.37131,0.66492,-0.0001,0.01371,-0.00591
-0.64834,0.37263,0.66394,-0.00192,0.01454,-0.00521
-0.64839,0.3735,0.66339,-0.00205,0.01598,-0.00749
-0.64816,0.37427,0.66318,0.0049,0.01636,-0.00815
-0.64785,0.37483,0.66317,0.00996,0.0185,-0.00462
-0.64693,0.37552,0.66367,0.02126,0.01611,-0.00713
-0.64637,0.37533,0.66433,0.0151,0.01364,-0.00174
-0.64562,0.37517,0.66515,0.01273,0.0103,0.00097
-0.64521,0.37441,0.66597,0.00558,0.00367,0.00324
-0.64505,0.37338,0.66671,-0.00235,-0.00515,0.00164
-0.64516,0.37268,0.66699,-0.00439,-0.00358,0.00431
-0.64562,0.37126,0.66734,0.00281,-0.0195,0.00255
-0.64586,0.37024,0.66768,0.01108,-0.013,-0.0054
-0.64577,0.36929,0.66829,0.01735,-0.02442,-0.00816
-0.64674,0.3681,0.66801,-0.02804,-0.02041,0.00208
-0.64821,0.36736,0.66699,-0.01083,-0.02149,0.01215
-0.6487,0.36765,0.66636,0.00694,-0.01435,-0.01676
-0.6498,0.36802,0.66507,-0.01444,-0.00576,-0.01009
-0.65031,0.36851,0.6643,0.00148,0.00284,-0.01487
-0.64998,0.36921,0.66424,-0.00577,0.01307,-0.00703
-0.65005,0.37008,0.66369,-0.00166,0.01113,-0.00097
-0.64995,0.37085,0.66335,0.0094,0.0128,-0.00258
-0.64965,0.3715,0.66328,0.00859,0.01423,-0.00073
-0.6494,0.37192,0.6633,0.00589,0.01605,-0.0009
-0.64856,0.37243,0.66382,0.01093,0.01094,0.00266
-0.64811,0.3723,0.66434,0.01089,0.00801,0.00057
-0.64751,0.3723,0.66492,0.0021,0.00546,0.00229
-0.64712,0.37213,0.6654,-0.00353,0.0029,0.00903
-0.64715,0.37179,0.66556,0.00033,-0.00653,0.00218
-0.64749,0.37151,0.66539,0.0007,-0.00838,-1e-05
-0.64794,0.37107,0.66519,-0.00047,-0.00748,-0.00749
-0.64828,0.37057,0.66514,0.00247,-0.01053,-0.00223
-0.64847,0.3704,0.66505,0.00586,-0.00907,-0.00077
-0.64866,0.37046,0.66483,0.01213,-0.00253,-0.00562
-0.6488,0.37087,0.66446,0.00711,0.00072,-0.00768
-0.64886,0.3711,0.66427,0.00584,0.00039,-0.00691
-0.64882,0.37142,0.66414,-0.0008,0.00485,0.00546
-0.64894,0.37152,0.66396,-0.00326,0.00337,0.0049
-0.64918,0.3716,0.66369,0.00817,-0.00455,-0.003
-0.64921,0.37154,0.66369,-0.00045,-0.00324,-0.00798
-0.64925,0.37151,0.66366,0.00138,-0.00593,-0.00755
-0.64925,0.37156,0.66364,-0.00462,-0.00289,-0.00323
-0.64913,0.37167,0.66369,0.00431,-0.00569,-0.00268
-0.64886,0.37185,0.66386,0.00242,6e-05,-0.00181
-0.6486,0.37197,0.66405,0.00311,-0.00205,0.00279
-0.64835,0.37217,0.66418,0.00899,0.00199,0.00335
-0.64805,0.37248,0.66429,0.00801,0.00202,0.00129
-0.64793,0.37272,0.66428,0.00498,0.00152,0.00115
-0.64796,0.37309,0.66404,-0.00027,0.00658,0.00141
-0.648,0.37354,0.66375,0.00358,0.00812,-0.00397
-0.64787,0.37387,0.66369,0.00867,0.00539,-0.00761
-0.64764,0.37396,0.66387,0.00256,0.0026,-0.00632
-0.64756,0.37374,0.66406,0.00157,-0.00226,-0.00743
-0.64752,0.37357,0.6642,0.00137,-0.00391,-0.00636
-0.64742,0.37342,0.66439,-0.00172,-0.00803,-0.00106
-0.64746,0.37317,0.66448,-0.00686,-0.00678,0.00337
-0.64751,0.37317,0.66443,-0.00311,-0.0062,0.00128
