gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.44073,0.05956,-0.89566,0.00542,0.00112,-0.00218
0.44091,0.05959,-0.89557,0.00262,-0.00011,-0.00433
0.44101,0.05968,-0.89551,0.00268,0.00169,-0.00422
0.44104,0.05969,-0.8955,-0.00068,-0.00121,-0.00306
0.44098,0.05958,-0.89554,0.00113,-0.00245,-0.00347
0.44107,0.05965,-0.89549,-0.00029,-0.00017,-0.00536
0.44117,0.05986,-0.89543,-0.00196,0.00696,-0.00408
0.44111,0.0601,-0.89544,-0.00213,0.00434,-0.00124
0.44115,0.06002,-0.89543,-0.00046,0.00219,-0.00141
0.44134,0.05986,-0.89534,0.00522,-0.00268,-0.00575
0.44155,0.05966,-0.89525,0.00578,-0.00199,-0.00482
0.44174,0.05952,-0.89517,0.0049,-0.00244,-0.00133
0.44193,0.05946,-0.89508,0.00551,-0.00104,-0.00398
0.44205,0.05944,-0.89502,0.00477,-0.00132,-0.00282
0.44217,0.0594,-0.89496,0.00533,-0.0014,0.00046
0.4424,0.05943,-0.89485,0.00424,0.00013,-0.00097
0.44248,0.05949,-0.8948,0.0023,0.00161,-0.00337
0.44253,0.05965,-0.89477,0.00193,0.00245,-0.00166
0.44254,0.05972,-0.89476,0.00091,0.001,-0.00038
0.44246,0.05971,-0.8948,-0.00041,0.00075,-0.00301
0.44242,0.0597,-0.89482,0.00079,-0.00045,-0.00345
0.44236,0.05963,-0.89485,0.00022,-2e-05,-0.0031
0.44234,0.05962,-0.89486,0.00085,0.00044,-0.00074
0.44236,0.05959,-0.89486,0.00271,-0.00111,-0.00477
0.44234,0.05951,-0.89487,0.00043,-0.00092,-0.00392
0.44235,0.05957,-0.89486,0.00118,-0.00075,-0.00472
0.44226,0.0596,-0.8949,0.00057,0.00158,-0.00179
0.44229,0.05974,-0.89488,0.00253,0.00214,-0.00018
0.44224,0.05981,-0.8949,0.00158,0.00154,-0.00238
0.44215,0.05983,-0.89494,0.00075,0.00041,-0.00221
0.44217,0.0599,-0.89493,0.00266,0.00129,0.00038
0.44217,0.05994,-0.89493,0.00231,0.00177,0.0
0.44218,0.05988,-0.89493,0.00265,0.00016,-0.00287
0.44221,0.05978,-0.89492,0.00401,-0.00113,-0.00479
0.44221,0.05981,-0.89492,0.00487,0.00106,-0.00363
0.44221,0.05985,-0.89491,0.00146,-5e-05,-0.0021
0.44215,0.05984,-0.89494,0.00253,-0.00114,-0.00139
0.44209,0.05987,-0.89497,0.00151,-0.0001,-0.00255
0.44206,0.05987,-0.89498,0.00143,-0.0012,-0.00226
0.44198,0.05987,-0.89502,0.00175,0.00014,-0.00355
0.44188,0.05995,-0.89507,-0.00091,0.00129,-0.00093
0.44181,0.05991,-0.8951,0.00062,-0.00125,-0.00333
0.44169,0.05997,-0.89516,-0.00076,0.00096,-0.00209
0.44161,0.05995,-0.8952,0.00052,0.00042,-0.00456
0.4416,0.05991,-0.89521,0.00052,0.00045,-0.00456
0.44167,0.05993,-0.89517,0.00219,0.00017,-0.00217
0.44181,0.05998,-0.8951,0.00408,0.00179,-0.00558
0.44186,0.05998,-0.89508,0.00481,5e-05,-0.0043
0.44184,0.06,-0.89508,0.00222,-0.0004,-0.00279
0.44181,0.05982,-0.89511,0.00153,-0.00335,0.00169
0.44177,0.0598,-0.89513,0.00158,-0.00333,0.00172
0.4419,0.05983,-0.89507,0.00154,0.00209,-0.00021
0.44195,0.05982,-0.89504,0.00069,0.00181,-0.00309
0.44195,0.05974,-0.89505,0.00069,0.00189,-0.00309
0.44197,0.05973,-0.89504,0.0034,0.00022,-0.00398
0.44204,0.05965,-0.89501,0.00236,-0.00092,-0.00266
0.442,0.05957,-0.89504,0.00095,-0.00049,-0.00325
0.442,0.05951,-0.89504,0.00159,0.00012,-0.00414
0.44209,0.05944,-0.895,0.00341,-0.00113,-0.00248
0.44211,0.05934,-0.895,0.00305,-0.0013,-0.00211
0.44222,0.0592,-0.89495,0.00353,-0.00114,-0.00286
0.44236,0.05912,-0.89489,0.00138,0.00061,-0.0028
0.44242,0.05916,-0.89486,0.00177,0.00228,-0.0037
0.44245,0.05908,-0.89485,0.00311,0.00088,-0.00382
0.44246,0.05904,-0.89484,0.00186,-0.00039,-0.00279
0.44249,0.05901,-0.89483,0.00286,0.00055,0.00022
0.44249,0.05899,-0.89483,0.00122,0.0005,-0.00202
0.44259,0.05892,-0.89479,0.00332,0.00117,-0.0029
0.44266,0.05892,-0.89475,0.00261,-0.00128,-0.00103
0.44276,0.05892,-0.8947,0.00318,0.00172,-0.00187
0.44277,0.0589,-0.8947,0.0037,0.00038,-0.0026
0.44271,0.05886,-0.89473,-0.00038,-0.00114,-0.00413
0.44261,0.05886,-0.89478,-0.00096,-0.00014,-0.00334
0.44261,0.0588,-0.89478,0.00249,-0.00077,-0.00369
0.44261,0.05877,-0.89479,0.00205,-0.00147,-0.00211
0.4427,0.05875,-0.89474,0.00435,-0.00024,-0.00209
0.4427,0.05869,-0.89475,0.00313,-1e-05,-0.00345
0.44267,0.05864,-0.89476,-0.00093,-0.00135,-0.00204
0.44269,0.0586,-0.89476,0.00084,-0.00217,-0.00201
0.44271,0.05862,-0.89474,0.00219,0.00029,-0.0024
0.44272,0.05862,-0.89474,0.00162,0.00143,-0.00333
0.44277,0.05853,-0.89472,0.00189,-0.00103,-0.00271
0.44279,0.05848,-0.89472,0.00271,-0.00117,-0.00033
0.4428,0.05846,-0.89471,0.00239,-0.00066,-0.00145
0.44285,0.05851,-0.89469,0.00358,0.00153,-0.00293
0.44283,0.05881,-0.89468,0.00146,0.0046,-0.00314
0.44281,0.05882,-0.89469,0.00148,0.00459,-0.00313
0.44274,0.05862,-0.89473,0.00468,0.00073,-0.0043
0.44269,0.05851,-0.89477,0.00134,-0.00089,-0.00125
0.44267,0.0585,-0.89477,0.00136,-0.00088,-0.00124
0.4426,0.0585,-0.89481,-0.00036,0.00063,-0.00352
0.44272,0.05855,-0.89475,0.00227,0.00018,-0.00197
0.44286,0.05867,-0.89467,0.00489,0.00258,-0.00221
0.44294,0.05875,-0.89462,0.00624,-0.00023,-0.0044
0.44285,0.05874,-0.89467,0.00295,-0.00118,-0.00275
0.44273,0.05874,-0.89473,0.00067,-0.00104,0.00056
0.44265,0.05873,-0.89477,-0.00197,-0.00029,-0.00204
0.4426,0.05878,-0.89479,0.00063,0.00111,-0.00156
0.44263,0.05881,-0.89478,0.00372,0.00225,-0.00334
0.44259,0.05874,-0.8948,0.0037,-0.00082,-0.00466
0.44261,0.05867,-0.89479,0.00427,-0.00011,-0.00194
0.44254,0.05864,-0.89483,0.00158,-0.00048,-0.00179
0.44247,0.05861,-0.89487,0.00115,-0.00241,-0.00234
0.44236,0.05864,-0.89492,0.00022,0.00139,-0.0023
0.44233,0.05869,-0.89493,0.00171,0.00177,-0.00148
0.44236,0.0586,-0.89492,0.00347,-0.00176,-0.00144
0.44241,0.05848,-0.8949,0.00038,-0.00195,-0.00277
0.44247,0.05856,-0.89487,0.00122,0.00217,-0.00246
0.44244,0.0586,-0.89488,-0.00162,0.00143,-0.00518
0.44243,0.05861,-0.89489,0.00055,0.00042,-0.00314
0.44244,0.05861,-0.89488,0.00041,0.00051,-0.00246
0.44242,0.05861,-0.89489,-0.00053,0.00082,-0.00147
0.4425,0.05858,-0.89485,-0.00189,0.00089,-0.00235
0.44265,0.05856,-0.89478,0.00263,-0.00055,-0.00331
0.44286,0.05842,-0.89468,0.0057,-0.0029,0.0011
0.44298,0.05836,-0.89463,0.00665,-0.00117,-0.00156
0.44299,0.05838,-0.89462,0.00421,0.00068,-0.00168
0.443,0.0585,-0.89461,0.00239,0.00283,-0.00329
0.44295,0.05854,-0.89463,-0.00051,0.00171,-0.00319
0.44296,0.05853,-0.89463,0.0005,-0.00128,-0.0021
0.44301,0.05858,-0.8946,0.00186,9e-05,-0.00287
0.44299,0.05866,-0.89461,0.00443,0.00125,-0.00317
0.44299,0.05881,-0.8946,0.00634,0.0034,-0.00427
0.44302,0.05881,-0.89458,0.004,-0.00031,-0.00363
0.44294,0.05886,-0.89462,0.00169,-0.00113,-0.0013
0.44276,0.05894,-0.8947,0.00021,-0.00154,-0.00381
0.44255,0.05909,-0.8948,0.00419,0.00131,-0.00199
0.44239,0.05916,-0.89487,0.00439,0.0,-0.00036
0.44231,0.05921,-0.89491,0.00316,-0.00141,0.00132
0.44213,0.0594,-0.89498,0.00178,-0.00029,-0.00214
0.44186,0.05961,-0.8951,0.00133,0.00173,-0.00296
0.44158,0.05974,-0.89523,-0.00057,-0.00061,-0.0049
0.44146,0.05985,-0.89528,-0.00151,-0.00246,-0.00015
0.44146,0.0601,-0.89526,-0.00225,0.00036,-0.0054
0.44158,0.06031,-0.89519,-0.00376,0.0018,-0.00526
0.44164,0.06066,-0.89514,-0.0058,0.00436,-0.00604
0.44181,0.06082,-0.89505,-0.00486,-0.00015,-0.0008
0.442,0.06102,-0.89494,-0.00271,0.0063,0.00091
0.44228,0.06143,-0.89477,0.0056,0.00679,0.00136
0.4425,0.0616,-0.89465,0.00953,-0.00154,-0.00061
0.44235,0.06165,-0.89472,0.00908,-0.0062,-0.00089
0.44237,0.06166,-0.89471,0.00751,-0.00392,-0.00153
0.44217,0.06174,-0.8948,-9e-05,-0.00267,-0.004
0.44183,0.06208,-0.89495,0.00254,-0.00051,-0.00356
0.44121,0.06252,-0.89523,0.00233,0.00216,-0.006
0.4406,0.06315,-0.89548,0.00766,0.00499,-0.00299
0.43979,0.06358,-0.89585,0.00868,0.00228,-0.00146
0.43916,0.06402,-0.89612,0.00945,0.00182,-0.00213
0.43871,0.06423,-0.89633,0.00863,-0.00022,-0.0013
0.43805,0.06423,-0.89665,0.00801,-0.00426,-0.00156
0.43717,0.0641,-0.89709,-0.00344,-0.00441,-0.00199
0.43672,0.06421,-0.8973,-0.00299,-0.00452,-0.00177
0.43603,0.06446,-0.89762,-0.00627,0.00776,-0.00408
0.43552,0.06448,-0.89787,-0.00292,0.00279,-0.00228
0.43522,0.06444,-0.89802,-0.00052,0.00185,-0.00315
0.43496,0.06413,-0.89816,-0.00181,-0.00355,-0.00214
0.4347,0.06386,-0.89831,-0.007,-0.00299,-0.00504
0.43446,0.06378,-0.89843,-0.00439,0.0038,-0.01122
0.43441,0.06357,-0.89847,0.00646,0.00809,0.00256
0.43473,0.06277,-0.89837,0.00634,-0.01372,-0.01034
0.43478,0.06241,-0.89837,0.00223,-0.01491,-0.00924
0.43498,0.06194,-0.89831,-0.00357,0.00231,-0.00017
0.43536,0.0616,-0.89815,-0.00415,0.0112,-0.01346
0.43552,0.06141,-0.89808,-0.00729,0.0072,0.0024
0.43575,0.06134,-0.89798,-0.00688,0.00445,0.00869
0.43612,0.06144,-0.89779,0.00601,0.00609,0.00118
0.43694,0.0616,-0.89738,0.01203,0.01116,-0.00336
0.43769,0.06116,-0.89705,0.01405,0.0065,-0.00727
0.43865,0.06026,-0.89663,0.00837,-0.0033,-0.00467
0.4391,0.0589,-0.8965,0.00487,-0.01642,-0.00802
0.43915,0.05782,-0.89655,0.00595,-0.01026,-0.01014
0.43859,0.05688,-0.89689,0.00392,-0.00503,-0.01086
0.43735,0.05634,-0.89753,0.00375,-0.00431,-0.00825
0.43553,0.05623,-0.89841,0.00175,0.00177,-0.00706
0.4333,0.05624,-0.89949,0.00873,0.00322,-0.00507
0.43065,0.05634,-0.90076,0.01295,0.00567,-0.00676
0.42744,0.05618,-0.9023,0.0131,0.00717,6e-05
0.42516,0.05618,-0.90337,0.01411,0.00268,0.01073
0.4233,0.05611,-0.90425,0.00585,-0.00238,0.01105
0.42192,0.05604,-0.9049,-0.00319,-0.00819,0.00704
0.42069,0.05573,-0.90549,-0.00878,-0.00834,-0.00273
0.41964,0.05568,-0.90598,-0.0114,-0.00359,-0.00459
0.41875,0.05573,-0.90639,-0.01195,0.0012,-0.00611
0.41772,0.05581,-0.90686,-0.0121,0.00263,-0.00354
0.41696,0.05588,-0.90721,-0.00164,0.00121,0.00201
0.41659,0.05585,-0.90738,-0.00146,0.00118,0.00161
0.41642,0.05596,-0.90745,0.00217,0.00439,0.00043
0.41637,0.05609,-0.90746,-0.00307,0.00053,-0.00141
0.41636,0.05611,-0.90747,-0.00282,0.00033,-0.00504
0.4165,0.05614,-0.9074,0.00235,0.00205,-0.00193
0.41683,0.05611,-0.90725,0.00519,0.00167,-0.00349
0.4172,0.05601,-0.90709,0.0062,-0.00028,-0.00176
0.41774,0.05594,-0.90684,0.01329,0.00158,-0.00147
0.4185,0.05588,-0.9065,0.01462,0.00063,-0.00026
0.41862,0.05578,-0.90645,0.01178,0.00146,-0.00156
0.41873,0.05538,-0.90642,0.00872,-0.00305,-0.00064
0.41835,0.05517,-0.90661,0.01105,-0.00665,-0.00413
0.41803,0.05496,-0.90677,0.004,-0.00473,-0.0072
0.41776,0.05496,-0.9069,0.00331,-0.00054,-0.00376
0.41743,0.05518,-0.90703,0.00246,0.00175,-0.00364
0.41736,0.05547,-0.90705,0.00263,0.00175,0.00077
0.41726,0.05569,-0.90708,-0.00096,-0.00064,0.00075
0.41701,0.05574,-0.90719,-0.00165,-0.00046,0.00022
0.41655,0.05573,-0.9074,-0.00344,-0.00083,-0.001
0.41586,0.05541,-0.90774,-0.00631,-0.00752,-0.00686
0.41517,0.05501,-0.90808,-0.005,-0.01,-0.00965
0.41479,0.05497,-0.90826,-0.00394,-0.00925,-0.00831
0.41436,0.05503,-0.90845,-0.00492,-0.00098,-0.00491
0.4142,0.0552,-0.90851,-0.00343,0.00166,-0.0009
0.41429,0.05543,-0.90846,-0.00363,-4e-05,0.00166
0.41443,0.05572,-0.90837,-0.00251,-0.00119,0.00296
0.41457,0.05603,-0.90829,0.00113,0.00267,-0.00269
0.41458,0.05618,-0.90828,0.00113,-0.00068,-0.00351
0.41458,0.05631,-0.90827,0.00349,0.00039,-0.00697
0.41477,0.05648,-0.90817,0.00528,-0.00077,-0.00482
0.41501,0.0567,-0.90805,0.00482,0.00095,-0.00304
0.41548,0.05706,-0.90781,0.00769,0.00122,0.00096
0.41613,0.05738,-0.90749,0.01426,-0.00051,-0.00382
0.41609,0.05776,-0.90749,0.0143,-0.00089,-0.00383
0.41623,0.05831,-0.90739,0.00783,0.00759,-0.00399
0.41616,0.05884,-0.90739,0.00227,0.00824,0.00579
0.41609,0.05912,-0.9074,-6e-05,0.00482,0.00623
0.41599,0.05924,-0.90744,0.00137,0.0013,0.0039
0.41582,0.05921,-0.90752,0.0016,-0.00079,-0.00474
0.41554,0.05916,-0.90765,-0.00433,-0.00022,-0.00686
0.41511,0.059,-0.90786,-0.0075,-0.00011,-0.00508
0.41475,0.05874,-0.90804,-0.007,-0.004,-0.00218
0.41457,0.0586,-0.90813,-0.00866,-0.00527,-0.00513
0.41449,0.05844,-0.90817,-0.0027,-0.00461,-0.00328
0.41459,0.05829,-0.90814,0.00352,-0.00026,-0.00147
0.41468,0.05821,-0.9081,0.00324,-0.00107,-0.00213
0.41491,0.05822,-0.908,0.00695,0.00083,-0.00315
0.41513,0.05829,-0.90789,0.00322,0.00152,-0.00614
0.41533,0.05832,-0.9078,0.00575,0.00313,-0.00384
0.41553,0.05841,-0.9077,0.00607,0.00346,-0.0037
0.41584,0.05864,-0.90755,0.0062,0.00452,0.00021
0.41601,0.05866,-0.90747,0.00551,0.0034,-0.00242
0.41615,0.05866,-0.9074,0.00737,0.00076,-0.00338
0.41615,0.05849,-0.90741,0.00394,-0.00104,-0.0045
0.41599,0.05836,-0.90749,-0.0002,-0.00124,-0.00428
0.41567,0.05819,-0.90765,-0.00235,-0.0018,-0.0052
0.41547,0.05821,-0.90774,-0.00196,-0.0066,-0.00562
0.41514,0.05792,-0.90791,-0.00106,-0.00809,-0.00871
0.41496,0.05798,-0.90799,0.00072,-0.00198,-0.00798
0.41483,0.0581,-0.90804,0.00123,0.00151,-0.00538
0.41481,0.05824,-0.90804,0.00194,0.00362,-0.00231
0.4149,0.05862,-0.90798,0.00301,0.00857,0.00222
0.41495,0.0588,-0.90794,0.00537,0.00749,0.00275
0.4152,0.05891,-0.90782,0.00765,0.00139,-0.00136
0.41539,0.05885,-0.90774,0.00656,-0.00181,-0.00767
0.41529,0.05879,-0.90779,0.00154,-0.00308,-0.00684
0.41503,0.05865,-0.90791,-4e-05,-0.00206,-0.00235
0.41477,0.05858,-0.90804,0.00343,0.00018,-0.00128
0.4146,0.05867,-0.90811,0.00124,-0.00021,-0.00389
0.41455,0.05889,-0.90812,0.00113,0.00266,-0.00445
0.41465,0.05922,-0.90805,0.00587,0.00459,-0.00447
0.41468,0.05935,-0.90803,0.00862,0.00016,-0.00647
0.41424,0.05941,-0.90823,0.0068,-0.00152,-0.00194
0.41331,0.05937,-0.90865,-0.00604,-0.00236,-0.00736
0.41211,0.05957,-0.90919,-0.01745,0.00026,-0.00567
0.41158,0.05981,-0.90941,-0.01887,0.00062,-0.00069
0.41179,0.06,-0.9093,0.00796,0.00086,0.00973
0.41252,0.06026,-0.90895,0.01676,0.00221,0.00942
0.41285,0.06035,-0.9088,0.01739,0.00273,0.00337
0.41287,0.06026,-0.9088,0.01049,-0.00528,-0.00829
0.41243,0.05985,-0.90902,0.00427,-0.00585,-0.00672
0.41194,0.05968,-0.90925,0.00476,-0.00568,-0.00649
0.41101,0.05929,-0.9097,-0.01616,-0.00651,-0.00909
0.40971,0.05903,-0.9103,-0.02023,-0.00726,-0.01188
0.40946,0.05927,-0.9104,-0.01998,-0.0075,-0.01178
0.40857,0.05944,-0.91079,-0.01346,-0.00147,-0.00901
0.40838,0.05972,-0.91086,-0.00875,0.00606,0.0007
0.40843,0.06011,-0.91081,-0.00792,0.00918,0.00143
0.40872,0.0606,-0.91064,0.00084,0.00433,0.0022
0.40914,0.06069,-0.91045,0.00133,-0.00183,-0.00178
0.40958,0.06054,-0.91027,0.00282,-0.00382,-0.0052
0.41001,0.0602,-0.91009,0.0042,-0.00675,-0.00454
0.41053,0.05995,-0.90987,0.00526,-0.00316,-0.00123
0.41104,0.05989,-0.90965,0.00347,0.00026,-0.00153
0.41158,0.05992,-0.9094,0.00529,-0.00078,0.00036
0.41206,0.05998,-0.90918,0.00615,-0.00068,0.00031
0.4123,0.06008,-0.90906,0.008,-0.00103,-0.0017
0.41258,0.06027,-0.90893,0.00858,0.00195,0.00124
0.41276,0.06051,-0.90883,0.00574,0.0028,-0.00198
0.41261,0.06054,-0.9089,0.00549,0.00118,-0.00352
0.41248,0.06051,-0.90896,0.00726,-0.00093,-0.00797
0.41251,0.0605,-0.90894,0.0096,0.00127,-0.00814
0.41218,0.06044,-0.9091,0.00773,0.00256,-0.00231
0.41164,0.06056,-0.90933,0.00315,0.00784,0.00169
0.41096,0.0609,-0.90962,-0.00156,0.00687,0.00125
0.41035,0.06087,-0.9099,-0.00222,0.00343,-0.00238
0.40973,0.06078,-0.91018,0.00113,-0.00295,-0.00616
0.40909,0.0605,-0.91049,0.00137,-0.00514,-0.00518
0.40845,0.06027,-0.91079,-0.00263,-0.00373,-0.00192
0.40784,0.06007,-0.91107,-0.00388,0.00052,-0.0014
0.40745,0.06003,-0.91125,-0.0041,0.00078,-0.00246
0.40716,0.0599,-0.91139,0.00169,-0.00251,-0.00638
0.40692,0.05982,-0.9115,0.00286,-0.0004,-0.00538
0.4066,0.05976,-0.91165,-0.00325,0.00178,-0.00373
0.4064,0.05974,-0.91174,-0.00831,-2e-05,-0.00136
0.40607,0.05967,-0.91189,-0.00706,-0.00146,-0.00307
0.4059,0.05959,-0.91197,-0.00025,-0.00281,-0.00696
0.40578,0.05941,-0.91204,0.00362,-0.00097,-0.01149
0.40573,0.05932,-0.91207,0.00411,-0.00066,-0.00621
0.40561,0.05922,-0.91213,0.00281,0.00203,-0.00084
0.40545,0.05909,-0.91221,-0.00125,-0.00179,0.00086
0.40534,0.05891,-0.91226,-0.00069,-0.00285,0.00199
0.40537,0.05874,-0.91226,0.00057,-0.00613,-0.00119
0.40558,0.05855,-0.91218,0.00474,-0.00519,-0.00335
0.40584,0.05841,-0.91207,0.01033,-0.00139,-0.00589
0.40593,0.05838,-0.91204,0.00947,-0.00057,-0.00319
0.40596,0.05843,-0.91202,0.0087,0.00204,-0.00081
0.40577,0.05858,-0.9121,-0.00115,0.00262,-0.00062
0.40534,0.05869,-0.91228,-0.00424,0.00094,-0.00201
0.40494,0.05874,-0.91246,-0.00415,-0.00218,-0.00391
0.40469,0.05874,-0.91257,0.00321,-0.00243,-0.00462
0.40458,0.05863,-0.91262,0.00376,-0.00204,-0.00481
0.40449,0.05871,-0.91265,-0.00114,0.00233,-0.00095
0.40419,0.05883,-0.91278,-0.00589,0.0039,-0.00429
0.4038,0.059,-0.91294,-0.01004,0.00385,-0.00196
0.40324,0.05912,-0.91318,-0.01464,0.00294,-0.00282
0.40286,0.05896,-0.91336,-0.01158,-0.0033,-0.00145
0.40286,0.05867,-0.91338,-0.00124,-0.00563,-0.00492
0.40313,0.05851,-0.91327,0.00599,-0.00514,-0.0041
0.40373,0.05831,-0.91302,0.01008,-0.00233,-0.00355
0.40435,0.05837,-0.91274,0.01026,0.00358,-0.00128
0.40474,0.05842,-0.91256,0.00606,0.00275,0.0002
0.40521,0.05853,-0.91235,0.0052,0.0044,0.00164
0.40557,0.05864,-0.91218,0.00657,-0.00041,-0.00359
0.40574,0.05859,-0.91211,0.00548,0.00037,-0.00397
0.40591,0.05855,-0.91204,0.0069,-8e-05,-0.00805
0.40603,0.05856,-0.91198,0.00169,0.00186,-0.00253
0.40596,0.05855,-0.91201,-0.00266,0.00217,-0.00261
0.40599,0.05844,-0.91201,0.00343,-0.0008,-0.00161
0.40564,0.05836,-0.91217,-0.00335,0.00057,-0.00718
0.40538,0.05827,-0.91229,-0.00122,-0.00159,-0.00794
0.40505,0.05796,-0.91245,0.00144,-0.00248,-0.00309
0.40483,0.05776,-0.91256,0.00117,1e-05,-0.00228
0.40475,0.05751,-0.91262,0.00155,0.00046,-0.00248
0.40474,0.05737,-0.91263,0.00348,0.00012,-0.00154
0.40483,0.05732,-0.9126,0.00315,-0.00198,-0.00275
0.40483,0.05723,-0.9126,-0.00296,-0.00188,-0.00229
0.40466,0.05697,-0.91269,-0.00047,-0.00626,-0.00244
0.40454,0.05684,-0.91275,0.00171,-0.00482,-0.00267
0.4045,0.05669,-0.91278,0.0034,-0.00359,-0.00401
0.40442,0.05668,-0.91281,0.00065,-0.00145,-0.00416
0.4042,0.05679,-0.9129,-0.00216,0.00276,-0.00293
0.40403,0.05683,-0.91298,-0.00046,0.00104,-0.00096
0.40376,0.05688,-0.9131,-0.002,0.00113,-0.00069
0.40356,0.05696,-0.91318,-0.00242,0.00198,-0.00517
0.40347,0.05701,-0.91322,-0.00302,0.0025,-0.0048
0.40343,0.057,-0.91323,-9e-05,0.00049,-0.00245
0.40344,0.05684,-0.91324,-0.00024,-0.0027,-0.00204
0.40352,0.05673,-0.91321,0.00134,-0.00295,-0.00215
0.40359,0.05666,-0.91319,0.00103,-0.00228,-0.00332
0.40372,0.05655,-0.91313,0.00105,-0.00251,-0.00078
0.40383,0.0565,-0.91309,0.00178,-0.00319,-0.00296
0.40392,0.05652,-0.91304,0.00193,0.00059,-0.00262
0.40403,0.05661,-0.91299,0.00176,0.00036,-0.00171
0.40415,0.05666,-0.91294,0.00293,0.00108,-0.00306
0.40427,0.05671,-0.91288,0.00272,-0.00178,-0.00109
0.40422,0.05676,-0.9129,0.0008,0.00136,-0.00617
0.40419,0.05682,-0.91291,0.00214,0.00107,-0.00358
0.40413,0.05688,-0.91293,-0.00104,0.002,-0.00414
0.40409,0.0569,-0.91295,-0.00105,0.00027,-0.00449
0.40402,0.05691,-0.91298,-0.00193,-0.00042,-0.00229
0.40393,0.05696,-0.91301,-0.0015,0.00165,-0.00532
0.40388,0.05696,-0.91304,-0.00142,0.00173,-0.00235
0.40393,0.05691,-0.91302,0.00141,0.00011,-0.00257
0.40398,0.05686,-0.913,0.00049,-0.00025,-0.002
0.4041,0.05668,-0.91295,0.00097,-0.00152,-0.00355
0.40418,0.05657,-0.91293,0.00106,-0.00289,-0.0042
0.40427,0.05644,-0.9129,0.00108,-0.0028,-0.00309
0.40435,0.0563,-0.91287,0.00053,-0.00224,-0.00212
0.40442,0.05622,-0.91285,0.00051,-0.00229,-0.00267
0.40439,0.05615,-0.91286,0.00114,-0.00205,-0.00698
0.40439,0.05629,-0.91285,-5e-05,0.0034,-0.00347
0.40442,0.05641,-0.91283,-0.0005,0.0054,-0.00239
0.40442,0.05648,-0.91283,-0.0008,0.00211,0.00134
0.40442,0.05645,-0.91283,0.00085,-0.00246,-0.00409
0.40448,0.05645,-0.9128,0.00058,0.00048,-0.0042
0.40453,0.0563,-0.91279,0.00311,-0.00386,-0.00623
0.40467,0.05628,-0.91273,0.00401,-0.00288,-0.00645
0.40482,0.05632,-0.91266,0.00474,-0.00254,-0.00461
0.40498,0.05638,-0.91258,0.0059,0.00197,-0.00435
0.40514,0.05652,-0.91251,0.00201,0.00072,-0.00307
0.40525,0.05672,-0.91245,0.00171,0.00429,-0.0023
0.40524,0.05693,-0.91243,-0.00208,0.00071,-0.00105
0.40514,0.05701,-0.91248,-0.00142,0.00048,-0.00119
0.40508,0.05702,-0.9125,-0.00049,0.00039,-0.00605
0.40502,0.05699,-0.91253,-0.00269,-0.00128,-0.00521
0.405,0.05701,-0.91254,-0.00317,0.00119,-0.00334
0.405,0.057,-0.91254,-0.00122,-0.00068,-0.00453
0.40484,0.05692,-0.91261,-0.00173,-0.00185,-0.00339
0.40479,0.05685,-0.91264,-0.00211,-0.00064,-0.00334
0.40488,0.05685,-0.9126,-0.00087,0.00077,-0.00212
0.40495,0.05682,-0.91257,-0.00075,-0.00175,-0.00375
0.4051,0.0567,-0.91251,0.00238,-0.0025,-0.00282
0.4052,0.0566,-0.91247,0.003,-0.00484,-0.00665
0.4054,0.05651,-0.91239,0.00451,-0.00249,-0.00688
0.40555,0.05666,-0.91232,0.00183,0.00134,-0.0042
0.40567,0.05682,-0.91225,0.00061,0.00378,-0.00256
0.40578,0.05696,-0.91219,-0.00185,0.00196,0.0004
0.40584,0.05717,-0.91215,0.00111,0.00397,-0.00325
0.40587,0.05726,-0.91214,0.00227,0.00137,-0.00238
0.40592,0.05729,-0.91211,0.00303,0.00298,-0.00298
0.40599,0.0572,-0.91208,0.003,-0.00173,-0.00166
0.40601,0.05708,-0.91208,0.00056,-0.00434,-0.00271
0.40592,0.05702,-0.91213,0.0001,-0.00071,-0.00514
0.40584,0.05702,-0.91217,-0.00136,-0.00117,-0.00235
0.40574,0.05706,-0.9122,-0.00222,0.00042,-0.00192
0.40564,0.05711,-0.91225,-0.00279,-0.00137,-0.00404
0.40561,0.05723,-0.91225,-0.00134,0.00108,-0.00407
0.40555,0.05727,-0.91228,-0.00212,0.00373,-0.00475
0.40545,0.05728,-0.91232,-0.00154,-0.0006,-0.0026
0.40533,0.05734,-0.91237,-0.00246,0.00037,-0.00465
0.40538,0.05731,-0.91235,-0.00209,-0.00105,-0.00363
0.4054,0.05725,-0.91234,-0.00022,-0.00038,-0.00518
0.40548,0.0571,-0.91232,0.00116,-0.0012,-0.00296
0.40554,0.05704,-0.9123,0.00065,-0.00222,-0.00523
0.40561,0.05701,-0.91227,0.0011,-0.0011,-0.00314
0.40574,0.05702,-0.91221,0.00161,-0.00075,-0.00261
0.40582,0.05699,-0.91218,0.0024,-0.00207,-0.00241
0.40588,0.05699,-0.91215,0.00265,0.0006,-0.00367
0.40584,0.05698,-0.91217,-0.00036,-0.00109,-0.00287
0.40582,0.05697,-0.91218,-0.00097,0.00098,-0.00611
0.40582,0.05696,-0.91218,0.00108,-0.0008,-0.00195
