gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.6231,0.3428,-0.70301,0.00113,0.00913,0.0028
0.62305,0.34291,-0.70301,0.00297,0.01047,-0.00161
0.62302,0.34295,-0.70301,0.00245,0.01154,-0.00055
0.623,0.34299,-0.70302,0.00135,0.01065,-0.00127
0.62294,0.34303,-0.70305,-0.00243,0.00933,-0.0014
0.62279,0.34305,-0.70317,0.00144,0.00814,-0.00036
0.62265,0.34307,-0.70329,0.00164,0.01005,-8e-05
0.62254,0.34305,-0.7034,-0.00202,0.00914,-0.00202
0.62242,0.34303,-0.70351,-0.00092,0.00801,-0.00095
0.62232,0.34303,-0.70359,-0.00107,0.00836,-0.00109
0.62226,0.3431,-0.70362,-0.00361,0.00915,-0.0033
0.62222,0.34314,-0.70364,-0.0025,0.00992,-0.00251
0.62212,0.34315,-0.70371,-0.0039,0.01281,-0.00356
0.62202,0.34312,-0.70382,0.00024,0.01332,-0.00296
0.62205,0.34307,-0.70381,-0.00021,0.01111,2e-05
0.62222,0.34305,-0.70367,0.00049,0.00859,-0.00118
0.62247,0.34308,-0.70344,0.00103,0.00965,6e-05
0.62271,0.3431,-0.70321,0.00157,0.01004,-0.00211
0.6229,0.34311,-0.70305,-2e-05,0.00988,-0.00052
0.62302,0.34308,-0.70295,-0.00185,0.0104,2e-05
0.62312,0.34305,-0.70288,-0.00272,0.01071,-0.00263
0.62319,0.34301,-0.70283,-0.00148,0.00947,3e-05
0.62318,0.34298,-0.70286,-0.00252,0.00793,-0.00092
0.62314,0.34295,-0.7029,0.00057,0.01067,-0.00166
0.62307,0.34291,-0.70299,0.00261,0.01245,-0.00194
0.62297,0.34286,-0.7031,0.001,0.00901,0.00104
0.62289,0.34286,-0.70318,0.00262,0.00701,0.00139
0.62284,0.34292,-0.70318,0.00448,0.0069,0.0002
0.6229,0.34299,-0.7031,0.0025,0.00895,-2e-05
0.62302,0.34307,-0.70296,0.00157,0.00886,-0.0011
0.62312,0.34316,-0.70283,-0.00215,0.00937,-0.00164
0.6232,0.34327,-0.7027,-0.00355,0.01095,0.00015
0.62326,0.34341,-0.70258,-0.00209,0.00998,-0.00109
0.62327,0.34357,-0.70249,0.00022,0.01016,-0.00216
0.62327,0.34368,-0.70244,-0.00126,0.00901,-0.00339
0.62332,0.3438,-0.70233,-0.00043,0.00915,-0.00234
0.62341,0.34393,-0.70219,0.00153,0.01104,-0.00279
0.6235,0.34403,-0.70206,0.00145,0.01082,-0.00372
0.62358,0.34412,-0.70195,0.00025,0.01073,-0.00255
0.62361,0.3442,-0.70188,0.00145,0.00874,0.00034
0.6236,0.34427,-0.70186,0.00298,0.0098,-0.00191
0.62361,0.34434,-0.70181,0.00093,0.01237,-0.0014
0.62361,0.34438,-0.70179,-0.0015,0.01072,-0.0006
0.62357,0.34438,-0.70182,-0.00152,0.01034,-0.00219
0.62351,0.34437,-0.70189,0.00016,0.00948,-0.00089
0.62339,0.34435,-0.70201,-0.00089,0.00735,-0.00049
0.62317,0.34431,-0.70222,-0.00087,0.00835,0.00137
0.62304,0.34428,-0.70235,0.00072,0.00994,-0.00327
0.62312,0.34426,-0.70229,-0.00543,0.00972,-0.00468
0.62326,0.34424,-0.70217,-0.00422,0.01201,-0.00251
0.62331,0.34424,-0.70212,-0.00185,0.012,-0.00387
0.62337,0.34423,-0.70208,0.00354,0.01145,-0.00193
0.62367,0.34418,-0.70184,-0.00061,0.01061,-0.00026
0.62408,0.34419,-0.70147,0.00042,0.00553,0.00184
0.62459,0.34425,-0.70098,-0.00057,0.00914,-0.0008
0.62521,0.34436,-0.70037,-0.00179,0.01018,-0.0018
0.6259,0.34452,-0.69968,0.00059,0.01631,-0.00584
0.62611,0.34458,-0.69947,0.00297,0.02209,-0.00236
0.62537,0.34432,-0.70025,0.00273,0.02953,-0.00116
0.62366,0.34348,-0.70219,0.01226,0.01589,0.00771
0.6216,0.34239,-0.70454,0.01115,-0.00552,0.01214
0.6201,0.34158,-0.70626,0.00734,-0.01315,0.01352
0.61954,0.34134,-0.70687,0.00195,-0.01822,-0.0029
0.61987,0.34154,-0.70648,-0.00999,-0.01113,-0.01092
0.62087,0.34208,-0.70534,-0.01564,-0.00718,-0.01587
0.62207,0.34278,-0.70394,-0.01776,0.01523,-0.01786
0.62309,0.34341,-0.70273,-0.01286,0.02486,-0.01175
0.62377,0.34386,-0.70191,-0.01073,0.0271,-0.00703
0.62408,0.34409,-0.70152,-0.00285,0.02508,0.00196
0.62428,0.34418,-0.7013,8e-05,0.02231,0.0091
0.62442,0.3442,-0.70116,0.00496,0.02064,0.0082
0.62446,0.34413,-0.70116,0.00722,0.01285,0.00189
0.62436,0.34391,-0.70135,0.00937,0.01047,-0.00041
0.62409,0.34354,-0.70177,0.0093,0.00774,-0.00094
0.62372,0.34309,-0.70233,0.00774,-0.00315,0.0046
0.62332,0.34271,-0.70286,0.0105,-0.00246,0.00328
0.62305,0.34247,-0.70322,0.0081,0.00102,0.00538
0.62294,0.34243,-0.70334,0.00565,0.00358,0.0049
0.62295,0.34256,-0.70327,0.00089,0.0102,5e-05
0.62295,0.34274,-0.70318,-0.00351,0.01329,-0.00366
0.62289,0.34291,-0.70315,-0.006,0.01471,-0.00417
0.6228,0.34302,-0.70317,-0.00903,0.01402,-0.00972
0.62267,0.34304,-0.70328,-0.00767,0.01201,-0.00787
0.62252,0.34299,-0.70344,-0.00642,0.01054,-0.00361
0.62232,0.3429,-0.70366,-0.00384,0.00827,-0.00183
0.62218,0.34282,-0.70383,-0.0034,0.01196,-0.00491
0.62214,0.34277,-0.70389,0.00126,0.01022,-0.00258
0.62226,0.34273,-0.7038,0.00157,0.00918,-0.00026
0.62256,0.34273,-0.70353,-0.00047,0.00896,-0.0024
0.62292,0.34274,-0.70321,-0.00101,0.00497,-0.00132
0.62315,0.34278,-0.70298,0.00356,0.00911,0.00181
0.62326,0.34284,-0.70285,0.0032,0.00768,0.0029
0.62327,0.34289,-0.70282,0.00528,0.01047,-0.0004
0.62331,0.3429,-0.70278,0.00124,0.01321,-6e-05
0.62343,0.34293,-0.70266,0.00057,0.01306,-0.00374
0.62356,0.34297,-0.70252,0.00055,0.00934,-0.0003
0.62356,0.34298,-0.70252,0.00038,0.00857,-0.00089
0.62342,0.34293,-0.70267,-0.00019,0.00865,-0.00259
0.62321,0.34286,-0.70289,-0.0011,0.00959,0.00056
0.62305,0.34282,-0.70305,-0.00106,0.01123,-0.00389
0.62298,0.34279,-0.70313,-0.00197,0.0133,-0.00419
0.62291,0.34276,-0.70321,-0.00107,0.01155,-0.00262
0.6228,0.34269,-0.70334,-0.00102,0.01178,-0.00313
0.62271,0.3426,-0.70346,-0.00247,0.01067,-0.00271
0.62261,0.3425,-0.70359,-0.00164,0.00654,-0.00086
0.6226,0.34245,-0.70363,0.0006,0.00915,-0.00084
0.62267,0.34247,-0.70356,0.00239,0.00691,0.00154
0.62274,0.34253,-0.70347,0.00133,0.00687,-0.00208
0.62275,0.34259,-0.70343,0.00083,0.00804,0.0009
0.62276,0.34266,-0.70339,0.00092,0.00863,0.00082
0.62275,0.34276,-0.70335,0.00274,0.01128,-0.00025
0.62276,0.34289,-0.70327,0.00277,0.00865,-0.00065
0.62295,0.34301,-0.70305,0.0018,0.00776,0.00153
0.62335,0.34322,-0.70259,-0.00572,0.00886,-0.0048
0.62387,0.34351,-0.70199,-0.00477,0.01133,-0.00256
0.62441,0.3438,-0.70137,-0.00791,0.01468,-0.00776
0.62492,0.34402,-0.7008,-0.0064,0.01862,-0.00415
0.62529,0.34417,-0.7004,-0.00122,0.01916,-0.00273
0.62544,0.34417,-0.70027,0.00225,0.01757,-0.00252
0.62535,0.34405,-0.70041,0.0059,0.01463,0.00253
0.62516,0.34383,-0.70069,0.00328,0.01043,0.00225
0.62482,0.34353,-0.70113,0.00618,0.01026,0.00178
0.62427,0.34317,-0.7018,0.00899,0.01167,0.00119
0.62366,0.34278,-0.70253,0.00831,0.00539,0.00412
0.62323,0.34248,-0.70306,0.0046,0.00085,0.0037
0.62311,0.34235,-0.70323,0.00199,-0.00473,-0.00123
0.62322,0.34236,-0.70312,-0.00385,-0.00667,-0.0018
0.62349,0.34257,-0.70279,-0.00542,-0.00095,-0.00281
0.62395,0.34292,-0.7022,-0.01072,0.01168,-0.00828
0.62443,0.34333,-0.70158,-0.01261,0.01983,-0.01065
0.62474,0.34365,-0.70114,-0.01171,0.02463,-0.00946
0.62493,0.3438,-0.7009,-0.00765,0.02479,-0.00636
0.62497,0.34381,-0.70086,-0.00298,0.01978,-0.00382
0.62484,0.34365,-0.70105,0.00161,0.01536,-0.00135
0.62453,0.3434,-0.70145,0.00622,0.00996,0.00229
0.6242,0.34312,-0.70189,0.00894,0.00512,0.00375
0.62397,0.34286,-0.70222,0.00625,0.00428,0.00211
0.62377,0.34269,-0.70248,0.00543,0.00098,0.00019
0.6236,0.34258,-0.70269,0.00075,0.00154,0.00165
0.62343,0.34254,-0.70285,-0.00072,0.00182,-0.00081
0.62329,0.34261,-0.70294,0.00043,0.00432,0.00224
0.62325,0.34277,-0.7029,-0.0011,0.00868,-0.00349
0.62327,0.34296,-0.70279,-0.00011,0.00904,-0.00326
0.62331,0.34316,-0.70266,-0.0018,0.01323,-0.00341
0.62335,0.34331,-0.70255,-0.00542,0.01378,-0.00338
0.62335,0.34337,-0.70252,-0.00691,0.0155,-0.00519
0.62334,0.34338,-0.70252,-0.00461,0.01233,-0.00417
0.62327,0.34332,-0.70261,-0.00218,0.01274,-0.00195
0.62314,0.3432,-0.70279,-0.00164,0.01196,-0.00302
0.62295,0.34306,-0.70302,-0.00302,0.01063,-0.00566
0.6228,0.34289,-0.70324,-0.00079,0.01296,-0.00278
0.62271,0.34274,-0.70339,-0.00194,0.0081,-0.00164
0.62267,0.34265,-0.70347,0.00109,0.00493,-0.00153
0.62269,0.34262,-0.70347,0.00202,0.0039,-0.00396
0.62268,0.34264,-0.70347,0.00106,0.00822,0.00128
0.6226,0.34267,-0.70352,0.00313,0.00857,0.00274
0.62253,0.34269,-0.70358,-0.0007,0.01111,0.00105
0.6225,0.3427,-0.7036,-0.00029,0.013,0.00064
0.62248,0.34272,-0.7036,0.0022,0.01003,-0.0017
0.6226,0.34279,-0.70346,0.00132,0.00658,-0.00138
0.62285,0.34294,-0.70317,-0.00105,0.00569,-0.00375
0.62313,0.34311,-0.70284,-0.00383,0.00608,-0.00111
0.62335,0.34326,-0.70257,-0.00412,0.00788,-0.00115
0.62342,0.34341,-0.70243,-0.00451,0.01036,-0.0021
0.62342,0.34354,-0.70237,0.00052,0.01294,-0.00358
0.62346,0.34365,-0.70228,-0.00136,0.01463,-0.0034
0.62356,0.34372,-0.70216,-0.0034,0.01364,-0.00327
0.62365,0.34379,-0.70205,-0.00028,0.0115,-0.00291
0.62368,0.3438,-0.70201,-0.00118,0.01122,-0.00271
0.62362,0.34378,-0.70208,0.00037,0.0085,-0.00225
0.62348,0.34376,-0.70221,0.00309,0.00806,-0.0004
0.6233,0.34374,-0.70238,0.00371,0.0065,0.00075
0.62319,0.34377,-0.70247,0.00415,0.00544,0.00267
0.62321,0.34385,-0.7024,0.00159,0.00489,-0.00156
0.6233,0.34403,-0.70224,0.00023,0.00512,-0.00304
0.62348,0.34424,-0.70198,-0.00073,0.00677,-0.00194
0.62364,0.34445,-0.70173,-0.00403,0.01067,-0.00283
0.6237,0.34464,-0.70158,-0.00291,0.01098,-0.00363
0.62373,0.34482,-0.70147,-0.00118,0.01491,-0.00176
0.62376,0.34492,-0.7014,-1e-05,0.01188,-0.00159
0.62377,0.34499,-0.70135,-0.0004,0.00996,-0.00241
0.62378,0.34503,-0.70132,-0.00085,0.01066,-0.00156
0.62381,0.34507,-0.70128,9e-05,0.01057,-0.00176
0.62389,0.34508,-0.7012,0.00019,0.00979,-0.00135
0.62395,0.34508,-0.70114,-0.00014,0.01093,-0.00372
0.62392,0.34502,-0.7012,-0.00059,0.01019,-0.00243
0.62369,0.34489,-0.70147,0.00085,0.00936,0.00198
0.62343,0.34474,-0.70177,0.00289,0.0082,-0.00167
0.62326,0.3446,-0.702,0.00159,0.00888,-0.00203
0.62316,0.34454,-0.70211,-0.0022,0.01063,-0.00382
0.62305,0.34446,-0.70225,-0.00524,0.01011,-0.00459
0.62292,0.34434,-0.70242,-0.00302,0.00972,-0.00348
0.62276,0.34423,-0.70262,0.00528,0.00493,-0.00225
0.62271,0.3442,-0.70269,0.00466,0.00529,-0.00084
0.62291,0.34424,-0.70248,0.00225,0.00622,0.00018
0.62317,0.34438,-0.70218,-0.00193,0.00876,-0.00091
0.62338,0.34446,-0.70196,-0.00285,0.00896,-0.00105
0.62349,0.34449,-0.70184,-0.0027,0.01215,-0.00163
0.62357,0.3445,-0.70176,-0.0004,0.01362,-0.00435
0.62367,0.3445,-0.70168,-0.00093,0.01135,-0.00244
0.6237,0.34447,-0.70167,-0.00052,0.01215,-0.00135
0.62365,0.34438,-0.70176,-0.00039,0.01079,-0.00028
0.62355,0.34426,-0.7019,0.00143,0.00991,-9e-05
0.62348,0.34415,-0.70201,0.00014,0.00977,-0.00019
0.62346,0.34407,-0.70208,0.0004,0.00931,-0.00108
0.62342,0.34401,-0.70214,-0.00068,0.00863,-0.00187
0.62333,0.34395,-0.70226,0.00203,0.00597,0.0007
0.6232,0.34391,-0.70239,0.00299,0.0064,0.00137
0.62312,0.3439,-0.70247,0.00028,0.01002,-0.00019
0.62313,0.3439,-0.70246,-0.00345,0.00713,-0.003
0.6232,0.34394,-0.70237,-0.00191,0.00972,-0.00322
0.62321,0.34403,-0.70232,-0.0017,0.01174,-0.00409
0.62319,0.34407,-0.70232,-0.00118,0.0092,-0.00351
0.62324,0.34409,-0.70226,-0.00367,0.00913,-0.00205
0.62327,0.34414,-0.70221,-0.00048,0.01024,-0.00474
0.62325,0.34418,-0.70221,0.00071,0.00985,-0.00053
0.62331,0.34422,-0.70214,-0.00299,0.00801,-0.00385
0.62343,0.34426,-0.70201,-0.00335,0.01017,-0.0029
0.62349,0.34429,-0.70194,0.00125,0.00634,-0.00126
0.62347,0.34427,-0.70197,0.00303,0.00888,-0.00079
0.62342,0.34426,-0.70202,0.00089,0.00775,-0.00079
0.62317,0.3443,-0.70223,-0.00662,0.01758,-0.005
0.6223,0.34421,-0.70304,-0.0073,0.00534,0.00048
0.62122,0.34406,-0.70406,-0.00372,0.00517,0.00156
0.62031,0.34398,-0.70491,0.00066,0.00735,0.00047
0.61963,0.34402,-0.70548,0.00331,0.01325,0.0012
0.6191,0.34415,-0.70589,0.00556,0.01544,0.00203
0.61877,0.34427,-0.70612,0.01079,0.01795,0.00095
0.61878,0.34437,-0.70606,0.00903,0.01475,-0.00343
0.61894,0.3443,-0.70596,0.00857,0.00792,0.00069
0.6192,0.34409,-0.70583,0.00391,0.00718,0.00069
0.61959,0.34391,-0.70558,0.00046,0.00326,-0.00011
0.62018,0.34383,-0.70509,-0.00135,0.0054,-0.00125
0.62096,0.34384,-0.7044,-0.00408,0.0076,-0.0038
0.62173,0.34384,-0.70372,-0.00738,0.01058,-0.00517
0.6223,0.34379,-0.70324,-0.01041,0.01036,-0.00437
0.62252,0.34368,-0.70311,-0.00722,0.00956,-0.00441
0.62241,0.34351,-0.70329,-0.00475,0.00508,-0.00308
0.62211,0.34333,-0.70364,-0.00231,0.00671,-0.00097
0.62177,0.3432,-0.704,-0.00059,0.00774,-0.00198
0.62149,0.3431,-0.7043,0.00179,0.00683,-0.00197
0.62134,0.34305,-0.70445,-0.0005,0.01018,-0.00316
0.62127,0.34305,-0.70452,0.00147,0.01045,-0.00286
0.62126,0.34302,-0.70453,-0.00092,0.00657,-0.00176
0.62134,0.34301,-0.70447,-0.00107,0.00597,-0.00111
0.62147,0.34309,-0.70432,-0.0017,0.00982,-0.00258
0.62159,0.34319,-0.70417,-0.00196,0.0102,-0.00321
0.62165,0.34328,-0.70406,-0.00244,0.00984,-0.00369
0.62173,0.34337,-0.70395,-0.00226,0.00821,-0.00342
0.62184,0.34347,-0.70381,-0.00178,0.00893,-0.0006
0.62188,0.3436,-0.70371,0.00199,0.00904,-0.00159
0.62192,0.34371,-0.70362,0.0005,0.01038,-0.00229
0.62198,0.3438,-0.70352,-0.00174,0.0105,-0.00105
0.62204,0.34388,-0.70343,0.00133,0.01078,0.00018
0.62213,0.34398,-0.7033,0.00196,0.01196,-0.0019
0.62229,0.34405,-0.70313,0.00099,0.01026,-0.00221
0.62248,0.34411,-0.70293,0.00076,0.00894,-0.00302
0.62259,0.34415,-0.70281,0.0,0.01364,-0.00207
0.62261,0.34416,-0.70279,-4e-05,0.0149,-0.00165
0.6225,0.34406,-0.70294,-0.00018,0.01226,-0.00411
0.62222,0.34388,-0.70327,0.0008,0.01328,-0.00245
0.62184,0.34369,-0.70369,0.00258,0.01001,-0.00175
0.62153,0.34351,-0.70406,0.00405,0.00916,-3e-05
0.62145,0.34344,-0.70416,0.00464,0.00424,0.00151
0.62158,0.34346,-0.70404,0.00023,0.00397,-0.00069
0.62183,0.34348,-0.70381,8e-05,0.00379,-0.00171
0.62212,0.34359,-0.7035,-0.00243,0.00715,-0.00069
0.62244,0.34376,-0.70314,-0.00479,0.01332,-0.00716
0.62278,0.3439,-0.70276,-0.00514,0.01317,-0.00753
0.62307,0.34398,-0.70247,-0.00794,0.01316,-0.00464
0.62324,0.34403,-0.70229,-0.00393,0.01444,-0.00381
0.62321,0.34404,-0.70231,0.00089,0.01367,-0.0024
0.62302,0.34393,-0.70254,0.00383,0.01187,-0.00035
0.62268,0.34378,-0.70291,0.00526,0.01359,-0.00039
0.62214,0.34354,-0.70351,0.00637,0.01257,-0.00235
0.62116,0.34314,-0.70457,-0.00034,0.00631,0.00241
0.61998,0.34263,-0.70585,-0.00046,-0.00786,0.00408
0.61962,0.34246,-0.70625,0.00033,-0.0096,0.00125
0.62056,0.34281,-0.70525,-0.00235,-0.00948,-0.0107
0.62236,0.34367,-0.70325,-0.01329,0.00339,-0.01471
0.62418,0.34477,-0.70109,-0.01115,0.01609,-0.0179
0.62492,0.34561,-0.70002,-0.0023,0.04279,-0.00976
0.62414,0.34564,-0.7007,-0.00515,0.03294,0.01042
0.62251,0.34503,-0.70245,0.00487,0.02829,0.01479
0.62148,0.34436,-0.70369,0.01053,0.00699,0.00986
0.62154,0.34411,-0.70376,0.00827,-0.00936,0.00277
0.62239,0.34443,-0.70285,0.00627,-0.00798,-0.00633
0.62327,0.345,-0.70179,-0.0028,0.00131,-0.01469
0.62349,0.34539,-0.70141,-0.00108,0.01826,-0.01244
0.62298,0.34536,-0.70187,-0.00224,0.02024,-0.00634
0.62224,0.3451,-0.70265,-0.00133,0.00101,0.00824
0.62188,0.34497,-0.70304,-0.00215,-0.00485,0.00611
0.62205,0.3451,-0.70283,-0.00252,-0.0047,0.00297
0.62248,0.34545,-0.70227,-0.00913,0.01303,-0.00888
0.62284,0.34579,-0.70179,-0.00937,0.02746,-0.01304
0.62287,0.3459,-0.70171,-0.00528,0.02942,-0.01526
0.62254,0.34571,-0.70209,-0.00079,0.01663,-0.00598
0.62198,0.34529,-0.70279,0.00167,0.0108,0.00084
0.62146,0.34484,-0.70348,0.00724,0.00802,0.00032
0.62075,0.34442,-0.7043,-0.00874,-0.00284,-0.00194
0.61938,0.34404,-0.7057,-0.0071,0.00898,-0.00564
0.6164,0.34356,-0.70854,-0.0076,0.01324,-0.01345
0.61174,0.34283,-0.71291,-0.02943,0.01127,0.00245
0.60452,0.34185,-0.71951,-0.02026,0.0041,-0.00445
0.5948,0.34042,-0.72824,-0.01664,-0.00872,-0.00754
0.58375,0.33854,-0.73799,-0.09334,-0.00916,-0.00975
0.57048,0.33624,-0.74933,-0.05868,-0.08266,0.11693
0.55405,0.33516,-0.76204,0.05452,-0.03909,0.08197
0.54061,0.33463,-0.77186,0.113,0.02595,-0.0324
0.53272,0.33384,-0.77766,0.00592,0.027,-0.03995
0.53161,0.3334,-0.77861,0.07335,0.02636,-0.04681
0.53374,0.33518,-0.77639,0.03937,0.01356,-0.02725
0.53803,0.33809,-0.77215,-0.03841,0.07235,-0.02788
0.54007,0.33962,-0.77005,-0.07631,0.07867,-0.02691
0.53792,0.33851,-0.77204,-0.07726,0.01135,-0.02129
0.53391,0.33611,-0.77587,-0.11152,-0.01731,-0.00209
0.53216,0.33283,-0.77848,-0.03786,-0.01782,-0.01264
0.52993,0.32997,-0.78121,0.15992,0.01459,-0.05543
0.52838,0.32898,-0.78268,0.07149,0.03476,0.0102
0.5283,0.32862,-0.78288,0.03546,0.02533,-0.02516
0.52972,0.32828,-0.78207,0.00855,-0.00412,0.00475
0.5325,0.32813,-0.78024,0.00304,-0.00478,-0.00258
0.53641,0.32822,-0.77752,0.00659,0.00307,-0.00301
0.54144,0.32846,-0.77392,-0.00618,0.0104,-0.00722
0.54748,0.32882,-0.76951,0.02157,0.02477,-0.01752
0.55467,0.32922,-0.76417,0.02527,0.02562,-0.02488
0.563,0.3295,-0.75793,0.03764,0.01353,-0.01408
0.57271,0.32994,-0.75043,0.01783,-0.01174,-0.00083
0.58525,0.33079,-0.74031,0.02935,-0.02201,-0.00661
0.60285,0.33253,-0.72526,0.06996,0.01613,0.01485
0.62086,0.33536,-0.70857,-0.05595,0.02446,0.09468
0.62909,0.33879,-0.69962,-0.09845,0.03186,0.01672
0.62758,0.3395,-0.70063,-0.017,-0.03016,-0.00494
0.62541,0.33821,-0.70318,0.00422,-0.00978,-0.01701
0.62496,0.33729,-0.70403,-0.01801,0.00643,-0.00199
0.6245,0.33758,-0.7043,-0.0392,0.0406,-0.00372
0.62401,0.33829,-0.7044,-0.03369,0.03557,-0.01311
0.62318,0.33852,-0.70503,-0.03387,0.04094,-0.04014
0.62256,0.33816,-0.70574,-0.0291,0.01193,-0.03144
0.62329,0.33756,-0.70538,-0.02948,-0.00241,-0.01503
0.62439,0.33731,-0.70453,-0.01971,-0.011,0.00362
0.62481,0.33756,-0.70404,0.02778,0.00814,0.01554
0.62471,0.33758,-0.70411,0.02936,0.0059,0.00254
0.62451,0.33705,-0.70455,0.01921,-0.00235,0.00696
0.62489,0.33639,-0.70453,-0.0001,-0.01078,0.0139
0.62643,0.33639,-0.70315,0.00049,-0.00572,0.00085
0.6286,0.33706,-0.70089,0.00123,-0.00587,-0.00616
0.63018,0.33793,-0.69905,0.00442,0.01404,-0.01291
0.63041,0.33838,-0.69863,-0.00268,0.02003,-0.00308
0.62968,0.33832,-0.69931,0.00684,0.01977,0.00908
0.62897,0.33806,-0.70008,0.01309,0.01184,0.00377
0.62867,0.33778,-0.70049,0.01135,0.00469,0.00224
0.62888,0.33771,-0.70033,0.0071,-0.00034,0.00404
0.62934,0.33787,-0.69984,0.01394,0.0126,-0.01847
0.62927,0.33784,-0.69991,-0.00439,0.0064,-0.02843
0.6276,0.33758,-0.70154,-0.00879,0.00496,-0.01907
0.62318,0.33701,-0.70574,-0.05123,0.00797,-0.01099
0.61427,0.33606,-0.71396,-0.05612,0.00507,0.02406
0.6,0.33447,-0.72672,-0.04373,-0.0144,0.06838
0.5836,0.33255,-0.74082,-0.03288,-0.01235,0.04167
0.56767,0.32955,-0.75442,-0.00903,0.03988,0.02212
0.55545,0.32545,-0.76522,0.03357,0.04173,-0.03428
0.54853,0.32145,-0.77187,0.07314,0.00019,-0.05014
0.54593,0.31946,-0.77453,0.04492,-0.03339,-0.0331
0.54537,0.31983,-0.77478,-0.00782,-0.03496,-0.03142
0.54638,0.32155,-0.77336,-0.03051,-0.03291,0.03415
0.54788,0.324,-0.77127,-0.01595,0.0115,-0.01962
0.55082,0.32592,-0.76836,0.00393,0.0142,-0.01881
0.55421,0.32741,-0.76528,-0.01179,0.01574,0.0046
0.55663,0.32851,-0.76305,-0.08408,0.1073,-0.04163
0.55521,0.32724,-0.76462,-0.04728,0.08503,-0.02415
0.55216,0.32457,-0.76797,0.09883,0.01335,0.00386
0.54838,0.32206,-0.77172,0.0022,-0.02369,-0.01052
0.54808,0.32173,-0.77207,-0.038,0.00733,0.01737
0.54914,0.32225,-0.7711,-1e-05,0.05545,0.01405
0.55211,0.32292,-0.7687,0.02022,0.03638,-0.02036
0.55491,0.32306,-0.76662,0.01322,0.01877,-0.02571
0.55668,0.32235,-0.76563,0.0095,-0.00204,-0.01543
0.55735,0.32112,-0.76566,0.02131,0.00018,-0.00999
0.55772,0.31986,-0.76592,0.0261,0.00022,0.00253
0.56045,0.31932,-0.76415,0.06487,-0.02059,0.02448
0.56872,0.32044,-0.75755,0.07767,-0.05728,0.02557
0.58321,0.32371,-0.74504,0.01822,-0.03459,-0.01287
0.60485,0.32866,-0.72535,0.00748,0.02383,-0.04815
0.62954,0.33377,-0.70162,0.16159,0.07783,0.0034
0.6547,0.33692,-0.67665,-0.09412,0.02619,-0.11933
0.67152,0.33586,-0.66049,-0.0968,-0.07921,0.08325
0.67874,0.33255,-0.65477,-0.0763,0.01912,0.09738
0.68107,0.33023,-0.65352,-0.06284,-0.03438,-0.07358
0.68058,0.32753,-0.65538,-0.00128,-0.07762,0.02616
0.6793,0.32685,-0.65705,0.01864,-0.05172,0.02206
0.67854,0.32891,-0.65681,0.0325,-0.05026,0.01962
0.6793,0.33237,-0.65428,-0.01175,0.0248,-0.01522
0.681,0.33593,-0.65068,-0.02173,0.06966,-0.03154
0.67997,0.33863,-0.65036,-0.01635,0.08901,-0.03459
0.67541,0.33937,-0.65472,-0.00164,0.0822,-0.02398
0.66863,0.33818,-0.66224,-0.0013,0.03755,-0.00098
0.66204,0.33614,-0.66986,-0.00242,0.01671,0.00419
0.65698,0.33429,-0.67574,-0.00021,-0.02978,0.01748
0.65392,0.33361,-0.67903,0.0259,-0.02025,0.01569
0.65352,0.33411,-0.67918,0.03189,-0.00485,0.0064
0.65485,0.33471,-0.67759,0.00221,0.01851,-0.01165
0.65653,0.33477,-0.67594,-0.01188,0.00052,-0.0233
0.65852,0.33463,-0.67407,-0.01902,-0.01307,-0.03319
0.6609,0.33496,-0.67157,-0.03969,-0.0343,-0.01106
0.66368,0.33615,-0.66823,0.00652,-0.01662,-0.01727
0.66676,0.33758,-0.66443,0.00343,-0.01804,-0.02107
0.66974,0.33876,-0.66082,-0.00249,0.01857,-0.00583
0.67207,0.33966,-0.65799,-0.0182,0.03133,0.00205
0.67327,0.34042,-0.65637,-0.01636,0.03853,0.00111
0.67353,0.3411,-0.65575,0.00079,0.04354,-0.00044
0.67336,0.3415,-0.65571,0.01751,0.03264,0.0039
0.67327,0.34164,-0.65573,0.01653,0.01631,0.01262
0.67342,0.34179,-0.6555,0.00858,0.01012,0.01672
0.67357,0.34191,-0.65528,0.00694,0.00426,0.01361
0.67376,0.34201,-0.65503,0.0072,0.00726,0.00322
0.67405,0.34217,-0.65466,0.00439,0.00642,-0.00623
0.67425,0.34234,-0.65437,0.00315,0.00064,-0.01505
0.6745,0.34237,-0.65409,-0.00048,0.00156,-0.01868
0.67454,0.34221,-0.65413,-0.00674,0.00639,-0.01184
0.67433,0.34196,-0.65448,-0.00874,0.01222,-0.00757
0.67402,0.34178,-0.65489,-0.00822,0.01102,-0.0057
0.67379,0.34172,-0.65516,-0.00295,0.00882,-0.00558
0.67359,0.34167,-0.65539,0.00149,0.00719,-0.00555
0.6732,0.34149,-0.65589,-0.00051,0.00197,-0.00149
0.67264,0.34128,-0.65656,-0.00139,0.00173,0.00265
0.67215,0.3412,-0.65711,0.00538,0.00816,0.00182
0.6717,0.34121,-0.65757,0.00918,0.01254,0.00063
0.67126,0.34127,-0.65799,0.01055,0.01571,-0.00214
0.6708,0.34143,-0.65837,0.00876,0.01576,0.00198
0.67036,0.34174,-0.65865,0.01257,0.00289,0.00022
