gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.44055,0.33124,-0.83439,0.02102,-0.02656,-0.02975
0.44138,0.33045,-0.83426,0.0011,-0.00263,-0.00452
0.44071,0.33074,-0.8345,-0.0128,0.01875,0.00724
0.43961,0.33143,-0.83481,-0.00858,0.02452,0.01854
0.43954,0.33176,-0.83471,-0.01407,0.02565,-0.00703
0.43974,0.33142,-0.83474,-0.01679,0.00446,-0.0241
0.43895,0.33134,-0.83519,-0.02142,-0.00345,-0.02504
0.43846,0.33141,-0.83542,-0.02501,-0.00351,-0.02812
0.43861,0.33126,-0.8354,-0.02448,-0.00854,-0.02936
0.43881,0.33105,-0.83538,-0.02404,-0.01153,-0.02831
0.43848,0.33093,-0.8356,-0.01487,0.00173,-0.00384
0.43786,0.33108,-0.83586,-0.01364,0.00395,-0.0006
0.43769,0.33119,-0.83591,-0.01201,0.01275,-0.00214
0.4377,0.331,-0.83598,-0.00818,0.00953,-0.01316
0.43759,0.33069,-0.83616,-0.00757,0.00314,-0.01203
0.43751,0.33034,-0.83634,-0.01075,-0.00182,-0.00229
0.43766,0.33012,-0.83635,-0.01461,-0.0039,-0.01041
0.43804,0.33027,-0.83609,-0.00988,-0.0088,-0.01891
0.43832,0.3307,-0.83577,-0.00897,-0.01891,-0.02095
0.43857,0.33104,-0.8355,-0.02332,0.00362,-0.04661
0.43891,0.3311,-0.8353,-0.02134,0.01077,-0.04534
0.4389,0.33105,-0.83533,0.00235,0.01507,-0.00752
0.43864,0.33067,-0.83562,-0.00577,0.02186,0.01816
0.4385,0.33003,-0.83594,-0.01801,0.02388,0.021
0.43867,0.3295,-0.83606,-0.02338,0.01908,0.01597
0.43886,0.32914,-0.8361,-0.01984,-0.01137,-0.00669
0.43883,0.32888,-0.83622,-0.02096,-0.01846,-0.01557
0.43883,0.32881,-0.83625,-0.01743,-0.03154,-0.02375
0.43893,0.32893,-0.83615,-0.01079,-0.03724,-0.04025
0.43897,0.32915,-0.83605,-0.00728,-0.02326,-0.03647
0.43896,0.32944,-0.83593,-0.01118,-0.01608,-0.03313
0.43909,0.32973,-0.83575,-0.02041,0.01092,-0.01685
0.43909,0.33003,-0.83563,-0.02412,0.02884,-0.0058
0.4389,0.33042,-0.83558,-0.02028,0.03155,-0.00143
0.43869,0.33074,-0.83556,-0.01247,0.0348,0.00281
0.43856,0.33085,-0.83559,-0.0091,0.02827,0.00154
0.4384,0.33069,-0.83573,-0.00383,0.01602,-0.00019
0.43828,0.33025,-0.83597,-0.00298,-0.0004,-0.00245
0.4384,0.32965,-0.83614,-0.00566,-0.00808,-0.01264
0.43875,0.32897,-0.83623,-0.00531,-0.01153,-0.01898
0.4391,0.32838,-0.83628,-0.00545,-0.01808,-0.01729
0.43928,0.32783,-0.8364,-0.01596,-0.01754,-0.02811
0.43939,0.32759,-0.83643,-0.01908,-0.00708,-0.02202
0.43949,0.32753,-0.8364,-0.02503,0.00667,-0.01281
0.43936,0.32767,-0.83642,-0.0233,0.00528,-0.01057
0.43911,0.32797,-0.83643,-0.0138,-0.00464,-0.01397
0.43888,0.32829,-0.83642,-0.00872,0.0014,-0.01518
0.4385,0.32866,-0.83648,-0.00793,0.005,-0.01739
0.43803,0.32897,-0.8366,-0.00555,0.00737,-0.01085
0.43768,0.32889,-0.83682,-0.00064,0.00277,-0.0111
0.43748,0.32855,-0.83706,-0.00737,0.00897,-0.00401
0.43719,0.32812,-0.83738,-0.01063,0.00712,-0.00454
0.43684,0.32792,-0.83764,-0.0123,0.01031,-0.00736
0.43663,0.32783,-0.83778,-0.01266,0.01117,-0.00524
0.4365,0.32769,-0.83791,-0.01162,0.00747,-0.00896
0.43641,0.32752,-0.83802,-0.0204,-0.00094,-0.01686
0.43635,0.32733,-0.83812,-0.0283,-0.00337,-0.01823
0.4362,0.32712,-0.83829,-0.03262,-0.00288,-0.01616
0.43614,0.32706,-0.83834,-0.02247,-0.00743,-0.01438
0.43623,0.32716,-0.83825,-0.02049,-0.01061,-0.01761
0.43636,0.32717,-0.83818,-0.01151,0.0042,-0.01414
0.43629,0.32721,-0.8382,-0.01138,0.00595,-0.00851
0.436,0.32753,-0.83823,-0.01774,0.00153,-0.00514
0.43593,0.32781,-0.83815,-0.00658,0.00428,-0.01101
0.43611,0.32788,-0.83803,-0.00513,0.00903,-0.00822
0.43622,0.32783,-0.838,-0.00531,0.00571,-0.00598
0.43619,0.32786,-0.838,-0.00894,0.0035,-0.00607
0.43623,0.32796,-0.83794,-0.00969,-0.00178,-0.00729
0.43636,0.32811,-0.83782,-0.01279,-0.00467,-0.01397
0.43641,0.32823,-0.83774,-0.01639,-0.00406,-0.01619
0.43642,0.32843,-0.83766,-0.01829,-0.00061,-0.01526
0.43652,0.32875,-0.83748,-0.01673,-0.00482,-0.01666
0.43673,0.32914,-0.83722,-0.01267,-0.00155,-0.02278
0.43693,0.3294,-0.83701,-0.01709,0.00481,-0.01885
0.43699,0.32953,-0.83693,-0.01617,0.00761,-0.0149
0.43696,0.32966,-0.83689,-0.01404,0.00945,-0.01241
0.43644,0.32925,-0.83732,-0.00706,0.01396,-0.01317
0.43562,0.32822,-0.83816,-0.00947,-0.00406,-0.00387
0.43492,0.32759,-0.83877,-0.01378,-0.00577,-0.00646
0.43452,0.32725,-0.8391,-0.01251,0.00106,-0.00768
0.43442,0.32694,-0.83928,-0.01108,0.00184,-0.00221
0.43432,0.32695,-0.83932,-0.01045,-0.00607,-0.00394
0.4341,0.32729,-0.83931,-0.01007,-0.00697,-0.0085
0.43392,0.32771,-0.83924,-0.01028,-0.00076,-0.01319
0.43393,0.32806,-0.83909,-0.01268,0.00093,-0.0166
0.43403,0.32835,-0.83893,-0.02036,0.00069,-0.02002
0.43422,0.32861,-0.83873,-0.02451,0.00163,-0.01407
0.43448,0.32887,-0.83849,-0.02312,0.0056,-0.01746
0.43481,0.32907,-0.83824,-0.01666,0.00748,-0.01494
0.43509,0.32919,-0.83805,-0.01324,0.00772,-0.01084
0.43534,0.32925,-0.8379,-0.0136,0.00816,-0.00921
0.4356,0.32924,-0.83777,-0.00956,0.00674,-0.00881
0.43588,0.32915,-0.83765,-0.0096,0.0034,-0.0099
0.43612,0.32901,-0.83759,-0.00826,0.00081,-0.00917
0.43628,0.32885,-0.83757,-0.00402,-0.00951,-0.00661
0.43651,0.32877,-0.83748,0.00133,-0.00541,-0.01607
0.4367,0.32876,-0.83738,-0.00183,0.00167,-0.02568
0.43666,0.3287,-0.83743,-0.0087,0.01168,-0.02218
0.43654,0.32855,-0.83755,-0.02213,0.00403,-0.00901
0.43642,0.3286,-0.83759,-0.01593,-0.00096,-0.00253
0.43613,0.32899,-0.83759,-0.01671,-0.01649,-0.00413
0.43579,0.32942,-0.8376,-0.01539,-0.01806,-0.01125
0.4357,0.32982,-0.83749,-0.01599,-0.01464,-0.01461
0.43576,0.3303,-0.83727,-0.02485,-0.00378,-0.01423
0.43579,0.33079,-0.83706,-0.02686,0.00411,-0.01769
0.43578,0.33112,-0.83693,-0.0238,0.01591,-0.01873
0.43581,0.33127,-0.83686,-0.01606,0.02019,-0.00873
0.43606,0.33124,-0.83674,-0.01838,0.0207,-0.00803
0.4364,0.33113,-0.8366,-0.01988,0.02168,-0.01061
0.43665,0.33113,-0.83647,-0.00785,0.005,-0.0066
0.437,0.33121,-0.83626,0.00556,-0.00014,-0.0004
0.43747,0.33104,-0.83608,0.00755,-0.00541,-0.01284
0.4379,0.33081,-0.83595,-0.00707,-0.01936,-0.02355
0.43833,0.33066,-0.83578,-0.02346,-0.02603,-0.02687
0.43869,0.33102,-0.83545,-0.01767,-0.0263,-0.01566
0.43893,0.33206,-0.83491,-0.01142,-0.01994,-0.02214
0.43937,0.33291,-0.83434,-0.01292,-0.0066,-0.02273
0.43965,0.33347,-0.83397,-0.02359,0.00736,-0.01118
0.43946,0.33416,-0.83379,-0.01818,0.01243,0.00169
0.43935,0.33491,-0.83355,-0.00557,0.02479,0.00369
0.43964,0.3355,-0.83316,-0.00479,0.03146,-0.00481
0.44003,0.33591,-0.83279,-0.00673,0.02505,-0.00759
0.44027,0.33603,-0.83261,-0.0113,0.01375,-0.00505
0.44037,0.33604,-0.83256,-0.00326,0.00411,-0.00178
0.4406,0.336,-0.83245,-0.00357,-0.00591,-0.01034
0.44094,0.33591,-0.83231,-0.00821,-0.01682,-0.02307
0.44106,0.33578,-0.8323,-0.02077,-0.01826,-0.02574
0.44093,0.33569,-0.8324,-0.01881,-0.00651,-0.02192
0.44078,0.33573,-0.83247,-0.01136,0.00018,-0.01423
0.44074,0.33604,-0.83236,-0.0075,-0.00938,-0.01253
0.44077,0.33633,-0.83223,-0.01081,-0.00561,-0.01242
0.44055,0.33652,-0.83227,-0.01784,0.0091,-0.00547
0.44005,0.33661,-0.8325,-0.01816,0.01517,-0.0041
0.43954,0.33648,-0.83282,-0.01267,0.02363,0.00485
0.43906,0.33638,-0.83311,-0.01244,0.02299,-0.0029
0.43865,0.33641,-0.83331,-0.00527,0.00926,-0.00842
0.43864,0.33572,-0.8336,-0.01762,0.00271,-0.02904
0.43835,0.33463,-0.83419,-0.02725,0.00114,-0.02894
0.43756,0.33435,-0.83472,-0.02485,-0.01547,-0.01645
0.43707,0.33445,-0.83493,-0.01535,-0.02061,-0.01396
0.43705,0.33441,-0.83496,-0.00839,-0.00665,-0.01683
0.43689,0.33436,-0.83507,-0.00818,-0.00011,-0.01433
0.43661,0.33429,-0.83524,0.00432,0.00178,-0.00949
0.43662,0.33397,-0.83536,0.00483,0.00397,-0.01129
0.43673,0.33353,-0.83548,-0.00243,0.00906,-0.00945
0.43656,0.33312,-0.83573,-0.01369,0.00911,0.00013
0.43614,0.33274,-0.8361,-0.01727,0.00723,-0.0056
0.43573,0.33236,-0.83647,-0.0165,0.007,-0.01108
0.43545,0.33194,-0.83678,-0.01371,0.00513,-0.0122
0.43509,0.33137,-0.83719,-0.01529,0.0033,-0.01698
0.43453,0.33072,-0.83774,-0.01653,-0.00345,-0.01604
0.4339,0.33003,-0.83834,-0.01774,0.00336,-0.01892
0.43344,0.32941,-0.83882,-0.02035,2e-05,-0.01586
0.43314,0.32889,-0.83918,-0.01783,-0.00584,-0.01878
0.43277,0.32856,-0.8395,-0.01504,-0.01572,-0.01272
0.43243,0.32848,-0.83971,-0.01324,-0.01026,-0.01486
0.43232,0.32857,-0.83973,-0.01303,-0.00597,-0.01525
0.43235,0.32868,-0.83967,-0.00775,0.00529,-0.00619
0.43248,0.32879,-0.83956,-0.00645,0.00982,-0.00277
0.43256,0.32902,-0.83943,-0.00463,0.00843,-0.00332
0.43264,0.32933,-0.83926,-0.0024,0.0009,-0.01059
0.43301,0.32969,-0.83894,-0.00934,0.00015,-0.01903
0.4335,0.33015,-0.8385,-0.01961,0.00011,-0.01664
0.43381,0.33077,-0.8381,-0.02365,-0.00284,-0.01502
0.43406,0.33137,-0.83772,-0.01677,-0.00046,-0.01437
0.43453,0.33193,-0.83726,-0.01766,0.00441,-0.00915
0.43489,0.3324,-0.83689,-0.01956,3e-05,-0.01153
0.43493,0.33275,-0.83673,-0.01728,0.00997,-0.00902
0.43484,0.33305,-0.83666,-0.01431,0.0095,-0.00798
0.43471,0.33339,-0.83659,-0.00717,-0.00022,-0.00991
0.43452,0.33379,-0.83653,-0.00584,-0.01044,-0.00861
0.43421,0.334,-0.8366,-0.00512,8e-05,-0.00838
0.43354,0.33406,-0.83692,-0.01377,0.00068,-0.01836
0.43235,0.33416,-0.8375,-0.01199,0.00149,-0.00915
0.43109,0.33431,-0.8381,-0.01072,0.00134,-0.00855
0.43021,0.33445,-0.83849,0.00222,0.00629,-0.0078
0.42943,0.33424,-0.83897,-0.01622,0.00141,-0.00839
0.42852,0.33387,-0.83958,-0.02871,-0.00479,-0.02353
0.42815,0.33389,-0.83977,-0.02336,-0.003,-0.0117
0.42848,0.3342,-0.83947,-0.01909,0.01197,-0.01821
0.42915,0.33451,-0.83901,-0.01892,0.00761,-0.01716
0.42996,0.33471,-0.83851,-0.01496,-0.00157,-0.01388
0.43111,0.33497,-0.83782,-0.01274,-0.00635,-0.0153
0.43229,0.3352,-0.83712,-0.00853,0.00228,-0.01352
0.43313,0.33532,-0.83664,-0.00364,0.00867,-0.01009
0.43341,0.33527,-0.83651,-0.00349,0.003,-0.00898
0.4335,0.33534,-0.83644,-0.00834,-0.00499,-0.00895
0.43362,0.33538,-0.83636,-0.00828,0.00335,-0.01125
0.43366,0.33526,-0.83639,-0.01168,0.00376,-0.01176
0.43348,0.33521,-0.8365,-0.01354,0.00618,-0.00879
0.43329,0.33527,-0.83657,-0.00957,0.0005,-0.00904
0.43331,0.33521,-0.83659,-0.00923,0.00276,-0.00852
0.43343,0.33499,-0.83661,-0.01799,-0.00113,-0.01565
0.43342,0.3348,-0.8367,-0.01302,-0.00272,-0.01477
0.43338,0.3347,-0.83676,-0.01544,0.00328,-0.01362
0.43333,0.33467,-0.83679,-0.01525,0.00229,-0.01302
0.43338,0.33468,-0.83677,-0.01736,-1e-05,-0.01565
0.43342,0.33474,-0.83672,-0.01684,-0.00053,-0.0153
0.43344,0.33479,-0.83669,-0.01342,0.00323,-0.01367
0.43338,0.33486,-0.83669,-0.00809,0.00387,-0.01147
0.43339,0.33494,-0.83665,-0.0056,0.00135,-0.00968
0.43351,0.33507,-0.83654,-0.00354,-0.00196,-0.00843
0.4336,0.33519,-0.83644,-0.00495,0.00396,-0.00497
0.43349,0.33535,-0.83644,-0.00819,0.00487,-0.00252
0.43326,0.33554,-0.83648,-0.01358,-0.00255,-0.01127
0.43313,0.33576,-0.83646,-0.01616,-0.00186,-0.01756
0.43299,0.33598,-0.83645,-0.01618,0.00336,-0.01715
0.43285,0.33612,-0.83646,-0.0127,0.00888,-0.01806
0.43277,0.33611,-0.8365,-0.01146,-0.00133,-0.00711
0.43276,0.33611,-0.83651,-0.01165,-8e-05,-0.00889
0.4328,0.33607,-0.8365,-0.01612,-0.00034,-0.00967
0.43276,0.33605,-0.83653,-0.01221,0.00416,-0.00949
0.4327,0.33602,-0.83657,-0.01356,-0.00108,-0.01233
0.43279,0.33601,-0.83654,-0.01384,-0.00577,-0.01292
0.43296,0.33601,-0.83645,-0.01571,0.00223,-0.0157
0.43303,0.33605,-0.8364,-0.01376,0.00366,-0.01436
0.43301,0.33607,-0.83639,-0.01149,0.00293,-0.01488
0.43306,0.33602,-0.83639,-0.01111,0.00507,-0.01197
0.43314,0.33602,-0.83635,-0.01676,0.00547,-0.00915
0.43318,0.33611,-0.8363,-0.0189,0.00485,-0.00636
0.43316,0.33616,-0.83628,-0.01001,0.00046,-0.01128
0.43322,0.33616,-0.83625,-0.00902,0.00367,-0.01116
0.43339,0.336,-0.83623,-0.00212,0.00732,-0.01256
0.43354,0.33576,-0.83625,-0.01075,0.00079,-0.01339
0.43361,0.3356,-0.83628,-0.01111,-0.00282,-0.01178
0.4337,0.33545,-0.83629,-0.01202,-0.00084,-0.01053
0.43387,0.33538,-0.83623,-0.0128,0.00086,-0.0096
0.434,0.33543,-0.83614,-0.01081,0.00166,-0.01326
0.43406,0.33546,-0.8361,-0.0108,0.00268,-0.01348
0.4341,0.33546,-0.83608,-0.01077,0.0019,-0.01513
0.43412,0.33544,-0.83607,-0.01277,0.00035,-0.01434
0.43412,0.33539,-0.8361,-0.01349,0.00134,-0.00907
0.43407,0.33539,-0.83612,-0.01255,0.00131,-0.00764
0.43412,0.33542,-0.83608,-0.0114,-0.00028,-0.01247
0.43423,0.33554,-0.83598,-0.01052,-0.00153,-0.01366
0.43426,0.33564,-0.83592,-0.01568,0.00118,-0.01312
0.43433,0.33548,-0.83595,-0.01766,0.00282,-0.01659
0.43453,0.33517,-0.83597,-0.01801,0.00409,-0.01418
0.43478,0.3351,-0.83587,-0.01435,0.00099,-0.00363
0.43518,0.33526,-0.8356,-0.01623,0.00136,-0.00361
0.43559,0.33549,-0.83529,-0.01911,0.00214,-0.01601
0.43589,0.33588,-0.83498,-0.00577,-0.0093,-0.01788
0.43598,0.33631,-0.83476,-0.00625,-0.01239,-0.01917
0.43596,0.33669,-0.83461,-0.00742,-0.01003,-0.02063
0.43605,0.3371,-0.8344,0.00298,-0.00412,-0.01231
0.43627,0.33742,-0.83415,0.00015,0.00974,-0.00207
0.43633,0.33756,-0.83407,-0.00234,0.01637,-0.00036
0.43613,0.33748,-0.8342,-0.01372,0.01769,-0.00272
0.43614,0.33716,-0.83433,-0.01666,0.01906,-0.00175
0.4364,0.33648,-0.83447,-0.0245,0.02176,-0.00895
0.43657,0.3357,-0.83469,-0.03009,0.00829,-0.01447
0.43681,0.33505,-0.83483,-0.0263,0.00081,-0.01586
0.43731,0.33453,-0.83477,-0.02075,-0.00912,-0.01818
0.43784,0.33398,-0.83472,-0.00957,-0.01617,-0.02855
0.43832,0.3336,-0.83462,-0.00531,-0.01689,-0.02596
0.4388,0.33346,-0.83442,-0.00418,-0.01434,-0.0212
0.43915,0.33364,-0.83417,0.00273,-0.00637,-0.00285
0.43928,0.33403,-0.83394,0.00013,-0.00378,-0.0002
0.43914,0.33467,-0.83376,0.0068,-0.00723,-0.00142
0.43881,0.33549,-0.8336,0.00747,0.00147,-0.00304
0.43824,0.33625,-0.8336,0.00306,0.00796,-0.00608
0.43755,0.33683,-0.83372,-0.01168,0.0185,-0.01578
0.437,0.33717,-0.83387,-0.02593,0.02463,-0.02073
0.43659,0.33715,-0.8341,-0.04136,0.02484,-0.01536
0.43639,0.3367,-0.83439,-0.04476,0.01531,-0.00772
0.43639,0.33598,-0.83468,-0.03247,0.00362,-0.0068
0.43634,0.33529,-0.83498,-0.01635,-0.00448,-0.00762
0.43609,0.3348,-0.83531,-0.01503,-0.0058,-0.00679
0.43581,0.33449,-0.83558,-0.01556,-0.00859,-0.00877
0.43561,0.33439,-0.83571,-0.01409,-0.01723,-0.01586
0.43553,0.33447,-0.83573,-0.00403,-0.01405,-0.02256
0.43553,0.33471,-0.83564,-0.00091,-0.00295,-0.0177
0.43559,0.33506,-0.83546,-0.00873,0.00416,-0.01166
0.43574,0.33551,-0.8352,-0.0102,0.00307,-0.00916
0.43597,0.33601,-0.83488,-0.0081,0.006,-0.00983
0.43636,0.33635,-0.83454,-0.01234,0.00492,-0.00785
0.43683,0.3366,-0.8342,-0.00807,0.00335,-0.00993
0.43711,0.33679,-0.83397,-0.00197,0.0069,-0.0093
0.43724,0.33681,-0.8339,-0.00454,0.00451,-0.01248
0.43718,0.33664,-0.83399,-0.00591,0.00788,-0.00661
0.43717,0.33642,-0.83409,-0.01203,0.00685,-0.00951
0.43734,0.33616,-0.8341,-0.01815,0.00614,-0.00392
0.43742,0.33577,-0.83422,-0.01921,0.01471,-0.00999
0.43729,0.33514,-0.83454,-0.0295,0.02381,-0.00755
0.43741,0.33446,-0.83475,-0.03463,0.02048,-0.0185
0.43781,0.33387,-0.83478,-0.02944,0.00731,-0.02731
0.43811,0.33355,-0.83475,-0.01495,-0.02042,-0.02574
0.43836,0.33336,-0.8347,-0.0114,-0.02432,-0.02166
0.43896,0.3332,-0.83444,-0.00744,-0.03046,-0.01746
0.43965,0.33315,-0.8341,0.00394,-0.02281,-0.01112
0.44008,0.33335,-0.83379,0.01238,0.00491,0.00123
0.44043,0.33371,-0.83346,0.01924,0.0005,-0.00047
0.44067,0.3341,-0.83318,0.00078,0.01409,-0.00456
0.44059,0.33464,-0.83301,-0.00397,0.01396,-0.00328
0.44013,0.33499,-0.8331,0.0015,0.01831,0.00048
0.4396,0.33524,-0.83328,-0.00584,0.01661,-0.00177
0.43887,0.33567,-0.8335,-0.01524,0.00965,-0.00876
0.43771,0.33634,-0.83384,-0.02174,-0.00631,-0.02201
0.43707,0.33666,-0.83404,-0.02356,-0.00758,-0.04119
0.43716,0.33629,-0.83414,-0.02933,-0.0015,-0.04453
0.43691,0.33584,-0.83446,-0.04577,0.00521,-0.01655
0.43611,0.33552,-0.83501,-0.039,0.01428,0.00029
0.43548,0.33532,-0.83541,-0.02946,0.0207,0.00503
0.43562,0.33527,-0.83536,-0.01699,0.01127,-0.01213
0.43614,0.33509,-0.83516,-0.01315,7e-05,-0.01335
0.43623,0.33501,-0.83515,0.00563,-0.02064,-0.01989
0.43623,0.33514,-0.8351,0.01401,-0.01414,-0.01215
0.4363,0.33524,-0.83502,0.00294,0.00365,-0.00647
0.43644,0.33525,-0.83495,-0.00286,-0.00535,-0.00224
0.43655,0.33541,-0.83482,-0.00332,-0.00832,0.0007
0.43663,0.33556,-0.83472,-0.0036,1e-05,-0.01102
0.43661,0.33558,-0.83472,-0.01941,0.01424,-0.01476
0.4365,0.33545,-0.83483,-0.02141,0.01277,-0.01485
0.43642,0.33526,-0.83495,-0.02721,0.0165,-0.01018
0.43639,0.33512,-0.83502,-0.02283,0.01227,-0.0127
0.4364,0.33504,-0.83504,-0.02147,0.00894,-0.01293
0.43637,0.335,-0.83508,-0.01861,0.00089,-0.01836
0.43632,0.335,-0.8351,-0.01107,0.00217,-0.01348
0.43635,0.33493,-0.83511,-0.01001,0.00314,-0.01216
0.43648,0.33488,-0.83507,-0.00853,0.00165,-0.01257
0.43665,0.33485,-0.83499,-0.00571,-0.00901,-0.0114
0.43691,0.33473,-0.83491,-0.00832,-0.00024,-0.0068
0.43717,0.33457,-0.83483,-0.01117,0.005,-0.00675
0.43725,0.33454,-0.8348,-0.01238,0.00648,-0.00982
0.43717,0.33464,-0.8348,-0.00721,0.00171,-0.00858
0.43705,0.33476,-0.83482,-0.00323,-0.0008,-0.01
0.43687,0.3349,-0.83485,-0.01256,0.00299,-0.01366
0.43661,0.33518,-0.83488,-0.01492,0.00614,-0.01868
0.43667,0.33543,-0.83475,-0.02044,0.01148,-0.01564
0.43702,0.33516,-0.83468,-0.02579,0.01482,-0.01701
0.43707,0.33479,-0.8348,-0.03099,0.01969,-0.00985
0.43672,0.33474,-0.835,-0.01127,0.00271,-0.00095
0.43644,0.33484,-0.83511,-0.00315,-0.00278,-0.00098
0.43641,0.33493,-0.83508,0.01006,-0.01537,-0.01599
0.43659,0.33467,-0.8351,0.01272,-0.01883,-0.02724
0.43678,0.33427,-0.83515,-0.0,-0.00937,-0.0147
0.43681,0.33417,-0.83518,-0.01111,-0.00231,-0.00421
0.43682,0.33422,-0.83516,-0.01656,0.0157,-0.00287
0.43678,0.33425,-0.83517,-0.02299,0.02622,-0.00648
0.43659,0.33434,-0.83523,-0.02192,0.02212,-0.00931
0.43641,0.33445,-0.83528,-0.0185,0.00591,-0.0166
0.43636,0.33442,-0.83532,-0.01822,0.00731,-0.01828
0.43639,0.33422,-0.83538,-0.02108,0.00425,-0.01959
0.43639,0.33411,-0.83543,-0.01433,-0.00374,-0.01197
0.43644,0.33402,-0.83543,-0.00768,-0.00425,-0.01599
0.43652,0.334,-0.8354,-0.0029,-0.01,-0.00812
0.43657,0.33397,-0.83539,-0.00502,-0.00017,-0.00618
0.43656,0.33402,-0.83537,-0.00478,0.00637,-0.00812
0.43654,0.33408,-0.83535,-0.00332,0.00642,-0.00685
0.43658,0.33408,-0.83533,-0.00938,0.00311,-0.00739
0.43659,0.33408,-0.83533,-0.01464,0.00085,-0.00923
0.43653,0.33414,-0.83534,-0.01512,0.004,-0.01108
0.43641,0.33419,-0.83538,-0.01525,0.00628,-0.01243
0.43629,0.33423,-0.83543,-0.01251,0.00554,-0.01575
0.43634,0.33417,-0.83542,-0.0159,0.00785,-0.0099
0.43648,0.33408,-0.83539,-0.01828,0.00738,-0.01099
0.43679,0.33378,-0.83535,-0.01695,-0.0006,-0.02026
0.43685,0.33361,-0.83538,-0.01976,0.0011,-0.01157
0.43639,0.33411,-0.83542,-0.02254,-0.0003,0.00178
0.43609,0.33487,-0.83528,-0.0096,-0.0094,-0.0194
0.43619,0.33525,-0.83507,0.00507,0.00044,-0.04191
0.4361,0.33521,-0.83513,0.0038,0.0088,-0.03829
0.43562,0.3351,-0.83543,-0.00111,-0.00413,0.00229
0.43553,0.33493,-0.83554,-0.00322,-0.00107,0.01325
0.43589,0.33479,-0.83541,-0.00483,0.00354,0.00748
0.4361,0.33477,-0.83531,-0.01212,0.02139,-0.00551
0.43609,0.33471,-0.83534,-0.02076,0.01924,-0.00229
0.43581,0.33456,-0.83555,-0.0243,0.01477,-0.00064
0.43542,0.33452,-0.83577,-0.00506,0.00648,-0.02199
0.43519,0.33455,-0.83588,-0.00194,-0.00157,-0.02007
0.43526,0.33453,-0.83585,-0.00179,-0.00705,-0.01941
0.43529,0.33469,-0.83577,-0.00519,-0.01892,-0.01615
0.43522,0.33499,-0.83569,-0.00684,-0.01883,-0.01499
0.43511,0.33519,-0.83566,-0.00215,0.00937,-0.00797
0.43492,0.33531,-0.83571,0.00033,0.01975,0.00305
0.43469,0.3352,-0.83587,-0.00346,0.02535,0.01626
0.43451,0.33493,-0.83608,-0.01602,0.03109,0.01372
0.43441,0.33465,-0.83624,-0.02195,0.02589,0.00502
0.4343,0.33442,-0.83639,-0.03587,0.01619,-0.01676
0.43422,0.33413,-0.83655,-0.04831,-0.00457,-0.03865
0.43419,0.33385,-0.83667,-0.04596,-0.00834,-0.04299
0.43417,0.33376,-0.83672,-0.035,-0.01116,-0.03604
0.43422,0.33363,-0.83674,-0.03237,-0.01146,-0.02284
0.43454,0.33359,-0.83659,-0.02385,-0.00795,-0.01968
0.43494,0.33393,-0.83625,-0.01185,-0.0043,-0.01423
0.43525,0.33437,-0.83591,0.01984,0.01516,0.01246
0.43536,0.3345,-0.8358,0.03339,0.01007,0.0232
0.43528,0.33439,-0.83589,0.03434,0.00529,0.01936
0.43516,0.33431,-0.83598,0.03176,-0.00298,0.00946
0.43506,0.33429,-0.83605,0.01604,0.00197,-0.00273
0.43498,0.3342,-0.83612,0.00075,0.0037,-0.01376
0.43498,0.33406,-0.83618,-0.01518,0.00664,-0.02533
0.4349,0.33383,-0.83631,-0.0185,0.00923,-0.0257
0.43467,0.33361,-0.83652,-0.02942,0.01523,-0.02585
0.43447,0.33342,-0.8367,-0.0305,0.01695,-0.0188
0.43439,0.33329,-0.83679,-0.03411,0.01058,-0.00947
0.4343,0.33311,-0.83691,-0.02674,0.00419,-0.00859
0.43425,0.33294,-0.83701,-0.02214,0.00479,-0.01524
0.43433,0.33287,-0.83699,-0.01697,0.004,-0.01417
0.43448,0.33296,-0.83688,-0.01264,-0.0038,-0.01461
0.4347,0.33315,-0.83669,-0.001,-0.00988,-0.01636
0.43495,0.33332,-0.83649,0.00139,-0.00779,-0.0109
0.43514,0.33337,-0.83637,0.0066,-0.00245,-0.00704
0.43516,0.33334,-0.83637,0.00768,0.00485,0.00217
0.4351,0.33329,-0.83642,-0.00029,0.00924,0.00497
0.43491,0.33331,-0.83652,-0.01038,0.01214,0.00206
0.43472,0.33334,-0.8366,-0.02207,0.01554,-0.00629
0.43449,0.33326,-0.83675,-0.02924,0.01212,-0.01399
0.43432,0.33308,-0.83691,-0.03074,0.01393,-0.01205
0.4342,0.33277,-0.8371,-0.02901,0.00839,-0.01633
0.43417,0.33244,-0.83724,-0.02732,0.00619,-0.02302
0.43434,0.33228,-0.83722,-0.02264,-0.00154,-0.01707
0.43462,0.33224,-0.83709,-0.01209,-0.00812,-0.01302
0.43493,0.33231,-0.8369,-0.00858,-0.0111,-0.0097
0.43525,0.33244,-0.83668,-0.00082,-0.0054,-0.01039
0.43547,0.3326,-0.8365,0.00199,-0.00183,-0.00793
0.43563,0.33276,-0.83636,-0.00198,0.00148,-0.00307
0.43579,0.33297,-0.8362,-0.00685,0.00149,-0.00842
0.43589,0.33317,-0.83606,-0.00555,0.0043,-0.0105
0.43594,0.33334,-0.83597,-0.00727,0.00949,-0.01588
0.43588,0.33354,-0.83592,-0.00637,0.00649,-0.0094
