gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.00549,-0.06676,-0.99775,0.00526,0.01045,-0.00353
-0.00541,-0.06676,-0.99775,0.00707,0.01157,-0.00339
-0.00534,-0.06675,-0.99775,0.00362,0.01108,-0.00443
-0.00533,-0.06673,-0.99776,0.0004,0.01021,-0.00461
-0.00532,-0.06672,-0.99776,0.00029,0.00872,-0.00143
-0.00528,-0.06675,-0.99776,-0.00255,0.0089,-0.00086
-0.00527,-0.06676,-0.99775,-0.00315,0.01264,0.00127
-0.00532,-0.0667,-0.99776,-0.00156,0.01367,-0.00319
-0.00537,-0.06663,-0.99776,-0.00031,0.01138,-0.00266
-0.00541,-0.06656,-0.99777,0.00243,0.00528,-0.00098
-0.00545,-0.06649,-0.99777,0.00134,0.00959,-0.00357
-0.00549,-0.06646,-0.99777,-0.00042,0.01101,-0.00433
-0.00549,-0.06643,-0.99778,0.00089,0.01186,-0.00268
-0.00552,-0.0664,-0.99778,0.00067,0.0148,-0.00201
-0.00558,-0.06633,-0.99778,0.00165,0.01248,0.00013
-0.00559,-0.06627,-0.99779,0.00016,0.0096,-0.00107
-0.00565,-0.06617,-0.99779,0.00316,0.01121,-0.0035
-0.00572,-0.06605,-0.9978,0.00099,0.0111,-0.00493
-0.00581,-0.06598,-0.9978,-2e-05,0.01094,-0.00398
-0.00591,-0.06595,-0.9978,-0.00011,0.01097,-0.00426
-0.00595,-0.06592,-0.99781,0.00144,0.01119,-0.00125
-0.00594,-0.06587,-0.99781,-0.00349,0.01371,-0.0008
-0.00593,-0.06582,-0.99781,-0.00155,0.01244,0.00248
-0.00602,-0.0658,-0.99782,-0.00183,0.01233,-0.00943
-0.00608,-0.06577,-0.99782,0.00175,0.01519,-0.00653
-0.00598,-0.06574,-0.99782,-0.00352,0.01472,-0.00198
-0.0059,-0.06583,-0.99781,-0.00229,0.01229,1e-05
-0.00593,-0.06595,-0.9978,0.00344,0.00979,0.00124
-0.00593,-0.06603,-0.9978,0.00344,0.00986,0.00123
-0.00591,-0.06602,-0.9978,0.00337,0.01276,-0.00052
-0.00596,-0.066,-0.9978,0.00465,0.01206,-0.00199
-0.00602,-0.06595,-0.9978,0.00353,0.00948,-0.00183
-0.00615,-0.06591,-0.99781,0.00397,0.00684,-0.00428
-0.00624,-0.06598,-0.9978,-0.00406,0.00856,-0.00585
-0.00625,-0.06613,-0.99779,-0.00299,0.00946,-0.00419
-0.0062,-0.06621,-0.99779,-0.00729,0.00831,0.00128
-0.00619,-0.06616,-0.99779,-0.00266,0.01703,-0.00416
-0.00626,-0.06612,-0.99779,-0.00224,0.01406,-0.00396
-0.00635,-0.06617,-0.99779,-0.00073,0.01259,-0.00706
-0.0064,-0.06625,-0.99778,0.00084,0.01324,-0.00495
-0.00636,-0.0663,-0.99778,0.00063,0.01352,0.00034
-0.00631,-0.06637,-0.99777,0.00044,0.01203,-0.00129
-0.00637,-0.06644,-0.99777,0.00335,0.0081,-0.0081
-0.00636,-0.06651,-0.99777,0.00077,0.01524,-0.00664
-0.00618,-0.06664,-0.99776,0.00697,0.01797,0.00197
-0.00602,-0.06703,-0.99773,0.0018,0.0113,0.00155
-0.00591,-0.06745,-0.9977,-0.00463,-0.00108,-0.01339
-0.00576,-0.06762,-0.99769,0.0012,0.01107,-0.0013
-0.00569,-0.0677,-0.99769,0.00566,0.01344,0.00887
-0.00587,-0.06764,-0.99769,0.00735,0.02221,0.01199
-0.00619,-0.06751,-0.9977,0.00043,0.00314,-0.00375
-0.00644,-0.06746,-0.9977,-0.00393,7e-05,-0.00721
-0.00643,-0.06728,-0.99771,-0.01118,0.00023,-0.00996
-0.0062,-0.06713,-0.99772,-0.00427,0.01381,-0.00191
-0.006,-0.06719,-0.99772,-0.00136,0.02042,1e-05
-0.00589,-0.06733,-0.99771,0.00243,0.01742,-0.00125
-0.00592,-0.0674,-0.99771,0.0019,0.01164,-0.00484
-0.00592,-0.06729,-0.99772,-0.00146,0.01295,-0.00224
-0.0059,-0.06714,-0.99773,3e-05,0.00983,-0.00227
-0.00594,-0.06701,-0.99773,0.00324,0.01403,-0.00651
-0.00595,-0.06686,-0.99774,0.0083,0.01009,-0.00734
-0.00585,-0.06679,-0.99775,0.00374,0.00455,-0.00423
-0.00582,-0.06682,-0.99775,0.00606,0.0078,-0.0035
-0.00583,-0.06683,-0.99775,0.00029,0.01124,0.00178
-0.00571,-0.06686,-0.99775,-0.00206,0.01385,1e-05
-0.00566,-0.06689,-0.99775,-0.00709,0.01559,-0.00366
-0.00568,-0.06687,-0.99775,-0.0071,0.01362,-0.00634
-0.00569,-0.06687,-0.99775,-0.0049,0.01408,-0.00485
-0.00569,-0.06689,-0.99774,-0.00553,0.01239,-0.00114
-0.00571,-0.06691,-0.99774,0.00078,0.01263,0.00269
-0.00574,-0.06692,-0.99774,0.00081,0.01264,0.00269
-0.00579,-0.06687,-0.99775,0.00445,0.01078,-0.00204
-0.00581,-0.06682,-0.99775,0.00418,0.00868,-0.00785
-0.00582,-0.06684,-0.99775,0.00352,0.00904,-0.00479
-0.00584,-0.06687,-0.99775,0.003,0.0104,-0.00384
-0.00588,-0.06685,-0.99775,0.00376,0.01605,-0.00273
-0.00596,-0.06679,-0.99775,0.00171,0.01087,0.00021
-0.00605,-0.06676,-0.99775,-0.00164,0.0059,-0.00359
-0.00608,-0.06678,-0.99775,-0.0068,0.01065,-0.00556
-0.0061,-0.06678,-0.99775,-0.00637,0.01307,-0.00222
-0.00613,-0.06673,-0.99775,-0.00337,0.01244,-0.00129
-0.00615,-0.06674,-0.99775,0.00296,0.00694,-0.00181
-0.00615,-0.06678,-0.99775,0.00305,0.00859,-0.00713
-0.00611,-0.06681,-0.99775,-0.00137,0.0218,-0.00382
-0.00603,-0.06688,-0.99774,-0.0023,0.0198,0.00487
-0.00607,-0.06695,-0.99774,-0.00024,0.01296,-0.00379
-0.00621,-0.067,-0.99773,0.0018,0.00738,-0.0075
-0.00625,-0.06709,-0.99773,-0.00083,0.00501,-0.00409
-0.00622,-0.06722,-0.99772,-0.00421,0.00901,-0.00309
-0.00624,-0.06734,-0.99771,0.00038,0.00614,-0.00183
-0.0063,-0.06747,-0.9977,-0.00083,0.0075,0.00037
-0.00633,-0.06763,-0.99769,-0.00046,0.00932,-0.00376
-0.00635,-0.06778,-0.99768,0.00032,0.01409,-0.00407
-0.0064,-0.06788,-0.99767,0.00143,0.01429,-0.00213
-0.00643,-0.06793,-0.99767,-0.00106,0.01296,-0.00224
-0.00652,-0.06796,-0.99767,-0.00138,0.01001,-0.00552
-0.00667,-0.06791,-0.99767,0.00309,0.01023,-0.00734
-0.0068,-0.06784,-0.99767,0.00529,0.01224,-0.00308
-0.00677,-0.06778,-0.99768,8e-05,0.00988,0.00253
-0.00675,-0.06773,-0.99768,-0.00241,0.01099,-0.00027
-0.0068,-0.0676,-0.99769,-0.00242,0.01238,-0.00365
-0.00677,-0.06748,-0.9977,-0.00246,0.01624,-0.00313
-0.00671,-0.0674,-0.9977,-0.00234,0.01394,-0.00204
-0.00671,-0.06733,-0.99771,-0.00113,0.01503,-0.00148
-0.00677,-0.06724,-0.99771,0.00081,0.00842,-0.0037
-0.00686,-0.06717,-0.99772,0.0011,0.00951,-0.00735
-0.00683,-0.06721,-0.99772,-0.00251,0.00952,-0.00242
-0.00677,-0.06729,-0.99771,-0.0028,0.01032,0.00046
-0.00679,-0.06732,-0.99771,-0.00122,0.00955,-0.00139
-0.00687,-0.06731,-0.99771,0.00201,0.01193,-0.00676
-0.00688,-0.06729,-0.99771,0.00296,0.0142,-0.00336
-0.00683,-0.06734,-0.99771,0.002,0.01485,-0.00133
-0.00684,-0.06734,-0.99771,0.0001,0.01078,-0.00264
-0.00689,-0.06728,-0.99771,-0.00017,0.0051,-0.00311
-0.00692,-0.06717,-0.99772,-0.00035,0.00998,-0.00071
-0.00692,-0.06707,-0.99772,-0.00301,0.01446,-0.00119
-0.00694,-0.06695,-0.99773,-0.00311,0.0109,-0.00317
-0.00698,-0.06682,-0.99774,-0.00127,0.00916,-0.0036
-0.00703,-0.06669,-0.99775,-0.00083,0.00571,-0.00466
-0.00708,-0.06663,-0.99775,0.00022,0.00927,-0.00469
-0.00709,-0.06665,-0.99775,-0.00153,0.01143,-0.00321
-0.00711,-0.06668,-0.99775,0.0018,0.01208,-0.00385
-0.00713,-0.06664,-0.99775,0.00213,0.01515,-0.00361
-0.00719,-0.06661,-0.99775,0.00076,0.01554,-0.00173
-0.00725,-0.06662,-0.99775,0.00252,0.01405,-0.00506
-0.00729,-0.06664,-0.99775,-0.00161,0.01631,-0.00435
-0.00731,-0.06668,-0.99775,0.00061,0.01474,-0.00134
-0.00731,-0.06671,-0.99775,-0.00288,0.01102,-0.00169
-0.00732,-0.06672,-0.99775,-0.00634,0.00736,-0.0038
-0.00735,-0.06671,-0.99775,-0.00088,0.00718,0.00267
-0.00738,-0.0667,-0.99775,0.0012,0.00285,8e-05
-0.00734,-0.06667,-0.99775,-0.00291,0.00521,-0.01156
-0.00722,-0.06665,-0.99775,-0.0029,0.01492,-0.005
-0.007,-0.06676,-0.99775,-0.00524,0.01532,-0.00123
-0.00683,-0.06701,-0.99773,0.00206,0.01339,-0.00046
-0.00677,-0.06713,-0.99772,0.00399,0.01392,-0.00086
-0.00678,-0.06714,-0.99772,0.00417,0.01664,-0.00109
-0.00682,-0.06715,-0.99772,0.00259,0.01379,-0.00407
-0.00689,-0.06721,-0.99772,0.00281,0.01202,-0.00497
-0.00692,-0.06726,-0.99771,-0.00095,0.00939,-0.00386
-0.00701,-0.06728,-0.99771,0.00214,0.00919,-0.00365
-0.0071,-0.06728,-0.99771,0.00124,0.0122,1e-05
-0.0072,-0.06732,-0.99771,-0.00117,0.00918,-0.00075
-0.00722,-0.06738,-0.9977,-0.00762,0.00862,-0.00248
-0.00725,-0.06736,-0.9977,-0.00433,0.01138,-0.00649
-0.00725,-0.06729,-0.99771,-0.00492,0.01576,-0.00347
-0.00727,-0.06727,-0.99771,-0.00227,0.0154,-0.00295
-0.00729,-0.06727,-0.99771,-0.00243,0.00971,-0.00353
-0.00728,-0.06725,-0.99771,-0.00118,0.01212,-0.00476
-0.00723,-0.0672,-0.99771,-0.00214,0.00984,-0.0005
-0.00719,-0.06719,-0.99771,0.00134,0.01384,-0.00496
-0.00715,-0.0672,-0.99771,0.0003,0.01275,-0.00374
-0.00715,-0.06719,-0.99771,-0.0001,0.01003,-0.0049
-0.00715,-0.06718,-0.99772,0.00015,0.01031,-0.00258
-0.00708,-0.06716,-0.99772,0.00275,0.00863,-0.00337
-0.00703,-0.06715,-0.99772,0.00012,0.01039,-0.00112
-0.00701,-0.06712,-0.99772,0.00074,0.01248,-0.00034
-0.00703,-0.0671,-0.99772,0.00045,0.01271,-0.00141
-0.00706,-0.06706,-0.99772,0.0001,0.01058,-0.00161
-0.00706,-0.067,-0.99773,-0.00208,0.01113,-0.00352
-0.00706,-0.06696,-0.99773,-0.00208,0.01108,-0.00352
-0.00708,-0.0669,-0.99773,-0.00332,0.0099,-0.00292
-0.00715,-0.06685,-0.99774,0.00202,0.00855,-0.00332
-0.00719,-0.06679,-0.99774,0.00154,0.00906,-0.0022
-0.0071,-0.06675,-0.99775,-0.0059,0.01462,-0.00458
-0.007,-0.06673,-0.99775,-0.00325,0.01198,-0.00234
-0.00699,-0.06662,-0.99775,-0.00306,0.01127,-0.00652
-0.00698,-0.06645,-0.99777,0.00393,0.01236,-0.00512
-0.00689,-0.06637,-0.99777,0.00028,0.01097,-0.00066
-0.00681,-0.0664,-0.99777,-0.0006,0.01204,-0.00484
-0.00675,-0.06641,-0.99777,-0.0025,0.01299,-0.00385
-0.00665,-0.06638,-0.99777,-0.00209,0.01267,-0.00113
-0.00661,-0.0664,-0.99777,-0.0023,0.01104,-0.00147
-0.00659,-0.06644,-0.99777,-0.0031,0.0123,-0.00399
-0.00653,-0.06651,-0.99777,-0.00447,0.01086,-0.00225
-0.00648,-0.06656,-0.99776,-0.00112,0.01523,-0.00297
-0.00642,-0.0666,-0.99776,-0.00084,0.00893,-0.00189
-0.00636,-0.06666,-0.99776,3e-05,0.00864,-0.00102
-0.00632,-0.06674,-0.99775,0.0017,0.00804,-0.0013
-0.0063,-0.0668,-0.99775,0.00169,0.01055,-0.00454
-0.00622,-0.06682,-0.99775,0.00015,0.01309,-0.0059
-0.00613,-0.06683,-0.99775,-0.00174,0.0146,-0.00128
-0.00612,-0.06687,-0.99774,0.00141,0.01051,-0.00516
-0.00616,-0.0669,-0.99774,0.00088,0.0094,-0.0024
-0.00614,-0.06688,-0.99774,-0.00096,0.00937,8e-05
-0.00617,-0.06684,-0.99775,-0.00177,0.01221,-0.00068
-0.00622,-0.06679,-0.99775,-0.00011,0.01262,-0.00301
-0.00626,-0.06677,-0.99775,0.00113,0.0092,-0.00486
-0.0063,-0.0668,-0.99775,-0.00251,0.01089,-0.00535
-0.0063,-0.0668,-0.99775,-0.00055,0.01231,-0.00271
-0.00633,-0.06677,-0.99775,-0.00018,0.0115,-0.00187
-0.0064,-0.06676,-0.99775,-0.00036,0.01187,-0.00288
-0.00643,-0.06675,-0.99775,0.00052,0.01359,-0.00465
-0.00645,-0.06673,-0.99775,0.00134,0.01186,-0.0002
-0.0065,-0.0667,-0.99775,-0.00168,0.00892,-0.00351
-0.0065,-0.0667,-0.99775,0.0,0.00889,-0.00271
-0.00646,-0.06667,-0.99775,-0.00197,0.01175,-0.00481
-0.00643,-0.06667,-0.99775,-0.00304,0.01045,-0.00051
-0.00646,-0.06666,-0.99775,-0.00365,0.00779,-0.00125
-0.00649,-0.06669,-0.99775,-0.00038,0.00742,-0.00608
-0.00643,-0.06677,-0.99775,0.00047,0.01033,-0.00546
-0.0063,-0.06685,-0.99774,-0.00083,0.01793,0.00026
-0.00622,-0.06693,-0.99774,0.00165,0.01584,0.00099
-0.00625,-0.06692,-0.99774,0.00068,0.01101,-0.00449
-0.00629,-0.06685,-0.99774,0.00495,0.01103,-0.00905
-0.00624,-0.06689,-0.99774,0.00145,0.01215,-0.00609
-0.00617,-0.06705,-0.99773,-0.00022,0.00889,-0.00273
-0.00616,-0.06716,-0.99772,-0.0019,0.01186,0.00125
-0.00613,-0.06717,-0.99772,-0.00207,0.01285,0.00116
-0.00607,-0.06716,-0.99772,-0.00182,0.01265,-0.00029
-0.00607,-0.06718,-0.99772,-0.00645,0.01364,-0.00573
-0.00605,-0.06725,-0.99772,-0.00653,0.01185,-0.00506
-0.00603,-0.06727,-0.99772,-0.00392,0.01218,-0.00141
-0.00602,-0.06725,-0.99772,-0.00076,0.01128,-0.00442
-0.00598,-0.06725,-0.99772,0.00078,0.00945,-0.00428
-0.00592,-0.06725,-0.99772,0.00138,0.00922,-0.00308
-0.00583,-0.06721,-0.99772,-0.00151,0.01166,-0.00016
-0.0058,-0.06716,-0.99773,0.00055,0.01093,-0.00127
-0.00583,-0.0671,-0.99773,0.00172,0.0072,-0.00572
-0.00581,-0.06711,-0.99773,0.00093,0.00939,-0.00566
-0.00576,-0.06705,-0.99773,0.0001,0.0099,-0.00396
-0.00571,-0.06697,-0.99774,-0.00066,0.01572,-0.00194
-0.00576,-0.0669,-0.99774,-0.00109,0.01416,-0.00229
-0.00588,-0.06683,-0.99775,-4e-05,0.01397,-0.00202
-0.00597,-0.06676,-0.99775,-0.00418,0.00983,-0.00349
-0.00602,-0.0667,-0.99775,-0.00541,0.00898,-0.00263
-0.00606,-0.06655,-0.99777,-0.00272,0.00736,0.00124
-0.00601,-0.06638,-0.99778,-0.00284,0.00197,-0.0057
-0.00588,-0.06625,-0.99779,-0.00326,-0.0,-0.00713
-0.0056,-0.06615,-0.99779,0.00056,0.01941,-0.00196
-0.00529,-0.06609,-0.9978,0.00285,0.01894,0.00226
-0.00516,-0.06602,-0.9978,0.00541,0.00793,-0.00383
-0.00516,-0.06598,-0.99781,0.00444,0.00289,-0.01133
-0.00508,-0.06607,-0.9978,-0.00102,0.00946,-0.01207
-0.00489,-0.06621,-0.99779,-0.00511,0.02141,-0.0044
-0.00472,-0.06623,-0.99779,-0.00381,0.02595,0.00448
-0.00477,-0.06613,-0.9978,0.00105,0.01155,0.00151
-0.00499,-0.066,-0.99781,-0.00136,0.0042,-0.00518
-0.00516,-0.0659,-0.99781,-0.00543,0.00424,-0.00708
-0.00522,-0.06579,-0.99782,-0.00357,0.00921,-0.00267
-0.00529,-0.0657,-0.99782,0.00119,0.01273,-0.00018
-0.00539,-0.06553,-0.99784,0.00304,0.00764,-0.00146
-0.0054,-0.06536,-0.99785,0.00526,0.00684,-0.00723
-0.00529,-0.06529,-0.99785,-0.00725,0.01081,-0.00518
-0.00523,-0.06536,-0.99785,-0.00162,0.0136,-0.00595
-0.00524,-0.06538,-0.99785,0.0006,0.01431,0.00508
-0.00527,-0.06534,-0.99785,-0.00093,0.01711,-0.00114
-0.00532,-0.06531,-0.99785,-0.00311,0.01531,-0.00296
-0.00539,-0.06534,-0.99785,-0.00257,0.01405,-0.00677
-0.00548,-0.06534,-0.99785,-0.00012,0.01328,-0.00389
-0.00562,-0.06528,-0.99785,0.00069,0.01213,-0.00554
-0.00579,-0.06518,-0.99786,0.00031,0.00973,-0.00234
-0.00595,-0.06507,-0.99786,-0.00215,0.0098,0.0009
-0.00607,-0.06499,-0.99787,-0.00078,0.00891,0.00049
-0.00616,-0.06493,-0.99787,-0.00178,0.00839,-0.00161
-0.0062,-0.06484,-0.99788,-0.00405,0.00931,-0.00659
-0.00616,-0.0648,-0.99788,-0.00524,0.0093,-0.00221
-0.00609,-0.06475,-0.99788,-0.00514,0.01078,-0.00233
-0.00603,-0.06467,-0.99789,-0.00034,0.01519,-0.00146
-0.00594,-0.06461,-0.99789,-0.00017,0.01344,-0.00143
-0.0058,-0.06456,-0.9979,0.0009,0.01396,-0.00015
-0.00569,-0.06452,-0.9979,-0.00426,0.01707,-0.00326
-0.00558,-0.06452,-0.9979,-0.00571,0.01525,-0.00155
-0.00547,-0.06453,-0.9979,-0.00457,0.01103,-0.00134
-0.00539,-0.0645,-0.9979,-0.00336,0.00829,-0.00182
-0.00525,-0.06449,-0.9979,-0.0015,0.01023,-0.0015
-0.00508,-0.06449,-0.9979,0.00105,0.0117,-0.00081
-0.00494,-0.06447,-0.99791,-0.00084,0.00859,-0.00556
-0.00485,-0.06442,-0.99791,-0.001,0.00861,-0.00407
-0.00472,-0.06436,-0.99791,-0.00032,0.00894,-0.00592
-0.00463,-0.06435,-0.99792,0.00501,0.00889,-0.00248
-0.00465,-0.06435,-0.99792,0.00556,0.0102,-0.00251
-0.00471,-0.06428,-0.99792,0.00395,0.01214,-0.00774
-0.00475,-0.06423,-0.99792,-7e-05,0.01675,-0.00229
-0.00475,-0.06419,-0.99793,-4e-05,0.01843,-0.00187
-0.00475,-0.06417,-0.99793,-0.00656,0.0155,-0.00328
-0.00477,-0.06416,-0.99793,-0.00875,0.0109,-0.00253
-0.00478,-0.06417,-0.99793,-0.01002,0.01085,-0.00172
-0.00476,-0.06413,-0.99793,-0.00702,0.00713,-0.00341
-0.00469,-0.06411,-0.99793,-0.00582,0.00871,-0.00424
-0.00456,-0.06415,-0.99793,-0.00355,0.01478,-0.00167
-0.00449,-0.06424,-0.99792,0.00275,0.00866,-0.0023
-0.00458,-0.06425,-0.99792,0.01152,0.00571,-0.00969
-0.00477,-0.06405,-0.99794,0.01801,0.00698,-0.00713
-0.00479,-0.06379,-0.99795,0.00986,0.01279,-0.00475
-0.00491,-0.06367,-0.99796,0.01214,0.01248,-0.0036
-0.00526,-0.06366,-0.99796,0.00886,0.0102,0.00012
-0.00557,-0.06364,-0.99796,-0.00374,0.01051,-0.00296
-0.00574,-0.06359,-0.99796,-0.01254,0.01147,-0.00233
-0.00583,-0.06359,-0.99796,-0.01763,0.01737,-0.00138
-0.00579,-0.0637,-0.99795,-0.02117,0.01784,-0.00275
-0.00567,-0.06385,-0.99794,-0.01726,0.01835,0.00074
-0.00556,-0.064,-0.99793,-0.01542,0.01597,-0.00069
-0.00544,-0.06412,-0.99793,-0.00726,0.00899,-0.00334
-0.00532,-0.06424,-0.99792,-0.00552,0.00696,-0.00222
-0.00506,-0.06437,-0.99791,-0.00746,0.01011,-0.00178
-0.00477,-0.06448,-0.99791,-0.00254,0.00926,-0.00107
-0.00455,-0.06456,-0.9979,0.00406,0.00916,-0.00219
-0.00427,-0.06467,-0.9979,0.00961,0.00907,-0.00271
-0.00394,-0.06478,-0.99789,0.00768,0.01117,-0.006
-0.00368,-0.06488,-0.99789,0.0069,0.00993,-0.00338
-0.00351,-0.06492,-0.99788,0.00437,0.00729,-0.0039
-0.00343,-0.06492,-0.99789,0.00197,0.00702,-0.0039
-0.00321,-0.06488,-0.99789,-0.0045,0.01498,0.00125
-0.00295,-0.06479,-0.99789,-0.00567,0.01537,0.0023
-0.00277,-0.06472,-0.9979,-0.00492,0.01441,0.00296
-0.00266,-0.06468,-0.9979,-0.00703,0.00112,-0.00483
-0.00249,-0.06468,-0.9979,-0.00876,0.00441,-0.00674
-0.00225,-0.06474,-0.9979,-0.00828,0.00537,-0.00793
-0.00206,-0.06476,-0.9979,0.00325,0.01101,-0.00326
-0.00202,-0.06479,-0.9979,0.00539,0.01132,-0.00509
-0.00208,-0.06484,-0.99789,0.00573,0.0089,-0.00618
-0.00221,-0.06491,-0.99789,0.00396,0.01168,-0.00138
-0.00234,-0.06499,-0.99788,0.00528,0.01205,-0.00395
-0.00256,-0.065,-0.99788,0.00567,0.01396,-0.00361
-0.00285,-0.06496,-0.99788,0.00221,0.00991,-0.00459
-0.00313,-0.06495,-0.99788,-0.00067,0.01275,-0.00193
-0.00337,-0.06502,-0.99788,-0.0031,0.00983,-0.00548
-0.00363,-0.06516,-0.99787,-0.0004,0.01121,-0.00439
-0.00389,-0.06525,-0.99786,0.00029,0.0133,-0.00348
-0.00413,-0.0653,-0.99786,-0.00238,0.01519,-0.00376
-0.00442,-0.0654,-0.99785,-0.00385,0.01419,-0.00117
-0.00471,-0.06552,-0.99784,-0.00608,0.01168,-0.00016
-0.00498,-0.0656,-0.99783,-0.00614,0.00995,-0.00488
-0.00525,-0.06553,-0.99784,-0.00531,0.00898,-0.0055
-0.00553,-0.06546,-0.99784,-0.00034,0.00624,-0.00189
-0.00568,-0.06549,-0.99784,-0.00372,0.00664,-0.00093
-0.0058,-0.06559,-0.99783,-0.00117,0.00963,-0.00246
-0.00587,-0.06559,-0.99783,-0.00333,0.01412,0.00262
-0.00592,-0.06556,-0.99783,-0.00067,0.01727,-0.00252
-0.00602,-0.06553,-0.99783,-0.00077,0.01714,-0.00252
-0.00616,-0.06553,-0.99783,-0.003,0.01344,-0.00408
-0.00628,-0.06557,-0.99783,-0.00231,0.01215,-0.00632
-0.00637,-0.06556,-0.99783,-0.0026,0.00932,-0.00516
-0.00647,-0.0655,-0.99783,-0.00218,0.01263,-0.00392
-0.00662,-0.06547,-0.99783,-0.0006,0.01232,-0.00108
-0.0067,-0.06548,-0.99783,-0.00269,0.00943,0.00072
-0.00677,-0.06548,-0.99783,-0.00537,0.01162,7e-05
-0.00682,-0.06549,-0.99783,-0.00525,0.00669,-0.00452
-0.00676,-0.06549,-0.99783,-0.00331,0.00891,-3e-05
-0.00662,-0.06552,-0.99783,-0.00236,0.01008,-0.00309
-0.00644,-0.06561,-0.99782,-0.00183,0.0088,-0.00289
-0.0062,-0.06572,-0.99782,0.00039,0.01053,-0.00241
-0.006,-0.06579,-0.99782,-0.00079,0.01572,0.00116
-0.0058,-0.06582,-0.99782,7e-05,0.01478,-0.00318
-0.00571,-0.06579,-0.99782,-0.00035,0.01017,-0.00427
-0.00571,-0.06571,-0.99782,0.00018,0.01095,-0.00257
-0.00572,-0.06565,-0.99783,7e-05,0.01061,-0.00184
-0.00577,-0.0656,-0.99783,0.00199,0.0094,-0.00051
-0.00588,-0.06559,-0.99783,0.00323,0.01092,-0.0051
-0.006,-0.06558,-0.99783,-0.00136,0.01002,-0.00469
-0.00603,-0.06558,-0.99783,-0.00546,0.00778,-0.00061
-0.00609,-0.06556,-0.99783,-0.00537,0.00837,-0.00179
-0.00618,-0.06549,-0.99783,-0.00497,0.00774,-0.00372
-0.00623,-0.06541,-0.99784,-0.00074,0.01105,-0.00109
-0.00621,-0.06536,-0.99784,0.00063,0.01356,-0.00072
-0.00624,-0.06529,-0.99785,-0.00193,0.01317,-0.00304
-0.00624,-0.06524,-0.99785,-0.00276,0.01588,-0.00613
-0.00624,-0.06517,-0.99785,-0.00058,0.01383,-0.0021
-0.00621,-0.06509,-0.99786,-0.00376,0.01245,-0.00203
-0.0062,-0.06503,-0.99786,-0.00468,0.00949,-0.00522
-0.00618,-0.06498,-0.99787,-0.0046,0.01049,-0.00555
-0.00612,-0.06495,-0.99787,-0.00433,0.01085,-0.00172
-0.00606,-0.06502,-0.99787,-0.0013,0.01147,0.00063
-0.00604,-0.06503,-0.99787,0.00065,0.01171,-0.0048
-0.00597,-0.06494,-0.99787,0.00286,0.01022,-0.00399
-0.00589,-0.06489,-0.99787,0.00403,0.0118,-0.0035
-0.00579,-0.06492,-0.99787,5e-05,0.01076,-0.00094
-0.00579,-0.06498,-0.99787,0.00162,0.01095,-0.00019
-0.00574,-0.06498,-0.99787,-0.00243,0.01133,-0.00128
-0.00566,-0.065,-0.99787,-0.00482,0.01283,-0.00388
-0.00564,-0.06503,-0.99787,-0.00867,0.01264,-0.00319
-0.00561,-0.06505,-0.99787,-0.00658,0.01401,-0.00358
-0.0056,-0.06506,-0.99787,-0.00641,0.0123,-0.00249
-0.00558,-0.06506,-0.99787,-0.00136,0.01075,-0.00259
-0.00557,-0.06507,-0.99787,0.00264,0.00903,-0.00416
-0.00557,-0.06509,-0.99786,0.00329,0.00994,-0.00148
-0.00555,-0.06507,-0.99787,0.00092,0.01113,-0.00233
-0.00549,-0.06502,-0.99787,-0.0033,0.01281,-0.00266
-0.00544,-0.06496,-0.99787,0.00038,0.01004,0.00039
-0.00544,-0.06489,-0.99788,-0.00021,0.00877,-0.00157
-0.00544,-0.06481,-0.99788,-0.00104,0.00636,-0.00106
-0.00537,-0.06473,-0.99789,-0.00377,0.00957,-0.00304
-0.00526,-0.06466,-0.99789,-0.00171,0.01138,-0.00182
-0.00521,-0.06457,-0.9979,-0.00248,0.01067,-0.00266
-0.00521,-0.0645,-0.9979,-0.00544,0.00831,-0.00365
-0.00518,-0.06448,-0.99791,-0.005,0.00915,-0.00435
-0.00512,-0.06446,-0.99791,-0.00419,0.00973,-0.00298
-0.00507,-0.06443,-0.99791,-0.00369,0.01051,-0.00319
-0.00501,-0.06439,-0.99791,0.00135,0.01089,0.00013
-0.00497,-0.06437,-0.99791,0.00059,0.01308,-0.00166
-0.00494,-0.06435,-0.99791,0.0006,0.01321,-0.00309
-0.00491,-0.06434,-0.99792,0.00229,0.01252,-0.00282
-0.00492,-0.06431,-0.99792,0.00016,0.01141,-0.00233
-0.00494,-0.06427,-0.99792,-0.00057,0.01088,-0.00393
-0.00495,-0.06427,-0.99792,-0.00117,0.01098,-0.00322
-0.00493,-0.06429,-0.99792,-0.00273,0.01149,-0.00228
-0.00492,-0.06431,-0.99792,-0.00095,0.0108,-0.00054
-0.00495,-0.06431,-0.99792,-0.0024,0.0088,-0.0037
-0.00497,-0.06435,-0.99791,-0.00446,0.01052,-0.00434
-0.00495,-0.06443,-0.99791,-0.00276,0.01073,-0.0031
-0.00492,-0.0645,-0.99791,0.00016,0.0112,-0.00222
-0.0049,-0.06461,-0.9979,-7e-05,0.01067,-0.00164
-0.00493,-0.06468,-0.99789,0.00043,0.00964,-0.00436
-0.00495,-0.06481,-0.99789,-0.00107,0.00983,-0.00561
