gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.3724,0.28475,-0.88331,-0.00613,0.01409,-0.00339
0.37237,0.28474,-0.88332,-0.00517,0.01332,-0.00314
0.37237,0.28475,-0.88332,-0.00445,0.01199,-0.00362
0.37237,0.28476,-0.88332,-0.00624,0.01362,-0.0014
0.37237,0.28479,-0.88331,-0.00556,0.01373,-0.00321
0.37234,0.28485,-0.8833,-0.00778,0.01441,-0.00058
0.3723,0.28489,-0.88331,-0.00569,0.01382,-0.00236
0.37224,0.28494,-0.88331,-0.00525,0.01416,-0.00539
0.37217,0.28497,-0.88333,-0.00707,0.01456,-0.00268
0.37213,0.285,-0.88335,-0.00741,0.01199,-0.00228
0.3721,0.28504,-0.88335,-0.00627,0.01416,-0.00508
0.37209,0.28505,-0.88334,-0.00537,0.01503,-0.00307
0.3721,0.28511,-0.88332,-0.00636,0.01384,-0.00425
0.37211,0.28516,-0.8833,-0.0052,0.01449,-0.00197
0.3721,0.28521,-0.88329,-0.00812,0.01298,-0.00244
0.3721,0.28526,-0.88327,-0.00554,0.01227,-0.00226
0.37209,0.28532,-0.88326,-0.00585,0.01308,-0.00508
0.37207,0.28538,-0.88325,-0.003,0.01415,-0.0034
0.37205,0.28545,-0.88323,-0.00528,0.01428,-0.003
0.37206,0.28553,-0.8832,-0.00621,0.01374,-0.00313
0.37208,0.28562,-0.88316,-0.00788,0.01263,-0.00421
0.3721,0.28572,-0.88312,-0.0064,0.01335,-0.00634
0.37209,0.28583,-0.88309,-0.00515,0.01472,-0.00166
0.37206,0.2859,-0.88308,-0.00787,0.01328,0.00027
0.37202,0.28591,-0.88309,-0.00584,0.0138,-0.0048
0.37197,0.28591,-0.88312,-0.00544,0.01355,-0.00464
0.37196,0.28594,-0.88311,-0.00658,0.0137,-0.00362
0.37202,0.28601,-0.88306,-0.00459,0.01384,-0.00039
0.37203,0.28606,-0.88304,-0.0046,0.01379,-0.00041
0.37193,0.28611,-0.88307,-0.00549,0.01223,0.0001
0.37176,0.28618,-0.88312,-0.00614,0.01261,-0.00346
0.37167,0.28626,-0.88313,-0.00605,0.01252,-0.00345
0.37167,0.28634,-0.88311,-0.00831,0.0139,-0.00358
0.37174,0.28639,-0.88306,-0.00872,0.01385,-0.00249
0.37183,0.28641,-0.88301,-0.00881,0.01382,-0.00253
0.37193,0.28645,-0.88296,-0.00689,0.01368,-0.00316
0.37201,0.28648,-0.88291,-0.00589,0.01407,-0.00258
0.37203,0.28648,-0.8829,-0.00591,0.01407,-0.00259
0.37204,0.2865,-0.88289,-0.0067,0.01504,-0.00326
0.37203,0.28653,-0.88289,-0.00762,0.01485,-0.00241
0.37206,0.28654,-0.88287,-0.00765,0.01484,-0.00243
0.37209,0.28653,-0.88286,-0.00448,0.01595,-0.00207
0.37215,0.28646,-0.88286,-0.00731,0.01623,-0.00323
0.37218,0.28636,-0.88288,-0.0058,0.01537,-0.00226
0.37215,0.28623,-0.88294,-0.0059,0.01378,-0.005
0.37212,0.28612,-0.88299,-0.00409,0.01046,-0.00328
0.37211,0.2861,-0.883,-0.00516,0.01265,-0.00372
0.37211,0.28615,-0.88298,-0.00329,0.0117,-0.00496
0.3721,0.28625,-0.88295,-0.00623,0.01361,-0.00281
0.37211,0.28636,-0.88291,-0.00568,0.01201,-0.00173
0.37207,0.28648,-0.88289,-0.0056,0.01347,-0.00452
0.37205,0.2866,-0.88286,-0.00675,0.01243,-0.00088
0.37206,0.2867,-0.88282,-0.00522,0.01254,-8e-05
0.37209,0.28683,-0.88277,-0.00509,0.01209,-0.00343
0.37212,0.28696,-0.88271,-0.00494,0.01425,-0.00347
0.37216,0.28711,-0.88265,-0.00871,0.01475,-0.00032
0.3722,0.28726,-0.88258,-0.00787,0.01681,-0.00176
0.37223,0.2873,-0.88256,-0.00709,0.01751,-0.00326
0.37221,0.28722,-0.88259,-0.00487,0.01679,-0.00401
0.37215,0.28708,-0.88266,-0.00609,0.01602,-0.00451
0.37212,0.2869,-0.88273,-0.00592,0.01367,-0.00158
0.3721,0.28669,-0.88281,-0.00657,0.01504,-0.00122
0.37208,0.28646,-0.88289,-0.00546,0.0131,-0.00275
0.37209,0.28624,-0.88296,-0.00598,0.01226,-0.00341
0.37208,0.28602,-0.88303,-0.00592,0.01047,-0.00353
0.37206,0.28583,-0.8831,-0.00601,0.00958,-0.00462
0.37203,0.28571,-0.88316,-0.00705,0.00968,-0.00414
0.37199,0.28567,-0.88318,-0.00845,0.00896,-0.00201
0.37196,0.28569,-0.88319,-0.0073,0.01159,-0.0045
0.37196,0.28577,-0.88316,-0.00827,0.01023,-0.00281
0.37198,0.28593,-0.88311,-0.00877,0.01054,-0.00427
0.37199,0.28613,-0.88304,-0.00497,0.01128,-0.00242
0.37194,0.28635,-0.88299,9e-05,0.01083,-0.00289
0.37185,0.28661,-0.88294,0.00084,0.01443,0.00011
0.37181,0.28691,-0.88286,-0.00371,0.01696,-0.00033
0.37183,0.28716,-0.88277,-0.01209,0.0198,-0.00137
0.37186,0.28729,-0.88271,-0.01297,0.0172,-0.00289
0.37186,0.28726,-0.88272,-0.01136,0.01588,-0.00753
0.37185,0.28718,-0.88275,-0.00889,0.01471,-0.00345
0.37182,0.28708,-0.8828,-0.00886,0.01481,-0.0034
0.37182,0.28693,-0.88285,-0.00615,0.01456,-0.00274
0.3718,0.28673,-0.88292,-0.00611,0.0163,-0.005
0.37179,0.28648,-0.88301,-0.0061,0.01655,-0.00492
0.37185,0.28623,-0.88306,-0.00515,0.00961,-0.00218
0.37205,0.28605,-0.88304,-0.00228,0.01029,-0.00354
0.37228,0.28595,-0.88297,-0.00157,0.01014,-0.00248
0.37241,0.28588,-0.88294,-0.00467,0.00883,-0.00103
0.37244,0.2859,-0.88292,-0.00526,0.01112,-0.00254
0.37245,0.28597,-0.88289,-0.00471,0.01116,-0.0027
0.37249,0.2861,-0.88284,-0.00401,0.01837,-0.00316
0.37253,0.28623,-0.88278,-0.00308,0.01773,-0.00359
0.37254,0.2863,-0.88275,-0.00352,0.01948,-0.00309
0.37249,0.28628,-0.88277,-0.00291,0.01963,-0.00133
0.37241,0.28613,-0.88286,-0.00478,0.0155,-0.00215
0.37232,0.28594,-0.88296,-0.00537,0.01355,-0.00129
0.37226,0.28572,-0.88305,-0.00796,0.00957,-0.00257
0.37223,0.28553,-0.88313,-0.00767,0.0118,-0.00431
0.37221,0.28545,-0.88316,-0.01004,0.0132,-0.00392
0.37219,0.2854,-0.88319,-0.01262,0.00934,-0.00524
0.37221,0.28536,-0.8832,-0.01089,0.0112,-0.00662
0.37222,0.28534,-0.8832,-0.01116,0.01204,-0.00651
0.37222,0.28535,-0.88319,-0.00925,0.01123,-0.00488
0.37224,0.28536,-0.88318,-0.00808,0.01272,-0.00343
0.37233,0.2854,-0.88313,-0.00637,0.01361,-0.00221
0.37244,0.28546,-0.88306,-0.00304,0.01479,-0.00297
0.37256,0.28551,-0.883,-0.00063,0.01692,-0.00162
0.37265,0.28556,-0.88294,-0.00026,0.0154,-0.0012
0.37267,0.28559,-0.88292,-0.00033,0.01577,-0.00039
0.37266,0.28555,-0.88294,-0.00352,0.01631,-0.00225
0.37259,0.28551,-0.88299,-0.00211,0.01517,-0.00119
0.37248,0.28546,-0.88305,-0.00271,0.01381,-0.00269
0.37233,0.28539,-0.88313,-0.00584,0.01245,-0.00208
0.37222,0.28532,-0.8832,-0.00669,0.01165,-0.00341
0.37208,0.28527,-0.88327,-0.00893,0.00893,-0.0034
0.37198,0.28521,-0.88334,-0.00977,0.01191,-0.00546
0.37192,0.28518,-0.88337,-0.0089,0.01265,-0.0046
0.37188,0.28519,-0.88339,-0.00776,0.01262,-0.00547
0.37187,0.2852,-0.88339,-0.00804,0.01384,-0.0049
0.37187,0.28522,-0.88338,-0.00803,0.01382,-0.00491
0.37187,0.28526,-0.88337,-0.00518,0.01502,-0.00387
0.37187,0.28529,-0.88336,-0.00334,0.01327,-0.00194
0.37189,0.28531,-0.88335,-0.00379,0.01442,-0.00159
0.37189,0.28533,-0.88334,-0.00395,0.01241,-0.00378
0.37187,0.28534,-0.88334,-0.00398,0.01398,-0.00385
0.37186,0.28534,-0.88335,-0.00397,0.01398,-0.00384
0.37185,0.28534,-0.88335,-0.00635,0.01271,-0.00399
0.37181,0.28535,-0.88336,-0.00652,0.01438,-0.00204
0.37179,0.28534,-0.88338,-0.00649,0.01439,-0.00203
0.37176,0.28535,-0.88339,-0.0059,0.01499,-0.00349
0.37173,0.28535,-0.8834,-0.00664,0.01227,-0.00371
0.37171,0.28533,-0.88341,-0.00663,0.01229,-0.0037
0.3717,0.28532,-0.88342,-0.00578,0.01308,-0.00278
0.3717,0.28533,-0.88342,-0.00671,0.01385,-0.00335
0.37169,0.28534,-0.88342,-0.00589,0.01175,-0.0024
0.37169,0.28535,-0.88342,-0.00725,0.01383,-0.00291
0.37167,0.28536,-0.88342,-0.00567,0.01494,-0.00322
0.37165,0.28534,-0.88343,-0.0061,0.0151,-0.00185
0.37161,0.28533,-0.88346,-0.00599,0.01382,-0.00415
0.37158,0.28532,-0.88347,-0.00721,0.01284,-0.00379
0.37155,0.28531,-0.88349,-0.00604,0.01302,-0.00431
0.37153,0.28532,-0.88349,-0.00645,0.01258,-0.00367
0.37155,0.28533,-0.88348,-0.00459,0.01368,-0.00363
0.37157,0.28537,-0.88346,-0.00606,0.01228,-0.00456
0.3716,0.28541,-0.88343,-0.00693,0.01362,-0.00289
0.37164,0.28544,-0.88341,-0.00686,0.01203,-0.0022
0.37166,0.28546,-0.8834,-0.0063,0.01267,-0.00219
0.3717,0.28551,-0.88336,-0.00498,0.01413,-0.00391
0.37174,0.28558,-0.88332,-0.00502,0.01406,-0.00395
0.37167,0.28566,-0.88332,-0.00386,0.01242,-0.00186
0.37158,0.28571,-0.88335,-0.00602,0.0122,-0.00197
0.37148,0.28578,-0.88336,-0.00489,0.0111,-0.00519
0.37148,0.28584,-0.88334,-0.00707,0.01379,-0.00437
0.37151,0.28592,-0.8833,-0.00744,0.01605,-0.0038
0.37158,0.28597,-0.88326,-0.00836,0.01562,-0.00285
0.37163,0.28597,-0.88324,-0.00834,0.01606,-0.00134
0.37166,0.28595,-0.88323,-0.00581,0.01268,-0.00385
0.37168,0.28591,-0.88324,-0.00556,0.01215,-0.00369
0.3717,0.2859,-0.88323,-0.00627,0.01223,-0.00192
0.37174,0.28592,-0.88321,-0.00575,0.01101,-0.00273
0.37178,0.28597,-0.88318,-0.00572,0.01142,-0.00423
0.37181,0.28602,-0.88315,-0.00535,0.0134,-0.00267
0.37183,0.28608,-0.88312,-0.00413,0.01516,-0.00181
0.37187,0.28613,-0.88309,-0.00622,0.01379,-0.00403
0.37184,0.28615,-0.8831,-0.00619,0.01376,-0.00402
0.37179,0.28616,-0.88311,-0.00395,0.01279,-0.0008
0.37175,0.28618,-0.88312,-0.00456,0.01294,-0.00297
0.37173,0.28621,-0.88312,-0.00539,0.01206,-0.00187
0.3717,0.28627,-0.88311,-0.00626,0.01349,-0.002
0.3717,0.28629,-0.88311,-0.00587,0.01252,-0.00338
0.37167,0.28631,-0.88311,-0.00659,0.01314,-0.00466
0.37162,0.28634,-0.88312,-0.00674,0.01193,-0.00297
0.37157,0.28637,-0.88314,-0.00647,0.01502,-0.00483
0.37152,0.28641,-0.88315,-0.00604,0.01418,-0.00347
0.37149,0.28642,-0.88315,-0.00658,0.01316,-0.00256
0.37149,0.28643,-0.88315,-0.00565,0.01207,-0.00465
0.37151,0.28645,-0.88313,-0.0061,0.01082,-0.00482
0.37154,0.28648,-0.88311,-0.00682,0.01231,-0.00298
0.37157,0.28652,-0.88309,-0.00655,0.01251,-0.00333
0.37162,0.28654,-0.88306,-0.00692,0.01216,-0.00418
0.37162,0.28656,-0.88305,-0.00668,0.0141,-0.00419
0.37163,0.28655,-0.88305,-0.0084,0.01503,-0.00435
0.37163,0.28655,-0.88305,-0.00623,0.01365,-0.00381
0.37165,0.2865,-0.88306,-0.00382,0.01344,-0.00261
0.37169,0.28642,-0.88307,-0.00499,0.01312,-0.00138
0.3717,0.28635,-0.88309,-0.00424,0.01187,-0.00183
0.37173,0.28629,-0.88309,-0.00414,0.01208,-0.00318
0.37176,0.28625,-0.88309,-0.00404,0.01186,-0.00359
0.37178,0.28626,-0.88308,-0.0048,0.0128,-0.00415
0.37179,0.28627,-0.88307,-0.00718,0.01251,-0.00348
0.37178,0.28628,-0.88308,-0.00502,0.01429,-0.00393
0.37173,0.2863,-0.88309,-0.00593,0.01376,-0.00248
0.37167,0.28629,-0.88312,-0.00774,0.01199,-0.00311
0.3716,0.28626,-0.88316,-0.00565,0.01583,-0.00349
0.37156,0.28624,-0.88318,-0.00448,0.01187,-0.00554
0.37154,0.28622,-0.8832,-0.00679,0.01154,-0.00302
0.37152,0.2862,-0.88321,-0.00579,0.0108,-0.0031
0.37153,0.28621,-0.8832,-0.00619,0.0121,-0.00196
0.37154,0.28622,-0.8832,-0.00748,0.01108,-0.0061
0.37154,0.28622,-0.8832,-0.0043,0.01208,-0.00244
0.37154,0.28624,-0.88319,-0.0058,0.01175,-0.00448
0.37155,0.28628,-0.88317,-0.00593,0.01427,-0.00333
0.37155,0.28631,-0.88316,-0.00482,0.01235,-0.0035
0.37154,0.28634,-0.88315,-0.00596,0.0136,-0.00317
0.37154,0.28637,-0.88315,-0.00452,0.01355,-0.00287
0.37152,0.28635,-0.88316,-0.00464,0.01128,-0.00365
0.37152,0.28634,-0.88316,-0.00464,0.0113,-0.00365
0.37156,0.28637,-0.88314,-0.00579,0.01497,-0.0053
0.37157,0.28643,-0.88312,-0.0051,0.01381,-0.00447
0.37153,0.28647,-0.88312,-0.00649,0.01144,-0.00183
0.37146,0.28648,-0.88315,-0.00636,0.0101,-0.00363
0.3714,0.2865,-0.88316,-0.00727,0.01201,-0.00603
0.37141,0.28652,-0.88315,-0.00625,0.01218,-0.00427
0.37147,0.28654,-0.88312,-0.00585,0.01301,-0.00349
0.37153,0.28651,-0.8831,-0.00637,0.01316,-0.00436
0.37159,0.28647,-0.8831,-0.00489,0.01247,-0.0018
0.37161,0.28641,-0.8831,-0.00441,0.01187,-0.00371
0.37163,0.28639,-0.8831,-0.00552,0.01126,-0.00419
0.37166,0.28638,-0.88309,-0.00617,0.01222,-0.00147
0.37166,0.28637,-0.8831,-0.00365,0.01177,-0.00164
0.37164,0.28635,-0.88311,-0.00626,0.01001,-0.00219
0.37163,0.28635,-0.88311,-0.00532,0.01168,-0.00469
0.37165,0.28634,-0.88311,-0.0082,0.01304,-0.00155
0.37166,0.28633,-0.88311,-0.00624,0.01233,-0.00408
0.37163,0.28632,-0.88313,-0.00621,0.01234,-0.00406
0.3716,0.28631,-0.88314,-0.00502,0.01061,-0.0041
0.37158,0.28631,-0.88315,-0.00607,0.01244,-0.00145
0.37159,0.28635,-0.88313,-0.00616,0.01186,-0.00343
0.3716,0.28638,-0.88312,-0.00763,0.01169,-0.00256
0.3716,0.28642,-0.8831,-0.00555,0.01322,-0.00378
0.37161,0.28644,-0.8831,-0.0061,0.01201,-0.00365
0.37161,0.28646,-0.88309,-0.00514,0.0137,-0.00337
0.3716,0.28646,-0.88309,-0.00305,0.0136,-0.00093
0.3716,0.28645,-0.8831,-0.00496,0.01194,-0.00359
0.37158,0.28641,-0.88312,-0.00511,0.01069,-0.00171
0.37159,0.2864,-0.88312,-0.00676,0.01231,-0.00275
0.37158,0.28639,-0.88313,-0.0053,0.01119,-0.00336
0.37158,0.28639,-0.88312,-0.00697,0.01088,-0.00265
0.37157,0.28639,-0.88313,-0.00648,0.01345,-0.00394
0.37157,0.28638,-0.88313,-0.00663,0.01416,-0.00177
0.37159,0.28639,-0.88312,-0.00693,0.01277,-0.0021
0.37161,0.2864,-0.88311,-0.00796,0.0125,-0.00283
0.37161,0.28641,-0.88311,-0.00474,0.01265,-0.00326
0.37159,0.28643,-0.88311,-0.00592,0.01321,-0.00373
0.37157,0.28646,-0.88311,-0.00532,0.01047,-0.00207
0.37155,0.28646,-0.88312,-0.00416,0.01232,-0.00237
0.37153,0.28647,-0.88312,-0.00477,0.01274,-0.00355
0.3715,0.28648,-0.88313,-0.00507,0.01232,-0.00342
0.37148,0.28649,-0.88313,-0.00675,0.01374,-0.00296
0.37146,0.28649,-0.88314,-0.00651,0.01177,-0.00327
0.37145,0.28649,-0.88315,-0.00625,0.01239,-0.00453
0.37145,0.28649,-0.88315,-0.00625,0.01239,-0.00453
0.37143,0.28648,-0.88316,-0.00553,0.01206,-0.00172
0.37144,0.28649,-0.88315,-0.0066,0.0107,-0.00206
0.37144,0.28649,-0.88315,-0.00442,0.00948,-0.00361
0.37145,0.2865,-0.88314,-0.00672,0.01251,-0.00313
0.37146,0.28651,-0.88314,-0.005,0.01347,-0.00294
0.37147,0.28652,-0.88313,-0.00594,0.01247,-0.00322
0.37147,0.28651,-0.88313,-0.00393,0.01253,-0.00284
0.37149,0.28652,-0.88312,-0.00532,0.01199,-0.00424
0.37148,0.28652,-0.88312,-0.0069,0.01115,-0.00282
0.37148,0.28652,-0.88312,-0.00696,0.01187,-0.00314
0.37149,0.28654,-0.88311,-0.00696,0.01037,-0.00284
0.37152,0.28656,-0.8831,-0.00711,0.01292,-0.00434
0.37154,0.2866,-0.88307,-0.00507,0.01386,-0.00291
0.37155,0.28662,-0.88306,-0.00704,0.01289,-0.00274
0.37155,0.28663,-0.88306,-0.00437,0.01304,-0.00211
0.37156,0.28662,-0.88305,-0.00428,0.01175,-0.00385
0.37157,0.28662,-0.88305,-0.00458,0.01274,-0.00524
0.37162,0.28666,-0.88302,-0.0032,0.01328,-0.00242
0.37161,0.28672,-0.883,-0.00727,0.01209,7e-05
0.37155,0.28675,-0.88302,-0.00774,0.00997,-0.00263
0.37147,0.28674,-0.88306,-0.00794,0.01154,-0.00339
0.3714,0.28676,-0.88308,-0.00458,0.01161,-0.00458
0.37139,0.28678,-0.88308,-0.00669,0.01106,-0.0035
0.37147,0.2868,-0.88304,-0.00843,0.01076,-0.00419
0.37156,0.28683,-0.88299,-0.00301,0.01198,-0.00478
0.37165,0.28692,-0.88293,-0.00365,0.01287,-0.00268
0.3717,0.28707,-0.88285,0.00066,0.01139,-0.00048
0.37167,0.28726,-0.8828,-0.00234,0.00993,0.00023
0.37159,0.28744,-0.88278,-0.00355,0.01255,0.00054
0.3715,0.28764,-0.88275,-0.00586,0.01173,-0.00022
0.37145,0.28781,-0.88272,-0.00871,0.01097,-0.00315
0.37147,0.28794,-0.88267,-0.0104,0.01191,-0.0066
0.37156,0.28804,-0.8826,-0.01284,0.01569,-0.00679
0.37163,0.28809,-0.88255,-0.01117,0.01633,-0.00312
0.37167,0.28807,-0.88254,-0.01276,0.01358,-0.0038
0.37168,0.28791,-0.88259,-0.00782,0.01554,-0.00567
0.37164,0.28774,-0.88266,-0.00569,0.01088,-0.0031
0.37166,0.28753,-0.88272,-0.00603,0.01238,-0.00119
0.37176,0.28734,-0.88274,-0.00387,0.00954,-0.00311
0.37191,0.28718,-0.88273,-0.00074,0.00707,-0.00338
0.37207,0.28717,-0.88266,0.00401,0.00559,0.00057
0.37225,0.28728,-0.88255,0.00383,0.00547,0.00046
0.37237,0.28753,-0.88242,-0.00465,0.01167,-0.00125
0.37245,0.28777,-0.88231,-0.00497,0.0166,-0.0051
0.37246,0.288,-0.88223,-0.00498,0.01637,-0.00517
0.3724,0.28817,-0.8822,-0.01004,0.02187,-0.0039
0.3723,0.28824,-0.88222,-0.00846,0.01707,-0.00185
0.37215,0.28813,-0.88232,-0.00831,0.01718,-0.00175
0.37192,0.28791,-0.88249,-0.00435,0.00889,-0.00439
0.37173,0.28765,-0.88265,-0.00421,0.00738,-0.00283
0.37173,0.28744,-0.88272,-0.0042,0.00759,-0.00276
0.37182,0.28731,-0.88272,-0.01108,0.01051,-0.00317
0.37194,0.28722,-0.8827,-0.00853,0.01159,-0.00553
0.37202,0.28714,-0.8827,-0.00967,0.01177,-0.00611
0.37206,0.28706,-0.8827,-0.00806,0.01244,-0.00548
0.37207,0.28698,-0.88273,-0.00429,0.01307,-0.00459
0.37207,0.28689,-0.88276,-0.00537,0.00927,-0.00297
0.37205,0.28683,-0.88278,-0.00283,0.01004,-0.00117
0.37202,0.28685,-0.88279,-0.00303,0.01079,2e-05
0.37204,0.28692,-0.88276,-0.00281,0.01061,0.00042
0.37208,0.28704,-0.8827,-0.00152,0.01199,-0.00269
0.37207,0.28713,-0.88268,-0.00413,0.01535,-0.00321
0.37204,0.28717,-0.88267,-0.00452,0.01428,-0.00386
0.37201,0.28719,-0.88268,-0.00815,0.01459,-0.00408
0.37195,0.28714,-0.88272,-0.00911,0.01216,-0.00369
0.37186,0.28707,-0.88279,-0.008,0.01362,-0.00413
0.37175,0.28699,-0.88286,-0.00585,0.0122,-0.00386
0.37166,0.28691,-0.88292,-0.007,0.01199,-0.00325
0.37158,0.28685,-0.88297,-0.00523,0.01112,-0.00423
0.37156,0.28681,-0.88299,-0.00831,0.01114,-0.00481
0.37158,0.28678,-0.883,-0.00635,0.01181,-0.00331
0.37163,0.28674,-0.88299,-0.00534,0.01161,-0.00219
0.37167,0.28672,-0.88298,-0.0038,0.01269,-0.0033
0.37169,0.28672,-0.88297,-0.00494,0.01171,-0.00335
0.37166,0.2867,-0.88299,-0.00535,0.01173,-0.00414
0.37161,0.28668,-0.88302,-0.00483,0.01184,-0.00242
0.37157,0.28667,-0.88304,-0.00571,0.01248,-0.00358
0.37157,0.28667,-0.88304,-0.00635,0.0122,-0.00335
0.37157,0.28667,-0.88304,-0.00789,0.0137,-0.00242
0.37157,0.28666,-0.88304,-0.00607,0.01169,-0.003
0.37154,0.2866,-0.88307,-0.00656,0.01005,-0.00519
0.37151,0.28655,-0.8831,-0.0065,0.01043,-0.00519
0.37151,0.28653,-0.88311,-0.00577,0.01337,-0.00198
0.37151,0.28653,-0.88311,-0.00592,0.01312,-0.00263
0.37142,0.28653,-0.88315,-0.00639,0.01032,-0.00234
0.37131,0.28653,-0.88319,-0.00533,0.00928,-0.00272
0.37124,0.28657,-0.88321,-0.00659,0.01171,-0.00647
0.37126,0.28662,-0.88318,-0.00639,0.01245,-0.00582
0.37132,0.28666,-0.88315,-0.00718,0.01349,-0.00391
0.37138,0.28668,-0.88311,-0.00729,0.01288,-0.00383
0.37143,0.28665,-0.8831,-0.00328,0.01268,-0.00479
0.37143,0.2866,-0.88312,-0.00415,0.01027,-0.00429
0.37142,0.28655,-0.88314,-0.00414,0.01032,-0.00427
0.37142,0.28654,-0.88315,-0.0045,0.01028,-0.00185
0.37141,0.28657,-0.88314,-0.00451,0.00955,-0.00216
0.37142,0.2866,-0.88313,-0.00452,0.00951,-0.00217
0.37144,0.28666,-0.8831,-0.00648,0.0131,-0.00225
0.37144,0.28673,-0.88308,-0.00674,0.01287,-0.0048
0.37141,0.28676,-0.88308,-0.00671,0.01283,-0.0048
0.37134,0.28681,-0.88309,-0.00557,0.01265,-0.00439
0.37128,0.28682,-0.88311,-0.00595,0.01076,-0.00562
0.37124,0.2868,-0.88313,-0.00668,0.01258,-0.00261
0.37122,0.2868,-0.88314,-0.00506,0.0098,-0.00506
0.37122,0.28684,-0.88313,-0.00556,0.0112,-0.00191
0.37122,0.28688,-0.88312,-0.00622,0.00979,-0.00168
0.37122,0.28693,-0.8831,-0.00423,0.01202,-0.0029
0.37121,0.28701,-0.88308,-0.00685,0.01266,-0.00184
0.37117,0.28705,-0.88308,-0.00711,0.01147,-0.00269
0.37111,0.28709,-0.8831,-0.00429,0.01086,-0.00382
0.37107,0.28712,-0.8831,-0.00513,0.01038,-0.00371
0.37109,0.2872,-0.88307,-0.00352,0.00975,-0.00267
0.37113,0.28731,-0.88301,-0.0046,0.01247,-0.00344
0.37115,0.28741,-0.88298,-0.00457,0.01046,-0.00286
0.37117,0.2875,-0.88294,-0.00708,0.01362,-0.00259
0.37116,0.28756,-0.88292,-0.00719,0.01452,-0.00413
0.37113,0.28758,-0.88293,-0.00682,0.01114,-0.00292
0.37109,0.2876,-0.88294,-0.00558,0.01256,-0.00317
0.37106,0.28762,-0.88295,-0.00483,0.01054,-0.00139
0.37107,0.28762,-0.88294,-0.00411,0.01095,-0.00214
0.37108,0.28765,-0.88292,-0.00502,0.01081,-0.00351
0.37112,0.28771,-0.88289,-0.0048,0.01162,-0.00297
0.37115,0.28775,-0.88286,-0.00449,0.01217,-0.00387
0.37115,0.28779,-0.88285,-0.00662,0.01247,-0.00427
0.37114,0.28781,-0.88285,-0.00466,0.01034,-0.00244
0.3711,0.28784,-0.88285,-0.00585,0.01033,-0.00307
0.37107,0.28788,-0.88285,-0.00408,0.0097,-0.00087
0.37105,0.28795,-0.88284,-0.00543,0.01151,-0.00524
0.37104,0.28801,-0.88282,-0.00684,0.01071,-0.00305
0.37105,0.28806,-0.8828,-0.00357,0.01096,-0.003
0.37107,0.28813,-0.88277,-0.00401,0.01206,-0.00413
0.37108,0.28816,-0.88276,-0.00658,0.01288,-0.00338
0.37105,0.28816,-0.88277,-0.00845,0.01287,-0.00265
0.37101,0.28811,-0.8828,-0.00871,0.0141,-0.00416
0.37096,0.28806,-0.88284,-0.00768,0.01168,-0.00267
0.37094,0.28797,-0.88288,-0.00859,0.01224,-0.00361
0.37092,0.28786,-0.88293,-0.00472,0.00937,-0.00449
0.37093,0.28777,-0.88295,-0.00513,0.01272,-0.0049
0.37099,0.28775,-0.88293,-0.00502,0.01384,-0.00465
0.37107,0.28774,-0.8829,-0.00409,0.0136,-0.00089
0.37104,0.28767,-0.88294,0.00046,0.00811,-0.00157
0.37087,0.2876,-0.88303,-0.00273,0.00349,0.00295
0.37071,0.28758,-0.8831,-0.00256,0.0033,-0.0003
0.37069,0.28767,-0.88308,-0.00429,0.00449,-0.00614
0.37075,0.28789,-0.88299,-0.00435,0.00427,-0.00623
0.37091,0.28821,-0.88282,-0.00491,0.01185,-0.00483
0.37116,0.2886,-0.88259,-0.00415,0.01771,-0.00468
0.37139,0.28896,-0.88237,-0.00584,0.0191,-0.00301
0.37155,0.28918,-0.88223,-0.00954,0.01852,-0.00544
0.37157,0.28925,-0.8822,-0.00748,0.01997,-0.00715
0.37145,0.28921,-0.88226,-0.00928,0.01875,-0.00565
0.37129,0.28908,-0.88237,-0.01015,0.01606,-0.00276
0.37115,0.28882,-0.88251,-0.01421,0.01257,-0.00776
0.37102,0.28847,-0.88268,-0.0136,0.01232,-0.00672
0.37097,0.2881,-0.88282,-0.01023,0.00658,-0.00342
0.371,0.28775,-0.88293,-0.00474,0.00227,-0.00355
0.37112,0.2875,-0.88296,-0.00071,0.00032,-0.00269
0.37129,0.28739,-0.88292,-0.00086,0.00176,0.00224
0.37146,0.28745,-0.88283,0.00079,0.007,-0.00038
0.37158,0.28762,-0.88272,0.00078,0.00834,5e-05
0.37163,0.28785,-0.88263,0.00141,0.01513,-0.0053
0.37167,0.28811,-0.88253,0.00034,0.0152,-0.00536
0.37166,0.2884,-0.88244,0.00035,0.01635,-0.00135
0.37161,0.28863,-0.88238,-0.00217,0.01874,-0.00028
0.37151,0.28877,-0.88238,-0.00332,0.01919,-0.0017
0.37138,0.28872,-0.88245,-0.00576,0.01564,-0.00412
0.37125,0.28858,-0.88255,-0.00864,0.01504,-0.00449
0.37114,0.28834,-0.88267,-0.01065,0.01337,-0.00742
0.37103,0.28807,-0.88281,-0.0115,0.01231,-0.00582
0.37094,0.28782,-0.88293,-0.0126,0.00901,-0.00438
0.37089,0.28757,-0.88303,-0.01118,0.00735,-0.00622
0.37089,0.28736,-0.8831,-0.00847,0.00548,-0.00751
0.37096,0.28727,-0.8831,-0.00794,0.00454,-0.00673
0.37117,0.28735,-0.88298,-0.00869,0.00786,-0.00403
