gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.42184,0.14609,-0.89482,-0.00098,0.00398,-0.00448
0.42187,0.14613,-0.8948,-0.00021,0.00277,-0.00134
0.4219,0.14616,-0.89479,-0.00153,0.00513,-0.00039
0.42198,0.14623,-0.89473,0.00098,0.00744,-0.00489
0.42207,0.1463,-0.89468,-0.0003,0.00878,-0.00385
0.42216,0.14635,-0.89463,0.00051,0.00685,-0.00515
0.42224,0.14638,-0.89459,-0.00062,0.00799,-0.00751
0.42229,0.14644,-0.89455,-0.00426,0.01056,-0.00619
0.42235,0.14644,-0.89453,-0.00291,0.0048,-0.00573
0.42239,0.14644,-0.89451,-0.00376,0.00375,-0.00455
0.42249,0.1465,-0.89445,-0.00417,0.0008,-0.00148
0.42263,0.14663,-0.89436,-0.00367,0.00655,-0.00764
0.42279,0.14676,-0.89427,-0.00258,0.01364,-0.00663
0.42291,0.1468,-0.8942,-0.00116,0.01291,-0.00868
0.4228,0.14675,-0.89426,0.00095,0.00717,-0.00514
0.42259,0.14663,-0.89438,0.00337,0.00144,0.00017
0.4224,0.14653,-0.89449,0.00434,0.00021,0.00223
0.42228,0.14654,-0.89454,0.00434,0.00479,0.00083
0.42216,0.14653,-0.8946,0.00374,0.0064,0.00158
0.42197,0.14646,-0.8947,0.00317,0.00851,-0.00365
0.42187,0.14635,-0.89477,-0.00161,0.00735,-0.00385
0.42196,0.14634,-0.89473,-0.00141,0.00664,-0.00418
0.42215,0.14643,-0.89462,-0.00353,0.00747,-0.00902
0.42244,0.1466,-0.89446,-0.00549,0.00548,-0.00985
0.42268,0.14679,-0.89431,-0.00447,0.00963,-0.00545
0.42279,0.14684,-0.89425,-0.00414,0.00433,-0.00164
0.42277,0.14685,-0.89426,-0.00473,0.00433,-0.00337
0.42272,0.14684,-0.89428,-0.00308,0.00497,-0.00327
0.42278,0.14691,-0.89425,-0.00204,0.00735,-0.00561
0.42299,0.14704,-0.89413,-0.00014,0.00883,-0.00323
0.42321,0.14714,-0.894,-0.00054,0.00815,-0.00266
0.42328,0.14718,-0.89396,-0.00049,0.00776,-0.00196
0.42327,0.14717,-0.89397,-0.00278,0.00574,-0.00308
0.42326,0.14717,-0.89398,0.00159,0.0084,-0.00359
0.42333,0.14719,-0.89394,0.00383,0.00683,-0.0056
0.42334,0.14719,-0.89393,-0.00024,0.01,-0.00347
0.42325,0.14714,-0.89399,-0.00361,0.00841,-0.00248
0.42301,0.147,-0.89412,-0.00572,0.00371,-0.00195
0.4228,0.14692,-0.89423,0.00064,0.00782,-0.0062
0.42281,0.14694,-0.89423,-0.00028,0.00651,-0.00772
0.423,0.14702,-0.89412,-0.0044,0.00595,-0.00451
0.42316,0.1471,-0.89404,-0.00415,0.00795,-0.00662
0.42313,0.14712,-0.89405,-0.00285,0.0071,-0.00611
0.42298,0.14705,-0.89413,-0.00356,0.00708,-0.00718
0.42281,0.14697,-0.89422,0.00021,0.00634,-0.00457
0.42272,0.14693,-0.89427,0.00038,0.00348,-0.00276
0.42269,0.14693,-0.89428,-5e-05,0.0073,-0.00219
0.42267,0.14692,-0.89429,-0.00112,0.00632,-0.00182
0.42266,0.14691,-0.8943,-0.00039,0.00735,-0.00246
0.42262,0.14687,-0.89433,0.00162,0.0061,-0.00261
0.4226,0.14684,-0.89434,-0.00073,0.00382,-0.00378
0.42265,0.14685,-0.89431,-0.0029,0.00488,-0.00313
0.42272,0.14688,-0.89428,-0.00263,0.00766,-0.00488
0.42269,0.14687,-0.89429,-0.00364,0.00572,-0.00485
0.4226,0.14681,-0.89435,-0.00417,0.00422,-0.00261
0.42242,0.14674,-0.89445,-0.00068,0.00565,-0.00663
0.42224,0.14666,-0.89454,-0.00203,0.00591,-0.00585
0.42204,0.14659,-0.89465,-0.00053,0.00843,-0.00466
0.42186,0.14653,-0.89474,-0.00127,0.00636,-0.00217
0.42179,0.14648,-0.89478,-0.00193,0.00687,-0.00286
0.42175,0.14648,-0.8948,-0.00359,0.00524,-0.00439
0.42175,0.14649,-0.8948,-0.00449,0.00586,-0.00597
0.42182,0.14655,-0.89476,-0.00441,0.00802,-0.00479
0.42191,0.14661,-0.8947,-0.00316,0.00903,-0.00543
0.42199,0.14666,-0.89466,-0.00266,0.00779,-0.00625
0.42202,0.14669,-0.89464,-0.00165,0.00915,-0.00323
0.42203,0.14671,-0.89463,-2e-05,0.00818,-0.00515
0.42197,0.14668,-0.89466,0.00096,0.00786,-0.00391
0.42187,0.14663,-0.89472,0.00173,0.00525,-0.00173
0.42172,0.14657,-0.8948,0.00289,0.00457,-0.00064
0.42161,0.14652,-0.89486,0.00207,0.00483,-0.00065
0.42157,0.14653,-0.89488,0.00241,0.00194,-0.00049
0.42162,0.14657,-0.89485,-0.00051,0.00469,-0.00162
0.42166,0.14661,-0.89482,-0.00084,0.0067,-0.00204
0.42167,0.1466,-0.89482,-0.00744,0.00262,-0.007
0.42164,0.1466,-0.89484,-0.00748,0.00488,-0.00612
0.42172,0.14669,-0.89478,-0.01007,0.00442,-0.01185
0.42195,0.14691,-0.89464,-0.01067,0.00524,-0.00801
0.42227,0.14711,-0.89445,-0.00907,0.00723,-0.01059
0.42261,0.14738,-0.89425,-0.0081,0.00592,-0.01337
0.42265,0.14751,-0.89421,-0.00357,0.00652,-0.00594
0.42272,0.14762,-0.89415,-0.00043,0.0075,-0.00672
0.42282,0.14776,-0.89409,0.00822,0.00935,0.0039
0.4228,0.14781,-0.89409,0.00942,0.00899,0.0011
0.42264,0.14781,-0.89416,0.01313,0.01007,0.00108
0.42254,0.14772,-0.89423,0.00741,0.0067,0.00279
0.42227,0.14756,-0.89438,0.00606,0.00793,0.00388
0.42197,0.14736,-0.89455,0.00138,0.0057,7e-05
0.42166,0.14712,-0.89474,-0.00097,0.0026,-0.00175
0.42141,0.14696,-0.89488,-0.00154,0.0055,-0.00437
0.42129,0.14685,-0.89496,-0.00701,0.00232,-0.00595
0.42125,0.14682,-0.89498,-0.01202,0.00101,-0.0088
0.42132,0.14685,-0.89495,-0.01777,0.00169,-0.00793
0.42148,0.14696,-0.89485,-0.01308,0.00753,-0.00757
0.42161,0.14705,-0.89477,-0.01268,0.00833,-0.01421
0.42161,0.1471,-0.89477,-0.0082,0.01221,-0.0107
0.42163,0.14715,-0.89475,-0.00599,0.00516,-0.01135
0.42172,0.14723,-0.89469,-0.00749,4e-05,-0.00815
0.42204,0.14747,-0.8945,0.00234,0.01297,-0.00477
0.42226,0.14762,-0.89437,0.00317,0.00946,-0.00065
0.42248,0.14777,-0.89424,0.00957,0.00779,-0.00136
0.42284,0.14798,-0.89404,0.00987,0.00701,0.00468
0.42318,0.14816,-0.89385,0.00646,0.00539,-0.00039
0.42355,0.14833,-0.89364,0.00391,0.00464,-0.0004
0.42404,0.14851,-0.89338,-0.00447,0.00502,-0.00193
0.42458,0.14872,-0.89309,-0.00383,0.00238,-0.00354
0.42497,0.14889,-0.89288,-0.00355,0.00466,-0.00658
0.42523,0.149,-0.89274,-0.00636,0.01158,-0.0061
0.4252,0.14899,-0.89275,-0.00633,0.01159,-0.00608
0.42486,0.14883,-0.89294,-0.00395,0.00989,-0.00512
0.42421,0.14852,-0.8933,-0.00154,0.00795,-0.00286
0.4235,0.14811,-0.89371,-0.00121,0.0067,-0.0034
0.42296,0.14779,-0.89402,-0.00056,0.00457,-0.00334
0.42269,0.14762,-0.89417,-0.00176,0.00472,-0.00278
0.42266,0.14759,-0.89419,-0.00181,0.00463,-0.00475
0.42275,0.14763,-0.89414,-0.00216,0.00441,-0.00256
0.42277,0.14762,-0.89413,-0.00505,0.00832,-0.00791
0.42269,0.14757,-0.89418,-0.00605,0.00574,-0.00549
0.42257,0.1475,-0.89425,-0.00438,0.00791,-0.0079
0.42247,0.14744,-0.8943,-0.00507,0.00805,-0.01045
0.42248,0.14743,-0.8943,-0.00506,0.00361,-0.00697
0.4226,0.14748,-0.89424,-0.00556,0.00604,-0.0063
0.42277,0.14758,-0.89414,-0.00065,0.00695,-0.00494
0.42291,0.14765,-0.89406,-0.00027,0.00515,-0.00459
0.42297,0.1477,-0.89402,0.00073,0.00231,-0.00112
0.42314,0.14781,-0.89392,0.0027,0.00664,-0.00205
0.42325,0.14791,-0.89386,0.00319,0.00483,-0.00134
0.42336,0.14799,-0.89379,0.00187,0.00862,-0.00276
0.42347,0.14804,-0.89373,1e-05,0.00522,-0.00115
0.42357,0.14808,-0.89368,-0.00379,0.00417,-0.00296
0.42358,0.1481,-0.89367,-0.00384,0.00421,-0.00451
0.42356,0.1481,-0.89368,-0.00584,0.00488,-0.00359
0.42347,0.14809,-0.89373,-0.00365,0.00796,-0.00755
0.42332,0.14805,-0.8938,-0.00468,0.0061,-0.00666
0.42319,0.14799,-0.89387,-0.0036,0.00804,-0.00705
0.42298,0.14788,-0.89399,-0.00451,0.00525,-0.00542
0.42275,0.14775,-0.89412,-0.00274,0.00595,-0.0063
0.42256,0.14763,-0.89423,-0.00113,0.00473,-0.00451
0.4224,0.14749,-0.89433,-0.00507,0.00285,-0.00158
0.42224,0.14736,-0.89443,-0.005,0.00166,-0.00216
0.42205,0.14725,-0.89454,-0.00453,0.00279,-0.00563
0.42186,0.14717,-0.89464,-0.00142,0.00713,-0.00792
0.42168,0.14708,-0.89474,-0.00281,0.00877,-0.00573
0.42149,0.14699,-0.89484,-0.00193,0.01101,-0.00682
0.42131,0.1469,-0.89494,0.00148,0.00891,-0.00545
0.42115,0.14682,-0.89503,-0.00042,0.00641,-0.00464
0.42098,0.14672,-0.89513,9e-05,0.0047,-0.00391
0.42082,0.14665,-0.89521,6e-05,0.00752,-0.00318
0.42073,0.1466,-0.89526,-0.00122,0.00536,-0.00488
0.42063,0.14653,-0.89532,-0.00139,0.00548,-0.00394
0.42053,0.14646,-0.89538,-0.00043,0.00537,-0.00387
0.42046,0.1464,-0.89542,-0.00454,0.00401,-0.00585
0.42042,0.14638,-0.89545,-0.00266,0.0038,-0.00342
0.42043,0.14639,-0.89544,-0.00419,0.00147,-0.00643
0.42048,0.14641,-0.89541,-0.00304,0.00573,-0.0022
0.42051,0.14644,-0.89539,-0.00393,0.00479,-0.00523
0.42052,0.14644,-0.89539,-0.00405,0.00686,-0.00593
0.42055,0.14645,-0.89537,-0.00311,0.00633,-0.00599
0.42061,0.14648,-0.89534,-0.00216,0.00645,-0.00499
0.42068,0.14653,-0.8953,-0.00101,0.00621,-0.0046
0.42069,0.14654,-0.89529,-0.00034,0.0069,-0.00356
0.42059,0.14648,-0.89535,-0.00243,0.00429,-0.00411
0.42052,0.14643,-0.89539,-0.00126,0.00223,-0.0043
0.4206,0.14647,-0.89534,-0.00443,0.00454,-0.00401
0.42077,0.14657,-0.89525,-0.00106,0.00745,-0.00752
0.42103,0.1467,-0.8951,-0.00254,0.0041,-0.00233
0.42121,0.14675,-0.89501,-0.00396,0.00181,-0.00126
0.42137,0.14682,-0.89493,-0.0026,0.00107,-0.00705
0.42172,0.14712,-0.89471,-0.00119,0.00379,-0.00241
0.42223,0.1475,-0.89441,-0.00222,0.00907,-0.00365
0.42258,0.14773,-0.8942,-0.00153,0.01614,-0.00671
0.42257,0.14774,-0.89421,-0.00152,0.01612,-0.0067
0.42237,0.14757,-0.89433,-0.00313,0.0023,-0.0063
0.42219,0.14743,-0.89444,-0.006,-0.00249,-0.0033
0.4223,0.14746,-0.89438,-0.00604,-0.00508,-0.00239
0.42263,0.14767,-0.89419,-0.00835,-0.00242,-0.0022
0.42313,0.14797,-0.8939,-0.0057,0.00117,-0.00455
0.42365,0.14828,-0.89361,-0.00359,0.00887,-0.00823
0.42398,0.14845,-0.89342,-0.00485,0.01294,-0.00657
0.42395,0.14841,-0.89344,-0.00511,0.00923,-0.00895
0.42358,0.14823,-0.89365,-0.00583,0.00929,-0.00659
0.42304,0.14797,-0.89395,0.00407,0.00895,-0.00279
0.42264,0.14779,-0.89417,0.01009,0.00614,-0.00274
0.42254,0.14774,-0.89422,0.01008,0.00322,-0.00101
0.4228,0.14786,-0.89408,0.00948,0.00185,0.00121
0.42325,0.14808,-0.89383,0.00723,0.00434,0.00159
0.42356,0.14828,-0.89365,0.00131,0.00625,-0.0007
0.42371,0.14841,-0.89356,0.00053,0.01235,-0.00683
0.42374,0.14843,-0.89354,-0.00309,0.01461,-0.00716
0.42376,0.14833,-0.89355,-0.00919,0.00814,-0.00619
0.42348,0.14807,-0.89372,-0.00917,0.00269,-0.0059
0.42295,0.14777,-0.89402,-0.01148,0.0005,-0.00774
0.42245,0.14752,-0.8943,-0.01347,0.00082,-0.00662
0.42213,0.1473,-0.89449,-0.01181,-0.00012,-0.01021
0.42192,0.14721,-0.8946,-0.00917,-0.00203,-0.00551
0.42185,0.14717,-0.89464,-0.0085,-0.00208,-0.00578
0.42189,0.1472,-0.89462,-0.00311,-0.00024,-0.00377
0.42204,0.1473,-0.89453,-0.00352,0.00249,-0.00116
0.42222,0.14744,-0.89442,-9e-05,0.00399,-0.00096
0.42227,0.14753,-0.89438,0.00361,0.00847,-0.00416
0.42227,0.14757,-0.89438,0.00423,0.00967,-0.00354
0.42232,0.14764,-0.89434,0.00454,0.01119,-0.00477
0.42247,0.14772,-0.89426,0.00588,0.01262,-0.00514
0.42263,0.14779,-0.89417,0.00453,0.01117,-0.00579
0.42284,0.14788,-0.89405,0.00127,0.00741,-0.002
0.42322,0.148,-0.89386,-0.00119,0.0062,-0.0045
0.42365,0.14817,-0.89363,-0.0057,0.00433,-0.00446
0.42411,0.14836,-0.89338,-0.00424,0.00566,-0.00694
0.42467,0.14858,-0.89307,-0.00455,0.00784,-0.00954
0.42527,0.14883,-0.89275,-0.00637,0.0075,-0.0054
0.42568,0.14895,-0.89253,-0.00913,0.00417,-0.00577
0.42592,0.14902,-0.8924,-0.00733,0.00433,-0.00642
0.42617,0.1491,-0.89227,-0.00739,0.00228,-0.00501
0.42634,0.14915,-0.89218,-0.0075,0.00042,-0.00529
0.42642,0.14917,-0.89214,-0.00695,-0.00173,-0.00436
0.42642,0.14913,-0.89215,-0.00558,0.00199,-0.00184
0.42636,0.14906,-0.89219,-0.00065,0.00213,-0.00276
0.42634,0.14904,-0.8922,0.00064,0.00435,-0.00248
0.42636,0.14902,-0.89219,0.00051,0.0019,-0.0037
0.42644,0.14904,-0.89215,0.00281,0.00496,-0.00133
0.42646,0.14906,-0.89214,0.00276,0.00525,0.00011
0.42634,0.14901,-0.89221,-0.00071,0.00451,-0.00132
0.4261,0.14886,-0.89234,-0.00048,0.00466,-0.00118
0.42587,0.14873,-0.89247,0.00072,0.00743,-0.00577
0.42565,0.14863,-0.8926,-0.00438,0.00509,-0.00549
0.42547,0.14851,-0.8927,-0.00506,0.00451,-0.00659
0.42543,0.14843,-0.89274,-0.00656,0.00647,-0.0073
0.42542,0.14842,-0.89274,-0.0079,0.00212,-0.00553
0.42536,0.14835,-0.89278,-0.0082,0.00205,-0.00515
0.42528,0.14831,-0.89283,-0.00289,0.00626,-0.00621
0.42525,0.14829,-0.89285,-0.00357,0.00341,-0.00845
0.42527,0.14834,-0.89282,-0.00456,0.00536,-0.00609
0.42534,0.14838,-0.89279,-0.00562,0.00558,-0.00733
0.42539,0.14841,-0.89276,-0.00592,0.00596,-0.00546
0.42538,0.14839,-0.89276,-0.00691,0.00134,-0.00231
0.42531,0.14833,-0.89281,-0.00316,0.00427,-0.00828
0.42499,0.14822,-0.89298,0.00173,0.00923,-0.00718
0.42442,0.14801,-0.89329,-0.00033,0.00502,0.0019
0.42356,0.14757,-0.89376,0.0046,0.01057,0.00039
0.42228,0.14687,-0.89449,0.00677,0.00873,0.00485
0.42082,0.146,-0.89532,0.00628,0.00302,0.00332
0.41947,0.14523,-0.89607,0.00338,-0.00687,-0.00236
0.41876,0.14488,-0.89646,0.00313,-0.00532,-0.00403
0.41874,0.14489,-0.89647,-0.00255,-0.00231,-0.00326
0.41906,0.14508,-0.89629,-0.01023,0.00315,-0.01097
0.41936,0.14529,-0.89612,-0.01262,0.00933,-0.01366
0.41964,0.1455,-0.89595,-0.01812,0.01545,-0.01228
0.42004,0.14572,-0.89573,-0.01781,0.01033,-0.01556
0.42024,0.14575,-0.89563,-0.01456,0.00603,-0.01004
0.42008,0.14567,-0.89572,-0.01061,0.00166,-0.00688
0.41989,0.14552,-0.89584,-0.00315,-0.00467,-0.00213
0.41994,0.1454,-0.89583,0.00305,-0.00879,0.00144
0.42017,0.14543,-0.89571,0.01176,-0.00841,0.00543
0.42038,0.14561,-0.89559,0.01211,-0.00445,0.00782
0.4205,0.14577,-0.8955,0.01117,0.00239,0.005
0.42052,0.14593,-0.89547,0.00876,0.00929,-0.00455
0.42056,0.14616,-0.89541,0.00815,0.01711,-0.00607
0.42055,0.14636,-0.89539,-0.00029,0.02105,-0.01019
0.42041,0.14644,-0.89544,-0.00659,0.02117,-0.0151
0.42026,0.14644,-0.89551,-0.00425,0.02321,-0.01608
0.42004,0.14625,-0.89565,-0.0106,0.01844,-0.01384
0.4197,0.14596,-0.89585,-0.00749,0.01417,-0.0131
0.41941,0.14564,-0.89604,-0.0107,0.0041,-0.01134
0.41919,0.14541,-0.89618,-0.01374,-0.00026,-0.00738
0.41891,0.14513,-0.89636,-0.01244,-0.00411,-0.00544
0.41867,0.14492,-0.8965,-0.00919,-0.00095,-0.0018
0.41849,0.14475,-0.89661,-0.01298,-0.00925,-0.00288
0.41855,0.14478,-0.89658,-0.01301,-0.00855,-0.00479
0.41891,0.14504,-0.89637,-0.00643,-0.00589,-0.0002
0.41959,0.14542,-0.89599,-0.00095,-0.00786,0.00314
0.42028,0.1458,-0.8956,1e-05,-0.01001,0.00185
0.42079,0.14609,-0.89532,0.00533,-0.00958,0.0093
0.42109,0.14627,-0.89515,0.00796,-0.00929,0.00757
0.42122,0.14644,-0.89506,0.00955,-0.005,0.00674
0.42129,0.14664,-0.89499,0.00993,-0.0001,0.00304
0.42146,0.147,-0.89485,0.01056,0.00919,-0.00336
0.42185,0.14748,-0.89459,0.00862,0.02119,-0.0087
0.42227,0.14788,-0.89433,0.00444,0.02502,-0.00991
0.42243,0.14804,-0.89422,0.00091,0.02852,-0.01042
0.42238,0.14799,-0.89426,-0.00291,0.02157,-0.01478
0.42207,0.14779,-0.89443,-0.00612,0.01788,-0.01421
0.42161,0.14746,-0.8947,-0.00877,0.00927,-0.01379
0.42096,0.14704,-0.89508,-0.01441,0.00518,-0.01286
0.42034,0.14663,-0.89544,-0.01369,0.00292,-0.01101
0.41991,0.14633,-0.89569,-0.01545,0.0032,-0.00964
0.41971,0.14611,-0.89582,-0.01492,-0.00162,-0.00722
0.41967,0.146,-0.89586,-0.0144,-0.00438,-0.00752
0.41981,0.14601,-0.89579,-0.01058,-0.00459,-0.00773
0.42013,0.14617,-0.89561,-0.00975,-0.00292,-0.00586
0.42067,0.14648,-0.89531,-0.00224,0.00225,-0.00279
0.42135,0.14684,-0.89493,0.00109,0.00356,-0.00331
0.42192,0.14715,-0.89461,0.00243,0.00173,0.00293
0.42232,0.14735,-0.89439,0.00418,0.00091,0.00691
0.42258,0.14745,-0.89425,0.00818,-0.00483,0.00622
0.42266,0.14748,-0.89421,0.0131,-0.00869,0.00987
0.42273,0.14753,-0.89417,0.01185,-0.00302,0.00943
0.42281,0.14758,-0.89412,0.00743,2e-05,0.00238
0.42292,0.14764,-0.89406,0.004,0.00461,0.00094
0.42303,0.14773,-0.89399,0.00204,0.01018,-0.00376
0.42308,0.14781,-0.89395,-0.0027,0.01267,-0.01378
0.42313,0.14782,-0.89393,-0.00814,0.01281,-0.00994
0.42307,0.14775,-0.89397,-0.00954,0.01071,-0.01053
0.42295,0.14765,-0.89404,-0.009,0.01105,-0.01471
0.4227,0.14747,-0.89419,-0.0121,0.00884,-0.01367
0.42224,0.14723,-0.89445,-0.01271,0.00426,-0.01263
0.42182,0.14698,-0.89469,-0.00831,0.0053,-0.01317
0.42161,0.14688,-0.8948,-0.00528,0.00424,-0.01024
0.42163,0.14687,-0.8948,-0.00803,0.00217,-0.01026
0.4217,0.14693,-0.89475,-0.00938,0.00112,-0.0033
0.42176,0.14696,-0.89472,-0.00593,-0.00128,-0.00437
0.42188,0.14704,-0.89465,0.00024,-0.00164,-0.00423
0.42214,0.14721,-0.8945,0.00206,0.00157,-0.00086
0.42243,0.14736,-0.89433,0.00202,0.00071,0.00052
0.42254,0.14751,-0.89426,0.00695,0.0021,0.00238
0.42258,0.14757,-0.89423,0.00812,0.00182,0.00106
0.42262,0.14764,-0.8942,0.00841,0.00485,-0.0012
0.42273,0.14773,-0.89413,0.00327,0.00536,-0.00197
0.42282,0.14782,-0.89408,0.00011,0.00852,-0.00371
0.42288,0.14788,-0.89404,-0.00337,0.0097,-0.00637
0.42294,0.1479,-0.89401,-0.00427,0.01011,-0.00969
0.42301,0.14792,-0.89397,-0.00842,0.00689,-0.00929
0.42298,0.14789,-0.89399,-0.00817,0.00659,-0.01032
0.42287,0.14781,-0.89405,-0.00936,0.00507,-0.0089
0.4227,0.1477,-0.89415,-0.01015,-0.00059,-0.00905
0.42253,0.14761,-0.89425,-0.00731,0.00336,-0.00692
0.42239,0.14754,-0.89433,-0.00773,0.00015,-0.00854
0.42226,0.14749,-0.8944,-0.00447,-0.0018,-0.00296
0.4222,0.1475,-0.89442,-0.00143,0.00051,-0.00244
0.42228,0.1476,-0.89437,0.00083,0.00078,-0.00149
0.42237,0.1477,-0.89431,0.00063,0.00535,-0.00181
0.42251,0.14781,-0.89423,0.00276,0.00638,-0.00313
0.42257,0.14788,-0.89418,0.00324,0.00647,-0.0021
0.42257,0.1479,-0.89418,0.00031,0.00458,-0.00353
0.42251,0.14788,-0.89421,-0.00131,0.00634,-0.00383
0.42238,0.14778,-0.89429,-0.0024,0.00555,-0.00465
0.42224,0.14769,-0.89437,-0.00269,0.00674,-0.00652
0.42215,0.14761,-0.89443,-0.0033,0.00436,-0.00851
0.42213,0.14754,-0.89445,-0.007,-0.00057,-0.00433
0.42206,0.1475,-0.89449,-0.00733,0.0026,-0.00659
0.42203,0.14747,-0.89451,-0.00812,0.00315,-0.00701
0.42205,0.14748,-0.8945,-0.00869,0.00488,-0.00849
0.42211,0.14752,-0.89446,-0.00522,0.00221,-0.00599
0.42218,0.14754,-0.89442,-0.00484,0.00211,-0.00569
0.42219,0.14756,-0.89441,-0.00699,0.00498,-0.00439
0.42217,0.14757,-0.89443,-0.00069,0.00252,-0.00605
0.42215,0.14759,-0.89443,0.00176,0.00391,-0.00577
0.42219,0.14765,-0.8944,0.00124,0.00248,-0.00073
0.42223,0.14771,-0.89437,0.00233,0.00062,-0.00309
0.42224,0.14771,-0.89437,-0.00011,0.00219,-0.00457
0.42229,0.14775,-0.89434,-0.00099,0.00415,-0.00536
0.42229,0.14775,-0.89434,-0.0037,0.0047,-0.00559
0.42226,0.14774,-0.89435,-0.00293,0.00628,-0.00797
0.42222,0.14767,-0.89438,-0.00358,0.00704,-0.00745
0.42207,0.14756,-0.89448,-0.00887,0.00294,-0.00677
0.42184,0.14745,-0.8946,-0.00555,0.0019,-0.00626
0.42168,0.14737,-0.89469,-0.00677,0.00397,-0.00485
0.42158,0.14731,-0.89475,-0.00335,0.00023,-0.00543
0.42154,0.14728,-0.89477,-0.00363,0.00383,-0.00566
0.42149,0.14725,-0.8948,-0.00227,0.00289,-0.00543
0.42147,0.14724,-0.89481,-0.00495,0.00267,-0.00425
0.42146,0.14724,-0.89481,-0.00036,0.00556,-0.00373
0.42151,0.14727,-0.89478,-0.00167,0.00341,-0.00466
0.42156,0.14729,-0.89476,-0.0055,0.00052,1e-05
0.4216,0.14727,-0.89475,-0.00259,0.00076,0.00192
0.42156,0.14722,-0.89477,-0.0035,0.0009,-0.00092
0.42161,0.14726,-0.89474,0.00269,-0.00239,-0.00277
0.42182,0.14737,-0.89462,-0.00099,-0.00284,-0.00162
0.42211,0.14757,-0.89445,-0.00033,-0.00465,-0.00075
0.42237,0.14785,-0.89428,3e-05,0.00538,-0.00942
0.42269,0.14822,-0.89407,-0.00353,0.01237,-0.00929
0.42304,0.14857,-0.89385,-0.00475,0.01141,-0.01217
0.42338,0.14887,-0.89364,-0.00916,0.02279,-0.01957
0.4236,0.14902,-0.89351,-0.00694,0.02234,-0.01645
0.42347,0.14889,-0.89359,-0.00979,0.00957,-0.00881
0.42297,0.14853,-0.89389,-0.00784,0.00666,-0.00986
0.42234,0.14814,-0.89425,-0.00309,0.00475,-0.00838
0.42181,0.14778,-0.89456,-0.00306,-0.00112,-0.00533
0.42139,0.1475,-0.8948,-0.0028,-0.00855,0.00239
0.42099,0.14734,-0.89502,0.00113,-0.00911,0.00182
0.4207,0.14725,-0.89517,0.00035,-0.00339,0.00131
0.42052,0.14721,-0.89526,0.00129,-0.00071,0.00142
0.42056,0.14722,-0.89524,0.00113,-0.00589,-0.00114
0.4208,0.14736,-0.89511,-0.0004,-0.00194,-0.00074
0.42112,0.14758,-0.89492,-0.0053,0.00148,-0.00453
0.42144,0.14783,-0.89473,-0.00512,0.00319,-0.00771
0.42163,0.14797,-0.89461,-0.00384,0.00837,-0.00559
0.42163,0.14797,-0.89461,-0.00223,0.00619,-0.00698
0.42155,0.14792,-0.89466,-0.00255,0.00991,-0.01
0.42142,0.14783,-0.89473,-0.00484,0.00089,-0.00325
0.42123,0.14771,-0.89484,-0.00453,-0.00142,-0.00179
0.42106,0.1476,-0.89494,-0.00343,-0.00132,-0.00191
0.42092,0.14752,-0.89502,-0.00504,0.00087,-0.00561
0.42089,0.14749,-0.89504,-0.00259,-0.00053,-0.00404
0.42105,0.14752,-0.89496,-0.00229,-0.00166,-0.00154
0.42124,0.14759,-0.89486,-0.00173,-0.00264,-8e-05
0.42136,0.14763,-0.89479,-0.00047,-0.0042,-0.001
0.42141,0.14767,-0.89477,-0.00025,-0.00245,-0.00317
0.4214,0.14772,-0.89476,-0.00345,0.00113,-0.0048
0.42137,0.14782,-0.89476,-0.00266,0.00532,-0.00633
0.42137,0.14796,-0.89474,0.00103,0.00992,-0.01217
0.42145,0.14812,-0.89467,-0.00193,0.01544,-0.01068
0.42154,0.14819,-0.89462,-0.0006,0.01729,-0.01127
0.42146,0.14813,-0.89466,-0.00397,0.01569,-0.01012
0.42119,0.14794,-0.89483,-0.0052,0.0089,-0.01112
0.42081,0.1477,-0.89504,-0.00408,0.01023,-0.00993
0.42044,0.14745,-0.89526,-0.00298,0.0097,-0.01119
0.42009,0.14724,-0.89546,-0.0076,0.00333,-0.00905
0.41982,0.14706,-0.89561,-0.00873,9e-05,-0.00745
0.41968,0.14695,-0.8957,-0.00853,-0.00057,-0.00924
0.41966,0.14691,-0.89572,-0.00472,0.00122,-0.0085
0.41976,0.14692,-0.89567,-0.00796,-0.00051,-0.00625
0.42,0.14702,-0.89554,-0.0085,0.00041,-0.00647
0.42034,0.1472,-0.89535,-0.01034,0.00168,-0.00451
0.42061,0.14733,-0.8952,-0.00271,0.00124,-0.00425
0.42102,0.14753,-0.89497,-0.00402,-0.00085,-0.00147
0.42145,0.14777,-0.89473,-0.00708,-0.00592,-0.00039
0.42161,0.14794,-0.89463,0.00446,-0.00719,0.00544
0.42175,0.14808,-0.89454,0.00231,-0.0053,0.0043
0.42188,0.14823,-0.89445,0.00532,-0.00181,0.00243
0.42206,0.14837,-0.89435,0.00383,0.004,-0.00182
0.42222,0.14848,-0.89425,0.00201,0.00627,-0.00339
0.42227,0.14853,-0.89422,-0.00037,0.00628,-0.00712
0.4222,0.14861,-0.89424,-0.00376,0.00529,-0.00692
0.42201,0.14858,-0.89433,-0.00251,0.00767,-0.00543
0.42177,0.14849,-0.89446,0.00021,0.01101,-0.01213
0.42167,0.14847,-0.89451,-0.00683,0.01359,-0.0129
