gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.54424,0.19994,0.81475,0.00529,-0.00145,-0.00294
-0.54424,0.19997,0.81474,0.00731,-0.00139,-0.00356
-0.54424,0.20001,0.81473,0.00571,-0.00096,-0.00397
-0.54424,0.20002,0.81473,0.0054,-0.00088,-0.00163
-0.54424,0.20004,0.81472,0.00425,-0.00171,-0.00245
-0.54424,0.20007,0.81472,0.00496,-0.002,-0.00278
-0.54425,0.20009,0.81471,0.0061,-0.00055,-0.00324
-0.54426,0.20012,0.81469,0.00526,0.00042,-0.00112
-0.54427,0.20013,0.81468,0.00509,0.0002,-0.00168
-0.54428,0.20013,0.81468,0.00665,0.00039,-0.00215
-0.54427,0.20007,0.8147,0.00545,0.00077,-0.00253
-0.54426,0.20001,0.81472,0.0067,-0.00021,-0.00355
-0.5442,0.19997,0.81477,0.00291,-0.00172,-0.00479
-0.54416,0.19994,0.8148,0.00287,-0.0017,-0.00482
-0.54414,0.19996,0.81481,0.00099,0.00022,-0.00097
-0.54406,0.19998,0.81485,0.00226,-0.00375,-0.00254
-0.54399,0.20006,0.81489,0.00243,-0.00168,-0.00556
-0.54401,0.20022,0.81483,0.0056,-0.00349,-0.00105
-0.54414,0.20048,0.81468,0.00735,-0.00363,0.00403
-0.54446,0.20081,0.81439,0.01321,0.00433,0.00611
-0.54486,0.20104,0.81406,0.01882,0.00805,-0.00168
-0.54521,0.20098,0.81384,0.01433,0.01099,-0.00502
-0.54543,0.20065,0.81378,0.007,0.00938,-0.00633
-0.54546,0.20025,0.81386,0.00465,0.00402,-0.00459
-0.54537,0.19989,0.814,0.00428,-0.00099,-0.00316
-0.54524,0.19959,0.81417,0.00326,-0.00497,-0.00145
-0.54516,0.19934,0.81428,0.003,-0.00664,-0.00193
-0.54517,0.19916,0.81432,0.00406,-0.00366,-0.00055
-0.54518,0.19903,0.81434,0.00461,-0.00513,-0.00457
-0.54517,0.19895,0.81436,0.0033,-0.00268,-0.00438
-0.54514,0.19896,0.81439,0.00374,-0.00255,-0.00526
-0.54508,0.19903,0.81441,0.00323,-0.00252,-0.00566
-0.54501,0.19915,0.81443,0.00352,-0.00278,-0.00327
-0.54495,0.19926,0.81444,0.00381,-0.00138,-0.00299
-0.54488,0.19936,0.81446,0.00393,0.00013,-0.0042
-0.54478,0.19944,0.81451,0.00688,0.00268,-0.00409
-0.54462,0.19946,0.81461,0.00722,0.00108,-0.0024
-0.54448,0.19947,0.8147,0.0087,0.00185,-0.00022
-0.54438,0.19945,0.81477,0.00694,0.00268,0.00071
-0.54436,0.19942,0.81479,0.00665,0.00312,-0.00014
-0.54436,0.19936,0.81481,0.00696,0.00356,-0.00014
-0.54437,0.19926,0.81483,0.00804,0.00135,-0.00197
-0.54441,0.19913,0.81483,0.00763,0.00076,-0.00088
-0.54444,0.19899,0.81484,0.00767,-0.00239,-0.0024
-0.54447,0.19888,0.81485,0.00671,-0.00172,-0.00507
-0.54451,0.1988,0.81484,0.00545,-0.00339,-0.00253
-0.54458,0.19876,0.81481,0.00438,-0.00321,-0.00196
-0.54466,0.19877,0.81475,0.0049,-0.00065,-0.00141
-0.54471,0.19876,0.81472,0.00356,-0.00093,-0.00568
-0.54474,0.19875,0.8147,0.00386,-0.00318,-0.00225
-0.54474,0.19878,0.81469,0.0047,-0.00207,-0.00303
-0.54474,0.19883,0.81468,0.0055,-0.00102,-0.00257
-0.54472,0.19891,0.81467,0.00505,4e-05,-0.00652
-0.54469,0.19896,0.81468,0.00427,0.0005,-0.00217
-0.54464,0.19902,0.81471,0.00597,-0.00127,-0.00219
-0.5446,0.1991,0.81471,0.00655,-0.00075,-0.00251
-0.54457,0.19918,0.81471,0.00767,-0.00182,-0.00078
-0.54455,0.19926,0.8147,0.00319,0.00272,-0.00202
-0.54458,0.19943,0.81464,0.00321,0.00255,-0.00196
-0.54459,0.19953,0.81461,0.00722,0.00296,-0.00139
-0.54455,0.19958,0.81463,0.00748,-0.00147,-0.0053
-0.54455,0.1996,0.81462,0.00859,9e-05,-0.00334
-0.54461,0.19967,0.81456,0.00881,-0.00171,6e-05
-0.54469,0.19973,0.81449,0.00743,0.00129,-0.00062
-0.54479,0.19977,0.81442,0.00873,0.00114,-0.00241
-0.54485,0.19976,0.81438,0.00844,0.00169,-0.00168
-0.54488,0.19975,0.81436,0.00432,-0.00056,0.00073
-0.5449,0.19975,0.81435,0.00552,-0.0015,-0.00125
-0.54492,0.19975,0.81434,0.00682,-0.00267,-0.00345
-0.54492,0.19975,0.81434,0.00752,-0.00094,-0.00443
-0.54489,0.19978,0.81435,0.00633,-0.00253,-0.00358
-0.54485,0.19982,0.81436,0.00366,-0.00118,-0.00137
-0.54485,0.19991,0.81434,0.00391,-0.00028,-0.00174
-0.54488,0.20002,0.8143,0.00441,-9e-05,-0.00346
-0.54487,0.20014,0.81427,0.00587,0.00087,-0.00266
-0.54485,0.20025,0.81426,0.00575,-0.00047,-0.00108
-0.54483,0.20036,0.81424,0.00569,-0.00229,-0.00094
-0.54481,0.20051,0.81423,0.00672,0.0001,-0.00229
-0.54481,0.20067,0.81418,0.00711,-0.0016,-0.00193
-0.54482,0.20082,0.81414,0.00652,-0.00128,-0.00132
-0.54482,0.20093,0.81411,0.00741,0.00103,-0.00013
-0.54482,0.20104,0.81409,0.00667,0.00039,-0.00232
-0.54483,0.20114,0.81405,0.00633,-5e-05,-0.00148
-0.54484,0.20124,0.81402,0.00644,0.00017,-0.00367
-0.54487,0.20132,0.81398,0.0065,-0.00082,-0.00333
-0.54488,0.2014,0.81396,0.00661,0.00138,-0.00283
-0.54488,0.20145,0.81395,0.00589,0.00167,-0.00149
-0.54487,0.20148,0.81394,0.00512,-0.00016,-0.00301
-0.54487,0.20152,0.81393,0.00465,-0.00038,-0.00105
-0.54486,0.20156,0.81393,0.00497,-0.00122,-0.00382
-0.54484,0.20161,0.81393,0.00692,-0.00047,-0.00286
-0.54482,0.20162,0.81394,0.00694,0.00111,-0.00167
-0.5448,0.2016,0.81396,0.00502,3e-05,-0.0021
-0.54478,0.2016,0.81398,0.00436,0.00052,-0.00141
-0.54477,0.20154,0.81399,0.00548,-0.00092,-0.00349
-0.54478,0.2015,0.814,0.00952,-0.00249,-0.0013
-0.54479,0.20144,0.81401,0.00627,-0.00173,-0.00219
-0.54479,0.20138,0.81402,0.00308,-0.00024,-0.00264
-0.54482,0.20138,0.814,0.00179,0.00246,-0.00031
-0.54486,0.20141,0.81396,0.00402,0.00388,-0.0002
-0.54487,0.20138,0.81396,0.00486,0.00083,-0.0016
-0.54491,0.20136,0.81394,0.00826,-0.00213,-0.00413
-0.54499,0.20136,0.81389,0.00819,-0.00084,0.00044
-0.54509,0.20133,0.81383,0.00856,-0.00052,0.00178
-0.54517,0.2013,0.81378,0.00806,-0.00063,-0.00044
-0.54524,0.20126,0.81375,0.00474,0.00438,-0.00148
-0.54527,0.20119,0.81375,0.00489,0.00058,-0.00164
-0.54527,0.20109,0.81377,0.00531,0.00084,-0.00319
-0.54527,0.20103,0.81378,0.00539,-0.00153,-0.00145
-0.54525,0.20099,0.81381,0.00692,-0.00326,-0.0036
-0.54521,0.20094,0.81384,0.00461,-0.00333,-0.00311
-0.54518,0.2009,0.81388,0.00641,-0.00074,-0.00154
-0.54514,0.20087,0.81391,0.00626,-0.00083,-0.00069
-0.5451,0.20087,0.81394,0.00459,-0.00171,-0.00167
-0.54505,0.20089,0.81396,0.00485,-0.0024,-0.00189
-0.54501,0.20092,0.81399,0.00715,-0.00149,-0.0017
-0.54496,0.20096,0.81401,0.00772,-0.00015,-0.00214
-0.54492,0.20097,0.81403,0.008,-0.0002,-0.00277
-0.54488,0.20097,0.81406,0.00709,0.00029,-0.00124
-0.54484,0.20094,0.8141,0.00486,0.00048,-0.00106
-0.54479,0.20088,0.81415,0.00733,-0.00032,-0.00261
-0.54475,0.2008,0.81419,0.00592,0.00121,-4e-05
-0.54472,0.20075,0.81422,0.00741,-0.00068,-0.00227
-0.54469,0.20069,0.81426,0.00506,0.00072,-0.00174
-0.54465,0.20065,0.81429,0.00515,-0.00073,-0.00342
-0.54463,0.20062,0.81431,0.00549,-0.00159,-0.00262
-0.5446,0.20061,0.81433,0.0047,-0.00064,-0.00228
-0.54458,0.20061,0.81435,0.00525,8e-05,-0.00366
-0.54457,0.20061,0.81436,0.00616,-0.00045,-0.00454
-0.54456,0.20061,0.81436,0.00666,-0.00241,-0.00109
-0.54454,0.20059,0.81438,0.0065,6e-05,-0.00042
-0.5445,0.20058,0.81441,0.00614,0.00069,-0.00163
-0.54447,0.20056,0.81444,0.00693,-0.00016,-0.00102
-0.54445,0.20053,0.81446,0.00623,0.0021,-0.00276
-0.54445,0.20053,0.81446,0.00757,-0.00135,-0.00335
-0.54442,0.20048,0.81449,0.00743,-0.00054,-0.00146
-0.54443,0.20044,0.8145,0.00834,-0.00169,-0.00156
-0.54443,0.20041,0.8145,0.00538,-0.00288,-0.00254
-0.54443,0.20039,0.81451,0.00254,-0.00018,-0.00033
-0.54448,0.20042,0.81447,0.00114,0.0019,-0.00067
-0.54448,0.20042,0.81446,0.00438,9e-05,-0.00091
-0.54446,0.20041,0.81448,0.00523,-0.00097,-0.00359
-0.54447,0.20038,0.81448,0.00739,-0.00139,-0.00346
-0.54453,0.20036,0.81445,0.00783,-0.00215,0.0001
-0.54458,0.20033,0.81442,0.00636,-0.00116,-0.00053
-0.54465,0.2003,0.81438,0.00595,0.00014,-0.00245
-0.54464,0.20026,0.8144,0.00011,0.00413,-0.00341
-0.5446,0.2002,0.81444,0.0032,0.00947,0.00256
-0.54469,0.20022,0.81437,0.00902,0.0011,0.00062
-0.54503,0.20041,0.8141,0.01526,-0.01209,0.00504
-0.54575,0.20089,0.8135,0.0167,-0.01589,0.0126
-0.54682,0.20173,0.81257,0.01279,-0.01835,0.00974
-0.54817,0.20287,0.81138,0.01499,-0.00805,0.00103
-0.54936,0.20391,0.81031,0.01167,0.00114,-0.00365
-0.55014,0.20456,0.80962,0.00864,0.00389,-0.00853
-0.55051,0.20481,0.8093,-0.00502,0.01005,-0.01231
-0.55065,0.20487,0.80919,-0.01235,0.00925,-0.01078
-0.55063,0.20484,0.80921,-0.01402,0.00982,-0.00997
-0.55081,0.20475,0.80911,9e-05,0.00775,-0.00125
-0.55111,0.20473,0.80891,-0.01001,-0.00461,-0.00809
-0.55143,0.20486,0.80866,-0.01228,-0.00353,-0.00816
-0.55165,0.20506,0.80846,-0.01404,-0.00449,-0.00878
-0.55164,0.20525,0.80842,-0.00848,-0.00069,-0.01367
-0.5513,0.20531,0.80864,-0.00685,0.00061,-0.01689
-0.55083,0.20524,0.80898,0.00649,0.00102,-0.00787
-0.55024,0.2051,0.80941,0.01275,-0.00559,-0.00149
-0.54954,0.205,0.80991,0.01275,-0.00891,0.00419
-0.54908,0.20508,0.81021,0.01407,-0.00726,0.00393
-0.54907,0.20534,0.81015,0.0305,-0.00497,0.01055
-0.54934,0.20563,0.80989,0.03387,0.00049,0.00983
-0.54951,0.20587,0.80971,0.0394,0.0003,0.00444
-0.55003,0.2057,0.8094,0.06063,-0.01038,0.01671
-0.5508,0.20558,0.80891,0.06089,-0.01657,0.02511
-0.55177,0.20551,0.80826,0.03728,-0.0192,0.02477
-0.5528,0.20578,0.8075,0.00873,0.00559,0.00798
-0.55409,0.20613,0.80652,-0.0159,0.0182,-0.01873
-0.55467,0.20646,0.80603,-0.03306,0.01726,-0.0226
-0.55515,0.20611,0.80579,-0.029,0.01414,-0.03106
-0.55518,0.20574,0.80587,-0.0397,0.02338,-0.03133
-0.55548,0.20562,0.80569,-0.00559,-0.00349,0.00488
-0.55617,0.20503,0.80536,-0.00917,0.01065,-0.0112
-0.5567,0.20449,0.80514,-0.01773,0.00097,-0.0184
-0.55719,0.20396,0.80494,-0.0181,-0.00544,-0.01183
-0.55717,0.20349,0.80507,-0.02637,-0.01172,-0.00558
-0.55784,0.20345,0.80461,-0.02301,-0.00718,0.00282
-0.5599,0.20431,0.80296,-0.01499,-0.02691,0.02814
-0.5626,0.20579,0.80069,-0.00357,-0.00291,0.02031
-0.56479,0.20696,0.79885,0.00945,-0.0119,0.01213
-0.566,0.20794,0.79773,-0.00635,-0.0001,-0.0107
-0.56636,0.20904,0.79719,-0.01126,-0.01298,-0.01248
-0.56807,0.21066,0.79555,-0.00077,-0.02645,0.00088
-0.56994,0.21251,0.79372,-0.0021,0.00164,0.00381
-0.57176,0.21467,0.79182,-0.00274,-0.00503,0.00468
-0.5735,0.21682,0.78997,0.00228,0.00305,-0.00445
-0.57541,0.21863,0.78808,0.03028,0.00598,0.00078
-0.57678,0.2199,0.78673,0.02811,0.00275,-0.01829
-0.57761,0.22089,0.78584,0.01593,-0.00173,-0.00168
-0.57978,0.22163,0.78403,0.04765,0.00596,0.02439
-0.58074,0.22222,0.78316,0.01449,0.00374,0.0105
-0.58279,0.2231,0.78138,0.02848,-0.0218,0.02793
-0.58471,0.22394,0.7797,0.04939,-0.00792,0.00877
-0.58651,0.22478,0.77811,0.04914,-0.00205,0.01397
-0.58866,0.2259,0.77616,0.04009,-0.0103,0.01637
-0.59188,0.22727,0.77331,0.01329,-0.00906,0.01343
-0.59408,0.22841,0.77128,-0.00891,0.02211,-0.01049
-0.59562,0.22927,0.76984,-0.01048,0.01858,-0.01277
-0.59696,0.22997,0.76859,-0.01507,0.00688,-0.0127
-0.59908,0.23065,0.76673,-0.01527,-0.00797,-0.00628
-0.6008,0.23144,0.76514,-0.01123,-0.01354,-0.00384
-0.60279,0.23249,0.76326,0.00487,-0.01554,0.0043
-0.60454,0.2337,0.7615,-0.01875,-0.02955,-0.01999
-0.60627,0.23469,0.75982,-0.02126,0.00205,-0.02912
-0.60777,0.23582,0.75827,-0.00705,0.01451,-0.02288
-0.60981,0.2367,0.75635,0.04167,0.01329,0.00514
-0.61129,0.2373,0.75497,0.04188,0.01451,-0.00363
-0.61164,0.23768,0.75457,0.00743,-0.0021,-0.02715
-0.61181,0.23749,0.75449,-0.03168,-0.00983,-0.04643
-0.6117,0.23733,0.75463,-0.00421,-0.00695,0.00026
-0.61117,0.23767,0.75496,-0.0029,0.00765,0.01558
-0.61094,0.23832,0.75494,0.00422,0.00256,0.01583
-0.61067,0.23906,0.75492,0.00168,-0.00034,0.00376
-0.61067,0.23961,0.75474,0.03125,-0.01189,0.00081
-0.61066,0.23992,0.75466,0.05496,-0.00925,0.00462
-0.61084,0.24013,0.75444,0.0555,-0.01345,0.0085
-0.6114,0.24048,0.75388,0.05202,-0.00296,0.02262
-0.61367,0.24072,0.75196,0.07342,-0.00878,0.02487
-0.61669,0.24101,0.74939,0.07315,-0.01347,0.02092
-0.61844,0.24151,0.74778,-0.03361,0.00759,-0.00859
-0.61931,0.2417,0.747,-0.02408,0.03564,-0.00806
-0.61987,0.24142,0.74663,-0.01825,0.02763,-0.01766
-0.61962,0.24113,0.74692,-0.00875,0.03725,-0.00745
-0.61956,0.24068,0.74712,0.00088,0.03475,-0.0098
-0.61899,0.23973,0.7479,-0.00447,0.01884,-0.02483
-0.61798,0.23859,0.7491,-0.01043,0.00989,-0.01706
-0.61689,0.23747,0.75035,-0.01737,0.00935,-0.0022
-0.61537,0.23655,0.75189,-0.0385,-0.00443,-0.01121
-0.61425,0.23587,0.75302,-0.03179,-0.00719,-0.01111
-0.61338,0.23552,0.75383,-0.0127,-0.00211,-0.00934
-0.61248,0.23547,0.75459,-0.02502,-0.0158,-0.0192
-0.61175,0.23545,0.75518,-0.00868,-0.00045,-0.00831
-0.61123,0.23547,0.75559,-0.01601,0.00857,-0.02163
-0.6105,0.23553,0.75617,-0.00702,-0.01012,-0.00029
-0.60977,0.23557,0.75674,0.00635,-0.00153,-0.00163
-0.60913,0.23565,0.75723,0.01991,-0.01114,-0.00165
-0.60882,0.23583,0.75742,0.02686,-0.0121,0.00201
-0.60876,0.23613,0.75738,0.03224,-0.01628,0.01447
-0.60888,0.23661,0.75713,0.02934,-0.01174,0.01718
-0.60938,0.23724,0.75654,0.02692,0.00417,0.01672
-0.61038,0.23803,0.75548,0.0405,0.00587,0.01849
-0.61135,0.2387,0.75448,0.04388,0.00477,0.01017
-0.61203,0.2391,0.7538,0.03844,0.00015,0.00191
-0.61235,0.23918,0.75352,0.03519,0.00413,0.00262
-0.61238,0.23913,0.75351,0.00214,0.00935,-0.00186
-0.61213,0.23902,0.75374,-0.0044,0.00898,0.00071
-0.61172,0.23881,0.75415,-0.00657,0.00872,-0.00238
-0.6113,0.23855,0.75457,-0.00543,0.00642,-0.00868
-0.61099,0.23833,0.75489,-0.01451,0.00246,-0.01224
-0.61064,0.23798,0.75528,-0.0006,-0.00055,3e-05
-0.60954,0.23756,0.7563,-0.02164,-0.00624,-0.02078
-0.60849,0.23735,0.75722,-0.01888,-0.00755,-0.01443
-0.60791,0.23744,0.75765,-0.01532,-0.00154,-0.00263
-0.60649,0.23753,0.75875,-0.03241,0.00829,-0.02662
-0.60464,0.23732,0.76029,-0.01063,0.01267,-0.01608
-0.60257,0.237,0.76204,-0.0226,0.00545,-0.02388
-0.59907,0.23655,0.76493,0.00575,0.0012,0.00519
-0.595,0.23586,0.76832,-0.00758,-0.00183,-0.03241
-0.59147,0.23528,0.77121,-0.01069,0.02717,-0.01351
-0.58711,0.23392,0.77494,0.00569,0.02148,-0.00485
-0.5812,0.23218,0.77991,0.01009,-0.00837,-0.02138
-0.57785,0.2309,0.78278,0.02757,-0.02771,0.00857
-0.5747,0.22998,0.78536,0.04507,-0.03294,0.02873
-0.57288,0.22965,0.78679,0.03769,-0.02932,0.02405
-0.57305,0.22997,0.78657,0.07599,-0.03841,0.03844
-0.57374,0.23081,0.78582,0.02731,-0.03354,0.01078
-0.57456,0.2317,0.78496,0.00405,-0.00498,0.00107
-0.57559,0.23244,0.78398,-0.00345,0.00221,-0.00842
-0.57737,0.2335,0.78235,0.00854,-0.00062,-7e-05
-0.57888,0.23481,0.78085,-0.02224,0.00826,-0.00865
-0.58095,0.23602,0.77894,0.03009,0.01206,0.00174
-0.58311,0.23722,0.77696,0.01892,0.00128,-0.01656
-0.5848,0.23844,0.77531,-0.01024,0.01319,0.00768
-0.5868,0.23946,0.77349,0.00579,0.007,0.01818
-0.58908,0.24025,0.77151,0.01585,0.00241,-0.0151
-0.59076,0.24113,0.76995,0.01259,0.01412,-0.01476
-0.59353,0.24166,0.76765,0.04321,0.00544,0.02306
-0.59706,0.24183,0.76485,0.03339,-0.00083,0.00672
-0.60093,0.24195,0.76177,0.03862,0.00628,0.0165
-0.60424,0.24215,0.75909,0.01501,-0.00669,-0.00103
-0.60571,0.24301,0.75764,-0.05402,0.02815,-0.00385
-0.60557,0.24306,0.75774,-0.05416,0.0281,-0.00394
-0.60385,0.24262,0.75925,-0.00954,0.01381,-0.03298
-0.60253,0.24204,0.76048,0.01702,-0.03306,0.00946
-0.60097,0.24182,0.76179,0.01386,-0.03155,-0.00035
-0.59961,0.24205,0.76279,0.00438,-0.02538,-0.0011
-0.59824,0.24229,0.76378,-0.01309,-0.00563,-0.00492
-0.59679,0.24292,0.76471,-0.02065,-0.00482,-0.01503
-0.59532,0.24378,0.76558,-0.02876,0.00367,-0.01729
-0.59402,0.24438,0.7664,-0.0267,0.023,-0.01917
-0.59194,0.24461,0.76794,-0.01208,0.0194,-0.0088
-0.59033,0.24451,0.76921,0.0067,0.01289,-0.00279
-0.58914,0.24409,0.77026,0.04682,0.00651,0.00936
-0.58856,0.24353,0.77087,0.04691,0.00178,0.00313
-0.58849,0.24305,0.77108,0.05567,-0.00217,0.00868
-0.58867,0.24271,0.77105,0.02408,0.00603,0.00613
-0.58925,0.24241,0.7707,0.01612,0.00483,0.00088
-0.59003,0.24204,0.77023,-0.00432,0.00358,-0.01044
-0.59106,0.2417,0.76954,0.00769,-0.00969,0.00201
-0.59189,0.24138,0.769,-0.004,-0.00554,-0.01001
-0.59253,0.24113,0.76859,0.01134,-0.01008,0.00787
-0.59314,0.24105,0.76814,0.01111,-0.0208,0.00359
-0.59359,0.24122,0.76774,0.00424,-0.01441,-0.0006
-0.59394,0.24161,0.76735,0.00705,-0.00855,0.00528
-0.59501,0.24227,0.76631,0.02508,-0.01658,0.01203
-0.59668,0.24307,0.76475,0.03752,-0.01341,0.01714
-0.5979,0.24374,0.76359,0.00042,0.01598,-0.01789
-0.5983,0.24414,0.76315,-0.01953,0.03253,-0.02451
-0.59853,0.24427,0.76292,-0.02145,0.02628,-0.01931
-0.59769,0.24404,0.76366,-0.03379,0.00682,-0.05102
-0.59788,0.24394,0.76354,0.01252,-0.00848,0.02
-0.5977,0.24358,0.76379,0.01094,-0.0029,-0.01068
-0.59749,0.2435,0.76398,0.00478,0.00729,-0.00505
-0.59752,0.24324,0.76404,-0.00207,0.00609,-0.00103
-0.59752,0.24295,0.76414,0.01207,0.00275,0.00274
-0.59663,0.24285,0.76486,-0.04413,0.02125,-0.0408
-0.59518,0.24287,0.76598,-0.02123,0.02327,-0.00199
-0.59374,0.24262,0.76718,0.00314,-0.00606,-0.00746
-0.59223,0.24266,0.76833,-0.00347,0.00081,0.00371
-0.59055,0.24249,0.76968,-0.01846,0.00859,-0.01367
-0.58896,0.24221,0.77098,-0.01096,0.0008,-0.01494
-0.58828,0.24217,0.77152,0.00122,0.00128,-0.00655
-0.58724,0.24181,0.77243,0.01363,0.0076,0.00394
-0.58576,0.2414,0.77367,0.0158,0.00034,-0.00398
-0.58421,0.24095,0.77498,0.00086,-0.00635,0.00277
-0.58362,0.24075,0.77549,0.06484,-0.02786,0.01556
-0.58359,0.24092,0.77546,0.03023,-0.02928,0.01107
-0.58475,0.24147,0.77441,0.04518,-0.00684,0.01389
-0.58641,0.24221,0.77292,0.02546,-0.00641,0.00842
-0.58873,0.24282,0.77097,0.01622,0.00892,0.00735
-0.59089,0.2433,0.76916,0.0129,0.0052,-0.00018
-0.59186,0.2435,0.76836,0.00673,0.01912,-0.01362
-0.59317,0.24346,0.76735,0.00699,0.00652,-0.01093
-0.59437,0.24316,0.76653,0.00164,0.00506,-0.01917
-0.59522,0.2427,0.76601,-0.02296,0.00596,-0.0204
-0.59511,0.24222,0.76625,-0.03602,0.00727,-0.01756
-0.59415,0.2416,0.76719,-0.04101,0.00489,-0.02001
-0.59279,0.24117,0.76837,0.00668,-0.02606,0.00476
-0.59153,0.24117,0.76934,0.0036,-0.02372,0.00776
-0.5909,0.24144,0.76974,-0.005,-0.01843,0.00708
-0.59068,0.24186,0.76978,-0.00528,-0.0001,-0.00835
-0.59062,0.24241,0.76966,-0.00167,0.00372,-0.01046
-0.59039,0.24291,0.76967,0.00115,0.00892,-0.01134
-0.58999,0.24324,0.76988,0.00246,0.01119,-0.00367
-0.58957,0.24339,0.77015,-0.00087,0.0114,-0.00773
-0.5893,0.24344,0.77034,-0.00141,0.01674,-0.00468
-0.58903,0.24341,0.77055,-0.00251,0.01602,-0.00366
-0.58862,0.24325,0.77092,-0.00625,0.01449,-0.00903
-0.58801,0.24297,0.77147,0.00107,0.01153,-0.00334
-0.58766,0.24267,0.77183,0.0146,0.00812,0.00609
-0.58773,0.24244,0.77185,0.01749,-0.00271,0.00564
-0.58796,0.24217,0.77176,-0.00131,0.00896,-0.00868
-0.5881,0.24176,0.77178,-0.00531,0.00714,-0.01211
-0.58784,0.24119,0.77216,0.01071,-0.00414,-0.00759
-0.587,0.24061,0.77298,0.01272,-0.00857,-0.00533
-0.58608,0.24014,0.77383,0.01436,-0.01473,-0.00024
-0.58519,0.23976,0.77461,0.01271,-0.01613,0.00189
-0.5843,0.23956,0.77535,0.01202,-0.00424,-0.0018
-0.58355,0.23946,0.77595,0.01321,-0.00512,0.0001
-0.58287,0.23929,0.77651,0.00496,0.00274,-0.00335
-0.58228,0.23903,0.77703,-0.00062,0.00679,-0.00678
-0.58174,0.23868,0.77754,-0.00473,0.01123,-0.01253
-0.58111,0.23825,0.77815,-0.00573,0.01448,-0.01156
-0.58061,0.2378,0.77866,-0.0049,0.00424,-0.00609
-0.58022,0.23738,0.77908,-0.00385,-0.00029,-0.00154
-0.58008,0.2371,0.77926,0.0013,0.00288,-0.00307
-0.57999,0.23691,0.7794,0.00493,0.00368,-0.00131
-0.5799,0.23667,0.77953,0.00721,0.00474,-0.00496
-0.5798,0.23631,0.77971,0.00574,0.00825,-0.00514
-0.57976,0.23587,0.77988,0.01356,0.00393,-0.00436
-0.57972,0.23527,0.78009,0.0185,0.00123,0.00523
-0.5797,0.23448,0.78034,0.01764,-0.0023,0.00254
-0.57943,0.23364,0.7808,0.00867,0.0117,-0.00511
-0.57995,0.23291,0.78063,0.02271,-0.01345,0.00721
-0.57961,0.23211,0.78112,-0.02838,0.00299,-0.02987
-0.57938,0.23139,0.7815,-0.01775,0.01458,-0.02044
-0.58042,0.23102,0.78084,0.00712,-0.02493,-0.00552
-0.58076,0.23081,0.78065,0.00452,-0.01472,-0.01167
-0.58133,0.23077,0.78024,-0.00188,-0.00758,-0.00956
-0.58162,0.23072,0.78003,-0.02864,0.00582,-0.02062
-0.58138,0.23065,0.78024,-0.0337,0.01026,-0.02125
-0.58109,0.23051,0.78049,-0.03158,0.01187,-0.01736
-0.58131,0.23039,0.78037,0.04018,-0.01087,0.01391
-0.58241,0.2304,0.77954,0.03746,-0.01328,0.00957
-0.58372,0.23061,0.7785,0.0397,-0.01631,0.00138
-0.58437,0.23065,0.778,-0.01925,0.00365,-0.01546
-0.5851,0.23091,0.77737,-0.00288,-0.0003,0.00212
-0.5863,0.23172,0.77623,0.01461,-0.01559,0.01282
-0.58792,0.23286,0.77466,0.01323,0.00063,0.00242
-0.58921,0.23401,0.77333,0.01167,0.00643,-0.00403
-0.58984,0.23491,0.77259,0.00632,0.02431,-0.00815
-0.58992,0.23532,0.77239,0.01331,0.00735,-0.0019
-0.58968,0.23534,0.77257,0.0154,-0.00141,-0.0082
-0.58934,0.23532,0.77284,0.00091,-0.00735,-0.00314
-0.58912,0.23544,0.77297,0.00138,-0.00657,0.00212
-0.58921,0.23578,0.7728,0.00748,-0.00397,0.0018
-0.58945,0.23638,0.77243,-0.00146,9e-05,0.00331
-0.58994,0.23703,0.77186,0.0021,0.0101,-0.00614
-0.58981,0.23745,0.77182,-0.00767,0.01844,-0.02234
-0.58917,0.23747,0.77231,-0.00449,0.02175,-0.0203
-0.58853,0.23711,0.77291,0.00432,0.02032,-0.00724
-0.58795,0.23651,0.77353,0.00365,0.01799,0.00216
-0.58773,0.23587,0.7739,0.00127,0.01291,0.00387
-0.58781,0.23525,0.77403,-0.00207,0.00665,-0.00312
-0.58774,0.23463,0.77427,-0.01204,0.00253,-0.01819
-0.58742,0.23402,0.77469,-0.00982,-0.00094,-0.01758
-0.58704,0.23345,0.77515,0.00053,-0.00542,-0.01065
-0.58674,0.23309,0.77549,0.0022,-0.01087,-0.00768
-0.58654,0.23301,0.77566,-0.00139,-0.00923,-0.00781
-0.58672,0.23307,0.77551,0.01621,-0.01239,0.01108
-0.58698,0.23322,0.77527,0.0051,-0.01055,-0.00968
-0.58703,0.23345,0.77516,0.0012,-0.00274,-0.01208
-0.58718,0.23361,0.77501,0.01105,0.006,-0.00398
-0.58726,0.23381,0.77488,0.0131,-0.00087,0.00079
-0.5875,0.23401,0.77464,0.00809,0.0042,-0.00071
-0.58746,0.23399,0.77468,0.02438,0.01108,0.00564
-0.58813,0.23419,0.7741,0.02505,0.01088,0.00622
-0.58825,0.23419,0.77401,-0.00304,0.00946,-0.00737
-0.58882,0.23435,0.77354,-0.01426,0.00392,-0.00823
-0.58918,0.23444,0.77323,-0.01389,0.00383,-0.00793
-0.58936,0.23449,0.77308,-0.00443,0.00598,-0.01269
