gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.00525,-0.05094,-0.99869,0.00383,0.01194,-0.00176
0.0052,-0.05096,-0.99869,0.00278,0.0113,-0.00114
0.00514,-0.05097,-0.99869,0.00352,0.01197,-0.00147
0.00509,-0.05098,-0.99869,0.00201,0.0092,-0.00189
0.00503,-0.051,-0.99869,0.00331,0.01013,-0.00394
0.00495,-0.05101,-0.99869,0.00335,0.01209,-0.00238
0.00487,-0.05102,-0.99869,0.003,0.01179,-0.00109
0.00478,-0.05103,-0.99869,0.00173,0.01117,-0.00147
0.0047,-0.05106,-0.99868,0.00168,0.00962,-0.00237
0.00463,-0.05106,-0.99869,0.00129,0.00906,-0.00087
0.00454,-0.05107,-0.99869,2e-05,0.01418,-0.00222
0.00442,-0.0511,-0.99868,-0.00059,0.01296,-0.00284
0.00438,-0.0511,-0.99868,0.00245,0.01037,-0.00213
0.00432,-0.05112,-0.99868,0.00253,0.00936,-0.00213
0.00429,-0.05114,-0.99868,0.00162,0.01,-0.00043
0.00424,-0.05114,-0.99868,0.00047,0.00988,-0.00329
0.00416,-0.05117,-0.99868,0.00088,0.0097,-0.00155
0.0041,-0.05118,-0.99868,0.00176,0.01209,-0.0026
0.00408,-0.05119,-0.99868,-0.00018,0.01297,-0.00179
0.0041,-0.05121,-0.99868,0.00225,0.01366,-0.00098
0.0041,-0.05124,-0.99868,0.00182,0.00719,-0.00511
0.00414,-0.05121,-0.99868,0.00133,0.01294,-0.00338
0.00421,-0.05109,-0.99869,0.00205,0.01407,-0.00247
0.00428,-0.05105,-0.99869,0.00283,0.00944,-0.00051
0.00431,-0.05108,-0.99869,0.00194,0.00958,-0.00217
0.00433,-0.05107,-0.99869,0.00078,0.01118,-0.00322
0.00434,-0.05101,-0.99869,-0.00145,0.012,-0.00044
0.00436,-0.05102,-0.99869,-0.00171,0.01344,-0.00218
0.00442,-0.05108,-0.99869,0.00054,0.01133,-0.0009
0.00445,-0.05109,-0.99868,0.00084,0.01209,-0.00504
0.00448,-0.0511,-0.99868,0.00084,0.00932,-0.00278
0.00454,-0.05109,-0.99868,0.00352,0.00999,-0.00141
0.00459,-0.05108,-0.99868,0.003,0.00889,0.00047
0.0046,-0.05109,-0.99868,0.00124,0.0091,-0.00284
0.00461,-0.05107,-0.99869,0.0007,0.01115,-0.00165
0.00463,-0.05103,-0.99869,0.00057,0.01169,-0.00125
0.00463,-0.05101,-0.99869,0.00283,0.0111,-0.00183
0.00465,-0.05097,-0.99869,0.00234,0.01254,-0.00271
0.00471,-0.05093,-0.99869,-0.00065,0.01736,-0.00343
0.00479,-0.05094,-0.99869,-0.00772,0.02335,-0.00046
0.00503,-0.05102,-0.99869,-0.01112,0.02281,0.00905
0.00553,-0.05121,-0.99867,-0.01617,0.00096,0.00305
0.00621,-0.05146,-0.99866,-0.00054,-0.0128,-0.01241
0.00645,-0.05153,-0.99865,0.01519,-0.02568,-0.01134
0.00617,-0.05136,-0.99866,0.03502,-0.02114,-0.00866
0.00561,-0.05097,-0.99868,0.03598,-0.0001,-0.00777
0.00499,-0.05042,-0.99872,0.02143,0.01951,-0.00307
0.00457,-0.04994,-0.99874,0.00109,0.03754,0.00739
0.0044,-0.04969,-0.99875,-0.02167,0.04087,0.01243
0.00429,-0.04971,-0.99875,-0.03241,0.03766,0.00504
0.00406,-0.04995,-0.99874,-0.02824,0.02182,-0.00408
0.00379,-0.05021,-0.99873,-0.00859,0.0023,-0.0037
0.00377,-0.05046,-0.99872,0.00113,-0.00317,-0.0038
0.00415,-0.05056,-0.99871,0.01105,-0.00376,-0.00593
0.00481,-0.0505,-0.99871,0.02052,0.00842,0.00042
0.00559,-0.05044,-0.99871,0.01975,0.01216,0.00277
0.00626,-0.05042,-0.99871,0.00999,0.01379,0.00187
0.00654,-0.05049,-0.9987,0.00646,0.0035,-0.0034
0.0064,-0.05059,-0.9987,0.00398,-0.00189,-0.00286
0.00616,-0.05061,-0.9987,-0.00026,-0.00319,-0.00728
0.00602,-0.05046,-0.99871,0.00856,0.00999,-0.00738
0.00591,-0.05025,-0.99872,0.0076,0.01223,0.00108
0.00577,-0.05008,-0.99873,0.00477,0.01204,0.00096
0.00555,-0.04997,-0.99874,0.0003,0.01706,0.00166
0.00528,-0.04988,-0.99874,-0.00604,0.01764,0.00022
0.00503,-0.04981,-0.99875,-0.01089,0.01737,0.00082
0.00489,-0.04978,-0.99875,-0.01252,0.01876,0.00159
0.00492,-0.04981,-0.99875,-0.00962,0.01703,0.0004
0.00506,-0.04987,-0.99874,-0.00245,0.00961,-0.00246
0.0053,-0.04999,-0.99874,0.00219,0.00692,-0.00374
0.00553,-0.05014,-0.99873,0.00386,0.00522,-0.00236
0.00572,-0.05027,-0.99872,0.00913,0.00309,-0.00034
0.00589,-0.05035,-0.99871,0.00747,0.00531,-0.0033
0.00606,-0.05036,-0.99871,0.00615,0.00748,-0.00281
0.00616,-0.05034,-0.99871,0.00699,0.01026,-0.00362
0.00622,-0.05032,-0.99871,0.00526,0.01308,-0.00272
0.00623,-0.05029,-0.99871,0.0053,0.01183,-0.00266
0.0062,-0.05029,-0.99872,0.0018,0.01069,-0.00484
0.0061,-0.05029,-0.99872,0.00128,0.00915,-0.00327
0.00602,-0.05026,-0.99872,0.00128,0.00766,-0.00041
0.006,-0.05019,-0.99872,-0.00051,0.01089,-0.00076
0.00603,-0.0501,-0.99873,0.00017,0.01211,-0.0014
0.00606,-0.05001,-0.99873,0.00124,0.01325,-0.00248
0.00607,-0.04992,-0.99874,0.00101,0.01296,-0.00192
0.00605,-0.04988,-0.99874,0.00067,0.01028,-0.00349
0.00603,-0.04984,-0.99874,0.0006,0.00991,-0.00093
0.00605,-0.0498,-0.99874,0.00171,0.01263,-0.00031
0.00609,-0.04978,-0.99874,0.00019,0.01196,-0.00271
0.0061,-0.04977,-0.99874,0.00106,0.01219,-0.00155
0.00608,-0.04976,-0.99874,0.00135,0.01209,-0.00056
0.00608,-0.04976,-0.99874,0.00259,0.01021,-0.00229
0.0061,-0.04977,-0.99874,0.00083,0.01104,-0.00159
0.00611,-0.04974,-0.99874,0.00247,0.01181,-0.00307
0.0061,-0.04972,-0.99875,0.00163,0.01195,-0.00324
0.00608,-0.04971,-0.99875,0.00343,0.01077,-0.00147
0.00609,-0.04968,-0.99875,0.00032,0.01145,-0.00086
0.00611,-0.04969,-0.99875,0.0021,0.00773,-0.00176
0.00605,-0.04971,-0.99875,0.00225,0.00867,-0.0008
0.00603,-0.04967,-0.99875,0.00023,0.00859,-0.00418
0.00609,-0.04956,-0.99875,0.0011,0.01282,-0.00035
0.00613,-0.04955,-0.99875,0.0014,0.00919,-0.00082
0.00612,-0.04958,-0.99875,0.00387,0.00761,-0.0001
0.00606,-0.04959,-0.99875,0.0007,0.00943,-0.00075
0.00599,-0.04956,-0.99875,0.00102,0.0087,-0.00251
0.00594,-0.04957,-0.99875,0.0007,0.01182,-0.00396
0.00587,-0.04959,-0.99875,0.00248,0.01236,-0.003
0.00579,-0.04959,-0.99875,0.00162,0.0112,-0.00168
0.00571,-0.04962,-0.99875,0.0007,0.01057,-0.00265
0.00567,-0.04966,-0.99875,0.0005,0.01214,-0.00181
0.00562,-0.04967,-0.99875,0.00031,0.00829,0.00089
0.00557,-0.04972,-0.99875,0.00046,0.00907,-0.00101
0.00557,-0.04975,-0.99875,0.00033,0.01075,-0.00251
0.0056,-0.04977,-0.99875,0.00097,0.01255,-0.00412
0.00559,-0.04979,-0.99874,0.00137,0.01013,-0.0015
0.00556,-0.04982,-0.99874,0.00238,0.00833,-0.00222
0.00552,-0.04985,-0.99874,0.00272,0.00932,-0.00278
0.00545,-0.04986,-0.99874,0.00216,0.00839,-0.00127
0.00538,-0.04986,-0.99874,-0.00025,0.01159,-0.00101
0.00529,-0.04988,-0.99874,0.00278,0.01137,-0.0019
0.0052,-0.04987,-0.99874,0.00151,0.01163,-2e-05
0.00511,-0.04988,-0.99874,-0.00066,0.01248,-0.00146
0.00502,-0.04991,-0.99874,0.00101,0.00886,-0.00063
0.00492,-0.04993,-0.99874,0.00222,0.01107,-0.00129
0.00486,-0.04997,-0.99874,0.00071,0.00935,-0.00132
0.00482,-0.05002,-0.99874,0.00055,0.01089,-0.00349
0.00476,-0.05003,-0.99874,0.00012,0.0083,-0.00268
0.00468,-0.05008,-0.99873,0.00202,0.01007,-0.0009
0.00461,-0.05011,-0.99873,0.00279,0.01114,-0.00116
0.00451,-0.05015,-0.99873,0.00243,0.00926,-0.00409
0.00444,-0.0502,-0.99873,0.00266,0.01066,-0.00225
0.00438,-0.05023,-0.99873,0.00043,0.00886,-0.00075
0.00432,-0.05027,-0.99873,0.00156,0.00988,-0.00111
0.00426,-0.05028,-0.99873,0.00063,0.00818,-0.00167
0.00415,-0.05033,-0.99872,0.00317,0.00885,-0.00251
0.00406,-0.05033,-0.99872,0.00317,0.00867,-0.00269
0.00401,-0.05031,-0.99872,0.00191,0.01121,0.00271
0.00398,-0.05035,-0.99872,0.0002,0.00984,0.00071
0.00397,-0.05038,-0.99872,0.0012,0.01002,-0.0059
0.00398,-0.05032,-0.99872,-0.00036,0.01278,-0.00492
0.00401,-0.05025,-0.99873,0.00416,0.01277,0.00225
0.004,-0.05028,-0.99873,0.00279,0.0069,0.00178
0.00399,-0.05031,-0.99873,0.00299,0.00937,-0.00198
0.00397,-0.05028,-0.99873,0.00191,0.0117,-0.00226
0.00398,-0.05023,-0.99873,0.00039,0.013,-0.00213
0.00403,-0.05025,-0.99873,-0.00087,0.01401,-0.0033
0.00404,-0.05026,-0.99873,-0.00023,0.01213,-0.00307
0.00404,-0.05027,-0.99873,0.00076,0.01072,-0.00228
0.00406,-0.05029,-0.99873,0.00201,0.00756,-0.0001
0.00411,-0.0503,-0.99873,0.00382,0.00837,-0.00388
0.00414,-0.05031,-0.99872,0.00307,0.00688,0.00202
0.00415,-0.0503,-0.99872,0.00031,0.00953,-0.00336
0.00417,-0.05028,-0.99873,0.00111,0.01202,-0.00498
0.00421,-0.05026,-0.99873,0.00154,0.00935,-0.00153
0.00425,-0.05024,-0.99873,0.00271,0.009,-0.00048
0.0043,-0.05025,-0.99873,0.00284,0.0101,-0.00338
0.00437,-0.05023,-0.99873,0.00308,0.01019,-0.00336
0.0044,-0.05019,-0.99873,0.00117,0.01185,-0.00235
0.00445,-0.05016,-0.99873,0.0026,0.00953,-0.00215
0.00451,-0.05012,-0.99873,0.00106,0.01098,-0.004
0.00457,-0.05007,-0.99874,0.00228,0.01209,-0.00105
0.00463,-0.05004,-0.99874,0.00141,0.01133,-0.00364
0.00469,-0.05001,-0.99874,0.0038,0.00649,-0.00174
0.00473,-0.05,-0.99874,0.00313,0.00892,-0.00332
0.00479,-0.04997,-0.99874,0.00042,0.00788,-0.00126
0.00485,-0.04996,-0.99874,0.00378,0.00885,-0.00074
0.00489,-0.04993,-0.99874,0.00253,0.00786,0.0006
0.00488,-0.04991,-0.99874,0.00378,0.00887,-0.0033
0.00485,-0.04988,-0.99874,0.00242,0.00924,-0.0002
0.00481,-0.04984,-0.99875,0.00168,0.01171,-0.00164
0.00479,-0.04981,-0.99875,0.0012,0.00917,-0.00064
0.00478,-0.04978,-0.99875,0.0001,0.01188,-0.00124
0.00477,-0.04973,-0.99875,-0.0009,0.01315,-0.00395
0.00474,-0.04971,-0.99875,0.00091,0.0097,-0.0012
0.00471,-0.04967,-0.99875,0.00057,0.01095,-0.00108
0.00472,-0.04962,-0.99876,0.00129,0.01033,0.00016
0.00476,-0.04957,-0.99876,0.00134,0.01,0.00097
0.00479,-0.04955,-0.99876,0.00091,0.00861,-0.00531
0.00485,-0.04948,-0.99876,0.00118,0.00778,-0.00722
0.00495,-0.04936,-0.99877,0.00429,0.01371,-0.00283
0.00504,-0.04928,-0.99877,0.00272,0.00653,0.00198
0.00509,-0.04928,-0.99877,0.00336,0.00618,-0.00076
0.00513,-0.04928,-0.99877,0.00042,0.00677,-0.00208
0.00512,-0.0492,-0.99878,0.00107,0.00944,-0.00266
0.00516,-0.04917,-0.99878,-0.00038,0.01088,-0.00197
0.00523,-0.04916,-0.99878,-0.00186,0.01197,-0.0037
0.00529,-0.04914,-0.99878,0.00243,0.01311,-0.00316
0.00535,-0.04914,-0.99878,0.00237,0.01055,-0.00086
0.00542,-0.04914,-0.99878,-8e-05,0.00921,-0.00034
0.00544,-0.04915,-0.99878,0.00222,0.00832,-0.00157
0.00546,-0.04915,-0.99878,0.00148,0.00612,-0.00124
0.00551,-0.04913,-0.99878,0.00052,0.00714,-0.00373
0.00558,-0.04907,-0.99878,0.00127,0.00922,-0.00172
0.00562,-0.04904,-0.99878,0.00326,0.0103,-0.00403
0.00565,-0.04901,-0.99878,0.00329,0.00985,-0.00303
0.00565,-0.04898,-0.99878,0.00128,0.01091,-0.00053
0.00565,-0.04896,-0.99878,-0.00228,0.00919,-0.00022
0.00566,-0.04894,-0.99879,0.00052,0.01031,-0.00079
0.00568,-0.04891,-0.99879,0.00027,0.00971,-0.00166
0.00568,-0.04888,-0.99879,0.00106,0.0107,-0.00153
0.00571,-0.04886,-0.99879,0.00081,0.01073,0.00019
0.00574,-0.04884,-0.99879,0.00276,0.01192,-0.00242
0.00576,-0.04882,-0.99879,0.00112,0.01015,-0.0028
0.00574,-0.04881,-0.99879,0.00375,0.00999,-0.00264
0.00574,-0.04881,-0.99879,0.00314,0.00931,-0.00151
0.00573,-0.04882,-0.99879,0.00228,0.00748,-0.00032
0.0057,-0.0488,-0.99879,0.00301,0.00655,-0.00249
0.00569,-0.0488,-0.99879,0.00142,0.0103,-0.00061
0.00565,-0.04881,-0.99879,0.00174,0.01056,-0.00331
0.00561,-0.04882,-0.99879,0.0015,0.00927,-0.00209
0.00559,-0.04883,-0.99879,0.00162,0.01039,-0.00214
0.00557,-0.04883,-0.99879,0.00364,0.00942,-0.00106
0.00556,-0.04885,-0.99879,0.00248,0.00947,-0.00147
0.00551,-0.04885,-0.99879,0.00233,0.01012,-0.0011
0.00547,-0.04885,-0.99879,0.00125,0.0103,-0.0028
0.00547,-0.04884,-0.99879,0.00168,0.01062,-0.00276
0.00545,-0.04884,-0.99879,0.00021,0.0107,0.00015
0.00541,-0.04888,-0.99879,0.00021,0.00763,-0.00194
0.0054,-0.04888,-0.99879,0.00109,0.00587,-0.00417
0.00547,-0.04879,-0.99879,0.0039,0.01475,-0.00198
0.00557,-0.0487,-0.9988,0.00325,0.0117,0.00069
0.00559,-0.04871,-0.9988,0.00401,0.00921,0.00083
0.00557,-0.04875,-0.9988,0.00185,0.00773,-0.00156
0.00548,-0.04877,-0.9988,0.00027,0.00731,-0.00261
0.00542,-0.04882,-0.99879,0.00022,0.00991,-0.00107
0.00542,-0.04888,-0.99879,-0.00127,0.01027,-0.00087
0.00543,-0.04893,-0.99879,-0.00076,0.01184,-0.00172
0.00542,-0.04897,-0.99879,-0.00014,0.01015,-0.00402
0.00538,-0.04902,-0.99878,0.00234,0.00966,-0.0036
0.00531,-0.04908,-0.99878,0.00359,0.00759,-0.00285
0.00521,-0.04912,-0.99878,0.00265,0.00907,-0.00177
0.00516,-0.04913,-0.99878,0.00236,0.0108,-0.00412
0.00517,-0.04913,-0.99878,-0.00085,0.01172,-0.00151
0.00514,-0.04916,-0.99878,0.00224,0.00827,-0.00237
0.0051,-0.0492,-0.99878,0.0036,0.00557,-0.00028
0.00506,-0.04925,-0.99877,0.00405,0.0079,-0.00351
0.00501,-0.04928,-0.99877,0.00408,0.00868,-0.00268
0.00495,-0.04929,-0.99877,0.00445,0.00994,-0.00283
0.00489,-0.04932,-0.99877,0.0033,0.00893,-0.00143
0.00481,-0.04935,-0.99877,0.00255,0.00996,-0.00292
0.00471,-0.04936,-0.99877,0.002,0.01232,-0.00225
0.0046,-0.04936,-0.99877,0.00036,0.01001,-0.00201
0.00449,-0.0494,-0.99877,-0.00089,0.00904,-0.00158
0.00441,-0.0494,-0.99877,0.00109,0.00788,-0.00019
0.00434,-0.0494,-0.99877,0.0014,0.00837,-0.00109
0.00428,-0.04941,-0.99877,0.00103,0.0094,-0.00196
0.00421,-0.04941,-0.99877,0.00055,0.01105,-0.00201
0.00416,-0.04942,-0.99877,0.00112,0.0103,-0.00427
0.00409,-0.04942,-0.99877,0.00174,0.00949,-0.00187
0.00401,-0.04943,-0.99877,0.00098,0.01191,-0.00222
0.00398,-0.04943,-0.99877,0.00234,0.01031,-0.00062
0.00395,-0.04944,-0.99877,0.00265,0.01036,-0.00173
0.00395,-0.04945,-0.99877,0.00157,0.01049,-0.00129
0.00397,-0.04943,-0.99877,0.00021,0.01279,0.00026
0.00397,-0.04944,-0.99877,0.00016,0.0089,-0.00115
0.00398,-0.04943,-0.99877,0.00134,0.0085,-0.00503
0.00404,-0.04944,-0.99877,0.00067,0.01028,0.00031
0.0041,-0.04947,-0.99877,0.00165,0.00781,-0.00077
0.00414,-0.04948,-0.99877,0.00321,0.00425,-0.004
0.00423,-0.04939,-0.99877,0.00104,0.01294,-0.00541
0.00435,-0.04927,-0.99878,0.00415,0.01306,-0.00078
0.00445,-0.04925,-0.99878,0.00413,0.01009,0.00221
0.00445,-0.04926,-0.99878,0.00249,0.00665,-0.00281
0.00443,-0.04922,-0.99878,0.00191,0.00834,-0.00179
0.00446,-0.04917,-0.99878,-0.00272,0.01019,-0.00163
0.00451,-0.04916,-0.99878,0.00081,0.01046,-0.00268
0.00456,-0.04916,-0.99878,0.00252,0.00929,-0.00267
0.00462,-0.04916,-0.99878,0.00191,0.00936,-0.00232
0.0047,-0.04915,-0.99878,0.00157,0.0087,-0.00166
0.00476,-0.04914,-0.99878,0.00059,0.01035,-0.00444
0.0048,-0.04915,-0.99878,0.00141,0.00696,-0.00201
0.00484,-0.04916,-0.99878,0.00116,0.00576,9e-05
0.00491,-0.04912,-0.99878,0.00148,0.00989,-0.00525
0.00496,-0.04908,-0.99878,0.0023,0.00832,-0.00047
0.005,-0.04904,-0.99878,0.00217,0.0099,0.00063
0.00504,-0.04905,-0.99878,0.00172,0.00802,-0.00543
0.00504,-0.04902,-0.99879,0.00134,0.00853,-0.00341
0.00505,-0.04901,-0.99879,0.00265,0.00722,-0.00178
0.00508,-0.04899,-0.99879,0.00249,0.00915,-0.00062
0.00509,-0.04895,-0.99879,0.00266,0.00947,-0.0026
0.0051,-0.04889,-0.99879,0.00153,0.01094,-0.00362
0.0051,-0.04886,-0.99879,0.0024,0.00952,-0.00113
0.00507,-0.0488,-0.9988,0.00166,0.00878,-0.00305
0.00504,-0.04876,-0.9988,0.00283,0.00759,-0.00036
0.00504,-0.04872,-0.9988,0.00278,0.0079,-0.00106
0.00503,-0.04872,-0.9988,0.00292,0.00714,-0.00114
0.00506,-0.04871,-0.9988,-0.00025,0.01006,-0.00211
0.00509,-0.04871,-0.9988,0.00188,0.01014,-0.00114
0.00506,-0.04873,-0.9988,0.00241,0.00803,-0.00086
0.00504,-0.04873,-0.9988,0.00342,0.0091,-0.0008
0.00502,-0.04871,-0.9988,0.00086,0.00901,-0.00126
0.00503,-0.04869,-0.9988,-0.00077,0.00911,-0.00045
0.00508,-0.0487,-0.9988,-0.00086,0.00866,-0.00231
0.00511,-0.04868,-0.9988,-3e-05,0.00996,-0.00108
0.00511,-0.04864,-0.9988,0.00338,0.0077,-0.00301
0.00515,-0.04862,-0.9988,0.0049,0.00705,-0.00182
0.0052,-0.04859,-0.9988,0.00554,0.00916,-0.0018
0.00525,-0.04858,-0.99881,0.00288,0.0093,0.00116
0.00526,-0.04855,-0.99881,0.00142,0.006,-0.00194
0.00532,-0.04844,-0.99881,9e-05,0.00735,-0.00447
0.00544,-0.04831,-0.99882,0.00506,0.01189,-0.00111
0.00552,-0.04827,-0.99882,0.00217,0.0073,0.00247
0.00555,-0.04826,-0.99882,0.00112,0.00831,4e-05
0.00553,-0.04821,-0.99882,-0.00197,0.00889,-0.00231
0.0055,-0.04816,-0.99882,-0.00167,0.00905,-0.00148
0.00554,-0.04815,-0.99882,-0.00317,0.00939,0.00053
0.00562,-0.04816,-0.99882,-0.00131,0.01159,-0.00011
0.00568,-0.04814,-0.99882,0.00033,0.01262,-0.0025
0.00573,-0.04812,-0.99882,-4e-05,0.01225,-0.00035
0.00579,-0.04816,-0.99882,-7e-05,0.01181,-0.00139
0.0059,-0.04819,-0.99882,-0.00275,0.00632,0.00235
0.00611,-0.04824,-0.99882,0.00135,-0.00055,-0.00358
0.00635,-0.04827,-0.99881,0.01082,-0.00331,-0.00732
0.00639,-0.04819,-0.99882,0.01484,-0.00408,-0.00452
0.00618,-0.04804,-0.99883,0.0173,-0.00251,-0.00412
0.00589,-0.04781,-0.99884,0.01364,0.00978,-0.00313
0.00563,-0.04759,-0.99885,0.00334,0.02191,0.00051
0.00554,-0.04749,-0.99886,-0.004,0.02698,0.0053
0.00562,-0.04754,-0.99885,-0.02021,0.02251,0.00096
0.00568,-0.04772,-0.99885,-0.01905,0.01096,-0.00344
0.00564,-0.0479,-0.99884,-0.01389,0.00276,-0.00702
0.00557,-0.04799,-0.99883,0.00705,-0.00733,-0.0042
0.00563,-0.04801,-0.99883,0.01404,-0.00436,-0.00292
0.00583,-0.04789,-0.99884,0.01417,0.00076,-0.00307
0.00608,-0.04776,-0.99884,0.00994,0.01608,0.00023
0.00625,-0.04774,-0.99884,0.00977,0.01606,0.00023
0.0062,-0.04784,-0.99884,-0.00791,0.01917,-0.001
0.00599,-0.048,-0.99883,-0.00683,0.00818,-0.00222
0.00581,-0.04809,-0.99883,-0.00442,0.0036,-0.00334
0.00576,-0.04809,-0.99883,0.00579,-0.00212,-0.0049
0.00579,-0.04806,-0.99883,0.0091,-0.00284,-0.0038
0.00585,-0.04795,-0.99883,0.01127,0.00125,-0.00318
0.00588,-0.04782,-0.99884,0.00763,0.00826,-0.00171
0.00579,-0.04774,-0.99884,-0.00028,0.01152,-0.00075
0.00558,-0.04772,-0.99885,-0.0014,0.01197,-0.00045
0.00534,-0.04772,-0.99885,-0.00281,0.01,0.00025
0.0052,-0.0477,-0.99885,-0.00498,0.00867,-0.00281
0.00507,-0.04775,-0.99885,-0.00284,0.00545,0.00075
0.00501,-0.04781,-0.99884,-0.0005,0.00358,-0.00189
0.00503,-0.04784,-0.99884,-0.00043,0.00793,-0.00522
0.00512,-0.04779,-0.99884,0.00463,0.00845,0.00098
0.00515,-0.04781,-0.99884,0.00438,0.00606,0.00095
0.00511,-0.04792,-0.99884,0.0031,0.00537,-0.00112
0.00499,-0.048,-0.99884,-8e-05,0.00795,-0.00405
0.00486,-0.04807,-0.99883,0.00156,0.00971,-0.00294
0.00475,-0.04816,-0.99883,0.00141,0.01039,0.00103
0.00464,-0.04823,-0.99882,0.00349,0.00995,-0.00174
0.00453,-0.0483,-0.99882,0.00103,0.00983,-0.00261
0.0044,-0.04837,-0.99882,0.00507,0.00879,-0.00202
0.00431,-0.04842,-0.99882,0.00173,0.00901,-0.00224
0.00423,-0.04848,-0.99882,0.00204,0.00777,-0.00016
0.00415,-0.04851,-0.99881,0.00314,0.00629,-0.00065
0.00407,-0.04852,-0.99881,0.00104,0.0089,-0.00108
0.004,-0.04856,-0.99881,-6e-05,0.00744,-0.00334
0.00393,-0.04861,-0.99881,0.00116,0.00738,0.00023
0.0039,-0.04864,-0.99881,0.00025,0.00782,-0.00372
0.00384,-0.04863,-0.99881,0.00356,0.00665,-0.00136
0.0038,-0.04863,-0.99881,0.00141,0.00705,-0.00201
0.00375,-0.04867,-0.99881,0.00023,0.00919,-0.00121
0.00374,-0.04869,-0.99881,-0.00088,0.01009,-0.00141
0.00373,-0.04869,-0.99881,0.0002,0.00744,-0.00217
0.00371,-0.0487,-0.99881,0.00352,0.0087,-0.00421
0.00369,-0.04873,-0.9988,0.00072,0.00879,-0.00167
0.00369,-0.04875,-0.9988,0.0026,0.00853,-0.00135
0.00371,-0.04876,-0.9988,0.00086,0.00643,-0.00112
0.00374,-0.04878,-0.9988,0.00135,0.00732,-0.00271
0.0038,-0.04878,-0.9988,0.00186,0.00569,-0.00228
0.00381,-0.04877,-0.9988,0.00087,0.00622,-0.00144
0.00381,-0.04879,-0.9988,0.00063,0.00695,-0.00318
0.00381,-0.04878,-0.9988,0.0029,0.0079,-0.00132
0.00381,-0.04878,-0.9988,0.00128,0.0077,-0.00146
0.00383,-0.04879,-0.9988,0.00067,0.01033,-0.00121
0.00382,-0.04876,-0.9988,0.00246,0.00848,-0.00164
0.0038,-0.04877,-0.9988,0.0014,0.00876,-0.00016
0.0038,-0.04876,-0.9988,0.0004,0.00835,-0.00292
0.00386,-0.04872,-0.9988,0.00083,0.0084,-0.00231
0.00392,-0.04868,-0.99881,4e-05,0.00901,0.00157
0.00399,-0.04868,-0.99881,-0.00035,0.00511,-0.00168
0.00409,-0.04862,-0.99881,0.00048,0.00832,-0.00693
0.00421,-0.04846,-0.99882,0.00191,0.01214,-0.0039
0.00436,-0.04835,-0.99882,0.00368,0.01052,-0.00063
0.00445,-0.04833,-0.99882,0.00303,0.00277,-0.0009
0.00449,-0.0483,-0.99882,-0.00017,0.00519,-0.00337
0.00454,-0.04824,-0.99882,-0.00062,0.00791,-0.0014
0.00462,-0.0482,-0.99883,-0.00031,0.01019,-0.00105
0.00471,-0.04819,-0.99883,0.00118,0.01044,-0.00184
0.00476,-0.04817,-0.99883,-0.00073,0.01068,-0.00367
0.00483,-0.04814,-0.99883,0.00191,0.00999,-0.00232
0.00491,-0.04815,-0.99883,0.00047,0.00975,-0.00264
0.00497,-0.04816,-0.99883,0.00083,0.00795,0.00037
0.00501,-0.04816,-0.99883,0.00345,0.0045,-0.00079
0.00504,-0.0481,-0.99883,0.00023,0.00725,-0.00245
0.00507,-0.04805,-0.99883,0.00112,0.00783,-0.00207
0.00511,-0.04803,-0.99883,0.00182,0.0064,-0.0001
0.00514,-0.048,-0.99883,0.001,0.00721,-0.00277
0.00514,-0.04796,-0.99884,0.00134,0.00756,-0.00121
0.00514,-0.04795,-0.99884,0.00023,0.00763,-0.0015
0.00514,-0.04793,-0.99884,0.00049,0.00943,-0.00209
0.00515,-0.0479,-0.99884,-0.0002,0.00791,-0.00086
0.00517,-0.04789,-0.99884,0.00252,0.00817,-0.00201
0.00519,-0.04787,-0.99884,0.0005,0.00719,-0.00208
0.00518,-0.04785,-0.99884,0.00094,0.00734,-0.00326
0.00518,-0.04784,-0.99884,0.00117,0.00815,-7e-05
0.00519,-0.04781,-0.99884,0.00144,0.00673,0.0002
0.00521,-0.0478,-0.99884,0.00143,0.00672,0.0002
0.00521,-0.04777,-0.99885,0.00237,0.00642,-0.00157
0.00522,-0.04774,-0.99885,0.00116,0.00505,-0.00205
0.00521,-0.04771,-0.99885,0.00124,0.00723,-0.00138
0.00518,-0.04771,-0.99885,0.00013,0.00752,-0.00254
0.00514,-0.04772,-0.99885,0.00198,0.00781,-0.00088
0.00514,-0.04771,-0.99885,0.00271,0.00737,-0.00159
0.00514,-0.04767,-0.99885,-3e-05,0.00936,-0.00217
0.00515,-0.04766,-0.99885,0.00258,0.0086,-0.00187
0.00515,-0.04765,-0.99885,7e-05,0.00921,-0.00266
0.00519,-0.04761,-0.99885,-0.00066,0.00981,-0.00156
0.00524,-0.04757,-0.99885,0.00331,0.00985,0.00107
0.00524,-0.04757,-0.99885,0.00242,0.00898,-0.0002
0.0053,-0.04754,-0.99885,0.00056,0.00581,-0.00412
0.00541,-0.04746,-0.99886,-7e-05,0.0085,-0.00508
0.00553,-0.04739,-0.99886,0.00136,0.0099,-0.00067
0.00556,-0.0474,-0.99886,0.00139,0.00483,-0.00271
0.00553,-0.04744,-0.99886,0.00273,0.0076,-0.00229
0.00551,-0.04743,-0.99886,0.00075,0.00568,-0.00187
